Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,14478.599609,14685.5,12983.0,13285.299805,13285.299805,325129
2006-06-13,12887.599609,13158.099609,12251.200195,12330.700195,12330.700195,205775
2006-06-14,12330.700195,13380.799805,12028.400391,12967.099609,12967.099609,286036
2006-06-15,13237.599609,13587.599609,12426.200195,12935.299805,12935.299805,182520
2006-06-16,13364.900391,13444.5,12728.5,12728.5,12728.5,152540
2006-06-19,12553.5,12712.599609,11964.799805,12012.5,12012.5,117909
2006-06-20,11853.400391,11932.900391,11121.5,11439.700195,11439.700195,109110
2006-06-21,11439.700195,11614.700195,10962.400391,11089.700195,11089.700195,79255
2006-06-22,11344.299805,11996.599609,11232.900391,11328.299805,11328.299805,127211
2006-06-23,11328.299805,11392.0,10819.200195,11296.5,11296.5,85918
2006-06-26,11137.400391,11455.599609,10994.200195,11137.400391,11137.400391,69828
2006-06-27,11153.299805,11885.200195,11153.299805,11694.299805,11694.299805,107098
2006-06-28,11455.599609,11614.700195,11137.400391,11392.0,11392.0,48898
2006-06-29,11455.599609,11662.5,11217.0,11312.400391,11312.400391,86358
2006-06-30,11487.5,11614.700195,11248.799805,11280.599609,11280.599609,101253
2006-07-03,11407.900391,11726.099609,11217.0,11407.900391,11407.900391,95094
2006-07-04,11455.599609,12951.200195,11296.5,12012.5,12012.5,386032
2006-07-05,11614.700195,13189.900391,11535.200195,12203.400391,12203.400391,271706
2006-07-06,12410.299805,12473.900391,11710.200195,11805.700195,11805.700195,107916
2006-07-07,11805.700195,12139.799805,11519.299805,11519.299805,11519.299805,81832
2006-07-10,11455.599609,11932.900391,11217.0,11455.599609,11455.599609,59017
2006-07-11,11392.0,11805.700195,11376.099609,11439.700195,11439.700195,59960
2006-07-12,11646.599609,11646.599609,11344.299805,11360.200195,11360.200195,73347
2006-07-13,11296.5,11344.299805,11057.900391,11089.700195,11089.700195,80512
2006-07-14,10882.799805,10978.299805,10580.5,10660.099609,10660.099609,55686
2006-07-18,10469.200195,10469.200195,10119.099609,10119.099609,10119.099609,35008
2006-07-19,10039.599609,10532.799805,9816.839844,9816.839844,9816.839844,66874
2006-07-20,9816.839844,10007.799805,9721.370117,9785.019531,9785.019531,136639
2006-07-21,9673.639648,9721.370117,9466.799805,9594.089844,9594.089844,75107
2006-07-24,9705.459961,10151.0,9641.820313,9800.929688,9800.929688,165739
2006-07-25,9991.849609,10803.299805,9912.299805,10660.099609,10660.099609,405893
2006-07-26,10771.5,11344.299805,10612.400391,10612.400391,10612.400391,281196
2006-07-27,10771.5,10771.5,10198.700195,10357.799805,10357.799805,131610
2006-07-28,10341.900391,10341.900391,9832.75,9880.480469,9880.480469,112944
2006-07-31,9960.030273,10135.0,9753.200195,10135.0,10135.0,116840
2006-08-01,10023.700195,10294.200195,9880.480469,9880.480469,9880.480469,62286
2006-08-02,9753.200195,9975.94043,9625.910156,9864.570313,9864.570313,57320
2006-08-03,10039.599609,10341.900391,9960.030273,10182.799805,10182.799805,81832
2006-08-04,10182.799805,10246.400391,9975.94043,10119.099609,10119.099609,46761
2006-08-07,10182.799805,10532.799805,10087.299805,10405.5,10405.5,137078
2006-08-08,10501.0,10787.400391,10421.400391,10501.0,10501.0,131862
2006-08-09,10310.099609,10469.200195,10166.900391,10453.299805,10453.299805,70205
2006-08-10,10501.0,10644.200195,10182.799805,10326.0,10326.0,75484
2006-08-11,10373.700195,10882.799805,10357.799805,10835.099609,10835.099609,168253
2006-08-14,10962.400391,11026.0,10485.099609,10501.0,10501.0,84661
2006-08-16,10182.799805,10389.599609,8925.839844,8925.839844,8925.839844,397220
2006-08-17,8894.019531,9100.860352,8432.620117,8750.830078,8750.830078,144432
2006-08-18,8750.830078,8782.650391,8448.530273,8623.540039,8623.540039,102196
2006-08-21,8559.900391,8671.269531,8432.620117,8448.530273,8448.530273,116463
2006-08-22,8368.969727,8830.379883,8353.05957,8591.719727,8591.719727,162533
2006-08-23,8607.629883,8798.55957,8559.900391,8623.540039,8623.540039,68885
2006-08-24,8750.830078,8989.490234,8591.719727,8750.830078,8750.830078,113824
2006-08-25,8957.669922,9037.219727,8846.290039,8941.75,8941.75,86420
2006-08-28,9069.040039,9069.040039,8750.830078,8830.379883,8830.379883,52921
2006-08-29,8909.929688,9100.860352,8909.929688,8989.490234,8989.490234,67188
2006-08-30,9037.219727,9164.5,8957.669922,9069.040039,9069.040039,51161
2006-08-31,9100.860352,9164.5,9005.400391,9069.040039,9069.040039,71273
2006-09-01,9037.219727,9307.700195,8989.490234,9100.860352,9100.860352,66497
2006-09-04,9164.5,9625.910156,9164.5,9530.450195,9530.450195,139970
2006-09-05,9562.269531,9785.019531,9419.070313,9434.980469,9434.980469,86295
2006-09-06,9482.709961,9546.360352,9196.320313,9196.320313,9196.320313,102007
2006-09-07,9053.129883,9053.129883,8719.009766,8798.55957,8798.55957,135696
2006-09-08,9132.679688,9641.820313,9100.860352,9562.269531,9562.269531,412115
2006-09-11,9737.280273,9848.660156,9419.070313,9466.799805,9466.799805,213820
2006-09-12,9610.0,9610.0,9180.410156,9244.05957,9244.05957,114955
2006-09-13,9355.429688,10135.0,9355.429688,9737.280273,9737.280273,291064
2006-09-14,9721.370117,10039.599609,9721.370117,9960.030273,9960.030273,148517
2006-09-15,9960.030273,10278.200195,9753.200195,10103.200195,10103.200195,188114
2006-09-18,10135.0,10660.099609,10135.0,10453.299805,10453.299805,187359
2006-09-19,10532.799805,10532.799805,10055.5,10246.400391,10246.400391,146883
2006-09-20,10182.799805,10262.299805,9991.849609,10055.5,10055.5,91071
2006-09-21,10230.5,10405.5,10103.200195,10326.0,10326.0,128782
2006-09-22,10294.200195,10930.599609,10294.200195,10644.200195,10644.200195,270574
2006-09-25,10676.0,10739.700195,10119.099609,10230.5,10230.5,122874
2006-09-26,10341.900391,10421.400391,9832.75,9991.849609,9991.849609,100562
2006-09-27,10023.700195,10214.599609,9991.849609,10055.5,10055.5,54115
2006-09-28,10055.5,10214.599609,9880.480469,10007.799805,10007.799805,64108
2006-09-29,10055.5,10135.0,9912.299805,9912.299805,9912.299805,69073
2006-10-02,9816.839844,9928.209961,9498.620117,9514.540039,9514.540039,114578
2006-10-04,9498.620117,9498.620117,9148.589844,9228.150391,9228.150391,101128
2006-10-09,9148.589844,9148.589844,7843.919922,8225.780273,8225.780273,188742
2006-10-10,8034.850098000001,8623.540039,8034.850098000001,8496.259766,8496.259766,91386
2006-10-11,8353.05957,8607.629883,8146.220215,8416.709961,8416.709961,70393
2006-10-12,8305.330078,8957.669922,8305.330078,8878.110352,8878.110352,61280
2006-10-13,8941.75,9005.400391,8846.290039,8941.75,8941.75,54806
2006-10-16,9021.30957,9387.25,8957.669922,8957.669922,8957.669922,66497
2006-10-17,9132.679688,9132.679688,8671.269531,8798.55957,8798.55957,60211
2006-10-18,8750.830078,8846.290039,8543.990234,8766.740234,8766.740234,40476
2006-10-19,8766.740234,8846.290039,8639.450195,8671.269531,8671.269531,56189
2006-10-20,8878.110352,8878.110352,8591.719727,8719.009766,8719.009766,66874
2006-10-23,8814.469727,8957.669922,8750.830078,8766.740234,8766.740234,63228
2006-10-24,8862.200195,9021.30957,8830.379883,8846.290039,8846.290039,50344
2006-10-25,8798.55957,8894.019531,8798.55957,8862.200195,8862.200195,39659
2006-10-26,8941.75,8941.75,8671.269531,8798.55957,8798.55957,45693
2006-10-27,8830.379883,8862.200195,8623.540039,8671.269531,8671.269531,53235
2006-10-30,8591.719727,8671.269531,8591.719727,8607.629883,8607.629883,39911
2006-10-31,8623.540039,8734.919922,8623.540039,8671.269531,8671.269531,23632
2006-11-01,8719.009766,8925.839844,8687.179688,8782.650391,8782.650391,75799
2006-11-02,8782.650391,8957.669922,8766.740234,8798.55957,8798.55957,38653
2006-11-03,8894.019531,8894.019531,8782.650391,8782.650391,8782.650391,29540
2006-11-06,8862.200195,9069.040039,8734.919922,8973.580078,8973.580078,66182
2006-11-07,8973.580078,9148.589844,8830.379883,8862.200195,8862.200195,56817
2006-11-08,8846.290039,8909.929688,8559.900391,8623.540039,8623.540039,69011
2006-11-09,8607.629883,8687.179688,8146.220215,8305.330078,8305.330078,148643
2006-11-10,8289.419922,8289.419922,7939.390137,8082.580078,8082.580078,170390
2006-11-13,8146.220215,8146.220215,7820.060059,7828.009765999999,7828.009765999999,227647
2006-11-14,7796.189941,7907.569823999999,7724.589844,7875.740234000001,7875.740234000001,231670
2006-11-15,7939.390137,7939.390137,7812.100098000001,7875.740234000001,7875.740234000001,119732
2006-11-16,7804.149901999999,7883.700195,7756.419922,7756.419922,7756.419922,187862
2006-11-17,7796.189941,7796.189941,7597.310059,7756.419922,7756.419922,93460
2006-11-20,7796.189941,7796.189941,7724.589844,7724.589844,7724.589844,84786
2006-11-21,7788.240234000001,7820.060059,7732.549805,7756.419922,7756.419922,47893
2006-11-22,7796.189941,8082.580078,7764.370117,7923.47998,7923.47998,106219
2006-11-23,7939.390137,8257.599609,7923.47998,8162.140137,8162.140137,109361
2006-11-24,8114.399901999999,8273.509766,8003.029785,8273.509766,8273.509766,98802
2006-11-27,8273.509766,8273.509766,8098.490234000001,8178.049805,8178.049805,45316
2006-11-28,7955.299805,8225.780273,7931.430176000001,8225.780273,8225.780273,55812
2006-11-29,8225.780273,8607.629883,8146.220215,8607.629883,8607.629883,155494
2006-11-30,8830.379883,9641.820313,8687.179688,9562.269531,9562.269531,271706
2006-12-01,9546.360352,9546.360352,9148.589844,9307.700195,9307.700195,83341
2006-12-04,9164.5,9339.519531,8989.490234,8989.490234,8989.490234,69576
2006-12-05,8973.580078,9180.410156,8830.379883,9021.30957,9021.30957,63040
2006-12-06,8989.490234,9212.230469,8719.009766,8862.200195,8862.200195,46950
2006-12-07,9069.040039,9069.040039,8687.179688,8687.179688,8687.179688,32557
2006-12-08,8575.80957,8575.80957,8273.509766,8353.05957,8353.05957,49967
2006-12-11,8289.419922,8655.360352,8257.599609,8575.80957,8575.80957,23883
2006-12-12,8480.349609,8591.719727,8209.870117,8209.870117,8209.870117,42550
2006-12-13,8178.049805,8384.879883,8178.049805,8257.599609,8257.599609,26209
2006-12-14,8257.599609,8543.990234,8257.599609,8496.259766,8496.259766,22438
2006-12-15,8512.169922,8687.179688,8512.169922,8639.450195,8639.450195,22752
2006-12-18,8591.719727,8862.200195,8543.990234,8591.719727,8591.719727,36768
2006-12-19,8575.80957,8655.360352,8114.399901999999,8209.870117,8209.870117,61657
2006-12-20,8353.05957,8432.620117,8193.959961,8416.709961,8416.709961,37271
2006-12-21,8512.169922,8512.169922,8241.69043,8289.419922,8289.419922,21118
2006-12-22,8193.959961,8464.44043,8193.959961,8384.879883,8384.879883,32054
2006-12-26,8289.419922,8353.05957,7939.390137,8098.490234000001,8098.490234000001,25958
2006-12-27,8098.490234000001,8225.780273,8098.490234000001,8114.399901999999,8114.399901999999,15587
2006-12-28,8353.05957,8528.080078,8162.140137,8528.080078,8528.080078,13387
2007-01-02,8591.719727,8623.540039,8400.790039,8400.790039,8400.790039,10685
2007-01-03,8305.330078,8528.080078,8305.330078,8400.790039,8400.790039,18478
2007-01-04,8464.44043,8528.080078,8400.790039,8432.620117,8432.620117,17096
2007-01-05,8432.620117,8543.990234,8289.419922,8432.620117,8432.620117,19232
2007-01-08,8655.360352,9084.950195,8591.719727,8830.379883,8830.379883,121429
2007-01-09,8830.379883,9355.429688,8623.540039,9148.589844,9148.589844,117217
2007-01-10,9228.150391,9228.150391,8830.379883,8989.490234,8989.490234,58577
2007-01-11,9084.950195,9148.589844,8862.200195,8862.200195,8862.200195,81455
2007-01-12,8909.929688,9148.589844,8703.099609,9053.129883,9053.129883,130668
2007-01-15,9116.769531,9196.320313,8782.650391,9005.400391,9005.400391,62914
2007-01-16,8957.669922,8973.580078,8671.269531,8719.009766,8719.009766,46761
2007-01-17,8655.360352,8830.379883,8432.620117,8528.080078,8528.080078,34568
2007-01-18,8575.80957,8639.450195,8432.620117,8528.080078,8528.080078,40413
2007-01-19,8448.530273,8591.719727,8416.709961,8432.620117,8432.620117,53612
2007-01-22,8384.879883,8559.900391,8384.879883,8432.620117,8432.620117,20615
2007-01-23,8289.419922,8416.709961,8003.029785,8337.150391,8337.150391,33374
2007-01-24,8289.419922,8671.269531,8289.419922,8575.80957,8575.80957,21747
2007-01-25,8591.719727,8782.650391,8591.719727,8750.830078,8750.830078,15210
2007-01-26,8846.290039,8846.290039,8528.080078,8607.629883,8607.629883,21055
2007-01-29,8543.990234,8750.830078,8543.990234,8639.450195,8639.450195,17598
2007-01-30,8559.900391,8671.269531,8559.900391,8671.269531,8671.269531,17724
2007-01-31,8671.269531,8798.55957,8607.629883,8734.919922,8734.919922,20804
2007-02-01,8798.55957,8798.55957,8607.629883,8719.009766,8719.009766,42550
2007-02-02,8750.830078,8750.830078,8639.450195,8734.919922,8734.919922,33437
2007-02-05,8734.919922,8798.55957,8639.450195,8671.269531,8671.269531,50595
2007-02-06,8623.540039,8623.540039,8512.169922,8591.719727,8591.719727,34694
2007-02-07,8496.259766,8814.469727,8496.259766,8734.919922,8734.919922,44373
2007-02-08,8957.669922,8957.669922,8687.179688,8687.179688,8687.179688,29414
2007-02-09,8639.450195,9069.040039,8639.450195,9069.040039,9069.040039,55498
2007-02-12,8989.490234,9307.700195,8957.669922,9212.230469,9212.230469,75987
2007-02-13,9069.040039,9259.969727,9005.400391,9196.320313,9196.320313,63920
2007-02-14,9180.410156,9180.410156,8925.839844,8989.490234,8989.490234,37962
2007-02-15,8989.490234,9037.219727,8878.110352,8878.110352,8878.110352,40790
2007-02-16,8878.110352,9228.150391,8878.110352,9116.769531,9116.769531,32494
2007-02-20,9148.589844,9307.700195,8894.019531,9053.129883,9053.129883,46196
2007-02-21,9100.860352,9100.860352,8894.019531,8989.490234,8989.490234,37145
2007-02-22,8989.490234,9212.230469,8925.839844,9164.5,9164.5,66622
2007-02-23,9275.879883,9466.799805,9116.769531,9228.150391,9228.150391,137078
2007-02-26,9514.540039,10548.700195,9466.799805,9800.929688,9800.929688,591178
2007-02-27,10023.700195,10182.799805,9689.549805,10182.799805,10182.799805,181074
2007-02-28,9323.610352,9880.480469,9323.610352,9705.459961,9705.459961,169258
2007-03-05,9562.269531,10214.599609,9291.790039,9482.709961,9482.709961,448821
2007-03-06,9434.980469,9896.389648,9434.980469,9785.019531,9785.019531,132113
2007-03-07,9816.839844,10994.200195,9705.459961,10501.0,10501.0,476726
2007-03-08,10501.0,10691.900391,10182.799805,10501.0,10501.0,196850
2007-03-09,10532.799805,11105.599609,10421.400391,10946.5,10946.5,350521
2007-03-12,10962.400391,11026.0,10691.900391,10946.5,10946.5,124634
2007-03-13,10946.5,11073.799805,10278.200195,10278.200195,10278.200195,207849
2007-03-14,9944.120117,10230.5,9864.570313,10198.700195,10198.700195,122057
2007-03-15,10214.599609,10437.400391,9832.75,9928.209961,9928.209961,247508
2007-03-16,9991.849609,10357.799805,9785.019531,10135.0,10135.0,237829
2007-03-19,10198.700195,10596.5,10166.900391,10580.5,10580.5,146632
2007-03-20,10819.200195,11312.400391,10564.599609,10930.599609,10930.599609,644225
2007-03-21,10930.599609,11296.5,10739.700195,10930.599609,10930.599609,367617
2007-03-22,11153.299805,11169.200195,10596.5,10707.799805,10707.799805,222116
2007-03-23,10596.5,10691.900391,10262.299805,10357.799805,10357.799805,192890
2007-03-26,10421.400391,10803.299805,10421.400391,10707.799805,10707.799805,148517
2007-03-27,10835.099609,10835.099609,10548.700195,10819.200195,10819.200195,99493
2007-03-28,10803.299805,11551.099609,10676.0,10676.0,10676.0,782812
2007-03-29,10930.599609,11073.799805,10707.799805,10851.0,10851.0,263912
2007-03-30,10866.900391,10946.5,10564.599609,10564.599609,10564.599609,167184
2007-04-02,10564.599609,10707.799805,10548.700195,10612.400391,10612.400391,105401
2007-04-03,10564.599609,10851.0,10564.599609,10612.400391,10612.400391,139970
2007-04-04,10660.099609,10882.799805,10628.299805,10882.799805,10882.799805,155557
2007-04-05,11057.900391,11185.099609,10739.700195,10819.200195,10819.200195,228024
2007-04-06,10898.799805,11153.299805,10771.5,10819.200195,10819.200195,220042
2007-04-09,10978.299805,11185.099609,10835.099609,11057.900391,11057.900391,243108
2007-04-10,11121.5,11264.700195,10930.599609,11248.799805,11248.799805,188176
2007-04-11,11312.400391,11726.099609,11217.0,11487.5,11487.5,290561
2007-04-12,11455.599609,11455.599609,11137.400391,11217.0,11217.0,191193
2007-04-13,11137.400391,11296.5,10898.799805,10930.599609,10930.599609,196221
2007-04-16,10930.599609,11089.700195,10851.0,10994.200195,10994.200195,128719
2007-04-17,11105.599609,11105.599609,10453.299805,10564.599609,10564.599609,262215
2007-04-18,10453.299805,10739.700195,10453.299805,10739.700195,10739.700195,128279
2007-04-19,10739.700195,10819.200195,10326.0,10357.799805,10357.799805,112881
2007-04-20,10373.700195,10898.799805,10326.0,10898.799805,10898.799805,174035
2007-04-23,11185.099609,11185.099609,10851.0,10898.799805,10898.799805,121617
2007-04-24,10755.599609,10898.799805,10612.400391,10771.5,10771.5,91134
2007-04-25,10866.900391,10898.799805,10548.700195,10691.900391,10691.900391,91763
2007-04-26,10723.700195,11153.299805,10469.200195,11105.599609,11105.599609,240532
2007-04-27,11137.400391,11423.799805,10978.299805,11201.099609,11201.099609,206906
2007-04-30,11280.599609,11503.400391,10962.400391,11137.400391,11137.400391,579739
2007-05-02,11232.900391,11757.900391,11185.099609,11742.0,11742.0,616633
2007-05-03,11837.5,12298.900391,11614.700195,12060.200195,12060.200195,700351
2007-05-04,11948.900391,12076.099609,11726.099609,11773.799805,11773.799805,216208
2007-05-07,12171.599609,12569.400391,12108.0,12394.400391,12394.400391,414127
2007-05-08,12569.400391,12617.099609,12171.599609,12235.200195,12235.200195,161779
2007-05-09,12330.700195,12346.599609,11869.299805,11964.799805,11964.799805,167561
2007-05-10,12123.900391,12362.5,11853.400391,11853.400391,11853.400391,190879
2007-05-11,11773.799805,12203.400391,11598.799805,12139.799805,12139.799805,201815
2007-05-14,12537.5,12839.900391,12410.299805,12728.5,12728.5,478109
2007-05-15,12728.5,12792.099609,12251.200195,12251.200195,12251.200195,193896
2007-05-16,12283.0,12553.5,12219.299805,12426.200195,12426.200195,130353
2007-05-17,12537.5,12585.299805,12235.200195,12442.099609,12442.099609,151031
2007-05-18,12553.5,12553.5,11917.0,12044.299805,12044.299805,177429
2007-05-21,12012.5,12808.0,11980.700195,12808.0,12808.0,211746
2007-05-22,12871.700195,12967.099609,12521.599609,12521.599609,12521.599609,222053
2007-05-23,12569.400391,12808.0,12362.5,12362.5,12362.5,149649
2007-05-25,12219.299805,12633.0,12076.099609,12601.200195,12601.200195,103642
2007-05-28,12871.700195,12887.599609,12664.799805,12760.299805,12760.299805,213820
2007-05-29,12919.400391,12951.200195,12505.700195,12569.400391,12569.400391,192702
2007-05-30,12537.5,13158.099609,12251.200195,13014.900391,13014.900391,228024
2007-05-31,13142.200195,13778.599609,12823.900391,13126.200195,13126.200195,406144
2007-06-01,13269.400391,13317.200195,12823.900391,12823.900391,12823.900391,203701
2007-06-04,12967.099609,12967.099609,12521.599609,12728.5,12728.5,133559
2007-06-05,12728.5,12919.400391,12458.0,12553.5,12553.5,89500
2007-06-07,12362.5,13603.599609,12267.099609,13285.299805,13285.299805,400111
2007-06-08,13205.799805,13985.400391,13189.900391,13285.299805,13285.299805,339019
2007-06-11,13571.700195,13810.400391,13285.299805,13396.700195,13396.700195,223750
2007-06-12,13699.0,14065.0,13683.099609,13762.700195,13762.700195,208603
2007-06-13,13794.5,15035.5,13794.5,14940.0,14940.0,444861
2007-06-14,15051.400391,15544.700195,14653.700195,14892.299805,14892.299805,204204
2007-06-15,14987.799805,15019.599609,14510.5,14605.900391,14605.900391,193330
2007-06-18,14876.400391,16069.700195,14765.0,15592.400391,15592.400391,440273
2007-06-19,15894.700195,15894.700195,15274.200195,15449.200195,15449.200195,161025
2007-06-20,16308.400391,17103.900391,15417.400391,15512.799805,15512.799805,424686
2007-06-21,15671.900391,17660.800781,15671.900391,17103.900391,17103.900391,663269
2007-06-22,17819.900391,18535.800781,16865.199219,17103.900391,17103.900391,504004
2007-06-25,16706.099609,17263.0,15831.0,16228.799805,16228.799805,442410
2007-06-26,16467.5,16626.599609,14478.599609,15990.099609,15990.099609,380250
2007-06-27,15831.0,15831.0,15099.200195,15162.799805,15162.799805,103516
2007-06-28,15544.700195,16467.5,15369.599609,16069.700195,16069.700195,385089
2007-06-29,16308.400391,17103.900391,15878.799805,15878.799805,15878.799805,257878
2007-07-02,16308.400391,16467.5,15751.5,16228.799805,16228.799805,112629
2007-07-03,16706.099609,16706.099609,16069.700195,16149.299805,16149.299805,170075
2007-07-04,16467.5,17581.199219,16228.799805,16706.099609,16706.099609,429274
2007-07-05,17024.300781,17660.800781,16944.800781,16944.800781,16944.800781,202758
2007-07-06,17342.5,18138.099609,16865.199219,17899.400391,17899.400391,267180
2007-07-09,18376.699219,18854.099609,17581.199219,17979.0,17979.0,278054
2007-07-10,17979.0,18138.099609,17024.300781,17501.699219,17501.699219,141101
2007-07-11,17501.699219,18694.900391,17501.699219,17740.300781,17740.300781,289555
2007-07-12,17899.400391,18456.300781,17422.099609,17422.099609,17422.099609,201312
2007-07-13,17899.400391,18297.199219,17342.5,17660.800781,17660.800781,199175
2007-07-16,17819.900391,18058.5,17342.5,17422.099609,17422.099609,152728
2007-07-18,17660.800781,17899.400391,16706.099609,16706.099609,16706.099609,164733
2007-07-19,16785.699219,17660.800781,16785.699219,17103.900391,17103.900391,113698
2007-07-20,17263.0,17819.900391,17183.400391,17581.199219,17581.199219,93208
2007-07-23,17422.099609,17581.199219,16865.199219,17263.0,17263.0,120234
2007-07-24,17342.5,18058.5,17183.400391,17899.400391,17899.400391,134376
2007-07-25,17899.400391,19013.199219,17819.900391,18376.699219,18376.699219,198296
2007-07-26,18535.800781,18615.400391,17422.099609,17660.800781,17660.800781,130856
2007-07-27,17183.400391,17183.400391,15592.400391,17183.400391,17183.400391,165676
2007-07-30,16944.800781,16944.800781,16228.799805,16467.5,16467.5,68822
2007-07-31,16547.0,17263.0,16547.0,16547.0,16547.0,114641
2007-08-01,16387.900391,16547.0,15306.0,15481.0,15481.0,155808
2007-08-02,15735.599609,15910.599609,14319.5,14860.5,14860.5,109424
2007-08-03,15115.099609,15512.799805,15099.200195,15162.799805,15162.799805,57195
2007-08-06,14653.700195,15035.5,14494.599609,14733.200195,14733.200195,66622
2007-08-07,15083.200195,15910.599609,15083.200195,15671.900391,15671.900391,142861
2007-08-08,16069.700195,16865.199219,15433.299805,16467.5,16467.5,171961
2007-08-09,16865.199219,16865.199219,16149.299805,16228.799805,16228.799805,62474
2007-08-10,15831.0,15831.0,14956.0,15115.099609,15115.099609,83781
2007-08-14,15131.0,15496.900391,14637.700195,14749.099609,14749.099609,107350
2007-08-16,14224.099609,14224.099609,13205.799805,13714.900391,13714.900391,125514
2007-08-17,13714.900391,14399.099609,13444.5,13460.400391,13460.400391,54492
2007-08-20,13762.700195,14542.299805,13762.700195,14351.400391,14351.400391,89814
2007-08-21,14510.5,14908.200195,14208.200195,14478.599609,14478.599609,67879
2007-08-22,14574.099609,15433.299805,14478.599609,15306.0,15306.0,65051
2007-08-23,15831.0,17183.400391,15703.799805,16706.099609,16706.099609,295652
2007-08-24,16706.099609,16785.699219,15496.900391,16706.099609,16706.099609,82712
2007-08-27,17342.5,17342.5,16069.700195,16228.799805,16228.799805,78627
2007-08-28,15910.599609,16149.299805,15815.099609,16069.700195,16069.700195,98111
2007-08-29,15115.099609,15862.900391,15115.099609,15751.5,15751.5,56315
2007-08-30,16547.0,16547.0,15783.299805,15815.099609,15815.099609,49150
2007-08-31,15687.799805,16069.700195,15592.400391,15703.799805,15703.799805,55435
2007-09-03,15990.099609,15990.099609,15449.200195,15624.200195,15624.200195,78124
2007-09-04,15624.200195,15894.700195,14924.099609,14956.0,14956.0,102070
2007-09-05,15274.200195,15369.599609,14876.400391,14956.0,14956.0,50030
2007-09-06,14796.900391,14987.799805,14621.799805,14749.099609,14749.099609,53863
2007-09-07,14844.599609,15242.400391,14765.0,15035.5,15035.5,43367
2007-09-10,14796.900391,14796.900391,14112.700195,14287.700195,14287.700195,60903
2007-09-11,14637.700195,14637.700195,14065.0,14319.5,14319.5,36202
2007-09-12,14351.400391,14590.0,14112.700195,14112.700195,14112.700195,28597
2007-09-13,14017.200195,14080.900391,13810.400391,13969.5,13969.5,25769
2007-09-14,14001.299805,14319.5,13969.5,14208.200195,14208.200195,34191
2007-09-17,14240.0,14271.799805,13746.799805,13778.599609,13778.599609,65365
2007-09-18,13778.599609,13778.599609,13205.799805,13301.299805,13301.299805,58452
2007-09-19,13651.299805,14049.099609,13619.5,13969.5,13969.5,72405
2007-09-20,13969.5,14430.900391,13699.0,14001.299805,14001.299805,54743
2007-09-21,14001.299805,14017.200195,13555.799805,13571.700195,13571.700195,46384
2007-09-27,13492.200195,13842.200195,13110.299805,13237.599609,13237.599609,82272
2007-09-28,13078.5,13651.299805,13078.5,13524.0,13524.0,54869
2007-10-01,13826.299805,13826.299805,13492.200195,13524.0,13524.0,43304
2007-10-02,13603.599609,15274.200195,13603.599609,14478.599609,14478.599609,196850
2007-10-04,15035.5,15210.5,14478.599609,15115.099609,15115.099609,80261
2007-10-05,14876.400391,15178.700195,14542.299805,14621.799805,14621.799805,45001
2007-10-08,14621.799805,14812.799805,14017.200195,14080.900391,14080.900391,65617
2007-10-09,14796.900391,14844.599609,14415.0,14844.599609,14844.599609,75107
2007-10-10,15258.299805,15274.200195,14669.599609,15194.599609,15194.599609,98928
2007-10-11,14956.0,16308.400391,14908.200195,16149.299805,16149.299805,182206
2007-10-12,16069.700195,16944.800781,15751.5,16228.799805,16228.799805,88872
2007-10-15,16626.599609,17422.099609,15990.099609,17422.099609,17422.099609,171772
2007-10-16,17183.400391,17422.099609,15910.599609,16706.099609,16706.099609,133873
2007-10-17,16387.900391,16547.0,15592.400391,16228.799805,16228.799805,58200
2007-10-18,16387.900391,16387.900391,15449.200195,16149.299805,16149.299805,75987
2007-10-19,16069.700195,16706.099609,15719.700195,16228.799805,16228.799805,62725
2007-10-22,15131.0,15799.200195,15131.0,15353.700195,15353.700195,77873
2007-10-23,15990.099609,16149.299805,15417.400391,16069.700195,16069.700195,52292
2007-10-24,17501.699219,18456.300781,17183.400391,18456.300781,18456.300781,755471
2007-10-25,18456.300781,18535.800781,17024.300781,17899.400391,17899.400391,345304
2007-10-26,18138.099609,19570.0,17581.199219,18456.300781,18456.300781,392569
2007-10-29,18456.300781,19649.599609,18138.099609,18456.300781,18456.300781,155305
2007-10-30,18774.5,18774.5,17581.199219,17581.199219,17581.199219,100562
2007-10-31,17581.199219,17819.900391,16387.900391,16547.0,16547.0,165299
2007-11-01,16706.099609,17024.300781,15512.799805,15560.599609,15560.599609,208477
2007-11-02,15035.5,16228.799805,15003.700195,16149.299805,16149.299805,113006
2007-11-05,16069.700195,16387.900391,15481.0,15512.799805,15512.799805,61406
2007-11-06,15592.400391,16149.299805,15512.799805,15910.599609,15910.599609,44059
2007-11-07,15990.099609,16149.299805,14971.900391,15019.599609,15019.599609,87237
2007-11-08,14956.0,15003.700195,14096.799805,14796.900391,14796.900391,100876
2007-11-09,14796.900391,14796.900391,14192.299805,14224.099609,14224.099609,39848
2007-11-12,13937.700195,14605.900391,13889.900391,14542.299805,14542.299805,73724
2007-11-13,14319.5,14717.299805,14176.299805,14685.5,14685.5,38716
2007-11-14,14828.700195,15210.5,14796.900391,15083.200195,15083.200195,43682
2007-11-15,15067.299805,15067.299805,14287.700195,14478.599609,14478.599609,36391
2007-11-16,14558.200195,14590.0,14192.299805,14319.5,14319.5,34002
2007-11-19,14319.5,14383.200195,13651.299805,13969.5,13969.5,25643
