Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,21950.0,22000.0,21200.0,21550.0,21550.0,42495
2017-03-06,22400.0,22400.0,21350.0,22050.0,22050.0,28633
2017-03-07,22000.0,22200.0,21400.0,21850.0,21850.0,28338
2017-03-08,21700.0,22450.0,21700.0,22300.0,22300.0,44685
2017-03-09,23000.0,23750.0,22950.0,23350.0,23350.0,285044
2017-03-10,23350.0,23500.0,22700.0,23450.0,23450.0,67259
2017-03-13,23600.0,23600.0,22500.0,22900.0,22900.0,58560
2017-03-14,22900.0,23000.0,22300.0,23000.0,23000.0,51569
2017-03-15,23000.0,23400.0,22550.0,22600.0,22600.0,26318
2017-03-16,22750.0,22900.0,21900.0,22300.0,22300.0,55214
2017-03-17,22500.0,22550.0,21700.0,21700.0,21700.0,37166
2017-03-20,22200.0,22200.0,20800.0,20850.0,20850.0,64415
2017-03-21,20550.0,20950.0,20150.0,20150.0,20150.0,47124
2017-03-22,20900.0,21900.0,20500.0,21100.0,21100.0,117844
2017-03-24,22400.0,22400.0,21450.0,21800.0,21800.0,45649
2017-03-27,21800.0,21850.0,21500.0,21700.0,21700.0,15817
2017-03-28,21700.0,21950.0,21150.0,21400.0,21400.0,22491
2017-03-29,21400.0,22300.0,21250.0,22250.0,22250.0,53539
2017-03-30,22350.0,22850.0,21950.0,22850.0,22850.0,56369
2017-03-31,23000.0,23000.0,22650.0,22850.0,22850.0,34736
2017-04-03,22900.0,23000.0,22500.0,23000.0,23000.0,38979
2017-04-04,23000.0,23550.0,22700.0,23550.0,23550.0,80061
2017-04-06,23350.0,23700.0,22850.0,23450.0,23450.0,48258
2017-04-10,24300.0,24500.0,23900.0,24500.0,24500.0,108954
2017-04-12,24550.0,24650.0,24150.0,24550.0,24550.0,47635
2017-04-13,24600.0,24600.0,23050.0,23900.0,23900.0,95564
2017-04-14,23500.0,23750.0,23000.0,23600.0,23600.0,31175
2017-04-17,23300.0,24250.0,23300.0,23750.0,23750.0,46948
2017-04-18,24000.0,24000.0,23150.0,23800.0,23800.0,88426
2017-04-20,23300.0,24050.0,23200.0,23600.0,23600.0,66280
2017-04-21,23650.0,23850.0,23550.0,23800.0,23800.0,25544
2017-04-25,23100.0,23400.0,22900.0,23300.0,23300.0,28652
2017-04-26,23650.0,23650.0,22900.0,23000.0,23000.0,27986
2017-04-27,22700.0,23050.0,22650.0,22950.0,22950.0,12603
2017-04-28,22750.0,23250.0,22450.0,23250.0,23250.0,20921
2017-05-02,23250.0,23250.0,22750.0,23000.0,23000.0,22636
2017-05-04,23000.0,23300.0,22700.0,23300.0,23300.0,23609
2017-05-08,23300.0,23800.0,23300.0,23550.0,23550.0,40632
2017-05-10,23600.0,23850.0,23150.0,23300.0,23300.0,62334
2017-05-11,23250.0,24450.0,23250.0,24200.0,24200.0,106840
2017-05-12,24350.0,24350.0,23550.0,23850.0,23850.0,66463
2017-05-15,24000.0,24000.0,22650.0,23350.0,23350.0,103598
2017-05-16,23150.0,23400.0,21800.0,21800.0,21800.0,121057
2017-05-17,21750.0,23050.0,21750.0,22600.0,22600.0,114006
2017-05-18,22350.0,22850.0,22150.0,22400.0,22400.0,49843
2017-05-19,22600.0,22850.0,22350.0,22850.0,22850.0,50237
2017-05-22,23000.0,23150.0,22550.0,22800.0,22800.0,40032
2017-05-23,23000.0,23050.0,22650.0,23050.0,23050.0,41931
2017-05-24,23150.0,23400.0,22750.0,23100.0,23100.0,43190
2017-05-25,23200.0,23400.0,22700.0,22900.0,22900.0,46719
2017-05-26,22900.0,23150.0,22200.0,22200.0,22200.0,67039
2017-05-29,22550.0,22700.0,22200.0,22500.0,22500.0,57679
2017-05-30,22750.0,28000.0,22750.0,26650.0,26650.0,1150854
2017-05-31,26350.0,27400.0,25900.0,26750.0,26750.0,272367
2017-06-01,26900.0,28050.0,26250.0,27750.0,27750.0,168182
2017-06-02,27500.0,28350.0,27400.0,27900.0,27900.0,144838
2017-06-05,28250.0,29550.0,27500.0,28000.0,28000.0,150358
2017-06-07,28000.0,28250.0,27000.0,28250.0,28250.0,144034
2017-06-08,28500.0,28550.0,27400.0,28350.0,28350.0,104344
2017-06-09,28450.0,28600.0,27800.0,27950.0,27950.0,106170
2017-06-12,27650.0,27900.0,27100.0,27500.0,27500.0,84237
2017-06-13,27600.0,28700.0,27400.0,28350.0,28350.0,109956
2017-06-14,28500.0,28700.0,27700.0,28000.0,28000.0,90240
2017-06-15,28000.0,28000.0,27250.0,27800.0,27800.0,70745
2017-06-16,27750.0,28600.0,27550.0,28000.0,28000.0,91011
2017-06-19,28150.0,29750.0,27850.0,29000.0,29000.0,201173
2017-06-20,28900.0,29800.0,28450.0,29550.0,29550.0,137057
2017-06-21,29350.0,29400.0,27500.0,28400.0,28400.0,146636
2017-06-22,28400.0,28800.0,27600.0,28400.0,28400.0,61871
2017-06-23,28500.0,29400.0,28150.0,29250.0,29250.0,107909
2017-06-26,29500.0,29500.0,28850.0,29050.0,29050.0,73717
2017-06-27,29150.0,29300.0,28350.0,29300.0,29300.0,72644
2017-06-28,29150.0,30450.0,28800.0,29150.0,29150.0,119152
2017-06-29,29400.0,29400.0,28600.0,29250.0,29250.0,62439
2017-06-30,29200.0,29450.0,28750.0,29150.0,29150.0,35723
2017-07-03,29050.0,29350.0,28250.0,28250.0,28250.0,66094
2017-07-04,28250.0,28500.0,27600.0,28300.0,28300.0,59160
2017-07-05,28300.0,30150.0,28300.0,30000.0,30000.0,175319
2017-07-06,30100.0,30100.0,29350.0,30000.0,30000.0,74083
2017-07-07,29650.0,30000.0,29500.0,29800.0,29800.0,43666
2017-07-10,29800.0,29950.0,28300.0,28300.0,28300.0,102713
2017-07-11,28350.0,29300.0,28350.0,29200.0,29200.0,52034
2017-07-12,29000.0,29200.0,28450.0,28950.0,28950.0,47957
2017-07-13,29050.0,29350.0,28700.0,29350.0,29350.0,61044
2017-07-14,29800.0,30500.0,29300.0,29400.0,29400.0,219439
2017-07-17,29400.0,29650.0,28650.0,29650.0,29650.0,89728
2017-07-18,29800.0,31350.0,29250.0,31050.0,31050.0,333901
2017-07-19,31100.0,31350.0,30650.0,30650.0,30650.0,131088
2017-07-20,31100.0,31150.0,30250.0,30400.0,30400.0,116860
2017-07-21,30200.0,30200.0,29150.0,29300.0,29300.0,166098
2017-07-24,29300.0,29300.0,27600.0,28800.0,28800.0,263950
2017-07-25,29100.0,29250.0,28300.0,28750.0,28750.0,73915
2017-07-26,28300.0,28600.0,27350.0,27450.0,27450.0,109551
2017-07-27,27650.0,28300.0,27600.0,28150.0,28150.0,47916
2017-07-28,28150.0,28150.0,27000.0,27400.0,27400.0,59826
2017-07-31,27000.0,27500.0,25500.0,27350.0,27350.0,85640
2017-08-01,27350.0,27450.0,26950.0,27300.0,27300.0,28919
2017-08-02,27300.0,28450.0,27150.0,27850.0,27850.0,70578
2017-08-03,27750.0,27950.0,26750.0,27800.0,27800.0,69156
2017-08-04,27750.0,28100.0,26600.0,27000.0,27000.0,62584
2017-08-07,26850.0,26850.0,26100.0,26100.0,26100.0,58237
2017-08-08,26100.0,27350.0,25600.0,26850.0,26850.0,60966
2017-08-09,26450.0,26900.0,26300.0,26300.0,26300.0,25612
2017-08-10,25900.0,26450.0,24900.0,25100.0,25100.0,102278
2017-08-11,24100.0,25250.0,23800.0,25000.0,25000.0,104746
2017-08-14,25000.0,25850.0,24900.0,25700.0,25700.0,31684
2017-08-16,25700.0,26650.0,25700.0,26450.0,26450.0,27959
2017-08-17,26800.0,26800.0,26050.0,26500.0,26500.0,18995
2017-08-18,27000.0,27350.0,26700.0,27350.0,27350.0,57761
2017-08-21,27350.0,27400.0,26650.0,26650.0,26650.0,33696
2017-08-22,26850.0,27500.0,26500.0,27500.0,27500.0,47606
2017-08-23,27650.0,27700.0,27300.0,27700.0,27700.0,33691
2017-08-24,27650.0,28200.0,27450.0,27700.0,27700.0,35240
2017-08-25,27700.0,28150.0,27600.0,27800.0,27800.0,12302
2017-08-28,27650.0,27650.0,27050.0,27200.0,27200.0,33160
2017-08-29,26950.0,27550.0,26800.0,27550.0,27550.0,34844
2017-08-30,28100.0,28300.0,27050.0,27250.0,27250.0,63565
2017-08-31,27150.0,27750.0,27000.0,27000.0,27000.0,33517
2017-09-01,27450.0,27800.0,27250.0,27650.0,27650.0,36728
2017-09-04,26300.0,28150.0,26300.0,27650.0,27650.0,63706
2017-09-05,28000.0,28000.0,26850.0,26900.0,26900.0,37162
2017-09-06,27700.0,27700.0,26550.0,26550.0,26550.0,30635
2017-09-07,26950.0,27200.0,26550.0,27100.0,27100.0,26650
2017-09-08,27000.0,27300.0,26350.0,26500.0,26500.0,27334
2017-09-11,26550.0,27350.0,25700.0,27350.0,27350.0,79372
2017-09-12,27400.0,27800.0,27150.0,27500.0,27500.0,44646
2017-09-13,27700.0,27850.0,26950.0,26950.0,26950.0,32100
2017-09-14,27050.0,27200.0,26300.0,27200.0,27200.0,34492
2017-09-15,27050.0,27050.0,26300.0,26450.0,26450.0,29890
2017-09-18,26450.0,26550.0,26000.0,26150.0,26150.0,41590
2017-09-19,26350.0,26350.0,25700.0,25750.0,25750.0,23650
2017-09-20,25550.0,26050.0,24950.0,25400.0,25400.0,47585
2017-09-21,25200.0,25900.0,24800.0,25600.0,25600.0,38880
2017-09-25,25800.0,25950.0,25050.0,25300.0,25300.0,47380
2017-09-26,25300.0,25300.0,25300.0,25300.0,25300.0,0
2017-09-27,24500.0,25650.0,24500.0,25550.0,25550.0,19831
2017-09-28,25500.0,26450.0,25050.0,25650.0,25650.0,33237
2017-09-29,25450.0,26100.0,25450.0,25950.0,25950.0,12972
2017-10-10,25950.0,26750.0,25950.0,26600.0,26600.0,27719
2017-10-11,26200.0,27500.0,25950.0,27400.0,27400.0,85364
2017-10-12,27500.0,27500.0,26950.0,27200.0,27200.0,21035
2017-10-13,27000.0,27350.0,26300.0,26300.0,26300.0,24994
2017-10-16,26050.0,26550.0,25500.0,25800.0,25800.0,26154
2017-10-17,25850.0,26200.0,25700.0,25950.0,25950.0,14459
2017-10-18,25900.0,25900.0,25300.0,25700.0,25700.0,13129
2017-10-19,25550.0,26150.0,25500.0,25900.0,25900.0,16233
2017-10-20,25900.0,26150.0,25400.0,25650.0,25650.0,22087
2017-10-23,25550.0,25900.0,25000.0,25050.0,25050.0,30959
2017-10-24,24800.0,26000.0,24800.0,25650.0,25650.0,35666
2017-10-25,25900.0,25900.0,24950.0,25300.0,25300.0,25608
2017-10-26,25250.0,25650.0,25050.0,25300.0,25300.0,22968
2017-10-27,25300.0,26000.0,25250.0,25800.0,25800.0,20264
2017-10-30,25750.0,26150.0,25650.0,26000.0,26000.0,17994
2017-10-31,25700.0,26200.0,25700.0,26000.0,26000.0,23695
2017-11-01,26000.0,26450.0,25350.0,25400.0,25400.0,29731
2017-11-02,25400.0,25850.0,25400.0,25700.0,25700.0,16993
2017-11-03,25550.0,25950.0,25050.0,25900.0,25900.0,23898
2017-11-06,25950.0,26100.0,25500.0,25950.0,25950.0,16523
2017-11-07,25750.0,26050.0,25250.0,25750.0,25750.0,12720
2017-11-08,25700.0,26000.0,25350.0,26000.0,26000.0,14745
2017-11-09,26000.0,26500.0,25500.0,26200.0,26200.0,34191
2017-11-10,26200.0,26950.0,26000.0,26800.0,26800.0,79651
2017-11-13,26950.0,27050.0,26500.0,26900.0,26900.0,43713
2017-11-14,27000.0,27150.0,26550.0,26700.0,26700.0,56415
2017-11-15,26750.0,28200.0,26700.0,27850.0,27850.0,91745
2017-11-16,27850.0,28150.0,27500.0,28000.0,28000.0,57507
2017-11-17,28450.0,28650.0,26900.0,26900.0,26900.0,102384
2017-11-20,26650.0,27800.0,26650.0,27500.0,27500.0,56723
2017-11-21,27400.0,27750.0,26500.0,27750.0,27750.0,76154
2017-11-22,27800.0,30150.0,27350.0,29500.0,29500.0,287461
2017-11-23,29950.0,30000.0,28950.0,29500.0,29500.0,77774
2017-11-24,29250.0,31600.0,29000.0,30800.0,30800.0,231446
2017-11-27,30550.0,31050.0,29400.0,29550.0,29550.0,94836
2017-11-28,29600.0,29750.0,28300.0,29200.0,29200.0,115085
2017-11-29,28900.0,30300.0,28900.0,29600.0,29600.0,74931
2017-11-30,29000.0,29100.0,28000.0,28100.0,28100.0,107527
2017-12-01,28100.0,28900.0,27500.0,28550.0,28550.0,59165
2017-12-04,28250.0,28500.0,26800.0,27250.0,27250.0,84580
2017-12-05,27150.0,27600.0,26300.0,26800.0,26800.0,96695
2017-12-06,26950.0,27600.0,26400.0,27000.0,27000.0,54750
2017-12-07,27000.0,27000.0,25500.0,26800.0,26800.0,51350
2017-12-08,26400.0,27150.0,26250.0,26700.0,26700.0,18779
2017-12-11,26400.0,27500.0,26100.0,27400.0,27400.0,31792
2017-12-12,27100.0,28200.0,26900.0,27800.0,27800.0,47672
2017-12-13,27750.0,28350.0,27400.0,28350.0,28350.0,39305
2017-12-14,28350.0,28400.0,27800.0,28050.0,28050.0,28771
2017-12-15,27900.0,28100.0,27300.0,27900.0,27900.0,20271
2017-12-18,27750.0,28100.0,27400.0,27700.0,27700.0,16125
2017-12-19,27500.0,28100.0,27300.0,27750.0,27750.0,39067
2017-12-21,27750.0,27750.0,25400.0,26500.0,26500.0,62266
2017-12-22,25750.0,26800.0,25750.0,26750.0,26750.0,44976
2017-12-26,26750.0,26950.0,25950.0,26300.0,26300.0,29337
2017-12-27,26250.0,26850.0,26000.0,26500.0,26500.0,28027
2017-12-28,26300.0,26700.0,25800.0,26100.0,26100.0,32558
2018-01-02,26100.0,27250.0,26000.0,26550.0,26550.0,35828
2018-01-03,27050.0,28000.0,26700.0,27550.0,27550.0,59542
2018-01-04,27850.0,27900.0,27000.0,27000.0,27000.0,26384
2018-01-05,27450.0,27450.0,25900.0,26700.0,26700.0,83817
2018-01-08,27400.0,27800.0,26400.0,26900.0,26900.0,97399
2018-01-09,26700.0,27450.0,26700.0,27300.0,27300.0,44832
2018-01-10,27200.0,27700.0,27000.0,27550.0,27550.0,28642
2018-01-11,27550.0,28000.0,27500.0,27800.0,27800.0,51906
2018-01-12,28100.0,28100.0,27100.0,27700.0,27700.0,42837
2018-01-15,27700.0,27900.0,27300.0,27800.0,27800.0,36177
2018-01-16,27950.0,29250.0,27550.0,29000.0,29000.0,102009
2018-01-17,29000.0,29250.0,28650.0,28950.0,28950.0,35851
2018-01-18,28950.0,29700.0,28900.0,29350.0,29350.0,82027
2018-01-19,29750.0,29750.0,28650.0,29050.0,29050.0,35971
2018-01-22,29350.0,30150.0,29050.0,29600.0,29600.0,100277
