Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-19,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-20,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-21,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-26,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-27,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-28,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-29,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-06-30,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-03,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-06,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-07,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-10,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-11,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-13,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-07-21,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-08,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-09,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-10,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-16,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-17,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-21,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-23,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-25,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-28,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-29,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-08-30,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-09-07,2050.0,2050.0,2050.0,2050.0,2050.0,0
2017-09-11,2010.0,2050.0,2010.0,2025.0,2025.0,206171
2017-09-12,2015.0,2025.0,2010.0,2015.0,2015.0,93499
2017-09-13,2010.0,2015.0,2005.0,2005.0,2005.0,43193
2017-09-14,2010.0,2020.0,2005.0,2010.0,2010.0,49493
2017-09-15,2005.0,2025.0,2005.0,2020.0,2020.0,19207
2017-09-18,2015.0,2015.0,2005.0,2010.0,2010.0,34000
2017-09-19,2010.0,2030.0,2005.0,2030.0,2030.0,22602
2017-09-20,2010.0,2010.0,2010.0,2010.0,2010.0,2600
2017-09-21,2010.0,2020.0,2010.0,2020.0,2020.0,35413
2017-09-25,2005.0,2020.0,2005.0,2010.0,2010.0,32312
2017-09-26,2010.0,2010.0,2010.0,2010.0,2010.0,0
2017-09-27,2010.0,2015.0,2010.0,2010.0,2010.0,18935
2017-09-28,2010.0,2025.0,2010.0,2010.0,2010.0,15154
2017-09-29,2005.0,2015.0,2005.0,2015.0,2015.0,1615
2017-10-10,2015.0,2035.0,2005.0,2010.0,2010.0,11712
2017-10-11,2010.0,2020.0,2010.0,2010.0,2010.0,30639
2017-10-12,2005.0,2020.0,2005.0,2015.0,2015.0,12915
2017-10-13,2015.0,2020.0,2015.0,2020.0,2020.0,45034
2017-10-16,2015.0,2020.0,2015.0,2015.0,2015.0,6501
2017-10-17,2020.0,2020.0,2015.0,2015.0,2015.0,32261
2017-10-18,2015.0,2015.0,2010.0,2015.0,2015.0,21571
2017-10-19,2020.0,2025.0,2020.0,2020.0,2020.0,7798
2017-10-20,2015.0,2020.0,2015.0,2020.0,2020.0,314
2017-10-23,2020.0,2025.0,2020.0,2020.0,2020.0,3763
2017-10-24,2020.0,2020.0,2020.0,2020.0,2020.0,2500
2017-10-25,2020.0,2020.0,2020.0,2020.0,2020.0,377
2017-10-26,2015.0,2020.0,2015.0,2015.0,2015.0,3200
2017-10-27,2015.0,2020.0,2015.0,2020.0,2020.0,843
2017-10-30,2010.0,2020.0,2010.0,2015.0,2015.0,29299
2017-10-31,2015.0,2015.0,2015.0,2015.0,2015.0,2200
2017-11-01,2015.0,2025.0,2015.0,2025.0,2025.0,1200
2017-11-02,2025.0,2025.0,2015.0,2015.0,2015.0,5
2017-11-03,2020.0,2020.0,2015.0,2015.0,2015.0,9634
2017-11-06,2010.0,2015.0,2010.0,2015.0,2015.0,5306
2017-11-07,2015.0,2015.0,2010.0,2015.0,2015.0,17631
2017-11-08,2005.0,2010.0,2005.0,2010.0,2010.0,14050
2017-11-09,2010.0,2025.0,2010.0,2010.0,2010.0,856
2017-11-10,2010.0,2010.0,2005.0,2005.0,2005.0,3681
2017-11-13,2005.0,2010.0,2005.0,2010.0,2010.0,1312
2017-11-14,2005.0,2010.0,2000.0,2000.0,2000.0,4403
2017-11-15,2005.0,2005.0,2000.0,2000.0,2000.0,13300
2017-11-16,2005.0,2005.0,1995.0,2000.0,2000.0,26407
2017-11-17,2000.0,2000.0,1995.0,2000.0,2000.0,21985
2017-11-20,2000.0,2000.0,1995.0,2000.0,2000.0,29472
2017-11-21,1990.0,2000.0,1990.0,1990.0,1990.0,1309
2017-11-22,1995.0,2000.0,1990.0,1990.0,1990.0,8838
2017-11-23,1990.0,1995.0,1990.0,1995.0,1995.0,14506
2017-11-24,2000.0,2000.0,1990.0,1995.0,1995.0,30409
2017-11-27,1990.0,2000.0,1990.0,2000.0,2000.0,7011
2017-11-28,1990.0,2005.0,1990.0,2005.0,2005.0,6514
2017-11-29,1995.0,1995.0,1995.0,1995.0,1995.0,1465
2017-11-30,1990.0,2010.0,1990.0,2010.0,2010.0,18437
2017-12-01,2010.0,2020.0,2005.0,2020.0,2020.0,29309
2017-12-04,2005.0,2005.0,2000.0,2000.0,2000.0,26050
2017-12-05,1990.0,2005.0,1990.0,1995.0,1995.0,15799
2017-12-06,1995.0,2015.0,1995.0,2005.0,2005.0,7711
2017-12-07,1995.0,2000.0,1995.0,2000.0,2000.0,10011
2017-12-08,2000.0,2000.0,1995.0,2000.0,2000.0,6502
2017-12-11,2000.0,2000.0,1990.0,2000.0,2000.0,24562
2017-12-12,2000.0,2010.0,2000.0,2010.0,2010.0,4400
2017-12-13,2015.0,2015.0,2000.0,2010.0,2010.0,4731
2017-12-14,2000.0,2020.0,1995.0,2000.0,2000.0,1564
2017-12-15,2000.0,2005.0,1995.0,2005.0,2005.0,4344
2017-12-18,1995.0,1995.0,1995.0,1995.0,1995.0,10182
2017-12-19,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-12-21,1995.0,1995.0,1990.0,1990.0,1990.0,5112
2017-12-22,1980.0,1995.0,1980.0,1995.0,1995.0,1392
2017-12-26,1995.0,1995.0,1980.0,1980.0,1980.0,66248
2017-12-27,1980.0,1980.0,1980.0,1980.0,1980.0,0
2017-12-28,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-02,1980.0,1990.0,1980.0,1985.0,1985.0,174
2018-01-03,1990.0,2000.0,1990.0,2000.0,2000.0,3190
2018-01-04,2000.0,2010.0,1990.0,2010.0,2010.0,6240
2018-01-05,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-08,2000.0,2015.0,1995.0,2015.0,2015.0,4842
2018-01-09,1995.0,2015.0,1995.0,2010.0,2010.0,1347
2018-01-10,2010.0,2010.0,1990.0,2005.0,2005.0,3239
2018-01-11,2005.0,2005.0,2005.0,2005.0,2005.0,0
2018-01-12,2000.0,2010.0,2000.0,2000.0,2000.0,11943
2018-01-15,1995.0,2015.0,1995.0,2000.0,2000.0,41824
2018-01-16,2005.0,2005.0,2000.0,2005.0,2005.0,11200
2018-01-17,2005.0,2005.0,2000.0,2005.0,2005.0,11489
2018-01-18,1995.0,2010.0,1995.0,2010.0,2010.0,44965
2018-01-19,2010.0,2010.0,2005.0,2005.0,2005.0,956
2018-01-22,2000.0,2000.0,2000.0,2000.0,2000.0,4576
