Date,Open,High,Low,Close,Adj Close,Volume
2001-10-23,699.0,705.0,675.0,678.0,35.911732,192000
2001-11-12,652.0,675.0,651.0,675.0,35.752831,214000
2001-12-10,790.0,830.0,780.0,788.0,41.738116999999995,744000
2001-12-13,800.0,800.0,777.0,778.0,41.208443,186000
2002-01-02,675.0,690.0,666.0,680.0,587.308228,167000
2002-01-17,662.0,675.0,662.0,670.0,578.671326,119000
2002-01-18,670.0,679.0,670.0,678.0,585.580811,81000
2002-01-23,646.0,674.0,646.0,674.0,582.1260990000001,135000
2002-02-22,676.0,676.0,657.0,671.0,579.535034,49000
2002-03-13,740.0,748.0,730.0,739.0,638.2658690000001,96000
2002-03-22,891.0,990.0,891.0,990.0,855.0516970000001,737000
2002-03-25,990.0,990.0,940.0,970.0,837.777954,675000
2002-04-08,805.0,835.0,802.0,830.0,716.861572,98000
2002-04-16,780.0,799.0,770.0,780.0,673.677063,175000
2002-05-09,660.0,680.0,645.0,650.0,561.397583,59000
2002-05-14,595.0,605.0,574.0,580.0,500.939392,291000
2002-05-21,607.0,620.0,595.0,595.0,513.8946530000001,53000
2002-05-29,551.0,575.0,545.0,560.0,483.66555800000003,77000
2002-06-14,565.0,574.0,555.0,574.0,495.75726299999997,19000
2002-06-18,565.0,578.0,565.0,574.0,495.75726299999997,70000
2002-06-21,530.0,548.0,530.0,531.0,458.61865199999994,22000
2002-06-26,483.0,510.0,453.0,504.0,435.299011,19000
2002-06-28,465.0,528.0,465.0,525.0,453.436493,9000
2002-07-02,520.0,520.0,507.0,517.0,446.527008,11000
2002-07-05,530.0,530.0,510.0,528.0,456.027557,20000
2002-07-08,534.0,554.0,524.0,544.0,469.846588,22000
2002-08-02,489.0,490.0,479.0,489.0,422.34375,33000
2002-08-12,470.0,498.0,470.0,498.0,430.116913,10000
2002-08-13,483.0,483.0,469.0,470.0,405.933624,10000
2002-09-05,441.0,441.0,427.0,440.0,380.02294900000004,26000
2002-09-18,406.0,407.0,403.0,403.0,348.066467,9000
2002-09-26,391.0,391.0,372.0,375.0,323.88320899999997,16000
2002-09-30,362.0,377.0,362.0,377.0,325.610596,56000
2002-10-14,308.0,330.0,308.0,320.0,276.380341,12000
2002-10-16,340.0,340.0,322.0,335.0,289.335663,23000
2002-10-29,339.0,340.0,330.0,339.0,292.79040499999996,13000
2002-11-06,334.0,334.0,327.0,327.0,282.426147,54000
2002-11-13,319.0,319.0,315.0,318.0,274.652954,1000
2002-11-21,290.0,299.0,290.0,290.0,250.469696,16000
2002-11-29,296.0,296.0,295.0,295.0,254.788116,3000
2002-12-05,316.0,324.0,316.0,324.0,279.83511400000003,2000
2002-12-13,316.0,320.0,311.0,318.0,274.652954,36000
2002-12-20,308.0,313.0,302.0,313.0,270.334503,31000
2002-12-23,316.0,316.0,303.0,306.0,264.288696,64000
2002-12-26,295.0,309.0,295.0,308.0,266.016052,61000
2002-12-30,283.0,294.0,271.0,284.0,245.287567,60000
2003-01-15,314.0,314.0,290.0,290.0,250.469696,237000
2003-01-23,268.0,274.0,265.0,266.0,229.741165,39000
2003-01-28,245.0,257.0,245.0,252.0,217.649506,31000
2003-01-30,240.0,251.0,240.0,247.0,213.331085,3000
2003-02-03,236.0,250.0,235.0,249.0,215.058456,11000
2003-02-12,233.0,246.0,233.0,246.0,212.467377,3000
2003-02-20,265.0,265.0,250.0,254.0,219.376907,99000
2003-02-21,260.0,260.0,253.0,253.0,218.513214,17000
2003-02-27,266.0,267.0,255.0,255.0,220.240585,8000
2003-03-03,260.0,266.0,257.0,257.0,221.96795699999998,5000
2003-03-04,260.0,260.0,241.0,242.0,209.01265,36000
2003-03-17,217.0,219.0,203.0,212.0,183.101974,19000
2003-03-21,231.0,236.0,225.0,235.0,202.966812,19000
2003-03-26,231.0,231.0,224.0,231.0,199.51207,520
2003-04-03,248.0,248.0,220.0,239.0,206.42157,48000
2003-04-14,249.0,250.0,225.0,245.0,211.60369900000003,48000
2003-04-21,330.0,330.0,270.0,310.0,267.743469,592400
2003-04-23,300.0,310.0,280.0,290.0,250.469696,159300
2003-05-09,280.0,310.0,280.0,310.0,267.743469,606800
2003-05-22,410.0,430.0,410.0,420.0,362.749237,1365600
2003-06-11,760.0,770.0,690.0,720.0,621.855774,1850900
2003-06-12,730.0,750.0,700.0,720.0,621.855774,1549300
2003-06-13,720.0,720.0,650.0,680.0,587.308228,1244600
2003-06-17,710.0,730.0,670.0,700.0,604.5819700000001,1699100
2003-06-23,810.0,820.0,690.0,760.0,656.4032589999999,4096300
2003-06-30,680.0,700.0,660.0,680.0,587.308228,950500
2003-07-15,960.0,1040.0,930.0,1040.0,898.236084,2964900
2003-07-23,970.0,970.0,915.0,915.0,790.275085,1595700
2003-08-01,1000.0,1005.0,920.0,940.0,811.867249,1553900
2003-08-13,1020.0,1065.0,1010.0,1015.0,876.64386,2139100
2003-08-14,1030.0,1095.0,1030.0,1075.0,928.46521,3523600
2003-08-29,1130.0,1190.0,1060.0,1190.0,1027.789307,6148000
2003-09-17,1315.0,1325.0,1260.0,1260.0,1088.247559,2126000
2003-09-18,1265.0,1345.0,1240.0,1335.0,1153.02417,3019100
2003-10-08,1370.0,1415.0,1365.0,1370.0,1183.253418,1514900
2003-10-13,1485.0,1650.0,1485.0,1650.0,1425.086182,5630100
2003-10-17,1540.0,1700.0,1530.0,1700.0,1468.27063,7102600
2003-11-06,1130.0,1150.0,1015.0,1015.0,876.64386,5426800
2003-11-10,880.0,980.0,855.0,855.0,738.453674,6922000
2003-11-17,990.0,1020.0,960.0,990.0,855.0516970000001,2860200
2003-11-25,740.0,770.0,730.0,740.0,639.129578,2416500
2003-12-08,970.0,1035.0,965.0,1025.0,885.2807619999999,2076000
2003-12-11,830.0,875.0,810.0,835.0,721.179932,7774600
2004-01-05,695.0,705.0,670.0,685.0,591.626709,1929200
2004-01-08,645.0,660.0,615.0,625.0,539.805359,1092900
2004-01-13,705.0,710.0,660.0,675.0,582.989807,2812500
2004-01-15,650.0,650.0,610.0,615.0,531.168457,1484600
2004-02-13,645.0,660.0,640.0,655.0,565.716064,881900
2004-03-09,660.0,670.0,660.0,665.0,574.352966,378000
2004-03-15,665.0,705.0,665.0,695.0,600.26355,1955700
2004-03-25,810.0,825.0,755.0,760.0,656.4032589999999,1574700
2004-04-01,890.0,905.0,865.0,870.0,751.408997,1316700
2004-04-20,760.0,790.0,755.0,775.0,669.3586429999999,1376100
2004-04-27,1100.0,1115.0,915.0,920.0,794.5935059999999,24087800
2004-04-28,945.0,955.0,820.0,860.0,742.772156,7067400
2004-04-30,790.0,845.0,790.0,835.0,721.179932,2349800
2004-05-07,730.0,765.0,705.0,760.0,656.4032589999999,2432300
2004-05-20,600.0,600.0,550.0,555.0,479.34710700000005,2978800
2004-05-21,565.0,575.0,555.0,570.0,492.30249000000003,2723700
2004-05-27,585.0,590.0,565.0,570.0,492.30249000000003,1438800
2004-05-31,570.0,585.0,565.0,565.0,487.98400899999996,1044100
2004-06-01,570.0,590.0,565.0,585.0,505.257782,1137200
2004-06-07,585.0,620.0,585.0,620.0,535.486938,1657500
2004-06-08,635.0,635.0,595.0,595.0,513.8946530000001,1685300
2004-06-11,585.0,590.0,570.0,570.0,492.30249000000003,814200
2004-06-18,490.0,520.0,475.0,480.0,414.570526,1105800
2004-06-22,455.0,460.0,410.0,435.0,375.704498,1599400
2004-06-23,440.0,445.0,415.0,415.0,358.430786,1272300
2004-07-09,560.0,600.0,555.0,600.0,518.213135,1007000
2004-07-15,580.0,595.0,530.0,565.0,487.98400899999996,1209500
2004-07-28,445.0,460.0,435.0,455.0,392.978302,1528300
2004-07-29,465.0,465.0,420.0,420.0,362.749237,1670100
2004-08-04,410.0,410.0,395.0,410.0,354.11233500000003,1247400
2004-08-16,485.0,485.0,460.0,465.0,401.61517299999997,1344600
2004-08-31,455.0,485.0,455.0,485.0,418.888977,1113200
2004-09-02,520.0,530.0,505.0,510.0,440.481171,667600
2004-09-06,490.0,525.0,490.0,520.0,449.118042,743900
2004-09-08,515.0,535.0,510.0,510.0,440.481171,854300
2004-09-13,520.0,555.0,520.0,550.0,475.02865599999996,1578000
2004-09-15,540.0,550.0,535.0,540.0,466.39187599999997,360100
2004-09-20,550.0,590.0,550.0,580.0,500.939392,1491800
2004-10-11,550.0,575.0,550.0,555.0,479.34710700000005,1143100
2004-10-20,545.0,555.0,515.0,530.0,457.754944,856900
2004-10-25,515.0,520.0,490.0,495.0,427.52584800000005,817800
2004-11-01,505.0,535.0,500.0,530.0,457.754944,469900
2004-11-04,515.0,530.0,515.0,520.0,449.118042,345600
2004-11-19,540.0,555.0,535.0,540.0,466.39187599999997,1253900
2004-12-06,580.0,600.0,565.0,585.0,505.257782,1940900
2004-12-13,515.0,530.0,510.0,520.0,449.118042,1103800
2004-12-23,575.0,635.0,540.0,620.0,535.486938,17085200
2005-01-13,750.0,805.0,735.0,760.0,656.4032589999999,4968800
2005-01-14,760.0,795.0,740.0,760.0,656.4032589999999,2846600
2005-02-04,1135.0,1210.0,1130.0,1145.0,988.923401,8821400
2005-02-17,1750.0,1925.0,1665.0,1665.0,1438.041382,16857000
2005-02-24,1635.0,1715.0,1435.0,1435.0,1239.393066,17839300
2005-02-25,1440.0,1520.0,1265.0,1265.0,1092.565918,15177500
2005-03-10,1225.0,1305.0,1210.0,1270.0,1096.8845210000002,6147600
2005-04-01,1305.0,1355.0,1305.0,1340.0,1157.342651,5072600
2005-04-08,1185.0,1275.0,1180.0,1210.0,1045.06311,7219400
2005-04-11,1200.0,1210.0,1155.0,1180.0,1019.152466,3575500
2005-04-18,1000.0,1010.0,905.0,905.0,781.638184,5951800
2005-04-25,985.0,1015.0,965.0,995.0,859.3701779999999,2675700
2005-05-04,865.0,890.0,860.0,870.0,751.408997,2636800
2005-05-06,890.0,975.0,875.0,935.0,807.5488280000001,10524400
2005-05-09,955.0,985.0,915.0,920.0,794.5935059999999,6239200
2005-05-30,1500.0,1530.0,1320.0,1375.0,1187.5717769999999,8758400
2005-05-31,1425.0,1465.0,1370.0,1385.0,1196.20874,7146800
2005-06-01,1440.0,1465.0,1320.0,1335.0,1153.02417,9509600
2005-06-21,1295.0,1320.0,1270.0,1320.0,1140.0688480000001,4081700
2005-07-15,1505.0,1520.0,1440.0,1450.0,1252.348389,2843100
2005-07-26,1435.0,1495.0,1415.0,1445.0,1248.029907,6244900
2005-07-27,1465.0,1505.0,1455.0,1475.0,1273.940674,5414800
2005-08-02,1475.0,1520.0,1465.0,1470.0,1269.622192,2415700
2005-08-03,1470.0,1500.0,1440.0,1450.0,1252.348389,3034000
2005-08-18,1410.0,1490.0,1380.0,1390.0,1200.5271,4485400
2005-08-24,1605.0,1610.0,1535.0,1555.0,1343.035645,5217300
2005-08-30,1145.0,1200.0,1125.0,1145.0,988.923401,6906000
2005-09-05,1235.0,1250.0,1220.0,1250.0,1079.610718,2685800
2005-09-09,1260.0,1285.0,1245.0,1270.0,1096.8845210000002,1724700
2005-10-10,1440.0,1525.0,1420.0,1505.0,1299.851318,5199800
2005-10-19,1315.0,1325.0,1220.0,1235.0,1066.655396,3263500
2005-11-08,1380.0,1440.0,1370.0,1440.0,1243.711548,2917600
2005-11-18,1480.0,1555.0,1465.0,1520.0,1312.806519,6399100
2005-12-07,1755.0,1765.0,1645.0,1665.0,1438.041382,3805000
2005-12-13,1705.0,1735.0,1685.0,1705.0,1472.588989,3055800
2005-12-19,1410.0,1465.0,1410.0,1435.0,1239.393066,2420600
2005-12-26,1325.0,1375.0,1325.0,1365.0,1178.934937,2337400
2006-01-19,1290.0,1310.0,1250.0,1260.0,1131.092041,1311300
2006-02-03,1005.0,1030.0,1000.0,1005.0,902.1804810000001,1233300
2006-02-06,990.0,1040.0,975.0,1040.0,933.599792,966600
2006-02-09,1060.0,1085.0,1055.0,1075.0,965.018982,1381900
2006-02-10,1065.0,1105.0,1060.0,1105.0,991.949768,1484800
2006-02-13,1115.0,1140.0,1090.0,1100.0,987.461243,1377100
2006-02-15,1130.0,1145.0,1075.0,1075.0,965.018982,1691000
2006-02-17,1105.0,1115.0,1075.0,1095.0,982.972839,833000
2006-02-22,1125.0,1210.0,1120.0,1170.0,1050.299683,7455300
2006-03-07,1110.0,1135.0,1090.0,1090.0,978.484314,1056600
2006-03-29,1030.0,1040.0,1020.0,1030.0,924.622864,922000
2006-03-30,1040.0,1050.0,1035.0,1050.0,942.5767210000001,926600
2006-03-31,1050.0,1085.0,1045.0,1070.0,960.5305179999999,891500
2006-04-04,1085.0,1170.0,1080.0,1095.0,982.972839,2535600
2006-04-10,1155.0,1170.0,1140.0,1155.0,1036.834351,1409600
2006-04-12,1120.0,1160.0,1120.0,1150.0,1032.345947,986100
2006-04-19,1205.0,1225.0,1170.0,1170.0,1050.299683,2041800
2006-04-26,1090.0,1140.0,1080.0,1125.0,1009.903625,1305500
2006-05-03,1065.0,1080.0,1060.0,1065.0,956.0420529999999,839400
2006-05-11,1050.0,1070.0,1045.0,1070.0,960.5305179999999,498800
2006-06-09,745.0,800.0,745.0,770.0,691.2229,952200
2006-06-13,760.0,760.0,740.0,740.0,664.292114,328800
2006-06-28,745.0,745.0,725.0,735.0,659.803711,273000
2006-07-14,755.0,760.0,735.0,735.0,659.803711,604000
2006-08-04,730.0,735.0,715.0,730.0,655.315247,212300
2006-08-10,730.0,745.0,720.0,745.0,668.780579,365400
2006-08-11,760.0,760.0,735.0,740.0,664.292114,563200
2006-08-14,740.0,745.0,725.0,725.0,650.826782,226100
2006-08-18,720.0,740.0,710.0,720.0,646.338257,987200
2006-08-21,725.0,730.0,710.0,710.0,637.3613280000001,350300
2006-08-29,735.0,745.0,720.0,725.0,650.826782,357300
2006-08-30,730.0,730.0,715.0,720.0,646.338257,386600
2006-09-27,770.0,775.0,755.0,765.0,686.7344969999999,491400
2006-10-02,750.0,760.0,745.0,755.0,677.757568,295700
2006-10-25,750.0,750.0,715.0,720.0,646.338257,572900
2006-10-26,725.0,740.0,715.0,715.0,641.849854,739600
2006-11-09,715.0,750.0,715.0,730.0,655.315247,826500
2006-11-16,850.0,865.0,805.0,810.0,727.130615,2682300
2006-11-24,900.0,900.0,860.0,865.0,776.503662,1820800
2006-12-01,910.0,910.0,875.0,900.0,807.9228519999999,764700
2006-12-21,1000.0,1000.0,950.0,975.0,875.249756,870600
2007-01-05,860.0,860.0,830.0,850.0,806.891052,615000
2007-01-22,795.0,800.0,770.0,795.0,754.68042,457700
2007-02-14,845.0,870.0,840.0,860.0,816.383911,1030100
2007-02-22,820.0,825.0,805.0,815.0,773.6661379999999,236900
2007-03-06,820.0,840.0,815.0,840.0,797.398193,246200
2007-03-20,915.0,915.0,875.0,880.0,835.369507,594800
2007-03-28,725.0,820.0,720.0,795.0,754.68042,5688100
2007-03-29,775.0,890.0,770.0,820.0,778.412476,5787500
2007-03-30,820.0,820.0,730.0,755.0,716.7091059999999,2618100
2007-04-06,755.0,755.0,730.0,740.0,702.469788,819900
2007-04-09,740.0,780.0,740.0,765.0,726.2019650000001,2481500
2007-04-18,795.0,800.0,780.0,780.0,740.441162,1271100
2007-04-24,775.0,780.0,755.0,760.0,721.455505,926200
2007-04-25,760.0,775.0,735.0,735.0,697.723389,1918000
2007-04-27,730.0,780.0,720.0,735.0,697.723389,3905100
2007-05-15,775.0,785.0,770.0,780.0,740.441162,1048100
2007-05-25,760.0,815.0,745.0,780.0,740.441162,5422600
2007-05-31,775.0,775.0,755.0,755.0,716.7091059999999,1130700
2007-06-05,760.0,785.0,760.0,770.0,730.948364,2209000
2007-06-11,790.0,900.0,790.0,900.0,854.355225,15140700
2007-06-20,1100.0,1150.0,1020.0,1030.0,977.762024,13351200
2007-06-27,960.0,980.0,900.0,915.0,868.5944210000001,2793100
2007-06-29,930.0,950.0,915.0,915.0,868.5944210000001,1747200
2007-07-04,970.0,985.0,940.0,945.0,897.0729369999999,2239900
2007-07-18,965.0,980.0,940.0,945.0,897.0729369999999,1933700
2007-07-20,955.0,1035.0,955.0,990.0,939.79071,4439600
2007-07-24,1275.0,1305.0,1200.0,1305.0,1238.814941,22465000
2007-07-30,1100.0,1135.0,1080.0,1105.0,1048.958374,6249100
2007-08-02,1170.0,1210.0,1085.0,1110.0,1053.704834,4655700
2007-08-06,1095.0,1125.0,1080.0,1115.0,1058.451172,2177700
2007-08-08,1115.0,1145.0,1100.0,1125.0,1067.944092,2897900
2007-08-10,1145.0,1180.0,1100.0,1100.0,1044.211914,4253000
2007-08-27,1070.0,1075.0,1010.0,1010.0,958.7764279999999,1994000
2007-09-07,1055.0,1135.0,1045.0,1095.0,1039.465454,4752200
2007-09-27,1015.0,1025.0,1000.0,1010.0,958.7764279999999,1249000
2007-10-29,775.0,810.0,770.0,785.0,745.1875610000001,1999000
2007-11-05,810.0,835.0,805.0,810.0,768.919678,1024500
2007-11-06,810.0,815.0,800.0,810.0,768.919678,665100
2007-11-08,780.0,785.0,755.0,770.0,730.948364,1139800
2007-11-15,805.0,805.0,785.0,790.0,749.934021,867100
2007-11-23,750.0,750.0,710.0,710.0,673.991333,1173800
2007-12-05,715.0,735.0,705.0,735.0,697.723389,1081800
2007-12-10,760.0,790.0,750.0,760.0,721.455505,1548300
2007-12-18,750.0,785.0,745.0,785.0,745.1875610000001,904000
2008-02-05,675.0,695.0,670.0,685.0,650.259277,820996
2008-02-11,680.0,705.0,665.0,680.0,645.512817,1225863
2008-02-21,705.0,705.0,690.0,695.0,659.752075,818098
2008-02-26,685.0,690.0,665.0,675.0,640.7664179999999,783764
2008-02-27,680.0,700.0,670.0,675.0,640.7664179999999,1005590
2008-03-05,665.0,680.0,665.0,670.0,636.019958,401046
2008-03-11,630.0,655.0,625.0,650.0,617.034363,564254
2008-03-20,630.0,635.0,625.0,630.0,598.048645,389092
2008-03-26,660.0,660.0,640.0,650.0,617.034363,862674
2008-03-31,655.0,665.0,655.0,660.0,626.527161,899475
2008-04-10,665.0,695.0,660.0,680.0,645.512817,1759653
2008-04-11,680.0,685.0,670.0,685.0,650.259277,853975
2008-04-24,670.0,675.0,665.0,665.0,631.27356,558132
2008-04-29,665.0,665.0,650.0,650.0,617.034363,1071546
2008-05-16,665.0,670.0,650.0,655.0,621.780701,848386
2008-06-05,620.0,620.0,605.0,605.0,574.316589,1181872
2008-06-11,580.0,585.0,570.0,575.0,545.8380129999999,789453
2008-06-26,580.0,615.0,570.0,590.0,560.0773320000001,1588958
2008-07-02,555.0,560.0,505.0,510.0,484.134613,1113602
2008-07-21,485.0,495.0,480.0,485.0,460.40252699999996,214877
2008-07-25,500.0,505.0,490.0,495.0,469.895355,323835
2008-08-01,485.0,490.0,475.0,485.0,460.40252699999996,329200
2008-08-04,490.0,490.0,470.0,470.0,446.1633,377100
2008-08-14,475.0,485.0,475.0,480.0,455.656097,227300
2008-08-25,425.0,430.0,420.0,420.0,398.699097,527799
2008-09-01,395.0,395.0,360.0,360.0,341.742096,1456435
2008-09-08,370.0,380.0,370.0,380.0,360.727753,998625
2008-09-16,340.0,350.0,340.0,345.0,327.502838,928894
2008-09-19,370.0,380.0,360.0,365.0,346.488525,726350
2008-09-23,355.0,375.0,355.0,365.0,346.488525,355809
2008-09-30,340.0,365.0,335.0,365.0,346.488525,491712
2008-10-06,355.0,360.0,340.0,340.0,322.75640899999996,326546
2008-10-08,330.0,340.0,310.0,310.0,294.277893,731161
2008-10-13,285.0,300.0,285.0,295.0,280.03866600000003,495991
2008-10-15,320.0,325.0,310.0,315.0,299.024323,261297
2008-10-17,290.0,295.0,265.0,275.0,261.052979,360033
2008-10-28,170.0,205.0,170.0,200.0,189.85672,797360
2008-11-04,250.0,275.0,230.0,275.0,261.052979,1222667
2008-12-02,210.0,220.0,205.0,210.0,199.349548,536141
2008-12-09,230.0,235.0,215.0,220.0,208.842377,571643
2008-12-10,220.0,225.0,215.0,220.0,208.842377,445119
2008-12-29,245.0,250.0,235.0,245.0,232.57447799999997,534983
2009-01-09,250.0,255.0,240.0,245.0,232.57447799999997,492480
2009-01-13,235.0,240.0,230.0,235.0,223.08165,314123
2009-01-16,225.0,235.0,225.0,225.0,213.588806,243274
2009-01-22,225.0,230.0,220.0,220.0,208.842377,101482
2009-02-04,235.0,250.0,235.0,250.0,237.320892,444445
2009-02-06,245.0,255.0,245.0,245.0,232.57447799999997,257485
2009-02-09,250.0,260.0,245.0,245.0,232.57447799999997,1368958
2009-02-10,245.0,255.0,245.0,250.0,237.320892,425162
2009-02-16,270.0,300.0,265.0,300.0,284.785065,2476188
2009-02-26,250.0,260.0,240.0,250.0,237.320892,558811
2009-03-23,275.0,275.0,270.0,275.0,261.052979,58748
2009-03-25,275.0,280.0,270.0,270.0,256.306549,395127
2009-03-30,270.0,270.0,255.0,260.0,246.813721,937115
2009-04-16,360.0,365.0,340.0,340.0,322.75640899999996,908850
2009-04-23,350.0,390.0,340.0,365.0,346.488525,4811514
2009-05-07,390.0,395.0,375.0,385.0,365.474182,1003191
2009-05-13,375.0,415.0,370.0,390.0,370.220581,2068810
2009-05-14,385.0,405.0,385.0,390.0,370.220581,902437
2009-05-26,365.0,370.0,340.0,350.0,332.249237,1848677
2009-05-29,335.0,350.0,325.0,345.0,327.502838,640926
2009-06-04,350.0,360.0,330.0,335.0,318.009979,1062637
2009-06-15,340.0,345.0,330.0,340.0,322.75640899999996,658583
2009-06-26,350.0,355.0,335.0,340.0,322.75640899999996,794475
2009-06-30,365.0,380.0,355.0,365.0,346.488525,1493751
2009-07-10,350.0,355.0,345.0,355.0,336.99566699999997,545368
2009-07-24,430.0,460.0,395.0,400.0,379.71344,10625130
2009-07-30,375.0,385.0,370.0,380.0,360.727753,884192
2009-08-03,390.0,395.0,380.0,385.0,365.474182,865504
2009-08-04,385.0,385.0,365.0,365.0,346.488525,1801963
2009-08-06,370.0,380.0,370.0,375.0,355.981323,347795
2009-08-17,375.0,375.0,360.0,365.0,346.488525,1080686
2009-08-18,360.0,365.0,355.0,360.0,341.742096,666556
2009-09-16,360.0,375.0,360.0,375.0,355.981323,704589
2009-09-17,375.0,375.0,365.0,370.0,351.234894,476741
2009-09-23,375.0,375.0,365.0,365.0,346.488525,393754
2009-09-29,350.0,350.0,340.0,350.0,332.249237,379236
2009-10-20,340.0,340.0,330.0,340.0,322.75640899999996,202422
2009-10-22,340.0,340.0,335.0,335.0,318.009979,393331
2009-11-16,315.0,315.0,305.0,305.0,289.531464,241179
2009-11-18,315.0,335.0,315.0,330.0,313.26358,272965
2009-11-26,335.0,335.0,325.0,330.0,313.26358,156420
2009-11-30,345.0,350.0,330.0,330.0,313.26358,679556
2009-12-03,345.0,370.0,340.0,355.0,336.99566699999997,1512798
2009-12-17,360.0,365.0,350.0,360.0,341.742096,289452
2009-12-28,355.0,360.0,345.0,350.0,332.249237,451282
2009-12-30,350.0,355.0,350.0,350.0,342.021271,76551
2010-01-08,350.0,365.0,350.0,355.0,346.907288,488224
2010-01-18,340.0,345.0,340.0,340.0,332.249237,273204
2010-01-22,340.0,350.0,335.0,345.0,337.13525400000003,875876
2010-01-25,340.0,345.0,335.0,340.0,332.249237,615353
2010-02-05,320.0,320.0,310.0,315.0,307.819153,396671
2010-02-09,315.0,325.0,310.0,325.0,317.591187,437270
2010-02-11,320.0,330.0,315.0,330.0,322.477203,257429
2010-02-17,330.0,370.0,330.0,345.0,337.13525400000003,3798897
2010-02-18,355.0,355.0,330.0,340.0,332.249237,836081
2010-02-24,335.0,335.0,330.0,335.0,327.36322,618155
2010-02-26,340.0,345.0,335.0,345.0,337.13525400000003,563774
2010-03-02,345.0,345.0,335.0,340.0,332.249237,695410
2010-03-10,335.0,340.0,335.0,335.0,327.36322,141071
2010-03-11,335.0,340.0,330.0,335.0,327.36322,247323
2010-03-18,340.0,345.0,335.0,340.0,332.249237,293924
2010-03-29,345.0,375.0,345.0,360.0,351.793335,2271457
2010-03-30,360.0,370.0,350.0,355.0,346.907288,813374
2010-04-01,350.0,355.0,345.0,350.0,342.021271,165439
2010-04-05,340.0,350.0,335.0,345.0,337.13525400000003,486487
2010-04-09,350.0,360.0,345.0,355.0,346.907288,518833
2010-04-27,365.0,370.0,360.0,360.0,351.793335,260380
2010-04-30,355.0,360.0,350.0,350.0,342.021271,386698
2010-06-10,345.0,350.0,340.0,340.0,332.249237,89542
2010-06-14,350.0,350.0,340.0,350.0,342.021271,126183
2010-06-17,345.0,350.0,340.0,345.0,337.13525400000003,228827
2010-06-18,345.0,350.0,340.0,345.0,337.13525400000003,182433
2010-06-22,350.0,350.0,345.0,345.0,337.13525400000003,104354
2010-06-25,340.0,350.0,340.0,345.0,337.13525400000003,138446
2010-06-29,345.0,345.0,340.0,345.0,337.13525400000003,286947
