Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,1463.319946,1463.319946,1403.209961,1406.969971,1206.515991,432146
2008-03-05,1403.209961,1422.0,1365.640015,1380.670044,1183.963135,427983
2008-03-06,1380.670044,1423.880005,1373.160034,1390.060059,1192.0151369999999,324175
2008-03-07,1375.040039,1401.329956,1365.640015,1391.939941,1193.627319,219472
2008-03-10,1369.400024,1401.329956,1356.25,1358.130005,1164.634399,243673
2008-03-11,1352.48999,1425.75,1343.099976,1422.0,1219.404541,288550
2008-03-12,1478.349976,1491.5,1444.540039,1444.540039,1238.733276,510327
2008-03-13,1446.420044,1470.839966,1425.75,1446.420044,1240.345337,393428
2008-03-14,1478.349976,1510.280029,1450.170044,1495.26001,1282.227173,705316
2008-03-17,1504.650024,1521.560059,1470.839966,1483.98999,1272.562866,562582
2008-03-18,1470.839966,1534.699951,1470.839966,1512.160034,1296.719116,541970
2008-03-19,1536.579956,1536.579956,1500.890015,1512.160034,1296.719116,430719
2008-03-20,1502.77002,1519.680054,1495.26001,1517.800049,1301.555664,182878
2008-03-21,1532.829956,1532.829956,1514.040039,1521.560059,1304.780029,185481
2008-03-24,1529.069946,1634.26001,1529.069946,1604.209961,1375.654663,507085
2008-03-25,1624.869995,1624.869995,1596.689941,1596.689941,1369.206055,176069
2008-03-26,1600.449951,1606.089966,1549.72998,1577.910034,1353.101929,306692
2008-03-27,1559.119995,1574.150024,1544.099976,1564.76001,1341.825317,167690
2008-03-28,1587.300049,1624.869995,1542.219971,1598.569946,1370.818115,380955
2008-03-31,1585.420044,1621.109985,1577.910034,1606.089966,1377.266968,153934
2008-04-01,1592.939941,1622.98999,1577.910034,1621.109985,1390.1469730000001,278930
2008-04-02,1634.26001,1666.199951,1607.959961,1654.930054,1419.148682,399353
2008-04-03,1639.900024,1760.119995,1639.900024,1713.160034,1469.0823970000001,554501
2008-04-04,1716.9200440000002,1763.880005,1694.369995,1730.060059,1483.574707,169122
2008-04-07,1741.339966,1741.339966,1713.160034,1715.040039,1470.69458,243470
2008-04-08,1709.4000239999998,1777.030029,1709.4000239999998,1763.880005,1512.576294,341817
2008-04-10,1775.1500239999998,1795.810059,1763.880005,1782.660034,1528.680542,431864
2008-04-11,1797.689941,1797.689941,1769.5100100000002,1790.180054,1535.1292720000001,486887
2008-04-14,1765.7600100000002,1812.719971,1765.7600100000002,1792.050049,1536.732666,336717
2008-04-15,1812.719971,1840.890015,1793.930054,1840.890015,1578.61438,327156
2008-04-16,1859.680054,1906.640015,1859.680054,1876.589966,1609.228149,496092
2008-04-17,1906.640015,1906.640015,1822.109985,1833.380005,1572.174316,491258
2008-04-18,1822.109985,1822.109985,1720.6700440000002,1784.540039,1530.292725,647215
2008-04-21,1784.540039,1810.839966,1735.699951,1741.339966,1493.247559,795544
2008-04-22,1775.1500239999998,1790.180054,1731.939941,1750.72998,1501.299561,463251
2008-04-23,1763.880005,1786.4200440000002,1750.72998,1760.119995,1509.352051,348604
2008-04-24,1762.0,1870.949951,1756.359985,1848.410034,1585.06311,864760
2008-04-25,1857.800049,1916.030029,1857.800049,1897.25,1626.94458,1086883
2008-04-28,1897.25,1916.030029,1855.9200440000002,1906.640015,1634.996826,1273008
2008-04-29,1916.030029,1934.819946,1872.8299559999998,1878.459961,1610.831543,1346547
2008-04-30,1938.569946,2056.919922,1913.219971,2028.7399899999998,1739.7009280000002,621575
2008-05-02,2082.280029,2102.0,2014.6500239999998,2085.090088,1788.022705,508788
2008-05-06,2087.909912,2087.909912,2037.189941,2042.8299559999998,1751.7835690000002,275803
2008-05-07,2037.189941,2065.3701170000004,1975.199951,1989.290039,1705.871582,343437
2008-05-08,1975.199951,2014.6500239999998,1958.300049,2000.560059,1715.536011,375360
2008-05-09,2006.199951,2056.919922,1972.390015,1980.839966,1698.625366,226937
2008-05-13,2000.560059,2014.6500239999998,1947.030029,1963.930054,1684.124634,271328
2008-05-14,1966.75,1972.390015,1910.4000239999998,1938.569946,1662.377563,537549
2008-05-15,1969.569946,2076.639893,1949.8499760000002,2028.7399899999998,1739.7009280000002,805449
2008-05-16,2037.189941,2056.919922,2014.6500239999998,2034.380005,1744.5374760000002,325447
2008-05-19,2085.090088,2138.6298829999996,2065.3701170000004,2135.810059,1831.516602,1023776
2008-05-20,2135.810059,2158.350098,2076.639893,2135.810059,1831.516602,619229
2008-05-21,2130.179932,2211.889893,2087.909912,2169.6298829999996,1860.5178219999998,550822
2008-05-22,2161.169922,2228.800049,2133.0,2192.169922,1879.846924,876944
2008-05-23,2169.6298829999996,2169.6298829999996,2102.0,2135.810059,1831.516602,1036404
2008-05-26,2090.72998,2110.449951,2009.02002,2054.100098,1761.4478760000002,484098
2008-05-27,2056.919922,2085.090088,2009.02002,2062.550049,1768.69397,471478
2008-05-28,2110.449951,2130.179932,2076.639893,2099.179932,1800.105347,486898
2008-05-29,2113.27002,2127.360107,2079.459961,2099.179932,1800.105347,352068
2008-05-30,2085.090088,2121.719971,2051.280029,2062.550049,1768.69397,540122
2008-06-02,2056.919922,2076.639893,1980.839966,2023.109985,1734.8731690000002,533159
2008-06-03,2014.6500239999998,2045.6500239999998,1986.47998,2003.380005,1717.954102,314963
2008-06-04,2006.199951,2104.820068,2006.199951,2096.3701170000004,1797.695801,522501
2008-06-05,2110.449951,2110.449951,2028.7399899999998,2042.8299559999998,1751.7835690000002,278994
2008-06-09,1978.02002,2014.6500239999998,1961.119995,2003.380005,1717.954102,265820
2008-06-10,2006.199951,2031.560059,1930.119995,1972.390015,1691.379395,332254
2008-06-11,1992.109985,2037.189941,1983.660034,2000.560059,1715.536011,544842
2008-06-12,1997.75,2087.909912,1986.47998,2040.0100100000002,1749.3653559999998,511120
2008-06-13,2048.459961,2062.550049,1994.930054,2028.7399899999998,1739.7009280000002,305572
2008-06-16,2031.560059,2065.3701170000004,1978.02002,2023.109985,1734.8731690000002,344800
2008-06-17,2025.9200440000002,2042.8299559999998,1978.02002,1994.930054,1710.707886,144437
2008-06-18,2011.8299559999998,2023.109985,1992.109985,2009.02002,1722.7905269999999,332669
2008-06-19,2006.199951,2009.02002,1980.839966,2009.02002,1722.7905269999999,209217
2008-06-20,2020.290039,2020.290039,1986.47998,1989.290039,1705.871582,275981
2008-06-23,1972.390015,2020.290039,1963.930054,2014.6500239999998,1727.61853,195128
2008-06-24,1997.75,2011.8299559999998,1989.290039,2000.560059,1715.536011,152490
2008-06-25,2006.199951,2006.199951,1978.02002,1997.75,1713.126221,129333
2008-06-26,2000.560059,2006.199951,1980.839966,1983.660034,1701.043579,124872
2008-06-27,1938.569946,1997.75,1918.8499760000002,1997.75,1713.126221,219857
2008-06-30,2000.560059,2000.560059,1955.47998,1997.75,1713.126221,256028
2008-07-01,1997.75,1997.75,1921.6700440000002,1955.47998,1676.878418,240406
2008-07-02,1952.660034,1955.47998,1808.959961,1859.680054,1594.727539,546872
2008-07-03,1806.140015,1868.130005,1769.5100100000002,1859.680054,1594.727539,432779
2008-07-04,1887.859985,1887.859985,1797.689941,1803.3299559999998,1546.40564,369941
2008-07-07,1803.3299559999998,1814.5999760000002,1552.550049,1763.880005,1512.576294,458197
2008-07-08,1738.52002,1806.140015,1682.160034,1682.160034,1442.499146,225397
2008-07-09,1707.52002,1761.060059,1690.619995,1710.339966,1466.6640630000002,141449
2008-07-10,1670.890015,1746.969971,1670.890015,1741.339966,1493.247559,157739
2008-07-11,1735.699951,1797.689941,1724.430054,1797.689941,1541.56897,200870
2008-07-14,1808.959961,1814.5999760000002,1752.609985,1775.1500239999998,1522.240601,150300
2008-07-15,1777.969971,1780.780029,1673.709961,1690.619995,1449.753784,196824
2008-07-16,1676.530029,1741.339966,1665.26001,1687.800049,1447.335449,146694
2008-07-17,1752.609985,1752.609985,1704.709961,1713.160034,1469.0823970000001,96416
2008-07-18,1718.790039,1746.969971,1696.25,1696.25,1454.581665,164297
2008-07-21,1696.25,1772.3299559999998,1696.25,1727.25,1481.164917,216283
2008-07-22,1727.25,1738.52002,1687.800049,1696.25,1454.581665,230561
2008-07-23,1724.430054,1732.880005,1682.160034,1718.790039,1473.9104,416429
2008-07-24,1718.790039,1766.689941,1710.339966,1746.969971,1498.075317,354793
2008-07-25,1744.1500239999998,1744.1500239999998,1699.069946,1727.25,1481.164917,122419
2008-07-28,1730.060059,1732.880005,1656.800049,1682.160034,1442.499146,265703
2008-07-29,1670.890015,1670.890015,1577.910034,1603.27002,1374.848633,357384
2008-07-30,1608.900024,1648.349976,1583.540039,1589.180054,1362.766235,173191
2008-07-31,1589.180054,1637.079956,1580.72998,1608.900024,1379.676636,192356
2008-08-01,1597.630005,1622.98999,1583.540039,1614.540039,1384.512939,97243
2008-08-04,1606.089966,1628.630005,1561.0,1575.089966,1350.6834720000002,111439
2008-08-05,1583.540039,1614.540039,1549.72998,1606.089966,1377.266968,132733
2008-08-06,1659.619995,1659.619995,1600.449951,1600.449951,1372.430298,96533
2008-08-07,1586.359985,1606.089966,1572.27002,1575.089966,1350.6834720000002,146219
2008-08-08,1572.27002,1589.180054,1501.829956,1515.920044,1299.9436039999998,409200
2008-08-11,1524.369995,1569.459961,1518.73999,1538.459961,1319.272217,133797
2008-08-12,1521.560059,1572.27002,1507.469971,1561.0,1338.60083,436527
2008-08-13,1577.910034,1611.719971,1541.280029,1577.910034,1353.101929,345673
2008-08-14,1549.72998,1577.910034,1535.640015,1577.910034,1353.101929,167158
2008-08-18,1577.910034,1600.449951,1530.01001,1563.819946,1341.019043,246155
2008-08-19,1546.910034,1597.630005,1546.910034,1566.640015,1343.4375,609782
2008-08-20,1538.459961,1583.540039,1538.459961,1558.189941,1336.1911619999998,247365
2008-08-21,1561.0,1575.089966,1530.01001,1530.01001,1312.026123,169578
2008-08-22,1510.280029,1558.189941,1451.109985,1507.469971,1292.697632,156316
2008-08-25,1507.469971,1544.099976,1496.199951,1504.650024,1290.279297,130266
2008-08-26,1504.650024,1518.73999,1479.290039,1487.73999,1275.778564,231310
2008-08-27,1499.01001,1507.469971,1459.569946,1470.839966,1261.286133,208543
2008-08-28,1527.189941,1527.189941,1451.109985,1462.380005,1254.031616,167893
2008-08-29,1468.02002,1499.01001,1451.109985,1451.109985,1244.3671880000002,212326
2008-09-01,1425.75,1428.569946,1324.319946,1403.209961,1203.291748,261696
2008-09-02,1403.209961,1437.02002,1225.699951,1244.01001,1066.773193,380272
2008-09-03,1239.790039,1317.27002,1225.699951,1315.859985,1128.3865970000002,647391
2008-09-04,1296.140015,1379.26001,1296.140015,1349.680054,1157.388306,403606
2008-09-05,1296.140015,1349.680054,1279.22998,1349.680054,1157.388306,392484
2008-09-08,1389.119995,1420.119995,1363.76001,1386.310059,1188.799438,394887
2008-09-09,1400.390015,1417.300049,1332.77002,1372.219971,1176.716797,287022
2008-09-10,1391.939941,1468.02002,1351.079956,1420.119995,1217.792358,777213
2008-09-11,1468.02002,1594.819946,1456.75,1527.189941,1309.607788,650446
2008-09-12,1577.910034,1634.26001,1561.0,1625.810059,1394.177368,334568
2008-09-16,1431.390015,1541.280029,1431.390015,1493.380005,1280.61499,422423
2008-09-17,1524.369995,1586.359985,1524.369995,1563.819946,1341.019043,209682
2008-09-18,1493.380005,1561.0,1493.380005,1535.640015,1316.8540039999998,312720
2008-09-19,1606.089966,1648.349976,1580.72998,1634.26001,1401.42334,384658
2008-09-22,1665.26001,1690.619995,1600.449951,1634.26001,1401.42334,332311
2008-09-23,1631.449951,1642.719971,1577.910034,1634.26001,1401.42334,211279
2008-09-24,1639.900024,1687.800049,1639.900024,1687.800049,1447.335449,185513
2008-09-25,1718.790039,1718.790039,1648.349976,1718.790039,1473.9104,215325
2008-09-26,1732.880005,1732.880005,1653.98999,1665.26001,1428.006836,143174
2008-09-29,1704.709961,1704.709961,1637.079956,1653.98999,1418.342407,127242
2008-09-30,1549.72998,1662.439941,1468.02002,1648.349976,1413.5058589999999,197928
2008-10-01,1684.97998,1775.1500239999998,1670.890015,1775.1500239999998,1522.240601,373110
2008-10-02,1803.3299559999998,1803.3299559999998,1746.969971,1769.5100100000002,1517.404175,279186
2008-10-06,1792.050049,1794.869995,1684.97998,1704.709961,1461.836182,303191
2008-10-07,1704.709961,1704.709961,1620.170044,1676.530029,1437.671265,508646
2008-10-08,1589.180054,1648.349976,1507.469971,1507.469971,1292.697632,445864
2008-10-09,1510.280029,1614.540039,1510.280029,1549.72998,1328.936646,207560
2008-10-10,1493.380005,1546.910034,1408.849976,1546.910034,1326.518433,278678
2008-10-13,1606.089966,1628.630005,1569.459961,1600.449951,1372.430298,199720
2008-10-14,1665.26001,1690.619995,1656.800049,1687.800049,1447.335449,179640
2008-10-15,1687.800049,1687.800049,1637.079956,1684.97998,1444.917358,153185
2008-10-16,1552.550049,1622.98999,1549.72998,1549.72998,1328.936646,248040
2008-10-17,1617.359985,1634.26001,1521.560059,1594.819946,1367.602539,197676
2008-10-20,1684.97998,1684.97998,1611.719971,1628.630005,1396.595459,108209
2008-10-21,1662.439941,1730.060059,1583.540039,1606.089966,1377.266968,748754
2008-10-22,1639.900024,1639.900024,1496.199951,1558.189941,1336.1911619999998,217433
2008-10-23,1501.829956,1501.829956,1400.390015,1406.030029,1205.709961,415222
2008-10-24,1417.300049,1459.569946,1203.160034,1211.609985,1038.989258,715006
2008-10-27,1296.140015,1296.140015,1029.869995,1211.609985,1038.989258,370753
2008-10-28,1155.26001,1393.349976,1110.170044,1393.349976,1194.836304,443302
2008-10-29,1465.199951,1549.72998,1290.5,1355.310059,1162.216064,310569
2008-10-30,1448.300049,1549.72998,1391.939941,1521.560059,1304.780029,524652
2008-10-31,1521.560059,1555.369995,1442.660034,1470.839966,1261.286133,353810
2008-11-03,1507.469971,1515.920044,1434.209961,1515.920044,1299.9436039999998,314935
2008-11-04,1535.640015,1535.640015,1465.199951,1482.109985,1270.950439,249580
2008-11-05,1504.650024,1580.72998,1431.390015,1439.839966,1234.7028810000002,622431
2008-11-06,1366.579956,1417.300049,1298.959961,1313.050049,1125.977051,485581
2008-11-07,1225.699951,1370.810059,1208.790039,1370.810059,1175.5078130000002,224215
2008-11-10,1420.119995,1442.660034,1372.219971,1428.569946,1225.03833,201817
2008-11-11,1408.849976,1417.300049,1366.579956,1383.48999,1186.3811039999998,79359
2008-11-12,1338.410034,1376.439941,1331.359985,1338.410034,1147.723755,77893
2008-11-13,1307.410034,1307.410034,1253.869995,1293.319946,1109.057983,191575
2008-11-14,1351.079956,1358.130005,1306.0,1332.77002,1142.887329,78706
2008-11-17,1332.77002,1369.400024,1289.099976,1322.910034,1134.432251,104170
2008-11-18,1322.910034,1366.579956,1303.180054,1310.22998,1123.558716,247319
2008-11-19,1324.319946,1338.410034,1276.420044,1280.640015,1098.18457,172499
2008-11-20,1242.599976,1267.959961,1183.430054,1208.790039,1036.571167,196522
2008-11-21,1132.709961,1296.140015,1132.709961,1282.050049,1099.393677,217802
2008-11-24,1267.959961,1317.27002,1228.52002,1253.869995,1075.2285160000001,120588
2008-11-25,1296.140015,1318.680054,1239.790039,1239.790039,1063.154419,181634
2008-11-26,1260.920044,1282.050049,1241.189941,1253.869995,1075.2285160000001,139405
2008-11-27,1296.140015,1403.209961,1296.140015,1376.439941,1180.335571,465934
2008-11-28,1420.119995,1453.930054,1358.130005,1417.300049,1215.374146,248526
2008-12-01,1414.47998,1482.109985,1408.849976,1434.209961,1229.875,346304
2008-12-02,1352.48999,1456.75,1352.48999,1428.569946,1225.03833,184669
2008-12-03,1470.839966,1484.930054,1401.800049,1417.300049,1215.374146,98332
2008-12-04,1448.300049,1453.930054,1398.98999,1407.439941,1206.918945,81769
2008-12-05,1408.849976,1425.75,1389.119995,1422.939941,1220.210571,56394
2008-12-08,1437.02002,1507.469971,1428.569946,1470.839966,1261.286133,170728
2008-12-09,1501.829956,1501.829956,1428.569946,1448.300049,1241.957764,138436
2008-12-10,1437.02002,1462.380005,1411.670044,1453.930054,1246.7855220000001,202218
2008-12-11,1465.199951,1473.650024,1428.569946,1448.300049,1241.957764,130745
2008-12-12,1437.02002,1459.569946,1372.219971,1387.709961,1189.9998779999999,191515
2008-12-15,1408.849976,1448.300049,1408.849976,1420.119995,1217.792358,236083
2008-12-16,1420.119995,1428.569946,1397.579956,1425.75,1222.620239,171612
2008-12-17,1465.199951,1510.280029,1425.75,1431.390015,1227.456665,551490
2008-12-18,1442.660034,1473.650024,1414.47998,1425.75,1222.620239,146822
2008-12-19,1422.939941,1459.569946,1420.119995,1442.660034,1237.121216,98226
2008-12-22,1479.290039,1479.290039,1431.390015,1465.199951,1256.449707,188725
2008-12-23,1465.199951,1465.199951,1408.849976,1442.660034,1237.121216,98392
2008-12-24,1437.02002,1439.839966,1407.439941,1420.119995,1217.792358,101303
2008-12-26,1459.569946,1465.199951,1420.119995,1431.390015,1227.456665,119889
2008-12-29,1384.900024,1414.47998,1384.900024,1391.939941,1193.627319,72485
2008-12-30,1325.72998,1408.849976,1325.72998,1408.849976,1208.128296,117341
2009-01-02,1408.849976,1422.939941,1387.709961,1407.439941,1206.918945,51038
2009-01-05,1428.569946,1437.02002,1400.390015,1428.569946,1225.03833,199354
2009-01-06,1451.109985,1451.109985,1417.300049,1439.839966,1234.7028810000002,215843
2009-01-07,1442.660034,1490.560059,1442.660034,1479.290039,1268.532593,489432
2009-01-08,1459.569946,1546.910034,1459.569946,1518.73999,1302.361694,453211
2009-01-09,1552.550049,1606.089966,1521.560059,1583.540039,1357.9296880000002,1154891
2009-01-12,1592.0,1662.439941,1538.459961,1580.72998,1355.5198970000001,1377445
2009-01-13,1608.900024,1628.630005,1561.0,1583.540039,1357.9296880000002,609935
2009-01-14,1608.900024,1752.609985,1606.089966,1670.890015,1432.834717,2230575
2009-01-15,1606.089966,1651.170044,1552.550049,1600.449951,1372.430298,895899
2009-01-16,1620.170044,1831.5,1600.449951,1738.52002,1490.829224,2021727
2009-01-19,1775.1500239999998,1775.1500239999998,1704.709961,1741.339966,1493.247559,1077778
2009-01-20,1707.52002,1786.4200440000002,1648.349976,1718.790039,1473.9104,1499236
2009-01-21,1614.540039,1682.160034,1462.380005,1639.900024,1406.259888,836226
2009-01-22,1710.339966,1738.52002,1676.530029,1682.160034,1442.499146,1222790
2009-01-23,1653.98999,1752.609985,1628.630005,1668.079956,1430.424805,1139264
2009-01-28,1732.880005,1741.339966,1693.430054,1696.25,1454.581665,1044520
2009-01-29,1724.430054,1741.339966,1684.97998,1696.25,1454.581665,735370
2009-01-30,1696.25,1707.52002,1665.26001,1690.619995,1449.753784,423637
2009-02-02,1676.530029,1761.060059,1673.709961,1718.790039,1473.9104,1522386
2009-02-03,1761.060059,1769.5100100000002,1718.790039,1761.060059,1510.158081,1355800
2009-02-04,1803.3299559999998,1893.4899899999998,1803.3299559999998,1845.589966,1582.644775,1989424
2009-02-05,1927.300049,2028.7399899999998,1845.589966,1887.859985,1618.892334,5011961
2009-02-06,1927.300049,1941.390015,1856.859985,1887.859985,1618.892334,1517918
2009-02-09,1893.4899899999998,1927.300049,1831.5,1831.5,1570.562134,1180976
2009-02-10,1848.410034,1865.310059,1817.410034,1845.589966,1582.644775,699778
2009-02-11,1800.5100100000002,1856.859985,1777.969971,1839.959961,1577.817139,466395
2009-02-12,1904.7600100000002,1913.219971,1834.319946,1865.310059,1599.55542,676922
2009-02-13,1887.859985,1927.300049,1845.589966,1901.939941,1630.966431,1057613
2009-02-16,1969.569946,2093.550049,1947.030029,2031.560059,1742.1191410000001,3271053
2009-02-17,2003.380005,2025.9200440000002,1842.77002,1876.589966,1609.228149,1654519
2009-02-18,1814.5999760000002,1921.6700440000002,1749.790039,1916.030029,1643.049194,1374769
2009-02-19,1930.119995,1961.119995,1825.869995,1854.040039,1589.890991,1059795
2009-02-20,1848.410034,1868.130005,1766.689941,1811.780029,1553.651733,560635
2009-02-23,1777.969971,1879.4000239999998,1777.969971,1859.680054,1594.727539,608739
2009-02-24,1817.410034,1901.939941,1777.969971,1837.140015,1575.398804,1003881
2009-02-25,1913.219971,1913.219971,1845.589966,1887.859985,1618.892334,835576
2009-02-26,1904.7600100000002,1961.119995,1817.410034,1837.140015,1575.398804,1124948
2009-02-27,1890.6700440000002,1966.75,1890.6700440000002,1901.939941,1630.966431,1446306
2009-03-02,1887.859985,1932.939941,1837.140015,1859.680054,1594.727539,813661
2009-03-03,1803.3299559999998,1932.939941,1777.969971,1918.8499760000002,1645.467163,1034328
2009-03-04,1958.300049,2076.639893,1924.4899899999998,2076.639893,1780.776489,2547958
2009-03-05,2130.179932,2147.080078,2011.8299559999998,2076.639893,1780.776489,2013152
2009-03-06,2011.8299559999998,2183.709961,2003.380005,2141.449951,1836.3530269999999,2425915
2009-03-09,2197.800049,2296.419922,2149.899902,2220.340088,1904.003296,3369761
2009-03-10,2203.439941,2299.23999,2155.540039,2158.350098,1850.8453370000002,1747577
2009-03-11,2240.070068,2262.610107,2169.6298829999996,2225.97998,1908.839966,1364548
2009-03-12,2271.060059,2324.600098,2217.530029,2217.530029,1901.593994,1849323
2009-03-13,2268.23999,2268.23999,2163.98999,2194.97998,1882.25647,1177345
2009-03-16,2200.6201170000004,2358.409912,2155.540039,2338.689941,2005.491699,2595515
2009-03-17,2347.139893,2389.409912,2293.600098,2296.419922,1969.2442629999998,1548468
2009-03-18,2316.149902,2380.949951,2299.23999,2352.780029,2017.574097,1169009
2009-03-19,2380.949951,2389.409912,2192.169922,2206.26001,1891.929443,1045202
2009-03-20,2225.97998,2268.23999,2183.709961,2225.97998,1908.839966,659081
2009-03-23,2225.97998,2282.330078,2225.97998,2282.330078,1957.1616210000002,102779
2009-03-24,2324.600098,2324.600098,2245.699951,2256.969971,1935.414673,671119
2009-03-25,2282.330078,2307.689941,2251.340088,2282.330078,1957.1616210000002,579055
2009-03-26,2310.51001,2451.399902,2290.790039,2431.669922,2085.224609,2070525
2009-03-27,2445.76001,2465.47998,2364.050049,2366.860107,2029.648438,756657
2009-03-30,2366.860107,2414.76001,2307.689941,2313.330078,1983.744873,827070
2009-03-31,2347.139893,2409.1298829999996,2313.330078,2366.860107,2029.648438,815347
2009-04-01,2448.580078,2688.080078,2434.48999,2592.280029,2222.952148,3927199
2009-04-02,2679.6298829999996,2679.6298829999996,2524.659912,2595.100098,2225.37085,2376751
2009-04-03,2603.550049,2648.6298829999996,2561.290039,2614.820068,2242.2807620000003,955440
2009-04-06,2609.189941,2874.050049,2578.189941,2657.090088,2278.528564,2425280
2009-04-07,2648.6298829999996,2710.6201170000004,2645.820068,2668.360107,2288.193115,693109
2009-04-08,2676.810059,2792.340088,2676.810059,2713.439941,2326.850098,1104498
2009-04-09,2772.610107,2958.580078,2741.6201170000004,2888.139893,2476.6604,1454263
2009-04-10,2958.580078,2986.76001,2859.959961,2916.310059,2500.817139,626913
2009-04-13,2902.22998,2902.22998,2795.149902,2812.060059,2411.419922,1151068
2009-04-14,2845.8701170000004,3014.929932,2761.340088,2958.580078,2537.065186,1173924
2009-04-15,2958.580078,3310.790039,2845.8701170000004,3198.080078,2742.442627,2330337
2009-04-16,3282.6201170000004,3479.850098,3240.350098,3338.969971,2863.259521,2194073
2009-04-17,3395.320068,3423.5,3071.290039,3141.72998,2694.12085,1200208
2009-04-20,3184.0,3296.699951,3141.72998,3240.350098,2778.69043,858482
2009-04-21,3169.909912,3536.209961,3169.909912,3493.9399409999996,2996.150635,2655848
2009-04-22,3705.2700200000004,4015.219971,3677.0900880000004,4015.219971,3443.162842,3608939
2009-04-23,4057.4799799999996,4127.919922,3902.51001,4043.389893,3467.31958,2237538
2009-04-24,4113.839844,4268.810059,3987.040039,4043.389893,3467.31958,2200603
2009-04-27,4085.6599119999996,4198.370117,4043.389893,4142.009765999999,3551.888428,1299672
2009-04-28,4113.839844,4240.629883,3902.51001,4043.389893,3467.31958,1778837
2009-04-29,4285.709961,4395.600098,3992.669922,4102.560059,3518.0595700000003,1369903
2009-04-30,4102.560059,4175.819824,3974.360107,4029.3000490000004,3455.237061,687714
2009-05-04,4194.140136999999,4194.140136999999,4010.98999,4065.929932,3486.647949,752112
2009-05-06,4102.560059,4157.509765999999,3956.040039,4120.879883,3533.769043,714567
2009-05-07,4157.509765999999,4249.080078,4102.560059,4175.819824,3580.881836,571181
2009-05-08,4194.140136999999,4194.140136999999,4084.25,4120.879883,3533.769043,400638
2009-05-11,4139.189941,4139.189941,3992.669922,4029.3000490000004,3455.237061,534400
