Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,1203.349976,1250.02002,1183.349976,1200.02002,1065.475586,470694
2000-06-20,1156.680054,1216.680054,1150.02002,1166.680054,1035.873657,469794
2000-06-21,1166.680054,1196.680054,1146.680054,1173.349976,1041.795776,438294
2000-06-22,1150.02002,1176.680054,1133.349976,1150.02002,1021.0816039999999,347395
2000-06-23,1136.680054,1190.02002,1136.680054,1173.349976,1041.795776,279896
2000-06-26,1173.349976,1190.02002,1136.680054,1176.680054,1044.752563,236397
2000-06-27,1183.349976,1190.02002,1160.02002,1166.680054,1035.873657,343795
2000-06-28,1166.680054,1183.349976,1153.349976,1173.349976,1041.795776,139798
2000-06-29,1183.349976,1296.680054,1150.02002,1216.680054,1080.267822,570892
2000-06-30,1213.349976,1213.349976,1170.02002,1193.349976,1059.553467,241497
2000-07-03,1200.02002,1216.680054,1160.02002,1193.349976,1059.553467,2613265
2000-07-04,1223.349976,1323.349976,1216.680054,1283.349976,1139.462769,1158285
2000-07-05,1276.680054,1276.680054,1150.02002,1213.349976,1077.311035,1039786
2000-07-06,1166.680054,1276.680054,1166.680054,1196.680054,1062.510132,403195
2000-07-07,1216.680054,1233.349976,1183.349976,1200.02002,1065.475586,223197
2000-07-10,1193.349976,1220.02002,1183.349976,1193.349976,1059.553467,420294
2000-07-11,1176.680054,1180.02002,1110.01001,1126.680054,1000.3583369999999,444594
2000-07-12,1100.01001,1126.680054,1086.680054,1116.680054,991.479675,366595
2000-07-13,1120.01001,1160.02002,1100.01001,1100.01001,976.6785279999999,317096
2000-07-14,1056.680054,1146.680054,1050.01001,1100.01001,976.6785279999999,1475380
2000-07-17,1100.01001,1100.01001,1100.01001,1100.01001,976.6785279999999,0
2000-07-18,1100.01001,1183.349976,1096.680054,1116.680054,991.479675,1164284
2000-07-19,1116.680054,1116.680054,1116.680054,1116.680054,991.479675,0
2000-07-20,875.012024,1085.01001,875.012024,1085.01001,963.3604130000001,763790
2000-07-21,955.013,1030.01001,955.013,960.013,852.377808,514193
2000-07-24,900.012024,975.013,845.0109859999999,850.0109859999999,754.709167,330196
2000-07-25,825.010986,850.0109859999999,780.01001,820.010986,728.072571,144598
2000-07-26,825.010986,915.012024,785.01001,915.012024,812.422241,665791
2000-07-27,920.012024,1000.01001,870.012024,895.012024,794.664734,509593
2000-07-28,895.012024,895.012024,850.0109859999999,855.0109859999999,759.148499,298196
2000-07-31,825.010986,875.012024,810.010986,855.0109859999999,759.148499,203997
2000-08-01,845.0109859999999,895.012024,845.0109859999999,860.0109859999999,763.5878299999999,192397
2000-08-02,845.0109859999999,875.012024,835.010986,865.012024,768.0281980000001,169798
2000-08-03,965.013,965.013,965.013,965.013,856.8172609999999,521793
2000-08-04,1065.01001,1080.01001,970.013,1000.01001,887.890503,1476580
2000-08-07,1010.01001,1035.01001,930.012024,1010.01001,896.769226,477394
2000-08-08,1010.01001,1015.01001,930.012024,930.012024,825.74054,255597
2000-08-09,900.012024,1025.01001,900.012024,995.013,883.453674,645391
2000-08-10,1000.01001,1000.01001,930.012024,940.013,834.620178,482394
2000-08-11,910.012024,950.013,910.012024,925.012024,821.301147,303996
2000-08-14,910.012024,955.013,890.012024,925.012024,821.301147,552393
2000-08-15,925.012024,925.012024,925.012024,925.012024,821.301147,0
2000-08-16,925.012024,950.013,905.012024,920.012024,816.861633,221397
2000-08-17,930.012024,950.013,900.012024,920.012024,816.861633,349795
2000-08-18,925.012024,945.013,900.012024,925.012024,821.301147,399395
2000-08-21,930.012024,1035.01001,930.012024,990.013,879.014282,1682778
2000-08-22,990.013,990.013,950.013,960.013,852.377808,1072986
2000-08-23,990.013,990.013,925.012024,935.012024,830.179871,482194
2000-08-24,915.012024,940.013,890.012024,910.012024,807.98291,303396
2000-08-25,885.012024,915.012024,860.0109859999999,885.012024,785.785767,337196
2000-08-28,900.012024,925.012024,880.012024,915.012024,812.422241,530593
2000-08-29,910.012024,910.012024,880.012024,900.012024,799.104065,564192
2000-08-30,900.012024,900.012024,875.012024,885.012024,785.785767,329796
2000-08-31,885.012024,920.012024,860.0109859999999,900.012024,799.104065,528993
2000-09-01,915.012024,930.012024,900.012024,915.012024,812.422241,284996
2000-09-04,930.012024,930.012024,895.012024,915.012024,812.422241,149398
2000-09-05,905.012024,925.012024,900.012024,900.012024,799.104065,177398
2000-09-06,885.012024,915.012024,885.012024,900.012024,799.104065,211997
2000-09-07,885.012024,900.012024,870.012024,885.012024,785.785767,242797
2000-09-08,875.012024,900.012024,840.0109859999999,900.012024,799.104065,164398
2000-09-11,900.012024,900.012024,900.012024,900.012024,799.104065,0
2000-09-12,900.012024,900.012024,900.012024,900.012024,799.104065,0
2000-09-13,900.012024,900.012024,900.012024,900.012024,799.104065,0
2000-09-14,890.012024,920.012024,855.0109859999999,915.012024,812.422241,192397
2000-09-15,900.012024,910.012024,890.012024,900.012024,799.104065,163798
2000-09-18,890.012024,890.012024,825.010986,875.012024,776.9070429999999,340195
2000-09-19,850.0109859999999,965.013,840.0109859999999,950.013,843.4989619999999,592592
2000-09-20,945.013,990.013,925.012024,955.013,847.938416,178198
2000-09-21,975.013,975.013,925.012024,970.013,861.2567140000001,220397
2000-09-22,950.013,965.013,930.012024,955.013,847.938416,220397
2000-09-25,960.013,990.013,945.013,985.013,874.5748289999999,362595
2000-09-26,975.013,1015.01001,970.013,1005.01001,892.329834,282396
2000-09-27,995.013,1060.01001,995.013,1045.01001,927.8451539999999,298196
2000-09-28,1060.01001,1070.01001,1025.01001,1060.01001,941.1633300000001,248797
2000-09-29,1035.01001,1075.01001,1035.01001,1075.01001,954.481567,217997
2000-10-02,1065.01001,1090.01001,1055.01001,1085.01001,963.3604130000001,179198
2000-10-03,1085.01001,1085.01001,1085.01001,1085.01001,963.3604130000001,0
2000-10-04,1080.01001,1085.01001,1065.01001,1080.01001,958.920959,172398
2000-10-05,1065.01001,1120.01001,1065.01001,1120.01001,994.4362179999999,433194
2000-10-06,1110.01001,1150.02002,1110.01001,1130.02002,1003.323853,262197
2000-10-09,1150.02002,1170.02002,1130.02002,1150.02002,1021.0816039999999,326196
2000-10-10,1175.02002,1175.02002,1145.02002,1170.02002,1038.839233,366795
2000-10-11,1170.02002,1275.02002,1140.02002,1165.02002,1034.3999019999999,3687751
2000-10-12,1150.02002,1225.02002,1150.02002,1150.02002,1021.0816039999999,287396
2000-10-13,1015.01001,1160.02002,1015.01001,1150.02002,1021.0816039999999,394995
2000-10-16,1150.02002,1150.02002,1150.02002,1150.02002,1021.0816039999999,0
2000-10-17,1185.02002,1185.02002,1120.01001,1120.01001,994.4362179999999,238997
2000-10-18,1075.01001,1125.02002,1075.01001,1125.02002,998.884583,119198
2000-10-19,1075.01001,1180.02002,1075.01001,1115.01001,989.9968259999999,245797
2000-10-20,1115.01001,1150.02002,1100.01001,1150.02002,1021.0816039999999,282796
2000-10-23,1120.01001,1195.02002,1120.01001,1190.02002,1056.596802,182598
2000-10-24,1190.02002,1210.02002,1165.02002,1205.02002,1069.915039,129798
2000-10-25,1180.02002,1200.02002,1175.02002,1200.02002,1065.475586,99199
2000-10-26,1200.02002,1200.02002,1175.02002,1200.02002,1065.475586,101999
2000-10-27,1200.02002,1200.02002,1200.02002,1200.02002,1065.475586,0
2000-10-30,1325.02002,1350.02002,1210.02002,1270.02002,1127.627319,369395
2000-10-31,1300.02002,1300.02002,1200.02002,1275.02002,1132.0667720000001,769390
2000-11-01,1260.02002,1315.02002,1255.02002,1280.02002,1136.5063480000001,256997
2000-11-02,1280.02002,1285.02002,1245.02002,1250.02002,1109.869751,148198
2000-11-03,1245.02002,1250.02002,1205.02002,1235.02002,1096.551514,92399
2000-11-06,1155.02002,1245.02002,1155.02002,1190.02002,1056.596802,210597
2000-11-07,1165.02002,1195.02002,1140.02002,1175.02002,1043.278687,248197
2000-11-08,1155.02002,1225.02002,1155.02002,1195.02002,1061.036255,205797
2000-11-09,1200.02002,1265.02002,1160.02002,1250.02002,1109.869751,208397
2000-11-10,1255.02002,1265.02002,1205.02002,1235.02002,1096.551514,117198
2000-11-13,1245.02002,1315.02002,1175.02002,1195.02002,1061.036255,525393
2000-11-14,1175.02002,1250.02002,1155.02002,1190.02002,1056.596802,473394
2000-11-15,1190.02002,1225.02002,1175.02002,1200.02002,1065.475586,279796
2000-11-16,1175.02002,1210.02002,1165.02002,1195.02002,1061.036255,145998
2000-11-17,1175.02002,1240.02002,1175.02002,1200.02002,1065.475586,153798
2000-11-20,1175.02002,1245.02002,1165.02002,1225.02002,1087.672852,840789
2000-11-21,1195.02002,1370.02002,1195.02002,1370.02002,1216.415405,1907975
2000-11-22,1405.02002,1490.02002,1330.02002,1400.02002,1243.05188,2262570
2000-11-23,1400.02002,1545.02002,1275.02002,1385.02002,1229.733765,4112945
2000-11-24,1375.02002,1425.02002,1325.02002,1355.02002,1203.09729,1521380
2000-11-27,1350.02002,1415.02002,1330.02002,1365.02002,1211.976196,509593
2000-11-28,1345.02002,1525.02002,1345.02002,1525.02002,1354.0371089999999,1447581
2000-11-29,1555.02002,1680.02002,1345.02002,1370.02002,1216.415405,2896161
2000-11-30,1420.02002,1530.02002,1350.02002,1530.02002,1358.4765630000002,1423981
2000-12-01,1560.02002,1650.02002,1530.02002,1545.02002,1371.7948,2785363
2000-12-04,1565.02002,1610.02002,1425.02002,1450.02002,1287.446045,1702977
2000-12-05,1570.02002,1575.02002,1455.02002,1490.02002,1322.961304,795789
2000-12-06,1495.02002,1550.02002,1375.02002,1430.02002,1269.688354,1027986
2000-12-07,1430.02002,1445.02002,1360.02002,1445.02002,1283.006714,628992
2000-12-08,1430.02002,1445.02002,1375.02002,1445.02002,1283.006714,387395
2000-12-11,1445.02002,1490.02002,1400.02002,1445.02002,1283.006714,426194
2000-12-12,1440.02002,1500.02002,1410.02002,1460.02002,1296.324829,752390
2000-12-13,1460.02002,1520.02002,1440.02002,1470.02002,1305.2036130000001,558393
2000-12-14,1430.02002,1465.02002,1420.02002,1425.02002,1265.249023,244197
2000-12-15,1425.02002,1450.02002,1280.02002,1405.02002,1247.491211,427794
2000-12-18,1400.02002,1400.02002,1320.02002,1365.02002,1211.976196,373995
2000-12-19,1370.02002,1370.02002,1205.02002,1325.02002,1176.4608150000001,255397
2000-12-20,1250.02002,1275.02002,1185.02002,1230.02002,1092.111938,287196
2000-12-21,1140.02002,1170.02002,1085.01001,1150.02002,1021.0816039999999,213197
2000-12-22,1160.02002,1200.02002,1070.01001,1130.02002,1003.323853,362195
2000-12-26,1140.02002,1165.02002,1080.01001,1115.01001,989.9968259999999,363595
2001-01-02,1105.01001,1245.02002,1090.01001,1210.02002,1074.354614,118398
2001-01-03,1185.02002,1345.02002,1185.02002,1335.02002,1185.3396,273196
2001-01-04,1360.02002,1475.02002,1360.02002,1445.02002,1283.006714,759790
2001-01-05,1500.02002,1500.02002,1375.02002,1480.02002,1314.082642,593592
2001-01-08,1480.02002,1535.02002,1460.02002,1495.02002,1327.400757,503793
2001-01-09,1500.02002,1515.02002,1470.02002,1485.02002,1318.521851,317596
2001-01-10,1425.02002,1520.02002,1310.02002,1380.02002,1225.294434,1074986
2001-01-11,1300.02002,1400.02002,1300.02002,1390.02002,1234.173218,229997
2001-01-12,1425.02002,1495.02002,1400.02002,1425.02002,1265.249023,505793
2001-01-15,1470.02002,1520.02002,1425.02002,1465.02002,1300.764282,534793
2001-01-16,1420.02002,1590.02002,1420.02002,1520.02002,1349.597534,921988
2001-01-17,1575.02002,1575.02002,1475.02002,1520.02002,1349.597534,645791
2001-01-18,1550.02002,1550.02002,1450.02002,1475.02002,1309.643066,433194
2001-01-19,1480.02002,1575.02002,1460.02002,1475.02002,1309.643066,1195984
2001-01-22,1475.02002,1510.02002,1435.02002,1475.02002,1309.643066,435794
2001-01-26,1455.02002,1500.02002,1395.02002,1395.02002,1238.612671,327996
2001-01-29,1505.02002,1560.02002,1450.02002,1560.02002,1385.1130369999998,1366382
2001-01-30,1600.02002,1745.02002,1600.02002,1745.02002,1549.3710939999999,1518380
2001-01-31,1850.02002,1875.030029,1610.02002,1800.02002,1598.20459,2009573
2001-02-01,1745.02002,1845.02002,1735.02002,1785.02002,1584.8863529999999,1154785
2001-02-02,1760.02002,1995.030029,1760.02002,1995.030029,1771.3503420000002,3041559
2001-02-05,1995.030029,2075.030029,1935.030029,1985.030029,1762.4715579999997,1504180
2001-02-06,2000.030029,2075.030029,1865.02002,1950.030029,1731.395752,1546779
2001-02-07,1925.030029,2095.030029,1890.030029,1955.030029,1735.8350829999997,2599165
2001-02-08,1915.030029,2045.030029,1905.030029,2030.030029,1802.426147,2271370
2001-02-09,2050.030029,2270.030029,2025.030029,2270.030029,2015.5178219999998,3346755
2001-02-12,2270.030029,2425.030029,2250.030029,2280.030029,2024.3966059999998,2613365
2001-02-13,2250.030029,2485.030029,2240.030029,2425.030029,2153.139648,3466154
2001-02-14,2450.030029,2715.040039,2400.030029,2715.040039,2410.633789,2894761
2001-02-15,2760.040039,2950.040039,2655.040039,2750.040039,2441.709717,2688764
2001-02-16,2750.040039,2795.040039,2420.030029,2420.030029,2148.699951,2535966
2001-02-19,2275.030029,2590.030029,2220.030029,2450.030029,2175.3364260000003,3199357
2001-02-20,2365.030029,2560.030029,2365.030029,2540.030029,2255.246094,2039973
2001-02-21,2540.030029,2665.040039,2400.030029,2400.030029,2130.942627,1399981
2001-02-22,2350.030029,2350.030029,2115.030029,2115.030029,1877.8962399999998,1370182
2001-02-23,2050.030029,2120.030029,1865.02002,1865.02002,1655.916748,2252970
2001-02-26,1965.030029,2085.030029,1940.030029,2085.030029,1851.2595210000002,1609979
2001-02-27,2085.030029,2270.030029,1850.02002,1905.030029,1691.44104,2013773
2001-02-28,1800.02002,2085.030029,1800.02002,1880.030029,1669.244019,2848362
2001-03-02,1925.030029,1930.030029,1755.02002,1845.02002,1638.159058,1179384
2001-03-05,1750.02002,2065.030029,1750.02002,2065.030029,1833.5021969999998,1953774
2001-03-06,2100.030029,2195.030029,2000.030029,2065.030029,1833.5021969999998,2018173
2001-03-07,2100.030029,2200.030029,2010.030029,2065.030029,1833.5021969999998,2286769
2001-03-08,2150.030029,2160.030029,2060.030029,2070.030029,1837.941406,2260170
2001-03-09,2070.030029,2075.030029,1925.030029,2075.030029,1842.3808589999999,1503380
2001-03-12,2005.030029,2175.030029,1960.030029,2130.030029,1891.214478,1783576
2001-03-13,2005.030029,2150.030029,1990.030029,2125.030029,1886.7750239999998,1259783
2001-03-15,2205.030029,2530.030029,2165.030029,2475.030029,2197.533203,3051959
2001-03-16,2480.030029,2610.030029,2480.030029,2550.030029,2264.1247559999997,2396568
2001-03-19,2500.030029,2525.030029,2400.030029,2450.030029,2175.3364260000003,1218984
2001-03-20,2500.030029,2550.030029,2410.030029,2475.030029,2197.533203,1237383
2001-03-21,2300.030029,2450.030029,2300.030029,2370.030029,2104.305908,651191
2001-03-22,2305.030029,2400.030029,2090.030029,2090.030029,1855.699097,1955374
2001-03-23,2000.030029,2185.030029,1905.030029,2000.030029,1775.789795,2009973
2001-03-26,2000.030029,2050.030029,1905.030029,1905.030029,1691.44104,1223184
2001-03-27,1850.02002,1975.030029,1820.02002,1910.030029,1695.880493,1812176
2001-03-28,1885.030029,1955.030029,1685.02002,1685.02002,1496.098145,1391381
2001-03-29,1600.02002,1830.02002,1585.02002,1825.02002,1620.401611,1759177
2001-03-30,1845.02002,1845.02002,1710.02002,1725.02002,1531.613525,951187
2001-04-02,1745.02002,1800.02002,1550.02002,1550.02002,1376.2342529999999,1082986
2001-04-03,1505.02002,1550.02002,1365.02002,1365.02002,1211.976196,2636365
2001-04-04,1310.02002,1425.02002,1235.02002,1360.02002,1207.5366210000002,2029573
2001-04-06,1450.02002,1520.02002,1400.02002,1520.02002,1349.597534,1737977
2001-04-09,1475.02002,1690.02002,1475.02002,1590.02002,1411.74939,2188171
2001-04-10,1615.02002,1645.02002,1485.02002,1550.02002,1376.2342529999999,1293183
2001-04-11,1580.02002,1610.02002,1560.02002,1575.02002,1398.4311519999999,491993
2001-04-12,1580.02002,1760.02002,1580.02002,1755.02002,1558.2498779999999,1965574
2001-04-13,1760.02002,1810.02002,1690.02002,1755.02002,1558.2498779999999,1028386
2001-04-16,1765.02002,1860.02002,1750.02002,1810.02002,1607.083374,916988
2001-04-17,1820.02002,1980.030029,1820.02002,1900.030029,1687.001709,1303183
2001-04-18,1960.030029,1965.030029,1825.02002,1940.030029,1722.516846,1423181
2001-04-19,2025.030029,2140.030029,1985.030029,2085.030029,1851.2595210000002,1992573
2001-04-20,2105.030029,2135.030029,2065.030029,2105.030029,1869.0172120000002,1248983
2001-04-23,2125.030029,2215.030029,2075.030029,2165.030029,1922.290161,1533980
2001-04-24,1910.030029,2110.030029,1910.030029,1910.030029,1695.880493,2171771
2001-04-25,1760.02002,1890.030029,1685.02002,1795.02002,1593.7651369999999,3783750
2001-04-26,1760.02002,1890.030029,1685.02002,1795.02002,1593.7651369999999,3783750
2001-04-27,1825.02002,1885.030029,1765.02002,1805.02002,1602.644043,924788
2001-04-30,1765.02002,1945.030029,1765.02002,1925.030029,1709.198486,1461780
2001-05-02,1975.030029,1995.030029,1890.030029,1910.030029,1695.880493,1492380
2001-05-03,1925.030029,1950.030029,1715.02002,1795.02002,1593.7651369999999,1109985
2001-05-04,1805.02002,1840.02002,1785.02002,1805.02002,1602.644043,781390
2001-05-07,1810.02002,1840.02002,1765.02002,1800.02002,1598.20459,1707777
2001-05-08,1765.02002,1805.02002,1740.02002,1770.02002,1571.568237,975787
2001-05-09,1760.02002,1760.02002,1665.02002,1670.02002,1482.780029,1074186
2001-05-10,1625.02002,1745.02002,1625.02002,1670.02002,1482.780029,707191
2001-05-11,1725.02002,1870.02002,1680.02002,1870.02002,1660.356323,2777763
2001-05-14,1935.030029,2070.030029,1920.030029,2005.030029,1780.2291260000002,2892361
2001-05-15,2020.030029,2020.030029,1765.02002,1765.02002,1567.1286619999998,2894961
2001-05-16,1825.02002,1825.02002,1730.02002,1735.02002,1540.4921880000002,1202584
2001-05-17,1800.02002,1830.02002,1760.02002,1770.02002,1571.568237,1337582
2001-05-18,1770.02002,1795.02002,1695.02002,1705.02002,1513.855835,957987
2001-05-21,1680.02002,1895.030029,1675.02002,1775.02002,1576.007568,2028173
2001-05-22,1790.02002,1810.02002,1715.02002,1740.02002,1544.9316410000001,1013586
2001-05-23,1740.02002,1800.02002,1730.02002,1790.02002,1589.325684,950787
2001-05-24,1795.02002,1800.02002,1725.02002,1750.02002,1553.810425,934188
2001-05-25,1760.02002,1780.02002,1735.02002,1755.02002,1558.2498779999999,940987
2001-05-28,1750.02002,1800.02002,1715.02002,1735.02002,1540.4921880000002,1453181
2001-05-29,1725.02002,1730.02002,1680.02002,1690.02002,1500.5375980000001,1075986
2001-05-30,1660.02002,1720.02002,1660.02002,1670.02002,1482.780029,726590
2001-05-31,1640.02002,1660.02002,1575.02002,1600.02002,1420.628296,804989
2001-06-01,1610.02002,1620.02002,1525.02002,1555.02002,1380.673462,730590
2001-06-04,1600.02002,1680.02002,1570.02002,1650.02002,1465.022217,890788
2001-06-05,1665.02002,1665.02002,1580.02002,1595.02002,1416.188843,464794
2001-06-07,1530.02002,1590.02002,1530.02002,1550.02002,1376.2342529999999,298196
2001-06-08,1550.02002,1635.02002,1550.02002,1595.02002,1416.188843,551793
2001-06-11,1565.02002,1600.02002,1550.02002,1550.02002,1376.2342529999999,270996
2001-06-12,1550.02002,1680.02002,1535.02002,1675.02002,1487.21936,1460781
2001-06-13,1675.02002,1710.02002,1625.02002,1680.02002,1491.658813,1381182
2001-06-14,1695.02002,1695.02002,1635.02002,1635.02002,1451.704102,469394
2001-06-15,1605.02002,1625.02002,1570.02002,1615.02002,1433.946533,681191
2001-06-18,1600.02002,1620.02002,1575.02002,1580.02002,1402.870605,325196
2001-06-19,1575.02002,1635.02002,1565.02002,1580.02002,1402.870605,611392
2001-06-20,1565.02002,1615.02002,1515.02002,1535.02002,1362.9160160000001,393595
2001-06-21,1535.02002,1560.02002,1485.02002,1495.02002,1327.400757,287796
2001-06-22,1500.02002,1630.02002,1495.02002,1580.02002,1402.870605,609792
2001-06-25,1555.02002,1665.02002,1540.02002,1650.02002,1465.022217,1103785
2001-06-26,1700.02002,1705.02002,1535.02002,1550.02002,1376.2342529999999,504393
2001-06-27,1560.02002,1585.02002,1475.02002,1520.02002,1349.597534,396195
2001-06-28,1535.02002,1570.02002,1500.02002,1525.02002,1354.0371089999999,433994
2001-06-29,1525.02002,1550.02002,1500.02002,1510.02002,1340.7188720000001,386595
2001-07-02,1510.02002,1540.02002,1490.02002,1510.02002,1340.7188720000001,318796
2001-07-03,1510.02002,1575.02002,1510.02002,1530.02002,1358.4765630000002,1002987
2001-07-04,1525.02002,1580.02002,1520.02002,1550.02002,1376.2342529999999,1057186
2001-07-05,1555.02002,1625.02002,1555.02002,1600.02002,1420.628296,896788
2001-07-06,1600.02002,1645.02002,1550.02002,1550.02002,1376.2342529999999,1153785
2001-07-09,1500.02002,1500.02002,1385.02002,1400.02002,1243.05188,634392
2001-07-10,1405.02002,1440.02002,1375.02002,1400.02002,1243.05188,515593
2001-07-11,1350.02002,1395.02002,1320.02002,1375.02002,1220.854858,420994
2001-07-12,1330.02002,1450.02002,1330.02002,1425.02002,1265.249023,312796
2001-07-13,1450.02002,1490.02002,1385.02002,1425.02002,1265.249023,475794
2001-07-16,1440.02002,1450.02002,1400.02002,1435.02002,1274.127808,177398
2001-07-18,1425.02002,1475.02002,1390.02002,1395.02002,1238.612671,255197
2001-07-19,1365.02002,1395.02002,1355.02002,1380.02002,1225.294434,200597
2001-07-20,1380.02002,1395.02002,1355.02002,1370.02002,1216.415405,215797
2001-07-23,1350.02002,1370.02002,1255.02002,1350.02002,1198.657959,300996
2001-07-24,1320.02002,1335.02002,1255.02002,1335.02002,1185.3396,176198
2001-07-25,1325.02002,1335.02002,1275.02002,1295.02002,1149.8244630000002,149198
2001-07-26,1325.02002,1420.02002,1325.02002,1400.02002,1243.05188,693191
2001-07-27,1430.02002,1500.02002,1380.02002,1440.02002,1278.567261,721390
2001-07-30,1450.02002,1450.02002,1380.02002,1390.02002,1234.173218,184598
2001-07-31,1375.02002,1420.02002,1370.02002,1385.02002,1229.733765,147598
2001-08-01,1390.02002,1425.02002,1375.02002,1410.02002,1251.930786,210397
2001-08-02,1415.02002,1435.02002,1370.02002,1400.02002,1243.05188,286996
2001-08-03,1425.02002,1465.02002,1410.02002,1415.02002,1256.370117,349395
2001-08-06,1415.02002,1450.02002,1415.02002,1430.02002,1269.688354,256597
2001-08-07,1415.02002,1420.02002,1385.02002,1405.02002,1247.491211,142398
2001-08-08,1385.02002,1450.02002,1360.02002,1445.02002,1283.006714,559393
2001-08-09,1415.02002,1510.02002,1395.02002,1395.02002,1238.612671,1044986
2001-08-10,1400.02002,1440.02002,1380.02002,1380.02002,1225.294434,121398
2001-08-13,1385.02002,1395.02002,1350.02002,1350.02002,1198.657959,162398
2001-08-14,1355.02002,1375.02002,1335.02002,1355.02002,1203.09729,236597
2001-08-16,1345.02002,1370.02002,1335.02002,1360.02002,1207.5366210000002,161398
2001-08-17,1350.02002,1445.02002,1340.02002,1425.02002,1265.249023,682191
2001-08-20,1430.02002,1505.02002,1405.02002,1435.02002,1274.127808,1287183
2001-08-21,1455.02002,1485.02002,1425.02002,1445.02002,1283.006714,704991
2001-08-22,1450.02002,1575.02002,1430.02002,1505.02002,1336.279541,1964174
2001-08-23,1555.02002,1555.02002,1440.02002,1450.02002,1287.446045,941987
2001-08-24,1460.02002,1525.02002,1350.02002,1375.02002,1220.854858,1428781
2001-08-27,1450.02002,1540.02002,1410.02002,1540.02002,1367.3553470000002,1720377
2001-08-28,1575.02002,1615.02002,1510.02002,1565.02002,1389.552368,1933574
2001-08-29,1575.02002,1585.02002,1450.02002,1480.02002,1314.082642,946187
2001-08-30,1450.02002,1465.02002,1370.02002,1405.02002,1247.491211,625592
2001-08-31,1320.02002,1375.02002,1305.02002,1370.02002,1216.415405,699991
2001-09-03,1330.02002,1400.02002,1315.02002,1350.02002,1198.657959,337795
2001-09-04,1325.02002,1375.02002,1315.02002,1365.02002,1211.976196,467594
2001-09-05,1365.02002,1450.02002,1345.02002,1375.02002,1220.854858,472794
2001-09-06,1375.02002,1455.02002,1375.02002,1440.02002,1278.567261,640791
2001-09-07,1440.02002,1440.02002,1370.02002,1375.02002,1220.854858,751990
