Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,6610.959961,6663.009765999999,6107.759765999999,6255.25,6070.416504,5117148
2016-12-05,6125.109863000001,6498.169922,5864.839844,5934.240234000001,5758.89209,4401192
2016-12-06,6021.0,6220.549805,5726.029785,5786.759765999999,5615.769531,3439030
2016-12-07,5830.129883,5968.950195,5274.879883,5500.450195,5337.919922,4267415
2016-12-08,5621.919922,5890.870117,5465.75,5509.129883,5346.343261999999,4893958
2016-12-09,5613.240234000001,5812.779785,5491.779785,5682.649902,5514.736328,3696184
2016-12-12,5795.430176,5830.129883,5569.859863000001,5647.939941,5481.051758,2226425
2016-12-13,5682.649902,5734.700195,5370.319824,5413.700195,5253.733397999999,2591638
2016-12-14,5526.47998,5795.430176,5431.049805,5630.589844,5464.213867,4734843
2016-12-15,5595.890136999999,5882.189941,5474.430176,5882.189941,5708.379883,2355610
2016-12-16,6220.549805,6359.359863000001,5942.919922,6029.680176,5851.511719,8648368
2016-12-19,5899.540039,6151.140136999999,5734.700195,6151.140136999999,5969.382813,2847221
2016-12-20,6064.379883,6168.490234000001,5960.27002,5986.299805,5809.413574,1857993
2016-12-21,5856.160156,5942.919922,5700.0,5700.0,5531.57373,2000213
2016-12-22,5700.0,5899.540039,5517.810059,5734.700195,5565.248047,2404385
2016-12-23,5691.319824,5899.540039,5517.810059,5543.830078,5380.018066,1587383
2016-12-26,5595.890136999999,5682.649902,5309.589844,5361.640136999999,5203.211914,911959
2016-12-27,5405.02002,5561.189941,5361.640136999999,5405.02002,5245.30957,764714
2016-12-28,5413.700195,5465.75,5318.259765999999,5448.399902,5368.859375,684322
2016-12-29,5569.859863000001,5890.870117,5500.450195,5639.27002,5556.942871,2754696
2017-01-02,5639.27002,5786.759765999999,5543.830078,5578.540039,5497.099609000001,792879
2017-01-03,5769.399902,5986.299805,5717.350098,5734.700195,5650.97998,2937828
2017-01-04,5769.399902,5821.459961,5673.970215,5778.080078,5693.726563,829678
2017-01-05,5864.839844,5986.299805,5795.430176,5795.430176,5710.823242,1692971
2017-01-06,5830.129883,6315.97998,5248.859863000001,5899.540039,5813.413086,5142317
2017-01-09,5934.240234000001,5968.950195,5795.430176,5795.430176,5710.823242,787753
2017-01-10,5882.189941,5890.870117,5639.27002,5647.939941,5565.486328,937452
2017-01-11,5630.589844,5769.399902,5526.47998,5535.160156,5454.353027,662561
2017-01-12,5595.890136999999,5595.890136999999,5378.990234000001,5387.669922,5309.015625,583597
2017-01-13,5431.049805,5500.450195,5326.939941,5361.640136999999,5283.366211,534278
2017-01-16,5413.700195,5422.370117,5179.450195,5214.149902,5138.028809,585452
2017-01-17,5214.149902,5352.970215,5075.339844,5205.47998,5129.48584,559738
2017-01-18,5248.859863000001,5786.759765999999,5153.419922,5483.100098,5403.052734000001,4358168
2017-01-19,5465.75,5561.189941,5326.939941,5326.939941,5249.172363000001,875355
2017-01-20,5361.640136999999,5361.640136999999,5162.100098,5162.100098,5086.739258,615635
2017-01-23,5092.689941,5205.47998,4771.689941,4780.359863000001,4710.571777,659813
2017-01-24,4719.629883,4797.720215,4528.77002,4537.439941,4471.198242,658151
2017-01-25,4650.22998,4771.689941,4502.740234000001,4554.790039,4488.294922,488716
2017-01-26,4520.089844,4650.22998,4502.740234000001,4563.470215,4496.848633,295182
2017-01-31,4563.470215,4832.419922,4563.470215,4745.660156,4676.378906,742039
2017-02-01,4789.040039,4875.799805,4719.629883,4736.97998,4667.825195,398572
2017-02-02,4684.930176,4719.629883,4442.009765999999,4494.060059,4428.45166,539127
2017-02-03,4546.120117,4589.5,4468.029785,4511.410156,4445.54834,330917
2017-02-06,4511.410156,4554.790039,4450.680176,4511.410156,4445.54834,268039
2017-02-07,4554.790039,4693.609863000001,4485.390136999999,4658.899902,4590.885254,457581
2017-02-08,4710.959961,4971.22998,4702.279785,4763.009765999999,4693.475098,1445339
2017-02-09,4780.359863000001,4815.069824,4658.899902,4754.339844,4684.931640999999,499137
2017-02-10,4771.689941,4823.740234000001,4563.470215,4615.52002,4548.138672,370270
2017-02-13,4520.089844,4580.819824,4476.709961,4511.410156,4445.54834,288684
2017-02-14,4511.410156,4615.52002,4494.060059,4494.060059,4428.45166,313170
2017-02-15,4494.060059,4580.819824,4485.390136999999,4485.390136999999,4419.908203,323161
2017-02-16,4494.060059,4580.819824,4494.060059,4554.790039,4488.294922,274709
2017-02-17,4537.439941,4693.609863000001,4485.390136999999,4676.25,4607.981934,419759
2017-02-20,4745.660156,4893.149902,4598.169922,4615.52002,4548.138672,910240
2017-02-21,4676.25,4676.25,4528.77002,4598.169922,4531.041504,292706
2017-02-22,4606.850098,4667.580078,4554.790039,4563.470215,4496.848633,226173
2017-02-23,4624.200195,4632.879883,4528.77002,4528.77002,4462.654785,181975
2017-02-24,4554.790039,4572.140136999999,4459.359863000001,4468.029785,4402.80127,247308
2017-02-27,4468.029785,4528.77002,4398.629883,4407.299805,4342.958008,200424
2017-02-28,4407.299805,4415.97998,4207.759765999999,4242.459961,4180.524902,445299
2017-03-02,4242.459961,4242.459961,3895.429932,4012.5600590000004,3953.980957,674451
2017-03-03,4008.219971,5031.959961,3878.080078,4546.120117,4479.751953,13491832
2017-03-06,4736.97998,5257.529785,4528.77002,4580.819824,4513.944824,6757876
2017-03-07,4815.069824,5101.370117,4598.169922,4710.959961,4642.185059,10640922
2017-03-08,4745.660156,4806.390136999999,4572.140136999999,4572.140136999999,4505.39209,2004587
2017-03-09,4606.850098,4615.52002,4216.439941,4220.77002,4159.151367,1502555
2017-03-10,4194.75,4316.209961,4003.8798829999996,4173.060059,4112.138184,738167
2017-03-13,4194.75,4415.97998,4129.680176,4220.77002,4159.151367,887452
2017-03-14,4225.109863000001,4303.189941,4220.77002,4229.450195,4167.705078,428071
2017-03-15,4251.140136999999,4311.870117,4094.9799799999996,4112.330078,4052.294678,656266
2017-03-16,4138.350098,4316.209961,4112.330078,4155.709961,4095.04126,772689
2017-03-17,4203.419922,4203.419922,4121.0,4181.72998,4120.681152,236601
2017-03-20,4199.089844,4212.100098,4077.6201170000004,4090.639893,4030.921143,251594
2017-03-21,4077.6201170000004,4160.040039,4029.9099119999996,4064.610107,4005.27124,313474
2017-03-22,4021.2299799999996,4064.610107,3964.8400880000004,3973.51001,3915.501221,253115
2017-03-23,3947.48999,4086.3000490000004,3930.139893,4025.570068,3966.8012700000004,438022
2017-03-24,4034.25,4251.140136999999,3982.1899409999996,4077.6201170000004,4018.0913090000004,475071
2017-03-27,4199.089844,4216.439941,4073.290039,4077.6201170000004,4018.0913090000004,364951
2017-03-28,4064.610107,4077.6201170000004,3982.1899409999996,3990.8701170000004,3932.6076659999994,280643
2017-03-29,4077.6201170000004,4094.9799799999996,4003.8798829999996,4016.889893,3958.247803,267992
2017-03-30,4021.2299799999996,4042.919922,3982.1899409999996,4003.8798829999996,3945.4277340000003,224691
2017-03-31,4003.8798829999996,4003.8798829999996,3960.5,3995.1999509999996,3936.874512,156140
2017-04-03,4003.8798829999996,4016.889893,3943.149902,3943.149902,3885.584229,201346
2017-04-04,3951.820068,3964.8400880000004,3795.6599119999996,3800.0,3744.52417,395379
2017-04-05,3908.4499509999996,3964.8400880000004,3860.7299799999996,3917.1201170000004,3859.9345700000003,381955
2017-04-06,3943.149902,3960.5,3886.76001,3917.1201170000004,3859.9345700000003,169489
2017-04-07,3908.4499509999996,3938.8100590000004,3852.0500490000004,3856.389893,3800.0908200000003,241004
2017-04-10,3821.6899409999996,3895.429932,3782.649902,3782.649902,3727.427246,273389
2017-04-11,3800.0,3830.360107,3661.1899409999996,3687.209961,3633.380615,207892
2017-04-12,3687.209961,3717.580078,3596.1201170000004,3635.1599119999996,3582.0905759999996,203818
2017-04-13,3656.850098,4277.169922,3617.8100590000004,3817.350098,3761.62085,2892513
2017-04-14,3817.350098,3860.7299799999996,3704.5600590000004,3704.5600590000004,3650.477539,425476
2017-04-17,3760.959961,3773.969971,3682.8798829999996,3713.23999,3659.030762,258324
2017-04-18,3713.23999,3739.2700200000004,3661.1899409999996,3708.899902,3654.7539060000004,373940
2017-04-19,3704.5600590000004,3734.929932,3669.860107,3700.2299799999996,3646.210693,146278
2017-04-20,3700.2299799999996,3800.0,3691.5500490000004,3700.2299799999996,3646.210693,248654
2017-04-21,3713.23999,3743.610107,3691.5500490000004,3695.889893,3641.9338380000004,147536
2017-04-24,3721.919922,3756.6201170000004,3691.5500490000004,3695.889893,3641.9338380000004,157279
2017-04-25,3669.860107,3721.919922,3665.5200200000004,3682.8798829999996,3629.1137700000004,150116
2017-04-26,3734.929932,4107.990234000001,3704.5600590000004,3769.6298829999996,3714.5974119999996,4030844
2017-04-27,3817.350098,3843.3798829999996,3708.899902,3756.6201170000004,3701.7775880000004,652517
2017-04-28,3743.610107,4016.889893,3743.610107,3786.9799799999996,3731.694336,1179728
2017-05-02,3786.9799799999996,3843.3798829999996,3721.919922,3743.610107,3688.9575200000004,273722
2017-05-04,3743.610107,3821.6899409999996,3743.610107,3782.649902,3727.427246,250908
2017-05-08,3782.649902,3878.080078,3765.3000490000004,3817.350098,3761.62085,412136
2017-05-10,3847.719971,4051.600098,3826.030029,3986.530029,3928.3310549999997,1020499
2017-05-11,4016.889893,4016.889893,3895.429932,3943.149902,3885.584229,418873
2017-05-12,3986.530029,4060.2700200000004,3925.8000490000004,3930.139893,3872.76416,634962
2017-05-15,3934.469971,3943.149902,3847.719971,3882.419922,3825.740723,165146
2017-05-16,3895.429932,3899.7700200000004,3800.0,3830.360107,3774.4411619999996,313676
2017-05-17,3843.3798829999996,4034.25,3817.350098,3973.51001,3915.501221,852915
2017-05-18,3943.149902,3943.149902,3865.070068,3886.76001,3830.017578,323644
2017-05-19,3826.030029,3934.469971,3826.030029,3865.070068,3808.6442869999996,328529
2017-05-22,3891.0900880000004,3904.110107,3843.3798829999996,3891.0900880000004,3834.2844240000004,173468
2017-05-23,3912.780029,3977.850098,3860.7299799999996,3956.1599119999996,3898.404297,431429
2017-05-24,3960.5,4012.5600590000004,3904.110107,3943.149902,3885.584229,231600
2017-05-25,3943.149902,3960.5,3856.389893,3873.73999,3817.187744,221348
2017-05-26,3873.73999,3908.4499509999996,3782.649902,3895.429932,3838.561035,265306
2017-05-29,3938.8100590000004,3938.8100590000004,3878.080078,3878.080078,3821.4643549999996,160914
2017-05-30,3878.080078,3986.530029,3817.350098,3904.110107,3847.1142579999996,333022
2017-05-31,3908.4499509999996,3908.4499509999996,3830.360107,3834.6999509999996,3778.717529,166329
2017-06-01,3839.040039,3865.070068,3813.01001,3821.6899409999996,3765.897461,162035
2017-06-02,3813.01001,3869.4099119999996,3813.01001,3826.030029,3770.174072,147324
2017-06-05,3826.030029,3865.070068,3800.0,3808.669922,3753.0676270000004,118353
2017-06-07,3808.669922,3843.3798829999996,3708.899902,3708.899902,3654.7539060000004,256961
2017-06-08,3721.919922,3752.280029,3639.5,3669.860107,3616.2841799999997,263352
2017-06-09,3678.540039,3734.929932,3639.5,3665.5200200000004,3612.007324,128658
2017-06-12,3661.1899409999996,3721.919922,3661.1899409999996,3691.5500490000004,3637.657471,102071
2017-06-13,3743.610107,3743.610107,3656.850098,3678.540039,3624.837402,89493
2017-06-14,3678.540039,3678.540039,3635.1599119999996,3635.1599119999996,3582.0905759999996,150238
2017-06-15,3609.1298829999996,3669.860107,3609.1298829999996,3652.51001,3599.187256,118139
2017-06-16,3652.51001,3678.540039,3622.139893,3639.5,3586.367188,78196
2017-06-19,3622.139893,3669.860107,3622.139893,3665.5200200000004,3612.007324,71242
2017-06-20,3648.169922,3669.860107,3609.1298829999996,3609.1298829999996,3556.4404299999997,121768
2017-06-21,3643.830078,3643.830078,3578.7700200000004,3578.7700200000004,3526.523926,92478
2017-06-22,3583.100098,3613.469971,3457.3000490000004,3465.9799799999996,3415.380371,282421
2017-06-23,3487.669922,3509.360107,3461.639893,3465.9799799999996,3415.380371,111825
2017-06-26,3470.320068,3500.679932,3418.26001,3452.969971,3402.560303,126341
2017-06-27,3409.5900880000004,3470.320068,3387.899902,3400.9099119999996,3351.260254,177465
2017-06-28,3405.25,3452.969971,3383.5600590000004,3409.5900880000004,3359.813721,116515
2017-06-29,3452.969971,3483.330078,3405.25,3405.25,3355.5371090000003,125857
2017-06-30,3400.9099119999996,3422.600098,3374.8798829999996,3418.26001,3368.357178,71803
2017-07-03,3418.26001,3435.6201170000004,3379.219971,3422.600098,3372.633789,74259
2017-07-04,3452.969971,3509.360107,3400.9099119999996,3400.9099119999996,3351.260254,180170
2017-07-05,3409.5900880000004,3483.330078,3409.5900880000004,3465.9799799999996,3415.380371,136789
2017-07-06,3509.360107,3509.360107,3444.290039,3465.9799799999996,3415.380371,93538
2017-07-07,3439.9499509999996,3487.669922,3439.9499509999996,3444.290039,3394.00708,91682
2017-07-10,3461.639893,3474.6599119999996,3400.9099119999996,3444.290039,3394.00708,106320
2017-07-11,3422.600098,3470.320068,3413.929932,3439.9499509999996,3389.7304689999996,76874
2017-07-12,3413.929932,3461.639893,3413.929932,3444.290039,3394.00708,62980
2017-07-13,3452.969971,3461.639893,3400.9099119999996,3418.26001,3368.357178,87601
2017-07-14,3400.9099119999996,3444.290039,3327.169922,3366.209961,3317.066895,165870
2017-07-17,3353.199951,3383.5600590000004,3318.48999,3374.8798829999996,3325.610352,81744
2017-07-18,3387.899902,3435.6201170000004,3374.8798829999996,3374.8798829999996,3325.610352,115569
2017-07-19,3383.5600590000004,3492.01001,3374.8798829999996,3448.6298829999996,3398.2836909999996,130253
2017-07-20,3465.9799799999996,3548.399902,3448.6298829999996,3474.6599119999996,3423.9335939999996,124915
2017-07-21,3474.6599119999996,3535.389893,3452.969971,3513.6999509999996,3462.4038090000004,202271
2017-07-24,3505.0200200000004,3548.399902,3487.669922,3487.669922,3436.7536619999996,71736
2017-07-25,3470.320068,3500.679932,3444.290039,3478.98999,3428.200439,73153
2017-07-26,3500.679932,3526.709961,3370.5500490000004,3478.98999,3428.200439,196450
2017-07-27,3513.6999509999996,3513.6999509999996,3383.5600590000004,3405.25,3355.5371090000003,131704
2017-07-28,3383.5600590000004,3413.929932,3331.51001,3340.179932,3291.4169920000004,116385
2017-07-31,3374.8798829999996,3409.5900880000004,3123.290039,3296.800049,3248.67041,118442
2017-08-01,3218.719971,3322.830078,3218.719971,3249.090088,3201.656982,77289
2017-08-02,3214.3798829999996,3292.459961,3210.040039,3253.419922,3205.923584,86242
2017-08-03,3327.169922,3327.169922,3153.649902,3157.98999,3111.886719,144065
2017-08-04,3157.98999,3205.709961,3088.580078,3162.330078,3116.1635739999997,75718
2017-08-07,3162.330078,3244.75,3153.649902,3188.350098,3141.803711,100543
2017-08-08,3223.060059,3270.780029,3192.689941,3244.75,3197.380127,81505
2017-08-09,3275.110107,3275.110107,3192.689941,3244.75,3197.380127,40928
2017-08-10,3253.419922,3253.419922,3175.340088,3214.3798829999996,3167.4533690000003,72420
2017-08-11,3131.959961,3227.399902,3131.959961,3162.330078,3116.1635739999997,88568
2017-08-14,3218.719971,3249.090088,3140.639893,3162.330078,3116.1635739999997,77427
2017-08-16,3162.330078,3253.419922,3131.959961,3210.040039,3163.177002,76347
2017-08-17,3244.75,3244.75,3149.310059,3201.3701170000004,3154.633545,93010
2017-08-18,3188.350098,3188.350098,3127.6201170000004,3127.6201170000004,3081.960205,77766
2017-08-21,3131.959961,3175.340088,3118.949951,3171.0,3124.706787,69568
2017-08-22,3175.340088,3192.689941,3105.939941,3153.649902,3107.610107,95636
2017-08-23,3144.97998,3166.669922,3101.600098,3166.669922,3120.439941,117665
2017-08-24,3166.669922,3175.340088,3123.290039,3123.290039,3077.693359,63848
2017-08-25,3123.290039,3223.060059,3105.939941,3205.709961,3158.910156,73194
2017-08-28,3210.040039,3318.48999,3201.3701170000004,3266.439941,3218.753418,212157
2017-08-29,3262.100098,3275.110107,3149.310059,3231.72998,3184.550293,79255
2017-08-30,3236.070068,3244.75,3166.669922,3201.3701170000004,3154.633545,66704
2017-08-31,3236.070068,3509.360107,3210.040039,3279.449951,3231.573486,692922
2017-09-01,3283.790039,3331.51001,3257.76001,3331.51001,3282.873535,149360
2017-09-04,3227.399902,3322.830078,3218.719971,3275.110107,3227.2971190000003,164511
2017-09-05,3279.449951,3301.139893,3231.72998,3257.76001,3210.200195,98872
2017-09-06,3257.76001,3318.48999,3253.419922,3279.449951,3231.573486,120192
2017-09-07,3288.1298829999996,3335.840088,3279.449951,3305.47998,3257.2236329999996,147175
2017-09-08,3301.139893,3301.139893,3223.060059,3249.090088,3201.656982,93241
2017-09-11,3249.090088,3279.449951,3166.669922,3192.689941,3146.080078,78152
2017-09-12,3201.3701170000004,3240.409912,3144.97998,3153.649902,3107.610107,73596
2017-09-13,3127.6201170000004,3171.0,3105.939941,3140.639893,3094.790039,95681
2017-09-14,3140.639893,3153.649902,3062.560059,3075.570068,3030.670166,143892
2017-09-15,3062.560059,3175.340088,3053.8798829999996,3075.570068,3030.670166,273138
2017-09-18,3066.889893,3118.949951,2941.090088,2941.090088,2898.15332,301035
2017-09-19,2928.080078,2962.780029,2689.5,2893.3798829999996,2851.139648,760996
2017-09-20,2845.659912,3010.5,2845.659912,2915.070068,2872.513184,436826
2017-09-21,2915.070068,2984.469971,2845.659912,2919.409912,2876.789795,232681
2017-09-25,2915.070068,2945.429932,2737.209961,2784.929932,2744.2729489999997,976455
2017-09-26,2784.929932,2784.929932,2784.929932,2784.929932,2744.2729489999997,0
2017-09-27,2776.25,2884.699951,2750.22998,2780.590088,2739.996582,233244
2017-09-28,2767.580078,2815.300049,2741.550049,2776.25,2735.719727,99859
2017-09-29,2776.25,3049.540039,2763.23999,2941.090088,2898.15332,828422
2017-10-10,2941.090088,2993.149902,2863.01001,2945.429932,2902.429932,242063
2017-10-11,2949.77002,3027.850098,2889.040039,3014.840088,3014.840088,252100
2017-10-12,3032.189941,3084.25,2949.77002,3032.189941,3032.189941,307023
2017-10-13,3001.830078,3040.8701170000004,2871.689941,2958.449951,2958.449951,372509
2017-10-16,2919.409912,3006.159912,2889.040039,2980.139893,2980.139893,191767
2017-10-17,2949.77002,3088.580078,2910.72998,3019.179932,3019.179932,494298
2017-10-18,3006.159912,3136.300049,2949.77002,3053.8798829999996,3053.8798829999996,250165
2017-10-19,3027.850098,3092.919922,2945.429932,3058.219971,3058.219971,152944
2017-10-20,3023.51001,3101.600098,2954.110107,3071.22998,3071.22998,158453
2017-10-23,3019.179932,3066.889893,2975.800049,3027.850098,3027.850098,50138
2017-10-24,3006.159912,3040.8701170000004,2958.449951,3019.179932,3019.179932,49625
2017-10-25,3079.909912,3105.939941,2997.48999,3053.8798829999996,3053.8798829999996,197999
2017-10-26,3027.850098,3058.219971,2993.149902,3027.850098,3027.850098,66249
2017-10-27,3001.830078,3201.3701170000004,3001.830078,3153.649902,3153.649902,1112020
2017-10-30,3153.649902,3240.409912,3140.639893,3210.040039,3210.040039,376247
2017-10-31,3214.3798829999996,3348.860107,3201.3701170000004,3292.459961,3292.459961,885058
2017-11-01,3309.820068,3340.179932,3179.679932,3214.3798829999996,3214.3798829999996,337791
2017-11-02,3197.030029,3249.090088,3079.909912,3166.669922,3166.669922,250331
2017-11-03,3127.6201170000004,3210.040039,3114.610107,3184.02002,3184.02002,95003
2017-11-06,3157.98999,3218.719971,3114.610107,3179.679932,3179.679932,130568
2017-11-07,3153.649902,3210.040039,3097.26001,3157.98999,3157.98999,262636
2017-11-08,3149.310059,3201.3701170000004,3105.939941,3153.649902,3153.649902,83602
2017-11-09,3136.300049,3171.0,3118.949951,3144.97998,3144.97998,49352
2017-11-10,3131.959961,3253.419922,3131.959961,3201.3701170000004,3201.3701170000004,204484
2017-11-13,3188.350098,3296.800049,3188.350098,3262.100098,3262.100098,234674
2017-11-14,3218.719971,3279.449951,3197.030029,3218.719971,3218.719971,195962
2017-11-15,3192.689941,3231.72998,3088.580078,3166.669922,3166.669922,331964
2017-11-16,3131.959961,3253.419922,3127.6201170000004,3201.3701170000004,3201.3701170000004,256834
2017-11-17,3162.330078,3240.409912,3123.290039,3131.959961,3131.959961,197021
2017-11-20,3036.530029,3036.530029,2841.320068,2854.340088,2854.340088,969614
2017-11-21,2854.340088,2871.689941,2685.159912,2724.199951,2724.199951,714865
2017-11-22,2771.919922,2810.959961,2702.51001,2754.570068,2754.570068,258054
2017-11-23,2754.570068,2806.6201170000004,2698.169922,2789.27002,2789.27002,249207
2017-11-24,2758.899902,2810.959961,2719.860107,2771.919922,2771.919922,198773
2017-11-27,2763.23999,2802.280029,2745.889893,2771.919922,2771.919922,253161
2017-11-28,2771.919922,2776.25,2728.540039,2728.540039,2728.540039,125704
2017-11-29,2728.540039,2832.649902,2724.199951,2789.27002,2789.27002,552286
2017-11-30,2789.27002,2850.0,2780.590088,2845.659912,2845.659912,275763
2017-12-01,2850.0,2971.459961,2815.300049,2958.449951,2958.449951,446505
2017-12-04,2984.469971,3036.530029,2836.98999,3036.530029,3036.530029,491443
2017-12-05,2988.810059,3223.060059,2967.1201170000004,3201.3701170000004,3201.3701170000004,454853
2017-12-06,3197.030029,3296.800049,3101.600098,3227.399902,3227.399902,452743
2017-12-07,3283.790039,3314.149902,3175.340088,3262.100098,3262.100098,314977
2017-12-08,3262.100098,3296.800049,3210.040039,3296.800049,3296.800049,257702
2017-12-11,3331.51001,3331.51001,3197.030029,3279.449951,3279.449951,256549
2017-12-12,3279.449951,3296.800049,3105.939941,3249.090088,3249.090088,251059
2017-12-13,3257.76001,3292.459961,3214.3798829999996,3292.459961,3292.459961,331940
2017-12-14,3296.800049,3301.139893,3249.090088,3283.790039,3283.790039,244012
2017-12-15,3610.0,3725.0,3330.0,3470.0,3470.0,730233
2017-12-18,3450.0,3470.0,3295.0,3295.0,3295.0,122766
2017-12-19,3240.0,3470.0,3065.0,3410.0,3410.0,181663
2017-12-21,3410.0,3440.0,3200.0,3300.0,3300.0,42618
2017-12-22,3330.0,3330.0,3210.0,3255.0,3255.0,35636
2017-12-26,3255.0,3320.0,3180.0,3260.0,3260.0,67257
2017-12-27,3260.0,3260.0,3145.0,3185.0,3185.0,60094
2017-12-28,3150.0,3285.0,3150.0,3285.0,3285.0,36666
2018-01-02,3285.0,3320.0,3190.0,3230.0,3230.0,30438
2018-01-03,3240.0,3295.0,3175.0,3245.0,3245.0,84749
2018-01-04,3245.0,3245.0,3000.0,3005.0,3005.0,411375
2018-01-05,3010.0,3030.0,2940.0,2980.0,2980.0,271833
2018-01-08,2905.0,2950.0,2840.0,2865.0,2865.0,342160
2018-01-09,2895.0,2930.0,2860.0,2920.0,2920.0,126849
2018-01-10,2900.0,3095.0,2900.0,3045.0,3045.0,226238
2018-01-11,3050.0,3955.0,3050.0,3700.0,3700.0,7477331
2018-01-12,3650.0,3945.0,3575.0,3700.0,3700.0,1882128
2018-01-15,3740.0,3775.0,3565.0,3750.0,3750.0,539495
2018-01-16,4080.0,4400.0,3835.0,4000.0,4000.0,3593446
2018-01-17,3920.0,4040.0,3720.0,3900.0,3900.0,825353
2018-01-18,3880.0,3880.0,3695.0,3695.0,3695.0,380268
2018-01-19,3730.0,3895.0,3595.0,3595.0,3595.0,455909
2018-01-22,3570.0,3605.0,3500.0,3575.0,3575.0,164056
