Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,10450.0,10850.0,10400.0,10400.0,10364.504883,312516
2012-02-28,10200.0,10450.0,10050.0,10400.0,10364.504883,186374
2012-03-20,11100.0,11100.0,10700.0,10900.0,10862.798828,266924
2012-03-23,10200.0,10450.0,10100.0,10300.0,10264.84668,267990
2012-04-10,8190.0,8600.0,8190.0,8200.0,8172.013672,113495
2012-04-18,8750.0,8820.0,8550.0,8580.0,8550.716797,81648
2012-04-25,7880.0,8060.0,7800.0,7830.0,7803.276367,122206
2012-05-07,8070.0,8230.0,8070.0,8150.0,8122.18457,39519
2012-05-11,8290.0,8310.0,8140.0,8140.0,8112.218262,57549
2012-05-14,8020.0,8100.0,7820.0,7890.0,7863.071776999999,74114
2012-05-16,7800.0,7970.0,7700.0,7760.0,7733.515625,47309
2012-05-22,7420.0,7700.0,7420.0,7550.0,7524.231934,36413
2012-05-29,7500.0,7500.0,7500.0,7500.0,7474.402831999999,0
2012-05-30,7700.0,7780.0,7650.0,7700.0,7673.720215,13789
2012-06-07,7450.0,7500.0,7400.0,7400.0,7374.744140999999,32295
2012-06-14,7670.0,7750.0,7510.0,7570.0,7544.164062999999,33787
2012-06-15,7740.0,7740.0,7510.0,7570.0,7544.164062999999,43359
2012-06-22,7990.0,8250.0,7920.0,8210.0,8181.979492,96668
2012-06-25,8360.0,8580.0,8200.0,8510.0,8480.956055,156450
2012-06-28,8780.0,8800.0,8530.0,8800.0,8769.96582,59862
2012-07-04,9040.0,9040.0,8820.0,8850.0,8819.794922,30128
2012-07-06,8760.0,8880.0,8600.0,8690.0,8660.341797,59448
2012-07-13,9700.0,9790.0,9280.0,9790.0,9756.586914,141621
2012-07-20,10600.0,10800.0,10450.0,10600.0,10563.822266,143603
2012-07-27,10800.0,11150.0,10650.0,11050.0,11012.287109,289380
2012-07-31,11400.0,11450.0,11050.0,11200.0,11161.774414,115527
2012-08-08,11700.0,11700.0,11000.0,11000.0,10962.457031,277211
2012-08-16,11900.0,11900.0,11900.0,11900.0,11859.385742,0
2012-08-24,13550.0,14050.0,13200.0,13600.0,13553.583984,366517
2012-09-04,14800.0,15300.0,13450.0,13800.0,13752.901366999999,884314
2012-09-24,16400.0,16400.0,15700.0,16150.0,16094.880859,247858
2012-10-22,18900.0,19500.0,18800.0,19300.0,19234.128906,158553
2012-10-30,16200.0,16700.0,15950.0,16550.0,16493.515625,228083
2012-11-08,18000.0,18500.0,17850.0,18150.0,18088.054688,244192
2012-11-09,18300.0,18750.0,18000.0,18350.0,18287.373047,237053
2012-11-26,20600.0,21100.0,20250.0,20850.0,20778.839844,409312
2012-12-10,21450.0,21550.0,20650.0,21250.0,21177.474609,168475
2012-12-17,20400.0,20550.0,19150.0,19200.0,19134.470703,264483
2012-12-20,19350.0,19950.0,18350.0,18900.0,18835.494141,206717
2012-12-21,18600.0,19400.0,17750.0,19350.0,19283.958984,259665
2013-01-21,19350.0,20250.0,19150.0,20050.0,19981.570313,285754
2013-01-23,19400.0,19600.0,18850.0,18850.0,18785.666016,196222
2013-01-31,16650.0,16900.0,16000.0,16300.0,16244.369141,196108
2013-02-01,16250.0,16650.0,15900.0,15950.0,15895.563477000002,196673
2013-02-18,18000.0,18350.0,17900.0,18150.0,18088.054688,107426
2013-03-06,19450.0,19500.0,18450.0,18450.0,18387.03125,464840
2013-03-08,18450.0,18500.0,17950.0,18300.0,18237.542969,164661
2013-03-22,20400.0,21350.0,20050.0,21100.0,21027.986328,333538
2013-03-27,20450.0,20750.0,19950.0,20200.0,20131.058594,268436
2013-04-01,20550.0,21450.0,20500.0,21300.0,21227.304688,550824
2013-04-02,21400.0,21400.0,20250.0,20700.0,20629.351563,363150
2013-04-15,20850.0,21750.0,20550.0,21750.0,21675.767578,474266
2013-05-03,23000.0,23100.0,21950.0,22700.0,22622.525391,346411
2013-05-07,22650.0,22650.0,22150.0,22450.0,22373.378906,229657
2013-06-03,17950.0,18150.0,17150.0,17250.0,17191.126953,191220
2013-06-10,17750.0,17850.0,17400.0,17550.0,17490.101563,111194
2013-07-01,16200.0,16500.0,16100.0,16250.0,16194.539063,66937
2013-07-17,16100.0,16950.0,15950.0,16850.0,16792.492188,323739
2013-07-29,18200.0,18350.0,17750.0,17850.0,17789.078125,161798
2013-08-08,17900.0,18750.0,17850.0,18650.0,18586.347656,367560
2013-08-09,18800.0,19600.0,18750.0,19250.0,19184.300781,520142
2013-08-12,19300.0,19350.0,18650.0,19000.0,18935.154297,190769
2013-08-20,17700.0,18100.0,16650.0,16900.0,16842.320313,201586
2013-09-16,21900.0,22100.0,21000.0,21800.0,21725.597656,203326
2013-10-04,24150.0,24150.0,24150.0,24150.0,24067.576172,0
2013-10-10,24750.0,24850.0,23850.0,24200.0,24117.40625,192155
2013-10-22,25850.0,25850.0,24800.0,25000.0,24914.675781,123955
2013-10-23,25200.0,25350.0,24450.0,24500.0,24416.382813,198609
2013-10-31,27500.0,28000.0,27200.0,27900.0,27804.779297000005,173057
2013-11-07,26750.0,27700.0,26200.0,27450.0,27356.314452999995,166247
2013-11-15,25850.0,26100.0,25350.0,25800.0,25711.945313,151748
2013-11-18,25650.0,26150.0,25550.0,25750.0,25662.117188,77964
2013-11-19,26000.0,26350.0,25050.0,25700.0,25612.287109,165727
2013-12-05,25950.0,26050.0,25300.0,25300.0,25213.652344,72124
2013-12-10,23550.0,24450.0,22850.0,24200.0,24117.40625,318749
2013-12-23,24550.0,24750.0,23900.0,23950.0,23868.259766,97815
2014-01-02,24750.0,25500.0,24450.0,24900.0,24815.017578,151294
2014-01-13,25700.0,26000.0,25200.0,25300.0,25213.652344,148398
2014-01-14,25300.0,26200.0,25150.0,25850.0,25761.775391,193386
2014-01-21,26250.0,26550.0,26050.0,26200.0,26110.580078,153322
2014-02-04,23800.0,24450.0,23800.0,24450.0,24366.552734,84769
2014-02-11,25100.0,25500.0,24800.0,25100.0,25014.333984,148737
2014-03-05,28450.0,28900.0,28300.0,28750.0,28651.876952999995,221178
2014-03-17,28800.0,29200.0,27450.0,27700.0,27605.460938,177034
2014-04-02,26800.0,27500.0,26700.0,27500.0,27406.142577999995,194748
2014-04-03,27350.0,27400.0,26500.0,26850.0,26758.361328,109207
2014-04-21,26100.0,26250.0,25650.0,26200.0,26110.580078,53842
2014-04-23,26300.0,27250.0,26150.0,26500.0,26409.556641,185964
2014-05-02,26050.0,26050.0,26050.0,26050.0,25961.091797,0
2014-05-07,26300.0,26450.0,26000.0,26150.0,26060.751953,57909
2014-05-08,26400.0,26750.0,26150.0,26700.0,26608.873047,95328
2014-05-29,28550.0,28900.0,28100.0,28500.0,28402.730469,151935
2014-06-23,26950.0,27000.0,25900.0,26000.0,25911.263672,119966
2014-06-30,27350.0,27500.0,26900.0,27300.0,27206.826172000005,111490
2014-07-28,32450.0,32550.0,30350.0,30750.0,30645.050781,299073
2014-07-30,29600.0,29900.0,28450.0,29500.0,29399.318358999997,290893
2014-08-08,30200.0,30250.0,28950.0,29350.0,29249.830077999995,115567
2014-08-18,30950.0,30950.0,30950.0,30950.0,30844.369141000003,0
2014-08-20,31400.0,31500.0,30550.0,30800.0,30694.880858999997,122125
2014-09-11,32600.0,32600.0,32600.0,32600.0,32488.738281,0
2014-09-15,32800.0,34250.0,32800.0,33900.0,33784.300781,278560
2014-09-24,35200.0,35300.0,34800.0,35100.0,34980.203125,148010
2014-09-25,35000.0,35150.0,34750.0,35000.0,34880.546875,72812
2014-09-29,36000.0,36000.0,34850.0,35150.0,35030.035156,152864
2014-09-30,35250.0,35700.0,34800.0,35250.0,35129.691406,134854
2014-10-13,35600.0,35750.0,32450.0,34450.0,34332.421875,174554
2014-10-15,36450.0,36800.0,35700.0,36350.0,36225.9375,77076
2014-10-20,37200.0,37200.0,36350.0,36550.0,36425.257813,113430
2014-11-04,35300.0,35900.0,34200.0,35250.0,35129.691406,135995
2014-12-10,33100.0,33700.0,32700.0,33350.0,33236.175781,65703
2014-12-16,33100.0,34200.0,32750.0,34200.0,34083.277344,65941
2014-12-17,34200.0,34550.0,33100.0,34200.0,34083.277344,94568
2014-12-18,34250.0,34600.0,32800.0,32900.0,32787.714844,110593
2015-01-13,35450.0,36100.0,34200.0,34300.0,34182.933594,110071
2015-01-14,34700.0,34900.0,33750.0,34100.0,33983.617188,89855
2015-01-15,34200.0,34500.0,33300.0,33600.0,33485.324219,184131
2015-01-19,33550.0,34100.0,33150.0,33800.0,33684.640625,113721
2015-01-21,34050.0,34050.0,33050.0,33150.0,33036.859375,110211
2015-01-28,32900.0,33700.0,32550.0,33700.0,33584.984375,81005
2015-01-29,33250.0,33700.0,33150.0,33500.0,33385.664063,52140
2015-02-02,32500.0,33000.0,32400.0,32850.0,32737.884766000003,58322
2015-02-04,33150.0,33150.0,32600.0,32950.0,32837.542969,83980
2015-02-17,31050.0,31050.0,29900.0,30300.0,30196.587891000003,89752
2015-02-23,30300.0,30300.0,30300.0,30300.0,30196.587891000003,0
2015-03-31,28550.0,28900.0,28300.0,28850.0,28751.535156,77271
2015-04-02,29700.0,29700.0,28700.0,28800.0,28701.707031,139658
2015-04-08,28400.0,28600.0,28050.0,28150.0,28053.925781,78839
2015-04-14,29850.0,31650.0,29650.0,30300.0,30196.587891000003,495430
2015-04-30,30100.0,30200.0,29350.0,29550.0,29449.146483999997,57862
2015-05-06,28000.0,28350.0,27000.0,27500.0,27406.142577999995,155560
2015-05-08,28500.0,29550.0,28300.0,29300.0,29200.0,74315
2015-05-11,29550.0,29850.0,29000.0,29700.0,29598.634766000003,62236
2015-05-18,31000.0,32650.0,30700.0,32400.0,32289.419922000005,264061
2015-06-08,30650.0,32500.0,30150.0,32500.0,32389.078125,274548
2015-06-30,42000.0,43450.0,40350.0,42950.0,42803.414063,136226
2015-07-02,43700.0,46150.0,42650.0,42900.0,42753.582031,279166
2015-07-14,41000.0,41150.0,40100.0,41100.0,40959.726563,61074
2015-07-17,41450.0,45000.0,41200.0,43950.0,43800.0,348689
2015-07-22,44350.0,44550.0,42200.0,43000.0,42853.242188,106538
2015-07-28,41000.0,41450.0,38700.0,40600.0,40461.433594,186065
2015-08-17,39100.0,40000.0,37950.0,38200.0,38069.625,58698
2015-08-20,32650.0,34800.0,32650.0,34200.0,34083.277344,90845
2015-08-27,36000.0,37550.0,35700.0,36500.0,36375.425781,148969
2015-09-02,34450.0,35150.0,33150.0,33700.0,33584.984375,181030
2015-09-23,33900.0,34050.0,33150.0,33300.0,33186.347656,38589
2015-10-02,34850.0,35400.0,33750.0,35000.0,34880.546875,69482
2015-10-07,37450.0,37450.0,36100.0,36550.0,36425.257813,68671
2015-10-15,36000.0,36600.0,35400.0,36400.0,36275.769531,47979
2015-10-16,36800.0,36950.0,36000.0,36650.0,36524.914063,55468
2015-10-19,36750.0,36800.0,35900.0,36700.0,36574.746094,51458
2015-10-23,37300.0,37350.0,36250.0,36800.0,36674.402344,38898
2015-11-03,38950.0,39700.0,38700.0,39000.0,38866.894531,132099
2015-11-10,36250.0,36600.0,34250.0,35650.0,35528.328125,132174
2015-11-12,36200.0,37200.0,35650.0,37200.0,37073.039063,54355
2015-11-17,38400.0,38650.0,37400.0,37900.0,37770.648438,91715
2015-11-18,37600.0,38050.0,37150.0,37750.0,37621.160156,49640
2015-11-26,41150.0,41300.0,40250.0,41000.0,40860.070313,65353
2015-12-04,40300.0,40500.0,39500.0,39550.0,39415.015625,44811
2015-12-07,39750.0,39950.0,38800.0,39950.0,39813.652344,41181
2015-12-10,38300.0,38400.0,36500.0,37450.0,37322.183594,89655
2015-12-16,39450.0,39950.0,39050.0,39850.0,39713.992188,59495
2015-12-28,41300.0,41300.0,41300.0,41300.0,41159.042969,0
2016-01-05,43900.0,45000.0,42950.0,43550.0,43401.367188,106208
2016-01-13,43650.0,45250.0,43650.0,45050.0,44896.246094,104410
2016-01-14,44800.0,45450.0,43550.0,44200.0,44049.148438,78166
2016-01-28,49900.0,50700.0,49250.0,50500.0,50327.644531,79573
2016-02-01,49350.0,50100.0,49300.0,49700.0,49530.375,36514
2016-02-18,46700.0,48300.0,46700.0,47300.0,47138.566406,64593
2016-02-23,51000.0,52100.0,50500.0,51000.0,50825.9375,83268
2016-02-26,50000.0,50500.0,47900.0,48050.0,47886.007813,91437
2016-03-02,47600.0,47600.0,47600.0,47600.0,47437.542969,0
2016-03-04,47000.0,48100.0,46750.0,47800.0,47636.859375,49730
2016-03-08,44900.0,45000.0,42400.0,43800.0,43650.511719,181322
2016-03-17,46350.0,46400.0,44850.0,45600.0,45444.367188,63810
2016-03-18,45900.0,48800.0,45350.0,48800.0,48633.449219,134141
2016-03-21,48200.0,49400.0,47450.0,47450.0,47288.054688,88171
2016-03-22,47650.0,48550.0,46700.0,47050.0,46889.421875,73392
2016-03-28,49100.0,49150.0,48000.0,48400.0,48234.8125,48649
2016-03-29,48700.0,48700.0,47250.0,47600.0,47437.542969,45061
2016-03-30,47900.0,48700.0,47850.0,48050.0,47886.007813,41477
2016-04-11,51500.0,51900.0,50500.0,50600.0,50427.304688,69002
2016-04-19,54100.0,54100.0,51800.0,52100.0,51922.183594,74275
2016-04-22,52200.0,52300.0,50800.0,51500.0,51324.234375,39250
2016-05-03,49000.0,51800.0,49000.0,50800.0,50626.621094,59193
2016-05-09,51200.0,51600.0,50100.0,51400.0,51224.574219,29411
2016-05-16,49800.0,51500.0,49700.0,51100.0,50925.597656,40293
2016-05-18,51100.0,52500.0,49950.0,52400.0,52221.160156,67997
2016-05-23,50500.0,51700.0,50200.0,50500.0,50327.644531,22937
2016-05-26,49550.0,49550.0,47600.0,47800.0,47636.859375,95908
2016-06-07,51700.0,51700.0,51700.0,51700.0,51523.550781,0
2016-06-23,49000.0,49450.0,48950.0,49450.0,49281.230469,31827
2016-07-06,49950.0,51000.0,49900.0,50400.0,50227.988281,25809
2016-07-22,50500.0,50800.0,50100.0,50700.0,50526.960938,25398
2016-07-29,49700.0,49900.0,49050.0,49800.0,49630.035156,22941
2016-08-04,50200.0,54000.0,50200.0,52600.0,52420.476563,258859
2016-08-25,63400.0,65500.0,62500.0,62900.0,62685.32421900001,90242
2016-08-30,62500.0,62600.0,61100.0,62100.0,61888.054688,41643
2016-09-06,64100.0,64100.0,61000.0,61800.0,61589.078125,43553
2016-09-19,59700.0,59700.0,59700.0,59700.0,59496.24609400001,0
2016-09-21,60200.0,60900.0,59600.0,60200.0,59994.539063,23218
2016-09-23,64300.0,66300.0,62700.0,65400.0,65176.79296900001,82217
2016-09-30,64000.0,65000.0,63100.0,65000.0,64778.15625,26669
2016-10-17,63200.0,64000.0,62100.0,63000.0,62784.984375,32209
2016-10-21,63300.0,64000.0,61500.0,62600.0,62386.34765599999,36677
2016-11-09,62000.0,63300.0,58400.0,60400.0,60193.85546900001,60571
2016-12-08,52900.0,57500.0,50500.0,57400.0,57204.09765599999,223233
2017-01-04,57700.0,60000.0,57300.0,57800.0,57800.0,122827
2017-01-09,65700.0,69100.0,63900.0,63900.0,63900.0,171906
2017-01-12,65600.0,69500.0,65600.0,69400.0,69400.0,189064
2017-01-17,68300.0,69700.0,67100.0,67100.0,67100.0,44478
2017-01-24,72400.0,72500.0,69100.0,70000.0,70000.0,51244
2017-01-31,69900.0,70100.0,66900.0,69000.0,69000.0,71778
2017-02-14,67000.0,67300.0,63200.0,63500.0,63500.0,112479
2017-02-21,64600.0,66600.0,64500.0,65700.0,65700.0,68021
2017-02-27,64500.0,64500.0,62800.0,62800.0,62800.0,28315
2017-03-06,62900.0,65000.0,62400.0,64800.0,64800.0,74306
2017-04-06,68900.0,69700.0,66800.0,67700.0,67700.0,67830
2017-04-07,67800.0,68600.0,66800.0,67500.0,67500.0,45798
2017-04-10,67700.0,69000.0,66800.0,66900.0,66900.0,37501
2017-04-11,67400.0,67400.0,65600.0,66400.0,66400.0,40199
2017-04-12,66500.0,69600.0,66500.0,68500.0,68500.0,63964
2017-04-13,68900.0,69700.0,68100.0,68600.0,68600.0,28403
2017-04-14,69000.0,69000.0,67100.0,68100.0,68100.0,20923
2017-04-18,68300.0,68400.0,67000.0,68100.0,68100.0,34289
2017-04-24,65900.0,65900.0,64000.0,64200.0,64200.0,45951
2017-04-28,65800.0,66200.0,65300.0,65900.0,65900.0,22815
2017-05-02,65900.0,65900.0,65900.0,65900.0,65900.0,0
2017-05-10,69000.0,70000.0,67000.0,68600.0,68600.0,68609
2017-05-11,68000.0,69300.0,67700.0,68300.0,68300.0,50978
2017-05-12,68400.0,69900.0,68100.0,68800.0,68800.0,67599
2017-05-15,68400.0,68800.0,67000.0,67000.0,67000.0,111413
2017-05-17,66500.0,67600.0,64100.0,64200.0,64200.0,87323
2017-05-18,64200.0,64300.0,60900.0,61500.0,61500.0,106161
2017-05-19,61800.0,62900.0,61200.0,62000.0,62000.0,95035
2017-05-22,62100.0,62600.0,59700.0,59900.0,59900.0,110227
2017-05-23,60200.0,60200.0,58300.0,58700.0,58700.0,114497
2017-05-24,58500.0,60400.0,58400.0,59100.0,59100.0,79739
2017-05-25,59000.0,59500.0,56800.0,57100.0,57100.0,132615
2017-05-26,57100.0,58100.0,56000.0,56000.0,56000.0,146283
2017-05-29,56200.0,58300.0,56100.0,58200.0,58200.0,96220
2017-05-30,58300.0,59600.0,58200.0,59500.0,59500.0,89576
2017-05-31,59700.0,59700.0,58200.0,58200.0,58200.0,75416
2017-06-01,58300.0,58700.0,57900.0,58400.0,58400.0,28589
2017-06-02,58700.0,58700.0,58400.0,58600.0,58600.0,45273
2017-06-05,58600.0,58800.0,57500.0,57800.0,57800.0,50146
2017-06-07,57800.0,57800.0,55500.0,55600.0,55600.0,199915
2017-06-08,56000.0,57500.0,55600.0,57500.0,57500.0,135110
2017-06-09,56600.0,57500.0,55900.0,55900.0,55900.0,106390
2017-06-12,55900.0,56800.0,55500.0,56200.0,56200.0,52565
2017-06-13,56100.0,56200.0,55200.0,55900.0,55900.0,59065
2017-06-14,56100.0,56900.0,55300.0,56100.0,56100.0,57913
2017-06-15,56100.0,57900.0,55500.0,57500.0,57500.0,123193
2017-06-16,57000.0,58400.0,57000.0,57200.0,57200.0,98287
2017-06-19,57500.0,58000.0,56500.0,56800.0,56800.0,62543
2017-06-20,56800.0,56800.0,54800.0,54800.0,54800.0,115533
2017-06-21,55500.0,57500.0,55200.0,56700.0,56700.0,110255
2017-06-22,56700.0,56800.0,54600.0,54800.0,54800.0,120333
2017-06-23,55000.0,55400.0,54300.0,55300.0,55300.0,43508
2017-06-26,55800.0,58000.0,55700.0,56800.0,56800.0,120488
2017-06-27,57100.0,59700.0,57100.0,59500.0,59500.0,197008
2017-06-28,59500.0,59800.0,58100.0,58200.0,58200.0,91200
2017-06-29,59000.0,59000.0,56700.0,57100.0,57100.0,93820
2017-06-30,56900.0,57900.0,56900.0,57500.0,57500.0,34114
2017-07-03,57900.0,58200.0,54000.0,54300.0,54300.0,254907
2017-07-04,54500.0,55400.0,54500.0,55000.0,55000.0,70273
2017-07-05,55100.0,55600.0,54800.0,55100.0,55100.0,27330
2017-07-06,54800.0,55700.0,54800.0,55500.0,55500.0,62663
2017-07-07,55500.0,55500.0,53400.0,54400.0,54400.0,127014
2017-07-10,54200.0,54700.0,51700.0,51700.0,51700.0,138154
2017-07-11,51600.0,51700.0,49200.0,49500.0,49500.0,246250
2017-07-12,49200.0,49650.0,47000.0,47000.0,47000.0,293271
2017-07-13,47500.0,52300.0,47500.0,52200.0,52200.0,322241
2017-07-14,53200.0,54800.0,52400.0,53200.0,53200.0,200927
2017-07-17,53200.0,53900.0,52200.0,53900.0,53900.0,58200
2017-07-18,53800.0,53800.0,52600.0,52900.0,52900.0,48949
