Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,6277.009765999999,6277.009765999999,6188.689941,6220.240234000001,5889.32373,26927
2015-11-26,6226.540039,6340.100098,6176.080078,6226.540039,5895.288574,33482
2015-11-27,6226.540039,6340.100098,6213.930176,6239.160156,5907.236816,42504
2015-11-30,6270.700195,6277.009765999999,6169.77002,6277.009765999999,5943.073242,110764
2015-12-01,6295.939941,6308.560059,6182.379883,6245.470215,5913.211426,54681
2015-12-02,6220.240234000001,6245.470215,6157.149902,6201.310059,5871.400390999999,43799
2015-12-03,6182.379883,6264.399902,6106.680176,6251.779785,5919.185059,92755
2015-12-04,6245.470215,6277.009765999999,6182.379883,6251.779785,5919.185059,68688
2015-12-07,6245.470215,6277.009765999999,6182.379883,6270.700195,5937.098633,31760
2015-12-08,6289.629883,6295.939941,6188.689941,6245.470215,5913.211426,30083
2015-12-09,6245.470215,6295.939941,6239.160156,6283.319824,5949.047363000001,22281
2015-12-10,6251.779785,6623.97998,6251.779785,6434.72998,6092.402344,157053
2015-12-11,6434.72998,6466.27002,6302.25,6434.72998,6092.402344,64070
2015-12-14,6403.180176,6403.180176,6220.240234000001,6270.700195,5937.098633,50300
2015-12-15,6283.319824,6283.319824,6056.209961,6207.620117,5877.375,52581
2015-12-16,6207.620117,6258.089844,6182.379883,6232.850098,5901.262695,23709
2015-12-17,6258.089844,6270.700195,6182.379883,6226.540039,5895.288574,20337
2015-12-18,6239.160156,6258.089844,6195.0,6258.089844,5925.159668,14430
2015-12-21,6270.700195,6371.640136999999,6213.930176,6340.100098,6002.806640999999,20578
2015-12-22,6371.640136999999,6434.72998,6295.939941,6308.560059,5972.944824,30359
2015-12-23,6340.100098,6371.640136999999,6245.470215,6264.399902,5931.133789,36904
2015-12-24,6277.009765999999,6371.640136999999,6213.930176,6340.100098,6002.806640999999,37685
2015-12-28,6340.100098,6371.640136999999,6270.700195,6308.560059,5972.944824,19218
2015-12-29,6302.25,6529.350098,6277.009765999999,6497.810059,6353.552734000001,43065
2015-12-30,6592.439941,6687.069824,6371.640136999999,6529.350098,6384.392578,124569
2016-01-04,6529.350098,6529.350098,6371.640136999999,6371.640136999999,6230.184082,45739
2016-01-05,6371.640136999999,6655.529785,6340.100098,6623.97998,6476.921875,86746
2016-01-06,6592.439941,6781.700195,6497.810059,6623.97998,6476.921875,93811
2016-01-07,6623.97998,7128.669922,6592.439941,7065.580078,6908.717773,319828
2016-01-08,7223.299805,7917.240234000001,6781.700195,6844.779785,6692.819824,978446
2016-01-11,6844.779785,6970.950195,6592.439941,6939.410156,6785.349120999999,220410
2016-01-12,7034.040039,7097.120117,6718.609863,6813.240234000001,6661.980469,119200
2016-01-13,6844.779785,6876.330078,6497.810059,6497.810059,6353.552734000001,177827
2016-01-14,6466.27002,6655.529785,6371.640136999999,6434.72998,6291.873535,122920
2016-01-15,6529.350098,6687.069824,6289.629883,6308.560059,6168.504395,132021
2016-01-18,6182.379883,6295.939941,6150.839844,6270.700195,6131.485352000001,144973
2016-01-19,6239.160156,6308.560059,6201.310059,6270.700195,6131.485352000001,105433
2016-01-20,6283.319824,6283.319824,5898.5,6176.080078,6038.96582,146593
2016-01-21,6169.77002,6245.470215,6043.600098,6176.080078,6038.96582,84401
2016-01-22,6176.080078,6226.540039,6144.529785,6176.080078,6038.96582,56304
2016-01-25,6195.0,6295.939941,6195.0,6245.470215,6106.81543,43512
2016-01-26,6245.470215,6371.640136999999,6119.299805,6125.609863000001,5989.615723,41691
2016-01-27,6144.529785,6277.009765999999,6087.759765999999,6157.149902,6020.455566,68531
2016-01-28,6138.220215,6150.839844,6056.209961,6094.060059,5958.766602000001,60063
2016-01-29,6119.299805,6226.540039,6056.209961,6169.77002,6032.795897999999,42393
2016-02-01,6232.850098,6497.810059,6150.839844,6497.810059,6353.552734000001,57760
2016-02-02,6560.899902,6655.529785,6466.27002,6623.97998,6476.921875,95573
2016-02-03,6560.899902,6560.899902,6403.180176,6497.810059,6353.552734000001,40418
2016-02-04,6497.810059,6592.439941,6434.72998,6497.810059,6353.552734000001,22145
2016-02-05,6497.810059,6497.810059,6195.0,6195.0,6057.465332,96680
2016-02-11,6195.0,6195.0,5879.569824,5879.569824,5749.038086,90716
2016-02-12,5879.569824,5942.660156,5519.990234000001,5803.870117,5675.019043,57983
2016-02-15,5816.490234000001,6106.680176,5816.490234000001,6018.359863000001,5884.74707,46060
2016-02-16,6018.359863000001,6220.240234000001,5993.129883,6176.080078,6038.96582,18323
2016-02-17,6182.379883,6182.379883,6049.899902,6176.080078,6038.96582,18419
2016-02-18,6106.680176,6245.470215,6106.680176,6138.220215,6001.946289,26833
2016-02-19,6119.299805,6371.640136999999,6119.299805,6226.540039,6088.305176,28392
2016-02-22,6371.640136999999,6434.72998,6295.939941,6302.25,6162.334473,37896
2016-02-23,6308.560059,6403.180176,6283.319824,6340.100098,6199.344238000001,21472
2016-02-24,6340.100098,6434.72998,6270.700195,6308.560059,6168.504395,24223
2016-02-25,6308.560059,6403.180176,6264.399902,6340.100098,6199.344238000001,30876
2016-02-26,6340.100098,6371.640136999999,6277.009765999999,6371.640136999999,6230.184082,12494
2016-02-29,6340.100098,6434.72998,6340.100098,6434.72998,6291.873535,19746
2016-03-02,6434.72998,6529.350098,6308.560059,6308.560059,6168.504395,45069
2016-03-03,6308.560059,6907.870117,6308.560059,6687.069824,6538.61084,158968
2016-03-04,6687.069824,6781.700195,6340.100098,6371.640136999999,6230.184082,128183
2016-03-07,6434.72998,6813.240234000001,6403.180176,6497.810059,6353.552734000001,119672
2016-03-08,6560.899902,6623.97998,6403.180176,6466.27002,6322.712890999999,41832
2016-03-09,6529.350098,6687.069824,6497.810059,6592.439941,6446.082031,64436
2016-03-10,6750.149901999999,7065.580078,6529.350098,6623.97998,6476.921875,325999
2016-03-11,6655.529785,6655.529785,6308.560059,6497.810059,6353.552734000001,415854
2016-03-14,6560.899902,6813.240234000001,6497.810059,6750.149901999999,6600.290527,96345
2016-03-15,6750.149901999999,6844.779785,6592.439941,6718.609863,6569.450684,109848
2016-03-16,6718.609863,6781.700195,6623.97998,6718.609863,6569.450684,60705
2016-03-17,6718.609863,6844.779785,6623.97998,6623.97998,6476.921875,51297
2016-03-18,6623.97998,7002.5,6434.72998,6876.330078,6723.669434,330036
2016-03-21,6750.149901999999,6876.330078,6655.529785,6750.149901999999,6600.290527,65714
2016-03-22,6781.700195,6781.700195,6592.439941,6655.529785,6507.770996,34932
2016-03-23,6655.529785,6718.609863,6529.350098,6623.97998,6476.921875,54764
2016-03-24,6623.97998,6718.609863,6560.899902,6560.899902,6415.242188,19073
2016-03-25,6560.899902,6687.069824,6403.180176,6687.069824,6538.61084,48173
2016-03-28,6655.529785,7317.919922,6529.350098,6844.779785,6692.819824,583398
2016-03-29,7034.040039,7160.209961,6623.97998,6750.149901999999,6600.290527,386989
2016-03-30,6750.149901999999,6813.240234000001,6592.439941,6592.439941,6446.082031,103114
2016-03-31,6623.97998,6718.609863,6497.810059,6529.350098,6384.392578,81600
2016-04-01,6592.439941,6813.240234000001,6560.899902,6718.609863,6569.450684,82380
2016-04-04,6687.069824,6813.240234000001,6623.97998,6687.069824,6538.61084,63797
2016-04-05,6687.069824,6813.240234000001,6655.529785,6750.149901999999,6600.290527,42763
2016-04-06,6687.069824,6907.870117,6687.069824,6813.240234000001,6661.980469,64787
2016-04-07,6813.240234000001,6844.779785,6592.439941,6592.439941,6446.082031,78909
2016-04-08,6623.97998,6718.609863,6560.899902,6687.069824,6538.61084,28636
2016-04-11,6718.609863,6750.149901999999,6560.899902,6592.439941,6446.082031,60310
2016-04-12,6592.439941,6687.069824,6529.350098,6655.529785,6507.770996,70309
2016-04-14,6655.529785,6687.069824,6403.180176,6434.72998,6291.873535,109715
2016-04-15,6466.27002,6529.350098,6295.939941,6308.560059,6168.504395,141958
2016-04-18,6308.560059,6497.810059,6226.540039,6466.27002,6322.712890999999,181991
2016-04-19,6497.810059,6592.439941,6403.180176,6592.439941,6446.082031,119842
2016-04-20,6592.439941,6655.529785,6529.350098,6592.439941,6446.082031,101662
2016-04-21,6655.529785,6687.069824,6497.810059,6592.439941,6446.082031,126829
2016-04-22,6560.899902,6592.439941,6529.350098,6592.439941,6446.082031,80925
2016-04-25,6592.439941,6655.529785,6497.810059,6592.439941,6446.082031,78590
2016-04-26,6592.439941,6687.069824,6529.350098,6687.069824,6538.61084,116754
2016-04-27,6718.609863,6939.410156,6623.97998,6750.149901999999,6600.290527,228009
2016-04-28,6813.240234000001,6907.870117,6687.069824,6687.069824,6538.61084,127241
2016-04-29,6750.149901999999,6844.779785,6718.609863,6813.240234000001,6661.980469,103498
2016-05-02,6813.240234000001,7160.209961,6655.529785,6687.069824,6538.61084,261356
2016-05-03,6718.609863,6876.330078,6655.529785,6844.779785,6692.819824,96003
2016-05-04,6844.779785,6907.870117,6226.540039,6403.180176,6261.023926,415374
2016-05-09,6403.180176,6687.069824,6302.25,6497.810059,6353.552734000001,203043
2016-05-10,6434.72998,6655.529785,6434.72998,6592.439941,6446.082031,131412
2016-05-11,6655.529785,6687.069824,6560.899902,6623.97998,6476.921875,86741
2016-05-12,6655.529785,6750.149901999999,6623.97998,6687.069824,6538.61084,59034
2016-05-13,6655.529785,6781.700195,6623.97998,6623.97998,6476.921875,64674
2016-05-16,6655.529785,6687.069824,6497.810059,6497.810059,6353.552734000001,63704
2016-05-17,6560.899902,6592.439941,6371.640136999999,6497.810059,6353.552734000001,75670
2016-05-18,6560.899902,6750.149901999999,6277.009765999999,6687.069824,6538.61084,271810
2016-05-19,6687.069824,6844.779785,6497.810059,6560.899902,6415.242188,200653
2016-05-20,6560.899902,6623.97998,6434.72998,6560.899902,6415.242188,71893
2016-05-23,6497.810059,7002.5,6497.810059,7002.5,6847.038086,564914
2016-05-24,7034.040039,7349.470215,6876.330078,7254.839844,7093.775879000001,472056
2016-05-25,7507.180176000001,7601.810059,7191.75,7286.379883,7124.615723000001,650284
2016-05-26,7381.009765999999,7633.350098000001,7191.75,7570.27002,7402.203125,466784
2016-05-27,7570.27002,7885.689941,7412.549805,7570.27002,7402.203125,314333
2016-05-30,7570.27002,7696.439941,7475.640137,7507.180176000001,7340.51416,148535
2016-05-31,7507.180176000001,7791.069823999999,7317.919922,7570.27002,7402.203125,224435
2016-06-01,7538.720215,7696.439941,7381.009765999999,7475.640137,7309.674316,232050
2016-06-02,7475.640137,7538.720215,7191.75,7317.919922,7155.455566,245738
2016-06-03,7317.919922,7633.350098000001,7223.299805,7570.27002,7402.203125,167790
2016-06-07,7570.27002,7696.439941,7349.470215,7381.009765999999,7217.14502,109653
2016-06-08,7381.009765999999,7444.100098000001,7191.75,7254.839844,7093.775879000001,143454
2016-06-09,7254.839844,7254.839844,6876.330078,7065.580078,6908.717773,199694
2016-06-10,7002.5,7254.839844,6970.950195,7160.209961,7001.24707,150240
2016-06-13,7065.580078,7349.470215,7002.5,7034.040039,6877.87793,119246
2016-06-14,7002.5,7128.669922,6844.779785,7034.040039,6877.87793,64660
2016-06-15,7034.040039,7286.379883,7034.040039,7286.379883,7124.615723000001,104284
2016-06-16,7317.919922,7317.919922,6876.330078,6907.870117,6754.509276999999,152006
2016-06-17,7002.5,7002.5,6403.180176,6466.27002,6322.712890999999,308449
2016-06-20,6497.810059,6529.350098,6295.939941,6434.72998,6291.873535,157752
2016-06-21,6466.27002,6466.27002,6277.009765999999,6434.72998,6291.873535,180541
2016-06-22,6403.180176,6781.700195,6403.180176,6655.529785,6507.770996,156369
2016-06-23,6560.899902,6655.529785,6403.180176,6529.350098,6384.392578,71370
2016-06-24,6529.350098,6623.97998,5930.040039,6100.370117,5964.936522999999,293165
2016-06-27,5873.27002,6226.540039,5835.410156,6119.299805,5983.445801,93443
2016-06-28,5999.439941,6239.160156,5961.580078,6176.080078,6038.96582,86796
2016-06-29,6270.700195,6302.25,6195.0,6264.399902,6125.324707,49645
2016-06-30,6308.560059,6434.72998,6302.25,6403.180176,6261.023926,37708
2016-07-01,6403.180176,6466.27002,6340.100098,6466.27002,6322.712890999999,77379
2016-07-04,6466.27002,6560.899902,6308.560059,6371.640136999999,6230.184082,90751
2016-07-05,6308.560059,7570.27002,6308.560059,6907.870117,6754.509276999999,1293144
2016-07-06,6970.950195,7223.299805,6813.240234000001,7034.040039,6877.87793,350663
2016-07-07,7254.839844,7664.890137,7128.669922,7570.27002,7402.203125,551055
2016-07-08,7570.27002,7917.240234000001,7412.549805,7759.52002,7587.251953,434191
2016-07-11,7727.97998,7917.240234000001,7412.549805,7791.069823999999,7618.101073999999,220234
2016-07-12,7759.52002,8011.870117,7286.379883,7349.470215,7186.305664,394824
2016-07-13,7475.640137,9242.030273,7475.640137,8611.179688,8420.003906,3088447
2016-07-14,8579.629883,8768.889648,8264.209961,8737.349609,8543.373047,614594
2016-07-15,8737.349609,8737.349609,8232.669922,8264.209961,8080.737305,380455
2016-07-18,8295.75,8642.719727,8201.120117,8642.719727,8450.84375,267231
2016-07-19,8548.089844,8705.80957,8453.459961,8611.179688,8420.003906,143280
2016-07-20,8453.459961,8958.150391,8232.669922,8768.889648,8574.212891,339391
2016-07-21,8895.05957,9147.410156,8453.459961,8548.089844,8358.314453,484992
2016-07-22,8579.629883,8831.980469,8358.839844,8548.089844,8358.314453,184969
2016-07-25,8453.459961,8705.80957,8295.75,8611.179688,8420.003906,193933
2016-07-26,8768.889648,8895.05957,8516.549805,8768.889648,8574.212891,277954
2016-07-27,9021.230469,9084.320313,8390.379883,8516.549805,8327.474609,445316
2016-07-28,8485.009766,8926.610352,8390.379883,8926.610352,8728.431641,174493
2016-07-29,8958.150391,9841.349609,8800.429688,9178.950195,8975.168945,969041
2016-08-01,9242.030273,9746.719727,9210.490234,9494.379883,9283.59668,294269
2016-08-02,9494.379883,9778.259766,9305.120117,9589.0,9376.116211,239862
2016-08-03,9399.75,9778.259766,9336.660156,9589.0,9376.116211,170553
2016-08-04,9589.0,9652.089844,9305.120117,9305.120117,9098.538086,168449
2016-08-05,9494.379883,9494.379883,9147.410156,9399.75,9191.067383,158872
2016-08-08,9305.120117,9652.089844,9021.230469,9147.410156,8944.329102,226836
2016-08-09,8926.610352,9273.580078,8926.610352,9052.780273,8851.800781,130329
2016-08-10,9147.410156,9147.410156,8737.349609,8831.980469,8635.902344,133176
2016-08-11,8768.889648,8958.150391,8579.629883,8800.429688,8605.052734,113952
2016-08-12,8831.980469,9052.780273,8579.629883,8800.429688,8605.052734,94711
2016-08-16,8800.429688,9115.860352,8800.429688,8989.69043,8790.111328,63815
2016-08-17,8863.519531,8958.150391,8516.549805,8958.150391,8759.271484,108503
2016-08-18,8831.980469,9084.320313,8705.80957,9021.230469,8820.951172,116773
2016-08-19,9021.230469,9021.230469,8642.719727,8831.980469,8635.902344,132528
2016-08-22,8705.80957,9399.75,8579.629883,9210.490234,9006.008789,241879
2016-08-23,9210.490234,9399.75,8989.69043,9242.030273,9036.848633,113508
2016-08-24,9336.660156,9336.660156,8989.69043,9021.230469,8820.951172,63243
2016-08-25,9021.230469,9115.860352,8863.519531,8958.150391,8759.271484,44825
2016-08-26,8863.519531,8863.519531,8642.719727,8642.719727,8450.84375,96345
2016-08-29,8642.719727,8863.519531,8264.209961,8358.839844,8173.266113,81518
2016-08-30,8390.379883,8642.719727,8390.379883,8485.009766,8296.634766,35385
2016-08-31,8516.549805,8642.719727,8264.209961,8548.089844,8358.314453,39039
2016-09-01,8453.459961,8768.889648,8390.379883,8768.889648,8574.212891,40258
2016-09-02,8737.349609,8831.980469,8611.179688,8674.259766,8481.683594,24854
2016-09-05,8768.889648,8800.429688,8579.629883,8674.259766,8481.683594,21504
2016-09-06,8768.889648,8831.980469,8611.179688,8705.80957,8512.533203,20613
2016-09-07,8705.80957,8768.889648,8453.459961,8548.089844,8358.314453,56812
2016-09-08,8453.459961,8705.80957,8169.580078,8516.549805,8327.474609,38914
2016-09-09,8611.179688,8768.889648,8201.120117,8768.889648,8574.212891,56057
2016-09-12,8358.839844,8737.349609,8358.839844,8548.089844,8358.314453,76358
2016-09-13,8579.629883,8705.80957,8421.919922,8548.089844,8358.314453,38947
2016-09-19,8548.089844,8737.349609,8421.919922,8705.80957,8512.533203,30110
2016-09-20,8831.980469,8926.610352,8642.719727,8863.519531,8666.741211,47467
2016-09-21,8863.519531,9115.860352,8768.889648,8958.150391,8759.271484,69204
2016-09-22,9084.320313,9431.290039,8989.69043,9336.660156,9129.37793,140425
2016-09-23,9336.660156,9431.290039,9210.490234,9336.660156,9129.37793,72972
2016-09-26,9336.660156,9431.290039,9242.030273,9399.75,9191.067383,76132
2016-09-27,9336.660156,9399.75,9178.950195,9368.200195,9160.217773,68536
2016-09-28,9368.200195,9557.459961,9273.580078,9368.200195,9160.217773,114066
2016-09-29,9368.200195,9715.169922,9368.200195,9494.379883,9283.59668,166092
2016-09-30,9494.379883,10093.700195,9336.660156,9967.519531,9746.231445,424501
2016-10-04,9967.519531,10346.0,9904.429688,10093.700195,9869.611328,199106
2016-10-05,10030.599609,10188.299805,9967.519531,10093.700195,9869.611328,97506
2016-10-06,10156.799805,10440.700195,9935.969727,10062.099609,9838.711914,107812
2016-10-07,10219.900391,10219.900391,9809.799805,9841.349609,9622.863281,103707
2016-10-10,9652.089844,9841.349609,9462.830078,9589.0,9376.116211,139304
2016-10-11,9462.830078,9841.349609,9431.290039,9525.919922,9314.436523,101060
2016-10-12,9557.459961,9746.719727,9399.75,9525.919922,9314.436523,58183
2016-10-13,9620.549805,9620.549805,9084.320313,9399.75,9191.067383,88837
2016-10-14,9273.580078,9652.089844,9273.580078,9620.549805,9406.964844,40805
2016-10-17,9683.629883,9683.629883,9305.120117,9368.200195,9160.217773,35238
2016-10-18,9368.200195,9431.290039,9178.950195,9273.580078,9067.698242,39589
2016-10-19,9525.919922,9525.919922,9115.860352,9178.950195,8975.168945,57780
2016-10-20,9210.490234,9305.120117,8958.150391,9147.410156,8944.329102,52310
2016-10-21,9242.030273,9305.120117,8958.150391,9178.950195,8975.168945,47754
2016-10-24,9178.950195,9336.660156,9052.780273,9178.950195,8975.168945,33336
2016-10-25,9084.320313,9242.030273,8926.610352,9242.030273,9036.848633,74702
2016-10-26,9431.290039,9431.290039,8989.69043,9273.580078,9067.698242,58104
2016-10-27,9305.120117,9935.969727,9242.030273,9841.349609,9622.863281,144827
2016-10-28,10030.599609,10251.400391,9841.349609,9999.05957,9777.071289,158650
2016-10-31,9999.05957,10156.799805,9841.349609,10125.200195,9900.412109,104731
