Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,7390.0,7650.0,7170.0,7430.0,7430.0,260454
2015-01-06,7400.0,7940.0,7250.0,7420.0,7420.0,497472
2015-01-07,7760.0,8400.0,7470.0,8210.0,8210.0,1526740
2015-01-08,8300.0,9160.0,8190.0,8480.0,8480.0,1636146
2015-01-09,8730.0,8920.0,8360.0,8360.0,8360.0,690053
2015-01-12,8480.0,8660.0,8360.0,8550.0,8550.0,298665
2015-01-13,8650.0,9200.0,8430.0,8690.0,8690.0,922193
2015-01-14,8800.0,8910.0,8450.0,8540.0,8540.0,303061
2015-01-15,8450.0,8540.0,8130.0,8290.0,8290.0,361982
2015-01-16,8360.0,8930.0,8220.0,8570.0,8570.0,456439
2015-01-19,8640.0,9080.0,8570.0,9080.0,9080.0,507971
2015-01-21,9580.0,9910.0,9500.0,9800.0,9800.0,737862
2015-01-22,9870.0,10100.0,9350.0,9510.0,9510.0,612072
2015-01-23,9520.0,9710.0,9380.0,9540.0,9540.0,275823
2015-01-26,9590.0,9630.0,9180.0,9310.0,9310.0,253607
2015-01-27,9360.0,9410.0,8840.0,8900.0,8900.0,366696
2015-01-28,8930.0,9570.0,8900.0,9450.0,9450.0,530527
2015-01-29,9350.0,9630.0,9310.0,9330.0,9330.0,216569
2015-01-30,9390.0,9420.0,9010.0,9050.0,9050.0,186720
2015-02-03,9290.0,9290.0,9000.0,9040.0,9040.0,151253
2015-02-05,8600.0,8900.0,8490.0,8540.0,8540.0,204477
2015-02-06,8540.0,8590.0,8270.0,8270.0,8270.0,229095
2015-02-09,8340.0,8340.0,7690.0,7890.0,7890.0,289913
2015-02-10,7890.0,8560.0,7750.0,8490.0,8490.0,250764
2015-02-11,8400.0,8580.0,8330.0,8490.0,8490.0,117622
2015-02-12,8270.0,8820.0,7900.0,8770.0,8770.0,348988
2015-02-13,9000.0,9340.0,8920.0,9280.0,9280.0,618635
2015-02-16,9330.0,9500.0,9200.0,9380.0,9380.0,215653
2015-02-17,9380.0,9420.0,9110.0,9170.0,9170.0,157343
2015-02-23,9170.0,9290.0,8790.0,8790.0,8790.0,137023
2015-02-24,8710.0,9240.0,8650.0,9210.0,9210.0,184263
2015-02-25,9330.0,9330.0,9010.0,9100.0,9100.0,114512
2015-02-26,8980.0,9500.0,8930.0,9420.0,9420.0,262294
2015-02-27,9500.0,9730.0,9150.0,9240.0,9240.0,408511
2015-03-02,9240.0,9360.0,8940.0,9060.0,9060.0,174816
2015-03-04,9200.0,9280.0,9010.0,9090.0,9090.0,111021
2015-03-05,9030.0,9150.0,8950.0,9010.0,9010.0,120556
2015-03-06,9090.0,9290.0,9050.0,9090.0,9090.0,137750
2015-03-09,9000.0,9370.0,8910.0,9070.0,9070.0,151557
2015-03-10,9200.0,9850.0,9200.0,9710.0,9710.0,801038
2015-03-11,9850.0,10550.0,9800.0,10200.0,10200.0,1185973
2015-03-13,10050.0,10250.0,9960.0,10150.0,10150.0,355800
2015-03-16,10300.0,10850.0,10250.0,10650.0,10650.0,771074
2015-03-17,10550.0,10550.0,10000.0,10200.0,10200.0,462590
2015-03-18,10350.0,10450.0,9810.0,9830.0,9830.0,488158
2015-03-19,9930.0,9990.0,9580.0,9810.0,9810.0,225159
2015-03-20,9810.0,9930.0,9670.0,9790.0,9790.0,157530
2015-03-23,9790.0,9820.0,9530.0,9610.0,9610.0,179601
2015-03-25,9840.0,10150.0,9840.0,10000.0,10000.0,251475
2015-03-26,9910.0,10000.0,9430.0,9560.0,9560.0,261726
2015-03-27,9620.0,9620.0,9010.0,9010.0,9010.0,263954
2015-03-30,9100.0,9160.0,8620.0,8980.0,8980.0,323527
2015-03-31,9090.0,9350.0,8970.0,9310.0,9310.0,131524
2015-04-01,9420.0,9420.0,9160.0,9300.0,9300.0,110430
2015-04-02,9240.0,9500.0,9100.0,9150.0,9150.0,112318
2015-04-03,9100.0,9610.0,9100.0,9560.0,9560.0,148891
2015-04-07,9500.0,9640.0,9280.0,9360.0,9360.0,80619
2015-04-08,9360.0,9430.0,9210.0,9230.0,9230.0,93494
2015-04-13,9100.0,9240.0,8930.0,9090.0,9090.0,132548
2015-04-14,9200.0,9300.0,8910.0,9000.0,9000.0,150213
2015-04-15,8920.0,9330.0,8920.0,9290.0,9290.0,103134
2015-04-16,9370.0,9370.0,9000.0,9010.0,9010.0,158466
2015-04-17,9040.0,9130.0,8990.0,9010.0,9010.0,97746
2015-04-20,9020.0,9220.0,8950.0,9000.0,9000.0,157793
2015-04-21,9500.0,9980.0,9500.0,9650.0,9650.0,758707
2015-04-22,9750.0,9750.0,9000.0,9370.0,9370.0,312058
2015-04-23,9370.0,9430.0,9050.0,9100.0,9100.0,118971
2015-04-24,9160.0,9360.0,9020.0,9150.0,9150.0,91159
2015-04-27,9140.0,9500.0,9070.0,9420.0,9420.0,81759
2015-04-29,9120.0,9220.0,8800.0,8830.0,8830.0,162489
2015-04-30,8800.0,9110.0,8800.0,8800.0,8800.0,104285
2015-05-04,8800.0,8800.0,8800.0,8800.0,8800.0,0
2015-05-06,8340.0,8520.0,8150.0,8410.0,8410.0,73947
2015-05-07,8480.0,8560.0,8150.0,8530.0,8530.0,42555
2015-05-08,8530.0,8590.0,8380.0,8450.0,8450.0,29900
2015-05-13,8720.0,8720.0,8430.0,8440.0,8440.0,40866
2015-05-14,8430.0,8530.0,7860.0,8020.0,8020.0,126797
2015-05-15,8040.0,8050.0,7710.0,7810.0,7810.0,196759
2015-05-18,7760.0,7800.0,7400.0,7550.0,7550.0,147945
2015-05-19,7550.0,7550.0,7070.0,7090.0,7090.0,219603
2015-05-20,7160.0,7280.0,7100.0,7120.0,7120.0,87369
2015-05-26,7050.0,7050.0,7050.0,7050.0,7050.0,0
2015-05-27,6860.0,7050.0,6820.0,6960.0,6960.0,62017
2015-05-29,6910.0,7040.0,6750.0,7020.0,7020.0,59070
2015-06-01,7020.0,7020.0,6790.0,6900.0,6900.0,70034
2015-06-02,6800.0,6890.0,6360.0,6360.0,6360.0,155355
2015-06-03,6230.0,6430.0,5940.0,6260.0,6260.0,77514
2015-06-04,6300.0,6450.0,6210.0,6210.0,6210.0,37968
2015-06-05,6070.0,6540.0,6070.0,6450.0,6450.0,61472
2015-06-08,6450.0,6460.0,6250.0,6400.0,6400.0,63188
2015-06-09,6400.0,6460.0,6350.0,6450.0,6450.0,49782
2015-06-10,6410.0,6740.0,6370.0,6650.0,6650.0,119549
2015-06-11,6780.0,6780.0,6440.0,6550.0,6550.0,60108
2015-06-15,6200.0,6340.0,6050.0,6280.0,6280.0,25986
2015-06-16,6150.0,6280.0,5810.0,5850.0,5850.0,90769
2015-06-17,5950.0,6270.0,5860.0,6150.0,6150.0,59589
2015-06-18,6150.0,6260.0,6060.0,6150.0,6150.0,32987
2015-06-19,6220.0,6220.0,6050.0,6180.0,6180.0,15441
2015-06-22,6200.0,6340.0,6150.0,6340.0,6340.0,31049
2015-06-24,6950.0,7040.0,6730.0,7000.0,7000.0,73468
2015-06-29,6910.0,7130.0,6750.0,6850.0,6850.0,80057
2015-06-30,6700.0,6900.0,6640.0,6900.0,6900.0,53701
2015-07-01,6900.0,7080.0,6650.0,7000.0,7000.0,55587
2015-07-02,7070.0,7070.0,6860.0,7020.0,7020.0,40664
2015-07-03,7050.0,7050.0,6880.0,7000.0,7000.0,33570
2015-07-06,6830.0,7000.0,6600.0,6650.0,6650.0,36162
2015-07-07,6650.0,6800.0,6360.0,6540.0,6540.0,46575
2015-07-09,6500.0,6700.0,6300.0,6620.0,6620.0,36718
2015-07-10,6470.0,7320.0,6440.0,7320.0,7320.0,144707
2015-07-13,7290.0,7340.0,7070.0,7300.0,7300.0,42402
2015-07-14,7370.0,7370.0,7140.0,7260.0,7260.0,26039
2015-07-16,7160.0,7230.0,7090.0,7180.0,7180.0,29032
2015-07-17,7150.0,7240.0,6970.0,7200.0,7200.0,32129
2015-07-20,7210.0,7230.0,7030.0,7150.0,7150.0,33850
2015-07-21,7150.0,7210.0,7060.0,7080.0,7080.0,13407
2015-07-22,7080.0,7490.0,7060.0,7350.0,7350.0,85674
2015-07-23,7480.0,7480.0,7230.0,7350.0,7350.0,29971
2015-07-24,7460.0,7470.0,7110.0,7250.0,7250.0,38212
2015-07-27,7070.0,7240.0,7020.0,7100.0,7100.0,33665
2015-07-28,7100.0,7160.0,6850.0,7000.0,7000.0,19350
2015-07-29,7000.0,7100.0,6950.0,6950.0,6950.0,18531
2015-07-31,6750.0,6800.0,6510.0,6730.0,6730.0,22588
2015-08-03,6620.0,6680.0,6380.0,6630.0,6630.0,50375
2015-08-05,6510.0,6600.0,6460.0,6600.0,6600.0,10336
2015-08-06,6660.0,7130.0,6620.0,6980.0,6980.0,50168
2015-08-10,6990.0,6990.0,6750.0,6820.0,6820.0,22951
2015-08-11,6820.0,6980.0,6780.0,6780.0,6780.0,14933
2015-08-12,6690.0,6790.0,6530.0,6770.0,6770.0,21497
2015-08-13,6670.0,6930.0,6650.0,6930.0,6930.0,15071
2015-08-14,6930.0,6930.0,6930.0,6930.0,6930.0,0
2015-08-17,6880.0,7110.0,6780.0,7000.0,7000.0,23452
2015-08-18,7010.0,7600.0,6920.0,6940.0,6940.0,56021
2015-08-19,6950.0,7000.0,6530.0,6890.0,6890.0,14920
2015-08-20,6690.0,6940.0,6650.0,6830.0,6830.0,23080
2015-08-21,6140.0,6750.0,6140.0,6470.0,6470.0,78567
2015-08-24,6300.0,6540.0,6220.0,6450.0,6450.0,47694
2015-08-26,6540.0,6880.0,6490.0,6800.0,6800.0,32231
2015-08-27,6800.0,6840.0,6460.0,6700.0,6700.0,44811
2015-08-28,6840.0,7180.0,6720.0,6950.0,6950.0,40271
2015-08-31,6900.0,7270.0,6840.0,7090.0,7090.0,52602
2015-09-01,6980.0,7210.0,6820.0,6830.0,6830.0,34643
2015-09-02,6680.0,6950.0,6610.0,6920.0,6920.0,33524
2015-09-03,6990.0,7050.0,6730.0,6830.0,6830.0,9324
2015-09-04,6830.0,6970.0,6670.0,6780.0,6780.0,11400
2015-09-07,6770.0,6900.0,6460.0,6780.0,6780.0,49389
2015-09-08,6780.0,6840.0,6600.0,6780.0,6780.0,15746
2015-09-10,6850.0,6980.0,6850.0,6940.0,6940.0,10234
2015-09-11,6960.0,7000.0,6670.0,6700.0,6700.0,56693
2015-09-16,6530.0,6680.0,6440.0,6550.0,6550.0,32984
2015-09-17,6550.0,6580.0,6380.0,6500.0,6500.0,73207
2015-09-18,6490.0,6510.0,6330.0,6500.0,6500.0,91147
2015-09-21,6420.0,6490.0,6350.0,6450.0,6450.0,31673
2015-09-22,6460.0,6760.0,6460.0,6570.0,6570.0,24575
2015-09-23,6560.0,6570.0,6500.0,6520.0,6520.0,22998
2015-09-24,6560.0,6590.0,6470.0,6520.0,6520.0,30482
2015-09-25,6580.0,6630.0,6490.0,6570.0,6570.0,15412
2015-09-30,6580.0,6630.0,6490.0,6570.0,6570.0,15412
2015-10-01,6820.0,6890.0,6660.0,6700.0,6700.0,35448
2015-10-06,6800.0,6850.0,6650.0,6740.0,6740.0,61032
2015-10-07,6800.0,6800.0,6630.0,6710.0,6710.0,12517
2015-10-08,6590.0,6890.0,6590.0,6870.0,6870.0,34340
2015-10-12,6870.0,6960.0,6810.0,6930.0,6930.0,39321
2015-10-13,6960.0,6960.0,6700.0,6850.0,6850.0,13358
2015-10-14,6850.0,6880.0,6700.0,6840.0,6840.0,13960
2015-10-15,6840.0,7000.0,6800.0,6940.0,6940.0,32421
2015-10-16,7000.0,7000.0,6900.0,7000.0,7000.0,43949
2015-10-19,7000.0,8110.0,6870.0,7170.0,7170.0,756749
2015-10-20,7290.0,7300.0,7050.0,7170.0,7170.0,139950
2015-10-22,7120.0,7240.0,6950.0,6960.0,6960.0,106845
2015-10-23,7010.0,7110.0,6950.0,7080.0,7080.0,90196
2015-10-26,7150.0,7210.0,6980.0,6980.0,6980.0,62646
2015-10-27,6980.0,7060.0,6810.0,6970.0,6970.0,38448
2015-10-28,6970.0,7030.0,6820.0,6870.0,6870.0,83705
2015-10-29,7000.0,7220.0,6700.0,6740.0,6740.0,135224
2015-10-30,6760.0,6810.0,6560.0,6660.0,6660.0,70966
2015-11-02,7890.0,8650.0,7460.0,8650.0,8650.0,3581553
2015-11-05,8090.0,8450.0,7670.0,7750.0,7750.0,897628
2015-11-06,7550.0,7640.0,7310.0,7380.0,7380.0,644321
2015-11-09,7300.0,7410.0,6790.0,6790.0,6790.0,435500
2015-11-10,6660.0,6850.0,6560.0,6700.0,6700.0,234777
2015-11-11,6800.0,6850.0,6560.0,6660.0,6660.0,216308
2015-11-16,6750.0,6760.0,6450.0,6450.0,6450.0,134318
2015-11-18,6790.0,7090.0,6700.0,6890.0,6890.0,178182
2015-11-19,6900.0,7080.0,6810.0,6990.0,6990.0,67338
2015-11-20,7000.0,7090.0,6930.0,7030.0,7030.0,86818
2015-11-24,7060.0,7300.0,6970.0,7130.0,7130.0,73441
2015-11-25,7100.0,7290.0,6910.0,7000.0,7000.0,46686
2015-11-26,7000.0,7100.0,6920.0,7040.0,7040.0,40334
2015-11-27,7120.0,7120.0,6950.0,7030.0,7030.0,41062
2015-11-30,7030.0,7050.0,6810.0,6810.0,6810.0,75377
2015-12-01,6810.0,6880.0,6660.0,6700.0,6700.0,69895
2015-12-02,6710.0,6820.0,6660.0,6800.0,6800.0,46629
2015-12-03,6700.0,7190.0,6610.0,7190.0,7190.0,121991
2015-12-07,7100.0,7190.0,6980.0,6980.0,6980.0,56697
2015-12-08,6850.0,6970.0,6800.0,6850.0,6850.0,41809
2015-12-09,6850.0,6920.0,6750.0,6860.0,6860.0,33391
2015-12-10,7180.0,7780.0,6990.0,7070.0,7070.0,424222
2015-12-14,7520.0,7990.0,7410.0,7440.0,7440.0,324732
2015-12-15,7440.0,7790.0,7370.0,7750.0,7750.0,190226
2015-12-16,7750.0,7970.0,7630.0,7720.0,7720.0,168291
2015-12-17,7810.0,8180.0,7660.0,7860.0,7860.0,248590
2015-12-18,7880.0,7960.0,7590.0,7740.0,7740.0,139877
2015-12-21,7630.0,7930.0,7450.0,7880.0,7880.0,157016
2015-12-22,7960.0,7960.0,7710.0,7710.0,7710.0,69728
2015-12-23,7750.0,7790.0,7590.0,7740.0,7740.0,63376
2015-12-24,7740.0,7860.0,7640.0,7650.0,7650.0,83058
2015-12-28,7650.0,7830.0,7600.0,7600.0,7600.0,56913
2015-12-29,7620.0,7700.0,7480.0,7690.0,7690.0,62670
2015-12-30,7790.0,8270.0,7690.0,8070.0,8070.0,400798
2016-01-04,8070.0,8170.0,7960.0,8060.0,8060.0,137446
2016-01-05,8040.0,8490.0,7780.0,8040.0,8040.0,301744
2016-01-06,8090.0,8140.0,7620.0,7840.0,7840.0,189636
2016-01-07,7800.0,7840.0,7380.0,7380.0,7380.0,173056
2016-01-08,7140.0,7360.0,7040.0,7350.0,7350.0,107337
2016-01-11,7210.0,7310.0,7070.0,7170.0,7170.0,92310
2016-01-12,7170.0,7300.0,7050.0,7050.0,7050.0,45460
2016-01-13,7130.0,7600.0,7000.0,7290.0,7290.0,77722
2016-01-14,7120.0,7270.0,7050.0,7240.0,7240.0,27061
2016-01-15,7230.0,7380.0,7080.0,7190.0,7190.0,31202
2016-01-18,7150.0,7200.0,7030.0,7130.0,7130.0,36242
2016-01-19,7130.0,7420.0,6830.0,7290.0,7290.0,197998
2016-01-20,7370.0,7370.0,6850.0,6960.0,6960.0,111544
2016-01-21,6940.0,7120.0,6860.0,6910.0,6910.0,54478
2016-01-25,6920.0,7020.0,6900.0,6920.0,6920.0,25176
2016-01-26,6900.0,6900.0,6740.0,6740.0,6740.0,41893
2016-01-27,6740.0,6950.0,6710.0,6880.0,6880.0,36504
2016-01-28,6880.0,7060.0,6820.0,6950.0,6950.0,30591
2016-01-29,7020.0,7150.0,6950.0,7100.0,7100.0,120507
2016-02-01,6850.0,6920.0,6750.0,6820.0,6820.0,99511
2016-02-02,6750.0,6890.0,6740.0,6800.0,6800.0,59151
2016-02-03,6800.0,6850.0,6750.0,6780.0,6780.0,20765
2016-02-04,6780.0,6870.0,6760.0,6810.0,6810.0,18467
2016-02-05,6780.0,6880.0,6760.0,6820.0,6820.0,21880
2016-02-11,6820.0,6820.0,6410.0,6500.0,6500.0,52983
2016-02-12,6300.0,6430.0,6200.0,6210.0,6210.0,60637
2016-02-15,6030.0,6720.0,6030.0,6620.0,6620.0,64599
2016-02-16,6680.0,6770.0,6570.0,6740.0,6740.0,14768
2016-02-17,6770.0,6920.0,6640.0,6750.0,6750.0,45286
2016-02-18,6780.0,6870.0,6760.0,6820.0,6820.0,37455
2016-02-19,6940.0,6940.0,6780.0,6820.0,6820.0,29221
2016-02-22,6820.0,6900.0,6720.0,6820.0,6820.0,15824
2016-02-23,6770.0,6910.0,6700.0,6780.0,6780.0,29765
2016-02-24,6780.0,6860.0,6780.0,6820.0,6820.0,18791
2016-02-25,6820.0,6950.0,6800.0,6800.0,6800.0,27013
2016-02-26,6800.0,6910.0,6800.0,6880.0,6880.0,31444
2016-02-29,6850.0,6930.0,6790.0,6820.0,6820.0,10908
2016-03-02,6820.0,6890.0,6820.0,6850.0,6850.0,24114
2016-03-03,6850.0,6920.0,6800.0,6840.0,6840.0,28612
2016-03-04,6860.0,6930.0,6830.0,6850.0,6850.0,51373
2016-03-07,6930.0,6940.0,6840.0,6840.0,6840.0,40475
2016-03-08,6820.0,7030.0,6820.0,6970.0,6970.0,50401
2016-03-09,7040.0,7100.0,6980.0,7050.0,7050.0,81237
2016-03-10,7060.0,7150.0,6980.0,7020.0,7020.0,46378
2016-03-11,7120.0,7150.0,7030.0,7040.0,7040.0,20363
2016-03-15,7020.0,7150.0,6880.0,7000.0,7000.0,91190
2016-03-16,7000.0,7030.0,6880.0,7000.0,7000.0,43920
2016-03-17,7050.0,7080.0,6910.0,6950.0,6950.0,33731
2016-03-18,7070.0,7070.0,6900.0,6920.0,6920.0,52359
2016-03-21,7020.0,7020.0,6800.0,6800.0,6800.0,40636
2016-03-22,6870.0,6870.0,6560.0,6650.0,6650.0,107651
2016-03-23,6610.0,6670.0,6540.0,6560.0,6560.0,74914
2016-03-24,6560.0,6700.0,6500.0,6570.0,6570.0,50752
2016-03-25,6570.0,6640.0,6560.0,6560.0,6560.0,46545
2016-03-28,6650.0,6660.0,6300.0,6400.0,6400.0,72612
2016-03-31,6530.0,6600.0,6470.0,6530.0,6530.0,32438
2016-04-01,6530.0,6590.0,6470.0,6540.0,6540.0,22293
2016-04-04,6570.0,6690.0,6500.0,6690.0,6690.0,27384
2016-04-05,6730.0,6730.0,6600.0,6600.0,6600.0,20203
2016-04-06,6600.0,6680.0,6560.0,6650.0,6650.0,18813
2016-04-07,6700.0,6740.0,6590.0,6720.0,6720.0,30649
2016-04-12,6630.0,6730.0,6620.0,6660.0,6660.0,13137
2016-04-14,6660.0,6720.0,6600.0,6610.0,6610.0,12783
2016-04-15,6600.0,6600.0,6500.0,6570.0,6570.0,18634
2016-04-18,6500.0,6640.0,6500.0,6610.0,6610.0,20876
2016-04-19,6600.0,6700.0,6530.0,6670.0,6670.0,26360
2016-04-20,6720.0,6720.0,6650.0,6700.0,6700.0,18064
2016-04-21,6660.0,6750.0,6640.0,6660.0,6660.0,25666
2016-04-22,6660.0,6970.0,6660.0,6900.0,6900.0,109382
2016-04-25,6940.0,7200.0,6940.0,7100.0,7100.0,117182
2016-04-27,7260.0,7280.0,7120.0,7190.0,7190.0,27559
2016-04-28,7210.0,7230.0,7080.0,7190.0,7190.0,32750
2016-05-02,7160.0,7180.0,6940.0,6970.0,6970.0,76036
2016-05-03,6970.0,7240.0,6970.0,7200.0,7200.0,46083
2016-05-04,8450.0,8750.0,7150.0,7160.0,7160.0,1356563
2016-05-09,7160.0,7230.0,6950.0,6970.0,6970.0,145404
2016-05-12,6910.0,8620.0,6910.0,7450.0,7450.0,1620072
2016-05-13,7600.0,7730.0,7410.0,7570.0,7570.0,257702
2016-05-17,8000.0,8880.0,7820.0,8720.0,8720.0,1215489
2016-05-18,8520.0,9070.0,7930.0,8210.0,8210.0,557831
2016-05-20,8910.0,9170.0,8640.0,9050.0,9050.0,201492
2016-05-25,9500.0,9980.0,9370.0,9640.0,9640.0,303832
2016-05-26,9600.0,9750.0,9150.0,9360.0,9360.0,117418
2016-05-30,9990.0,10400.0,9900.0,9980.0,9980.0,347126
2016-05-31,9950.0,10550.0,9910.0,10500.0,10500.0,179248
2016-06-02,10600.0,11700.0,10600.0,11050.0,11050.0,332113
2016-06-03,11000.0,11350.0,10800.0,11250.0,11250.0,122067
