Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-10,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-11,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-12,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-13,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-14,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-17,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-18,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-19,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-20,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-21,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-24,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-25,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-26,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-27,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-28,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-08-31,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-01,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-02,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-03,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-04,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-08,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-09,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-10,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-11,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-14,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-15,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-17,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-18,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-21,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-22,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-23,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-24,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-25,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-09-30,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-01,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-02,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-05,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-06,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-08,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-12,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-13,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-14,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-15,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-19,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-20,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-21,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-22,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-23,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-26,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-27,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-28,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-29,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-10-30,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-02,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-03,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-04,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-05,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-06,89900.0,89900.0,89900.0,89900.0,89900.0,0
2015-11-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2016-07-11,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-10,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-11,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-12,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-15,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-17,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-18,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-19,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-22,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-23,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-24,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-25,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-26,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-29,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-30,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-05-31,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-01,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-02,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-05,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-08,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-09,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-12,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-13,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-14,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-15,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-19,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-20,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-21,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-22,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-23,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-26,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-27,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-28,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-29,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-06-30,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-03,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-04,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-05,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-06,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-10,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-11,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-12,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-13,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-14,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-17,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-18,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-19,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-20,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-21,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-24,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-25,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-26,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-27,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-28,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-07-31,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-01,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-02,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-03,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-04,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-07,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-08-16,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-10-10,89900.0,89900.0,89900.0,89900.0,89900.0,0
2017-11-16,46400.0,47450.0,46300.0,47150.0,47150.0,9129
2017-11-17,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-20,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-21,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-22,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-23,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-24,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-27,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-28,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-29,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-11-30,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-01,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-04,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-05,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-06,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-07,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-08,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-11,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-12,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-13,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-14,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-15,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-18,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-19,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-21,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-22,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-26,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-27,47150.0,47150.0,47150.0,47150.0,47150.0,0
2017-12-28,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-02,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-03,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-04,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-05,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-08,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-09,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-10,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-11,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-12,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-15,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-16,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-17,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-18,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-19,47150.0,47150.0,47150.0,47150.0,47150.0,0
2018-01-22,45800.0,46850.0,45800.0,46850.0,46850.0,8148
