Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,1602.160034,1602.160034,1602.160034,1602.160034,1.1218860000000002,0
2000-04-06,1477.48999,1745.290039,1426.699951,1426.699951,0.999023,303216
2000-04-07,1477.48999,1588.300049,1477.48999,1565.219971,1.096019,317294
2000-04-10,1569.839966,1694.5,1523.660034,1569.839966,1.0992540000000002,887991
2000-04-11,1477.48999,1495.959961,1385.150024,1385.150024,0.969929,273978
2000-04-12,1385.150024,1509.810059,1357.449951,1422.089966,0.9957950000000001,283724
2000-04-13,1422.089966,1422.089966,1422.089966,1422.089966,0.9957950000000001,0
2000-04-14,1329.73999,1588.300049,1329.73999,1588.300049,1.1121809999999999,664910
2000-04-17,1560.599976,1708.3499760000002,1399.0,1399.0,0.979627,1472766
2000-04-18,1542.130005,1565.219971,1348.209961,1565.219971,1.096019,808938
2000-04-19,1652.939941,1749.9000239999998,1652.939941,1749.9000239999998,1.225339,659496
2000-04-20,1957.680054,1957.680054,1846.869995,1957.680054,1.370833,554453
2000-04-21,2188.540039,2188.540039,1726.819946,1736.050049,1.21564,2838323
2000-04-24,1874.569946,1943.8299559999998,1662.180054,1943.8299559999998,1.361135,925893
2000-04-25,2003.8499760000002,2174.679932,1722.199951,1800.689941,1.260904,3110135
2000-04-26,1754.52002,1929.969971,1616.01001,1708.3499760000002,1.196244,1574560
2000-04-27,1763.7600100000002,1809.930054,1643.709961,1662.180054,1.163914,913981
2000-04-28,1708.3499760000002,1754.52002,1505.199951,1583.689941,1.108953,784031
2000-05-01,1583.689941,1583.689941,1583.689941,1583.689941,1.108953,0
2000-05-02,1523.660034,1699.119995,1523.660034,1588.300049,1.1121809999999999,657330
2000-05-03,1555.97998,1731.439941,1551.369995,1629.859985,1.141283,1158720
2000-05-04,1708.3499760000002,1763.7600100000002,1625.23999,1634.47998,1.144518,589106
2000-05-05,1634.47998,1634.47998,1634.47998,1634.47998,1.144518,0
2000-05-08,1662.180054,1791.459961,1616.01001,1694.5,1.1865450000000002,1179296
2000-05-09,1694.5,1694.5,1694.5,1694.5,1.1865450000000002,0
2000-05-10,1929.969971,2086.959961,1856.0999760000002,1883.800049,1.3191,1795475
2000-05-11,1883.800049,1883.800049,1883.800049,1883.800049,1.3191,0
2000-05-12,1883.800049,2073.110107,1860.719971,2013.0799559999998,1.409626,1336318
2000-05-15,2216.23999,2253.179932,2077.719971,2253.179932,1.577752,1503087
2000-05-16,2327.050049,2336.280029,1985.380005,1985.380005,1.3902299999999999,2400825
2000-05-17,1856.0999760000002,2105.429932,1749.9000239999998,1749.9000239999998,1.225339,1551819
2000-05-18,1754.52002,1929.969971,1588.300049,1800.689941,1.260904,1797641
2000-05-19,1856.0999760000002,1883.800049,1652.939941,1763.7600100000002,1.235044,836011
2000-05-22,1671.410034,1791.459961,1555.97998,1555.97998,1.0895489999999999,500307
2000-05-23,1477.48999,1523.660034,1371.300049,1371.300049,0.9602299999999999,678988
2000-05-24,1209.699951,1348.209961,1209.699951,1218.930054,0.8535360000000001,398513
2000-05-25,1246.630005,1362.060059,1237.400024,1362.060059,0.95376,604267
2000-05-26,1292.810059,1357.449951,1200.459961,1255.869995,0.879402,808938
2000-05-29,1163.530029,1246.630005,1108.119995,1108.119995,0.775943,238242
2000-05-30,1108.119995,1108.119995,1108.119995,1108.119995,0.775943,0
2000-05-31,1251.25,1348.209961,1251.25,1348.209961,0.9440620000000001,332455
2000-06-01,1265.099976,1426.699951,1246.630005,1311.27002,0.9181950000000001,455908
2000-06-02,1403.619995,1403.619995,1274.339966,1302.040039,0.911732,364943
2000-06-05,1338.97998,1454.410034,1320.51001,1454.410034,1.018427,768870
2000-06-06,1454.410034,1454.410034,1454.410034,1454.410034,1.018427,0
2000-06-07,1523.660034,1532.900024,1385.150024,1477.48999,1.0345879999999998,821933
2000-06-08,1459.02002,1532.900024,1320.51001,1338.97998,0.937599,454825
2000-06-09,1338.97998,1338.97998,1251.25,1283.569946,0.898799,185179
2000-06-12,1283.569946,1435.939941,1283.569946,1435.939941,1.005493,542541
2000-06-13,1440.550049,1468.26001,1274.339966,1302.040039,0.911732,388767
2000-06-14,1385.150024,1385.150024,1274.339966,1320.51001,0.924665,299968
2000-06-15,1302.040039,1320.51001,1246.630005,1278.949951,0.8955639999999999,210086
2000-06-16,1200.459961,1329.73999,1200.459961,1283.569946,0.898799,175432
2000-06-19,1255.869995,1311.27002,1237.400024,1242.02002,0.869704,163520
2000-06-20,1172.76001,1274.339966,1172.76001,1218.930054,0.8535360000000001,148359
2000-06-21,1218.930054,1283.569946,1209.699951,1242.02002,0.869704,163520
2000-06-22,1242.02002,1260.48999,1181.98999,1209.699951,0.8470719999999999,171101
2000-06-23,1172.76001,1292.810059,1172.76001,1209.699951,0.8470719999999999,205754
2000-06-26,1181.98999,1265.099976,1181.98999,1223.550049,0.856771,252319
2000-06-27,1246.630005,1265.099976,1200.459961,1228.170044,0.8600059999999999,191676
2000-06-28,1200.459961,1246.630005,1200.459961,1228.170044,0.8600059999999999,122370
2000-06-29,1223.550049,1311.27002,1223.550049,1274.339966,0.892336,231744
2000-06-30,1292.810059,1292.810059,1214.310059,1223.550049,0.856771,113706
2000-07-03,1191.22998,1237.400024,1181.98999,1218.930054,0.8535360000000001,123452
2000-07-04,1218.930054,1362.060059,1218.930054,1362.060059,0.95376,969210
2000-07-05,1362.060059,1403.619995,1205.079956,1237.400024,0.866469,676822
2000-07-06,1246.630005,1329.73999,1181.98999,1242.02002,0.869704,448327
2000-07-07,1218.930054,1292.810059,1195.849976,1237.400024,0.866469,268563
2000-07-10,1246.630005,1288.189941,1218.930054,1246.630005,0.8729319999999999,203588
2000-07-11,1246.630005,1255.869995,1181.98999,1195.849976,0.837374,256651
2000-07-12,1195.849976,1311.27002,1168.140015,1283.569946,0.898799,429918
2000-07-13,1311.27002,1435.939941,1246.630005,1435.939941,1.005493,640003
2000-07-14,1477.48999,1606.77002,1440.550049,1606.77002,1.125114,952966
2000-07-17,1606.77002,1606.77002,1606.77002,1606.77002,1.125114,0
2000-07-18,1652.939941,1791.459961,1417.469971,1417.469971,0.99256,2094360
2000-07-19,1652.939941,1791.459961,1417.469971,1417.469971,0.99256,2094360
2000-07-20,1689.880005,1749.9000239999998,1394.380005,1412.849976,0.989325,3180524
2000-07-21,1431.319946,1579.069946,1431.319946,1555.97998,1.0895489999999999,2190739
2000-07-24,1555.97998,1736.050049,1542.130005,1689.880005,1.18331,2602247
2000-07-25,1699.119995,1726.819946,1495.959961,1514.430054,1.060454,1408874
2000-07-26,1477.48999,1680.6500239999998,1477.48999,1625.23999,1.138047,1223695
2000-07-27,1569.839966,1819.160034,1569.839966,1819.160034,1.273837,1918927
2000-07-28,1865.3299559999998,1971.530029,1602.160034,1662.180054,1.163914,2809084
2000-07-31,1708.3499760000002,1782.219971,1491.339966,1588.300049,1.1121809999999999,1502004
2000-08-01,1652.939941,1777.609985,1620.619995,1777.609985,1.244742,1256183
2000-08-02,1772.9899899999998,1920.7399899999998,1676.030029,1772.9899899999998,1.241507,1795475
2000-08-03,1782.219971,1869.949951,1708.3499760000002,1726.819946,1.209177,1565897
2000-08-04,1736.050049,1754.52002,1555.97998,1588.300049,1.1121809999999999,786197
2000-08-07,1588.300049,1680.6500239999998,1555.97998,1574.449951,1.102483,777534
2000-08-08,1606.77002,1759.140015,1606.77002,1759.140015,1.231809,1093745
2000-08-09,1837.630005,1874.569946,1629.859985,1666.800049,1.16715,2105189
2000-08-10,1676.030029,1782.219971,1662.180054,1685.2600100000002,1.1800760000000001,1232358
2000-08-11,1717.5799559999998,1749.9000239999998,1528.280029,1616.01001,1.131584,893406
2000-08-14,1588.300049,1680.6500239999998,1588.300049,1597.540039,1.118651,568531
2000-08-15,1597.540039,1597.540039,1597.540039,1597.540039,1.118651,0
2000-08-16,1625.23999,1689.880005,1611.390015,1625.23999,1.138047,463488
2000-08-17,1625.23999,1657.560059,1592.920044,1597.540039,1.118651,615096
2000-08-18,1634.47998,1662.180054,1602.160034,1648.329956,1.154216,407176
2000-08-21,1648.329956,1796.0799559999998,1648.329956,1726.819946,1.209177,1809553
2000-08-22,1763.7600100000002,1763.7600100000002,1643.709961,1666.800049,1.16715,635672
2000-08-23,1680.6500239999998,1846.869995,1671.410034,1759.140015,1.231809,1443527
2000-08-24,1800.689941,1966.910034,1800.689941,1865.3299559999998,1.306167,2198319
2000-08-25,1837.630005,1837.630005,1643.709961,1676.030029,1.173612,1924342
2000-08-28,1657.560059,1708.3499760000002,1597.540039,1662.180054,1.163914,745046
2000-08-29,1680.6500239999998,1782.219971,1671.410034,1712.969971,1.1994790000000002,1163052
2000-08-30,1680.6500239999998,1763.7600100000002,1625.23999,1652.939941,1.1574440000000001,615096
2000-08-31,1597.540039,1685.2600100000002,1560.599976,1597.540039,1.118651,512219
2000-09-01,1569.839966,1643.709961,1569.839966,1569.839966,1.0992540000000002,427752
2000-09-04,1569.839966,1579.069946,1486.72998,1495.959961,1.047521,400679
2000-09-05,1495.959961,1523.660034,1399.0,1459.02002,1.021655,406094
2000-09-06,1394.380005,1514.430054,1394.380005,1472.880005,1.03136,490561
2000-09-07,1449.790039,1449.790039,1311.27002,1338.97998,0.937599,307548
2000-09-08,1302.040039,1338.97998,1246.630005,1292.810059,0.9052690000000001,232827
2000-09-11,1292.810059,1292.810059,1292.810059,1292.810059,0.9052690000000001,0
2000-09-12,1292.810059,1292.810059,1292.810059,1292.810059,0.9052690000000001,0
2000-09-13,1292.810059,1292.810059,1292.810059,1292.810059,0.9052690000000001,0
2000-09-14,1209.699951,1422.089966,1200.459961,1338.97998,0.937599,461322
2000-09-15,1338.97998,1412.849976,1269.719971,1292.810059,0.9052690000000001,205754
2000-09-18,1218.930054,1237.400024,1140.439941,1140.439941,0.798574,275061
2000-09-19,1048.099976,1108.119995,1006.5399779999999,1006.5399779999999,0.704813,232827
2000-09-20,1034.23999,1126.589966,1034.23999,1126.589966,0.788876,258817
2000-09-21,1108.119995,1181.98999,997.307007,1061.949951,0.743613,256651
2000-09-22,1020.3900150000001,1057.329956,937.2839970000001,960.3699949999999,0.6724829999999999,224164
2000-09-25,960.3699949999999,1006.5399779999999,960.3699949999999,988.0729980000001,0.691882,99628
2000-09-26,974.221008,1052.709961,974.221008,1043.47998,0.73068,112623
2000-09-27,1061.949951,1163.530029,1052.709961,1135.819946,0.795339,140779
2000-09-28,1154.290039,1228.170044,1071.180054,1135.819946,0.795339,228495
2000-09-29,1117.349976,1200.459961,1108.119995,1154.290039,0.8082729999999999,199257
2000-10-02,1149.670044,1237.400024,1108.119995,1228.170044,0.8600059999999999,240407
2000-10-03,1228.170044,1228.170044,1228.170044,1228.170044,0.8600059999999999,0
2000-10-04,1200.459961,1311.27002,1172.76001,1246.630005,0.8729319999999999,394181
2000-10-05,1265.099976,1283.569946,1214.310059,1223.550049,0.856771,290221
2000-10-06,1223.550049,1246.630005,1163.530029,1186.609985,0.8309040000000001,112623
2000-10-09,1158.910034,1228.170044,1154.290039,1172.76001,0.821206,230661
2000-10-10,1117.349976,1255.869995,1117.349976,1218.930054,0.8535360000000001,331372
2000-10-11,1209.699951,1209.699951,1075.800049,1145.060059,0.801809,152691
2000-10-12,1061.949951,1145.060059,1061.949951,1094.27002,0.766245,112623
2000-10-13,1057.329956,1200.459961,992.6900019999999,1145.060059,0.801809,419088
2000-10-16,1145.060059,1145.060059,1145.060059,1145.060059,0.801809,0
2000-10-17,1172.76001,1200.459961,1061.949951,1121.969971,0.785641,191676
2000-10-18,1052.709961,1121.969971,1015.7800289999999,1038.859985,0.727445,140779
2000-10-19,1015.7800289999999,1098.880005,1015.7800289999999,1043.47998,0.73068,121287
2000-10-20,1066.560059,1089.650024,1034.23999,1052.709961,0.737143,167852
2000-10-23,1071.180054,1117.349976,1043.47998,1080.420044,0.756546,167852
2000-10-24,1089.650024,1209.699951,1080.420044,1209.699951,0.8470719999999999,943220
2000-10-25,1200.459961,1228.170044,1158.910034,1209.699951,0.8470719999999999,598853
2000-10-26,1246.630005,1274.339966,1158.910034,1168.140015,0.817971,513302
2000-10-27,1168.140015,1168.140015,1168.140015,1168.140015,0.817971,0
2000-10-30,1154.290039,1154.290039,1001.919983,1061.949951,0.743613,262066
2000-10-31,1015.7800289999999,1089.650024,951.1359859999999,1061.949951,0.743613,216583
2000-11-01,1080.420044,1135.819946,1080.420044,1108.119995,0.775943,215500
2000-11-02,1121.969971,1168.140015,1080.420044,1108.119995,0.775943,266397
2000-11-03,1121.969971,1135.819946,1080.420044,1103.5,0.772708,264232
2000-11-06,1126.589966,1228.170044,1108.119995,1172.76001,0.821206,459156
2000-11-07,1195.849976,1195.849976,1135.819946,1158.910034,0.811508,232827
2000-11-08,1168.140015,1278.949951,1126.589966,1246.630005,0.8729319999999999,456991
2000-11-09,1200.459961,1394.380005,1200.459961,1394.380005,0.976392,1353645
2000-11-10,1440.550049,1523.660034,1246.630005,1311.27002,0.9181950000000001,1540989
2000-11-13,1366.680054,1408.22998,1218.930054,1283.569946,0.898799,683320
2000-11-14,1302.040039,1375.910034,1265.099976,1297.420044,0.9084969999999999,739632
2000-11-15,1357.449951,1399.0,1283.569946,1311.27002,0.9181950000000001,689817
2000-11-16,1297.420044,1468.26001,1274.339966,1468.26001,1.028125,1209617
2000-11-17,1459.02002,1542.130005,1366.680054,1431.319946,1.002258,820850
2000-11-20,1440.550049,1551.369995,1431.319946,1472.880005,1.03136,730968
2000-11-21,1472.880005,1495.959961,1334.359985,1417.469971,0.99256,304299
2000-11-22,1380.530029,1477.48999,1348.209961,1403.619995,0.9828620000000001,226329
2000-11-23,1338.97998,1394.380005,1269.719971,1329.73999,0.9311280000000001,196008
2000-11-24,1297.420044,1399.0,1297.420044,1380.530029,0.966693,139696
2000-11-27,1403.619995,1505.199951,1385.150024,1468.26001,1.028125,165686
2000-11-28,1477.48999,1616.01001,1422.089966,1514.430054,1.060454,345450
2000-11-29,1477.48999,1616.01001,1440.550049,1606.77002,1.125114,229578
2000-11-30,1606.77002,1796.0799559999998,1555.97998,1796.0799559999998,1.257675,669242
2000-12-01,2008.469971,2008.469971,1680.6500239999998,1800.689941,1.260904,1585389
2000-12-04,1800.689941,2013.0799559999998,1694.5,2013.0799559999998,1.409626,1543155
2000-12-05,2013.0799559999998,2123.899902,1772.9899899999998,1772.9899899999998,1.241507,1483595
2000-12-06,1749.9000239999998,1800.689941,1560.599976,1588.300049,1.1121809999999999,1557233
2000-12-07,1588.300049,1606.77002,1523.660034,1606.77002,1.125114,609682
2000-12-08,1579.069946,1592.920044,1417.469971,1468.26001,1.028125,1009278
2000-12-11,1440.550049,1495.959961,1399.0,1431.319946,1.002258,518717
2000-12-12,1403.619995,1588.300049,1399.0,1500.579956,1.050756,1061258
2000-12-13,1477.48999,1519.050049,1412.849976,1422.089966,0.9957950000000001,472151
2000-12-14,1394.380005,1495.959961,1394.380005,1412.849976,0.989325,333538
2000-12-15,1412.849976,1445.170044,1380.530029,1440.550049,1.008721,333538
2000-12-18,1459.02002,1472.880005,1385.150024,1412.849976,0.989325,398513
2000-12-19,1385.150024,1417.469971,1246.630005,1265.099976,0.885865,451576
2000-12-20,1255.869995,1255.869995,1117.349976,1117.349976,0.782406,333538
2000-12-21,1117.349976,1117.349976,988.0729980000001,1094.27002,0.766245,304299
2000-12-22,1034.23999,1112.73999,988.0729980000001,997.307007,0.698348,160272
2000-12-26,969.6040039999999,1080.420044,960.3699949999999,1015.7800289999999,0.711283,191676
2001-01-02,923.432983,1135.819946,923.432983,1080.420044,0.756546,145111
2001-01-03,1025.01001,1154.290039,1025.01001,1117.349976,0.782406,267480
2001-01-04,1181.98999,1209.699951,1154.290039,1172.76001,0.821206,227412
2001-01-05,1154.290039,1186.609985,1098.880005,1135.819946,0.795339,174349
2001-01-08,1117.349976,1191.22998,1108.119995,1163.530029,0.814743,239324
2001-01-09,1172.76001,1228.170044,1163.530029,1205.079956,0.8438370000000001,298885
2001-01-10,1218.930054,1260.48999,1108.119995,1108.119995,0.775943,382269
2001-01-11,1108.119995,1205.079956,1108.119995,1154.290039,0.8082729999999999,351948
2001-01-12,1172.76001,1200.459961,1163.530029,1172.76001,0.821206,295636
2001-01-15,1145.060059,1246.630005,1145.060059,1177.380005,0.824441,385518
2001-01-16,1200.459961,1315.890015,1163.530029,1315.890015,0.92143,889074
2001-01-17,1334.359985,1426.699951,1246.630005,1311.27002,0.9181950000000001,1294085
2001-01-18,1329.73999,1334.359985,1228.170044,1237.400024,0.866469,432083
2001-01-19,1255.869995,1292.810059,1200.459961,1200.459961,0.8406030000000001,189510
2001-01-22,1181.98999,1237.400024,1181.98999,1218.930054,0.8535360000000001,215500
2001-01-26,1218.930054,1283.569946,1191.22998,1209.699951,0.8470719999999999,284807
2001-01-29,1209.699951,1329.73999,1209.699951,1278.949951,0.8955639999999999,416923
2001-01-30,1283.569946,1375.910034,1265.099976,1297.420044,0.9084969999999999,459156
2001-01-31,1302.040039,1320.51001,1237.400024,1246.630005,0.8729319999999999,225247
2001-02-01,1265.099976,1315.890015,1246.630005,1265.099976,0.885865,276144
2001-02-02,1274.339966,1412.849976,1274.339966,1412.849976,0.989325,1429449
2001-02-05,1431.319946,1579.069946,1431.319946,1579.069946,1.105718,772119
2001-02-06,1768.369995,1768.369995,1412.849976,1486.72998,1.041058,2776597
2001-02-07,1532.900024,1620.619995,1477.48999,1560.599976,1.092784,1461937
2001-02-08,1588.300049,1588.300049,1422.089966,1422.089966,0.9957950000000001,735300
2001-02-09,1477.48999,1509.810059,1422.089966,1468.26001,1.028125,846840
2001-02-12,1486.72998,1523.660034,1431.319946,1482.109985,1.037823,593438
2001-02-13,1482.109985,1597.540039,1440.550049,1528.280029,1.0701530000000001,923727
2001-02-14,1523.660034,1606.77002,1468.26001,1477.48999,1.0345879999999998,968127
2001-02-15,1505.199951,1519.050049,1435.939941,1468.26001,1.028125,494893
2001-02-16,1477.48999,1500.579956,1394.380005,1440.550049,1.008721,282641
2001-02-19,1380.530029,1459.02002,1366.680054,1426.699951,0.999023,295636
2001-02-20,1459.02002,1491.339966,1426.699951,1445.170044,1.011957,362777
2001-02-21,1426.699951,1486.72998,1403.619995,1431.319946,1.002258,295636
2001-02-22,1440.550049,1514.430054,1329.73999,1329.73999,0.9311280000000001,730968
2001-02-23,1311.27002,1482.109985,1311.27002,1366.680054,0.956995,810021
2001-02-26,1408.22998,1408.22998,1338.97998,1362.060059,0.95376,230661
2001-02-27,1375.910034,1408.22998,1329.73999,1329.73999,0.9311280000000001,275061
2001-02-28,1311.27002,1338.97998,1265.099976,1292.810059,0.9052690000000001,179764
2001-03-02,1311.27002,1315.890015,1172.76001,1218.930054,0.8535360000000001,132116
2001-03-05,1163.530029,1274.339966,1145.060059,1228.170044,0.8600059999999999,146194
2001-03-06,1246.630005,1338.97998,1232.780029,1302.040039,0.911732,307548
2001-03-07,1315.890015,1343.589966,1274.339966,1334.359985,0.9343629999999999,270729
2001-03-08,1334.359985,1426.699951,1334.359985,1366.680054,0.956995,333538
2001-03-09,1385.150024,1468.26001,1385.150024,1417.469971,0.99256,503556
2001-03-12,1385.150024,1454.410034,1320.51001,1338.97998,0.937599,321626
2001-03-13,1251.25,1292.810059,1181.98999,1191.22998,0.834139,244739
2001-03-15,1246.630005,1412.849976,1237.400024,1348.209961,0.9440620000000001,617262
2001-03-16,1403.619995,1422.089966,1338.97998,1366.680054,0.956995,376855
2001-03-19,1366.680054,1435.939941,1343.589966,1375.910034,0.963458,341119
2001-03-20,1394.380005,1537.52002,1375.910034,1537.52002,1.0766229999999999,1862616
2001-03-21,1551.369995,1699.119995,1523.660034,1574.449951,1.102483,2551350
2001-03-22,1652.939941,1731.439941,1551.369995,1592.920044,1.115416,2005560
2001-03-23,1592.920044,1634.47998,1403.619995,1403.619995,0.9828620000000001,1494424
2001-03-26,1375.910034,1403.619995,1315.890015,1334.359985,0.9343629999999999,850089
2001-03-27,1338.97998,1408.22998,1338.97998,1343.589966,0.9408270000000001,681154
2001-03-28,1362.060059,1408.22998,1311.27002,1334.359985,0.9343629999999999,784031
2001-03-29,1329.73999,1362.060059,1265.099976,1283.569946,0.898799,468903
2001-03-30,1302.040039,1334.359985,1237.400024,1278.949951,0.8955639999999999,353031
2001-04-02,1278.949951,1357.449951,1278.949951,1357.449951,0.9505319999999999,680071
2001-04-03,1357.449951,1357.449951,1265.099976,1274.339966,0.892336,379021
2001-04-04,1246.630005,1283.569946,1209.699951,1223.550049,0.856771,251237
2001-04-06,1255.869995,1297.420044,1246.630005,1255.869995,0.879402,266397
2001-04-09,1232.780029,1403.619995,1232.780029,1403.619995,0.9828620000000001,1440278
2001-04-10,1412.849976,1435.939941,1288.189941,1302.040039,0.911732,1913513
2001-04-11,1338.97998,1352.829956,1274.339966,1288.189941,0.902034,322709
2001-04-12,1269.719971,1311.27002,1269.719971,1288.189941,0.902034,345450
2001-04-13,1288.189941,1338.97998,1288.189941,1302.040039,0.911732,392016
2001-04-16,1306.660034,1329.73999,1302.040039,1302.040039,0.911732,219832
2001-04-17,1306.660034,1329.73999,1283.569946,1302.040039,0.911732,283724
2001-04-18,1325.130005,1348.209961,1306.660034,1329.73999,0.9311280000000001,385518
2001-04-19,1375.910034,1394.380005,1338.97998,1352.829956,0.947297,572863
2001-04-20,1371.300049,1417.469971,1329.73999,1412.849976,0.989325,788363
2001-04-23,1431.319946,1491.339966,1375.910034,1412.849976,0.989325,1021190
2001-04-24,1431.319946,1551.369995,1422.089966,1486.72998,1.041058,1991483
2001-04-25,1505.199951,1555.97998,1422.089966,1440.550049,1.008721,1381801
2001-04-26,1505.199951,1555.97998,1422.089966,1440.550049,1.008721,1381801
2001-04-27,1412.849976,1445.170044,1371.300049,1412.849976,0.989325,367109
2001-04-30,1403.619995,1463.640015,1380.530029,1431.319946,1.002258,602101
2001-05-02,1412.849976,1472.880005,1412.849976,1440.550049,1.008721,540375
2001-05-03,1440.550049,1449.790039,1403.619995,1403.619995,0.9828620000000001,336787
2001-05-04,1375.910034,1403.619995,1357.449951,1389.77002,0.9731639999999999,549038
2001-05-07,1385.150024,1555.97998,1380.530029,1555.97998,1.0895489999999999,1701261
2001-05-08,1537.52002,1625.23999,1491.339966,1523.660034,1.066918,1861533
2001-05-09,1505.199951,1542.130005,1422.089966,1445.170044,1.011957,494893
2001-05-10,1445.170044,1477.48999,1431.319946,1459.02002,1.021655,317294
2001-05-11,1431.319946,1486.72998,1399.0,1440.550049,1.008721,304299
2001-05-14,1459.02002,1509.810059,1459.02002,1468.26001,1.028125,571780
2001-05-15,1532.900024,1532.900024,1412.849976,1440.550049,1.008721,309714
2001-05-16,1449.790039,1500.579956,1431.319946,1459.02002,1.021655,654081
2001-05-17,1468.26001,1477.48999,1440.550049,1449.790039,1.015192,319460
2001-05-18,1459.02002,1459.02002,1389.77002,1426.699951,0.999023,337870
2001-05-21,1431.319946,1500.579956,1422.089966,1426.699951,0.999023,614013
2001-05-22,1440.550049,1491.339966,1422.089966,1431.319946,1.002258,342201
2001-05-23,1431.319946,1449.790039,1403.619995,1403.619995,0.9828620000000001,185179
2001-05-24,1389.77002,1431.319946,1389.77002,1426.699951,0.999023,116955
2001-05-25,1445.170044,1445.170044,1408.22998,1426.699951,0.999023,131033
2001-05-28,1440.550049,1477.48999,1426.699951,1459.02002,1.021655,319460
2001-05-29,1477.48999,1551.369995,1454.410034,1454.410034,1.018427,764539
2001-05-30,1459.02002,1486.72998,1435.939941,1477.48999,1.0345879999999998,228495
2001-05-31,1491.339966,1514.430054,1440.550049,1459.02002,1.021655,390933
2001-06-01,1440.550049,1468.26001,1403.619995,1403.619995,0.9828620000000001,282641
2001-06-04,1403.619995,1426.699951,1394.380005,1417.469971,0.99256,137530
2001-06-05,1417.469971,1440.550049,1403.619995,1440.550049,1.008721,197091
2001-06-07,1435.939941,1435.939941,1375.910034,1403.619995,0.9828620000000001,139696
2001-06-08,1399.0,1422.089966,1385.150024,1422.089966,0.9957950000000001,221998
2001-06-11,1408.22998,1445.170044,1399.0,1399.0,0.979627,316211
2001-06-12,1412.849976,1500.579956,1403.619995,1459.02002,1.021655,346533
2001-06-13,1468.26001,1606.77002,1449.790039,1495.959961,1.047521,1405625
2001-06-14,1505.199951,1537.52002,1468.26001,1495.959961,1.047521,342201
2001-06-15,1551.369995,1569.839966,1449.790039,1449.790039,1.015192,609682
2001-06-18,1454.410034,1486.72998,1431.319946,1477.48999,1.0345879999999998,259900
2001-06-19,1500.579956,1652.939941,1486.72998,1546.75,1.083086,1579974
2001-06-20,1546.75,1569.839966,1417.469971,1440.550049,1.008721,570697
