Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,4017.1201170000004,4026.139893,3877.360107,3877.360107,3519.772217,169514
2008-02-28,4292.140136999999,4301.160156,4084.75,4147.870117,3765.334717,408816
2008-03-03,3985.5600590000004,4125.330078,3967.530029,4080.23999,3703.9418950000004,140893
2008-03-04,4080.23999,4161.399902,4057.6999509999996,4062.209961,3687.5744630000004,147043
2008-03-05,4066.719971,4102.779785,3994.580078,3999.0900880000004,3630.275879,108056
2008-03-06,4044.169922,4044.169922,3949.48999,3954.0,3589.343994,108211
2008-03-12,3877.360107,3949.48999,3796.1999509999996,3827.76001,3474.7468259999996,110147
2008-03-13,3832.2700200000004,3895.389893,3769.149902,3827.76001,3474.7468259999996,111291
2008-03-14,3859.320068,3994.580078,3791.6899409999996,3886.3701170000004,3527.9514159999994,155080
2008-03-18,3963.0200200000004,4179.430176,3881.860107,4021.6298829999996,3650.736572,195869
2008-03-21,3949.48999,3981.0500490000004,3859.320068,3868.3400880000004,3511.5839840000003,74671
2008-03-26,4179.430176,4179.430176,3895.389893,3895.389893,3536.13916,153608
2008-03-27,3967.530029,4071.219971,3949.48999,3981.0500490000004,3613.899414,93042
2008-03-31,4021.6298829999996,4075.7299799999996,3985.5600590000004,4057.6999509999996,3683.4804689999996,72956
2008-04-01,4134.339844,4174.919922,4089.26001,4102.779785,3724.4025880000004,101910
2008-04-02,4174.919922,4323.700195,4138.850098,4238.040039,3847.188477,200391
2008-04-03,4242.549805,4296.649902,4138.850098,4174.919922,3789.889648,100012
2008-04-04,4156.890136999999,4188.450195,4062.209961,4093.7700200000004,3716.2238770000004,65166
2008-04-08,4129.839844,4192.959961,4089.26001,4120.819824,3740.779053,39792
2008-04-10,4098.279785,4165.899902,4098.279785,4138.850098,3757.146729,34111
2008-04-11,4138.850098,4201.970215,4134.339844,4174.919922,3789.889648,84814
2008-04-14,4143.359863000001,4256.080078,4129.839844,4179.430176,3793.983643,104545
2008-04-15,4147.870117,4296.649902,4147.870117,4283.129883,3888.1201170000004,95859
2008-04-16,4319.189941,4526.589844,4296.649902,4463.470215,4051.828613,284413
2008-04-17,4467.97998,4535.609863000001,4382.310059,4427.399902,4019.084473,132020
2008-04-18,4445.430176,4445.430176,4296.649902,4328.209961,3929.042236,87026
2008-04-21,4350.75,4400.350098,4274.109863000001,4328.209961,3929.042236,110888
2008-04-23,4229.02002,4238.040039,4129.839844,4129.839844,3748.967285,110061
2008-04-24,4111.799805,4134.339844,3949.48999,3967.530029,3601.626465,199125
2008-04-25,3963.0200200000004,4084.75,3954.0,4021.6298829999996,3650.736572,124038
2008-04-28,4026.139893,4062.209961,3976.540039,3981.0500490000004,3613.899414,76839
2008-04-29,3967.530029,4026.139893,3963.0200200000004,3972.040039,3605.7204590000006,76124
2008-05-08,3954.0,4012.610107,3917.929932,3994.580078,3626.1816409999997,65439
2008-05-09,4012.610107,4486.009765999999,3967.530029,4292.140136999999,3896.2998049999997,1362500
2008-05-13,4238.040039,4238.040039,4080.23999,4120.819824,3740.779053,341780
2008-05-14,4066.719971,4120.819824,3990.070068,4039.6599119999996,3667.104004,203872
2008-05-15,4039.6599119999996,4044.169922,3954.0,3985.5600590000004,3617.993164,130798
2008-05-16,4003.600098,4048.679932,3981.0500490000004,4026.139893,3654.830811,81032
2008-05-19,4026.139893,4048.679932,3972.040039,4008.100098,3638.45459,123061
2008-05-20,3976.540039,4039.6599119999996,3972.040039,4039.6599119999996,3667.104004,85021
2008-05-21,4012.610107,4035.1599119999996,3886.3701170000004,3895.389893,3536.13916,101492
2008-05-22,3872.850098,3872.850098,3733.080078,3742.100098,3396.986328,105434
2008-05-23,3724.070068,3778.169922,3697.01001,3751.1201170000004,3405.1748049999997,71206
2008-05-26,3742.100098,3742.100098,3656.4399409999996,3678.9799799999996,3339.6877440000003,82372
2008-05-28,3706.030029,3755.6298829999996,3629.389893,3733.080078,3388.79834,64545
2008-05-29,3751.1201170000004,3782.679932,3678.9799799999996,3751.1201170000004,3405.1748049999997,47494
2008-06-03,3656.4399409999996,3715.0500490000004,3624.8798829999996,3669.959961,3331.4995120000003,55079
2008-06-04,3642.9099119999996,3715.0500490000004,3615.860107,3651.929932,3315.1323239999997,50459
2008-06-05,3710.540039,3742.100098,3606.8400880000004,3656.4399409999996,3319.226318,72783
2008-06-09,3606.8400880000004,3606.8400880000004,3539.209961,3539.209961,3212.807861,67393
2008-06-10,3539.209961,3570.7700200000004,3403.959961,3408.469971,3094.1252440000003,102881
2008-06-11,3358.8701170000004,3403.959961,3291.23999,3327.310059,3020.450195,114701
2008-06-12,3291.23999,3561.76001,3291.23999,3381.419922,3069.5698239999997,139933
2008-06-17,3742.100098,4147.870117,3737.5900880000004,4147.870117,3765.334717,1146183
2008-06-18,4598.72998,4670.859863000001,3809.7299799999996,3854.8100590000004,3499.3020020000004,2127743
2008-06-19,3944.9799799999996,3994.580078,3525.6899409999996,3525.6899409999996,3200.534668,783310
2008-06-20,3584.3000490000004,3588.8100590000004,3403.959961,3403.959961,3090.0310059999997,260900
2008-06-23,3331.820068,3435.5200200000004,3309.280029,3403.959961,3090.0310059999997,160849
2008-06-24,3408.469971,3462.570068,3363.3798829999996,3381.419922,3069.5698239999997,133538
2008-06-25,3381.419922,3417.4799799999996,3309.280029,3336.330078,3028.638672,86295
2008-06-26,3354.360107,3539.209961,3336.330078,3349.860107,3040.920898,277660
2008-06-27,3219.110107,3367.889893,3178.530029,3291.23999,2987.706787,146914
2008-06-30,3295.75,3295.75,3192.060059,3196.560059,2901.758789,97174
2008-07-01,3232.6298829999996,3246.159912,3065.820068,3065.820068,2783.076172,100448
2008-07-02,3047.780029,3092.8701170000004,2799.810059,2813.340088,2553.881104,234569
2008-07-03,2723.169922,2858.419922,2633.0,2817.850098,2557.975342,129974
2008-07-04,2754.72998,2844.899902,2723.169922,2723.169922,2472.026611,65308
2008-07-07,2655.540039,2831.3701170000004,2651.030029,2750.219971,2496.582031,61872
2008-07-08,2709.639893,2795.300049,2551.840088,2614.959961,2373.7966309999997,128546
2008-07-09,2642.01001,2723.169922,2614.959961,2614.959961,2373.7966309999997,107712
2008-07-10,2574.3798829999996,2696.1201170000004,2551.840088,2633.0,2390.173096,65655
2008-07-11,2687.100098,2732.179932,2628.48999,2687.100098,2439.283447,52591
2008-07-14,2655.540039,2849.409912,2642.01001,2736.689941,2484.299805,55526
2008-07-15,2754.72998,2795.300049,2633.0,2633.0,2390.173096,35672
2008-07-17,2781.780029,2781.780029,2691.610107,2718.659912,2467.932373,55887
2008-07-18,2727.679932,2813.340088,2700.6201170000004,2768.25,2512.948975,82144
2008-07-22,2754.72998,2795.300049,2678.080078,2682.590088,2435.189697,35799
2008-07-24,2741.199951,2822.350098,2727.679932,2736.689941,2484.299805,130616
2008-07-25,2736.689941,2745.709961,2669.060059,2678.080078,2431.095215,105780
2008-07-28,2705.1298829999996,2714.149902,2664.560059,2700.6201170000004,2451.556396,29967
2008-08-01,2560.860107,2619.469971,2560.860107,2601.439941,2361.523193,17411
2008-08-04,2596.929932,2614.959961,2551.840088,2560.860107,2324.686035,42808
2008-08-07,2655.540039,2655.540039,2560.860107,2614.959961,2373.7966309999997,25840
2008-08-11,2574.3798829999996,2614.959961,2556.350098,2596.929932,2357.4291989999997,5878
2008-08-12,2587.909912,2655.540039,2565.3701170000004,2614.959961,2373.7966309999997,47133
2008-08-13,2633.0,2642.01001,2583.399902,2596.929932,2357.4291989999997,40146
2008-08-14,2601.439941,2601.439941,2502.25,2506.76001,2275.575195,152044
2008-08-18,2497.73999,2515.77002,2434.6201170000004,2434.6201170000004,2210.088135,128657
2008-08-19,2434.6201170000004,2434.6201170000004,2385.030029,2425.600098,2201.900391,41040
2008-08-20,2416.580078,2430.110107,2389.530029,2389.530029,2169.1567379999997,39146
2008-08-21,2398.550049,2452.649902,2371.5,2371.5,2152.7895510000003,29499
2008-08-22,2371.5,2425.600098,2177.6298829999996,2209.189941,2005.4482420000002,84387
2008-08-25,2204.679932,2245.26001,2137.050049,2137.050049,1939.961182,50399
2008-08-26,2073.929932,2128.040039,1943.189941,1943.189941,1763.980103,132418
2008-08-28,1623.079956,1690.709961,1573.48999,1573.48999,1428.3754880000001,606096
2008-08-29,1614.060059,1740.300049,1587.01001,1636.609985,1485.674316,728526
2008-09-01,1605.050049,1726.780029,1487.819946,1487.819946,1350.606445,568935
2008-09-02,1483.310059,1541.930054,1339.040039,1357.069946,1231.914795,344024
2008-09-03,1352.569946,1514.869995,1352.569946,1496.839966,1358.794434,450253
2008-09-04,1469.790039,1717.7600100000002,1433.719971,1717.7600100000002,1559.340454,613685
2008-09-05,1708.7399899999998,1735.790039,1582.5,1672.670044,1518.408936,661785
2008-09-08,1695.219971,1740.300049,1623.079956,1623.079956,1473.39209,845604
2008-09-09,1659.150024,1866.540039,1641.109985,1776.369995,1612.545166,1662504
2008-09-10,1722.27002,1807.930054,1623.079956,1713.25,1555.246216,1017497
2008-09-11,1713.25,1749.319946,1668.170044,1686.199951,1530.690796,236263
2008-09-12,1708.7399899999998,1758.339966,1677.180054,1686.199951,1530.690796,298508
2008-09-16,1433.719971,1550.939941,1433.719971,1433.719971,1301.49585,389053
2008-09-17,1487.819946,1550.939941,1262.400024,1384.130005,1256.479126,1337460
2008-09-18,1298.459961,1451.75,1298.459961,1384.130005,1256.479126,306068
2008-09-22,1505.859985,1596.030029,1442.73999,1465.280029,1330.145264,157127
2008-09-23,1442.73999,1532.910034,1379.619995,1501.349976,1362.88855,100570
2008-09-24,1523.890015,1596.030029,1496.839966,1550.939941,1407.905273,88412
2008-09-25,1559.959961,1609.550049,1501.349976,1528.400024,1387.44397,103912
2008-09-26,1532.910034,1555.449951,1478.810059,1483.310059,1346.512451,69579
2008-09-30,1366.089966,1456.26001,1325.51001,1411.180054,1281.034668,104773
2008-10-01,1442.73999,1528.400024,1433.719971,1505.859985,1366.982544,88274
2008-10-02,1532.910034,1577.98999,1492.329956,1496.839966,1358.794434,49836
2008-10-06,1483.310059,1483.310059,1361.579956,1361.579956,1236.008911,64331
2008-10-07,1307.47998,1433.719971,1307.47998,1352.569946,1227.829834,77477
2008-10-08,1307.47998,1361.579956,1253.380005,1262.400024,1145.975708,92260
2008-10-09,1185.75,1293.959961,1185.75,1262.400024,1145.975708,54934
2008-10-10,1158.699951,1262.400024,1086.560059,1190.26001,1080.48877,68754
2008-10-13,1208.290039,1280.430054,1199.280029,1226.329956,1113.232178,44844
2008-10-14,1321.01001,1406.670044,1316.5,1406.670044,1276.940552,278966
2008-10-15,1460.77002,1614.060059,1406.670044,1523.890015,1383.3498539999998,906991
2008-10-16,1384.130005,1514.869995,1352.569946,1433.719971,1301.49585,325715
2008-10-17,1532.910034,1641.109985,1447.25,1456.26001,1321.9570310000001,557478
2008-10-20,1469.790039,1469.790039,1239.849976,1361.579956,1236.008911,423789
2008-10-21,1406.670044,1433.719971,1271.410034,1284.939941,1166.4370119999999,124317
2008-10-23,1109.099976,1194.77002,1086.560059,1172.219971,1064.112549,176025
2008-10-27,906.218994,1023.4400019999999,874.6589970000001,879.16803,798.087219,142445
2008-10-28,766.453979,964.8309939999999,757.437012,946.7960210000001,859.47821,302499
2008-10-29,987.372986,1082.050049,942.288025,991.8820189999999,900.406128,310673
2008-10-30,1064.02002,1136.160034,1009.919983,1136.160034,1031.378174,120937
2008-10-31,1172.219971,1172.219971,1127.140015,1145.170044,1039.5571289999998,51118
2008-11-03,1095.579956,1190.26001,1095.579956,1136.160034,1031.378174,80570
2008-11-04,1127.140015,1163.209961,1100.089966,1149.680054,1043.651245,79028
2008-11-05,1199.280029,1311.98999,1172.219971,1176.72998,1068.206665,175185
2008-11-06,1176.72998,1176.72998,1082.050049,1104.599976,1002.72876,38528
2008-11-07,1082.050049,1244.359985,996.3900150000001,1149.680054,1043.651245,54763
2008-11-10,1136.160034,1217.310059,1136.160034,1208.290039,1096.856079,86395
2008-11-12,1244.359985,1244.359985,1172.219971,1181.23999,1072.300659,23586
2008-11-13,1113.609985,1167.719971,1086.560059,1167.719971,1060.0275880000002,51897
2008-11-21,991.8820189999999,1167.719971,919.7449949999999,1154.189941,1047.745117,83980
2008-11-24,1172.219971,1208.290039,1077.540039,1100.089966,998.634644,34824
2008-11-27,1221.819946,1298.459961,1221.819946,1230.839966,1117.326172,10431
2008-12-01,1163.209961,1235.339966,1122.630005,1176.72998,1068.206665,20440
2008-12-02,1158.699951,1158.699951,1122.630005,1149.680054,1043.651245,11669
2008-12-03,1172.219971,1203.780029,1136.160034,1145.170044,1039.5571289999998,19084
2008-12-04,1149.680054,1158.699951,1109.099976,1149.680054,1043.651245,37847
2008-12-05,1149.680054,1149.680054,1100.089966,1104.599976,1002.72876,19896
2008-12-08,1086.560059,1158.699951,1086.560059,1145.170044,1039.5571289999998,32799
2008-12-10,1185.75,1185.75,1127.140015,1163.209961,1055.9335939999999,52580
2008-12-12,1163.209961,1248.869995,1145.170044,1235.339966,1121.411255,66338
2008-12-15,1217.310059,1284.939941,1217.310059,1262.400024,1145.975708,106777
2008-12-16,1239.849976,1293.959961,1221.819946,1275.920044,1158.248779,36676
2008-12-18,1316.5,1316.5,1235.339966,1284.939941,1166.4370119999999,63840
2008-12-19,1293.959961,1293.959961,1235.339966,1244.359985,1129.599365,52600
2008-12-22,1235.339966,1262.400024,1212.800049,1230.839966,1117.326172,53099
2008-12-24,1167.719971,1203.780029,1082.050049,1113.609985,1010.907776,37217
2008-12-26,1136.160034,1172.219971,1095.579956,1158.699951,1051.8394779999999,53043
2008-12-29,1127.140015,1181.23999,1104.599976,1127.140015,1023.189941,28039
2008-12-30,1109.099976,1181.23999,1109.099976,1172.219971,1064.112549,48744
2009-01-05,1208.290039,1275.920044,1208.290039,1244.359985,1129.599365,78248
2009-01-06,1244.359985,1280.430054,1221.819946,1244.359985,1129.599365,121533
2009-01-08,1262.400024,1262.400024,1230.839966,1239.849976,1125.5053710000002,52905
2009-01-09,1244.359985,1293.959961,1226.329956,1248.869995,1133.693481,90017
2009-01-12,1248.869995,1433.719971,1248.869995,1429.209961,1297.401733,356855
2009-01-13,1397.650024,1573.48999,1343.550049,1532.910034,1391.538086,334043
2009-01-14,1510.369995,1614.060059,1505.859985,1505.859985,1366.982544,108731
2009-01-15,1447.25,1505.859985,1280.430054,1302.969971,1182.804077,94684
2009-01-16,1330.02002,1492.329956,1280.430054,1487.819946,1350.606445,248096
2009-01-19,1510.369995,1605.050049,1442.73999,1541.930054,1399.726318,230136
2009-01-20,1577.98999,1605.050049,1460.77002,1541.930054,1399.726318,111866
2009-01-21,1496.839966,1749.319946,1465.280029,1654.640015,1502.0415039999998,398291
2009-01-22,1704.22998,1704.22998,1618.569946,1623.079956,1473.39209,168682
2009-01-23,1596.030029,1641.109985,1537.420044,1559.959961,1416.093384,94438
2009-01-28,1559.959961,1632.099976,1532.910034,1623.079956,1473.39209,110432
2009-01-29,1636.609985,1681.689941,1559.959961,1618.569946,1469.297974,116080
2009-01-30,1605.050049,1609.550049,1532.910034,1559.959961,1416.093384,76161
2009-02-02,1501.349976,1641.109985,1501.349976,1532.910034,1391.538086,227187
2009-02-03,1537.420044,1568.97998,1483.310059,1483.310059,1346.512451,157429
2009-02-04,1492.329956,1541.930054,1478.810059,1523.890015,1383.3498539999998,110738
2009-02-05,1537.420044,1587.01001,1460.77002,1460.77002,1326.0511470000001,154665
2009-02-06,1492.329956,1523.890015,1456.26001,1465.280029,1330.145264,106088
2009-02-09,1519.380005,1519.380005,1447.25,1465.280029,1330.145264,80262
2009-02-10,1465.280029,1478.810059,1424.699951,1442.73999,1309.68396,126129
2009-02-11,1415.689941,1456.26001,1402.160034,1456.26001,1321.9570310000001,37592
2009-02-12,1496.839966,1496.839966,1420.189941,1478.810059,1342.427368,110142
2009-02-13,1483.310059,1587.01001,1456.26001,1568.97998,1424.2814939999998,104763
2009-02-16,1568.97998,1600.540039,1528.400024,1568.97998,1424.2814939999998,125503
2009-02-17,1577.98999,1641.109985,1402.160034,1487.819946,1350.606445,116804
2009-02-18,1442.73999,1532.910034,1442.73999,1474.300049,1338.333374,72759
2009-02-19,1469.790039,1528.400024,1433.719971,1487.819946,1350.606445,47185
2009-02-20,1460.77002,1483.310059,1343.550049,1415.689941,1285.12854,52209
2009-02-25,1366.089966,1415.689941,1316.5,1316.5,1195.086548,39497
2009-02-26,1321.01001,1384.130005,1262.400024,1307.47998,1186.8983150000001,16649
2009-02-27,1289.449951,1352.569946,1280.430054,1307.47998,1186.8983150000001,12781
2009-03-02,1271.410034,1325.51001,1190.26001,1262.400024,1145.975708,37613
2009-03-03,1199.280029,1257.890015,1199.280029,1230.839966,1117.326172,8675
2009-03-04,1226.329956,1271.410034,1226.329956,1271.410034,1154.154663,24981
2009-03-05,1307.47998,1321.01001,1248.869995,1289.449951,1170.5311279999999,9011
2009-03-09,1302.969971,1330.02002,1266.900024,1316.5,1195.086548,10429
2009-03-11,1302.969971,1370.599976,1302.969971,1348.060059,1223.735718,20965
2009-03-12,1375.109985,1384.130005,1316.5,1343.550049,1219.641724,21687
2009-03-16,1384.130005,1393.140015,1352.569946,1375.109985,1248.2910160000001,11633
2009-03-17,1388.630005,1393.140015,1343.550049,1388.630005,1260.564087,21853
2009-03-18,1388.630005,1406.670044,1361.579956,1375.109985,1248.2910160000001,14039
2009-03-19,1388.630005,1460.77002,1384.130005,1406.670044,1276.940552,22975
2009-03-23,1424.699951,1447.25,1424.699951,1429.209961,1297.401733,1214
2009-03-24,1496.839966,1501.349976,1424.699951,1469.790039,1334.239258,17889
2009-03-25,1474.300049,1474.300049,1433.719971,1433.719971,1301.49585,16069
2009-03-26,1460.77002,1478.810059,1438.22998,1442.73999,1309.68396,34757
2009-03-27,1487.819946,1487.819946,1442.73999,1465.280029,1330.145264,42279
2009-03-31,1406.670044,1447.25,1406.670044,1438.22998,1305.589966,44929
2009-04-01,1469.790039,1469.790039,1438.22998,1456.26001,1321.9570310000001,38450
2009-04-02,1478.810059,1559.959961,1447.25,1510.369995,1371.07666,71276
2009-04-03,1550.939941,1550.939941,1487.819946,1528.400024,1387.44397,36908
2009-04-06,1528.400024,1623.079956,1487.819946,1600.540039,1452.930908,81872
2009-04-07,1600.540039,1641.109985,1559.959961,1618.569946,1469.297974,72209
2009-04-08,1577.98999,1713.25,1573.48999,1695.219971,1538.8790279999998,113154
2009-04-09,1749.319946,1785.390015,1713.25,1713.25,1555.246216,102323
2009-04-10,1740.300049,1794.4000239999998,1717.7600100000002,1731.280029,1571.6134029999998,97772
2009-04-13,1753.8299559999998,1884.5799559999998,1731.280029,1794.4000239999998,1628.9123539999998,194956
2009-04-14,1844.0,1875.560059,1722.27002,1726.780029,1567.528442,144534
2009-04-15,1686.199951,1776.369995,1636.609985,1695.219971,1538.8790279999998,113174
2009-04-16,1699.719971,1848.5100100000002,1672.670044,1744.810059,1583.89563,382793
2009-04-20,1889.0799559999998,1983.7600100000002,1862.030029,1902.609985,1727.1427,426325
2009-04-21,1898.0999760000002,2024.339966,1834.97998,1965.72998,1784.441406,249686
2009-04-22,1965.72998,2015.319946,1916.140015,1979.2600100000002,1796.7236329999998,170297
2009-04-23,1988.27002,2010.819946,1884.5799559999998,1934.1700440000002,1755.7919920000002,294376
2009-04-27,1938.680054,2119.02002,1875.560059,2019.8299559999998,1833.552002,790386
2009-04-29,1943.189941,2073.929932,1830.469971,2033.359985,1845.8342289999998,194634
2009-05-04,2055.899902,2114.51001,2024.339966,2096.47998,1903.132935,102646
2009-05-06,2046.880005,2091.969971,1983.7600100000002,2028.8499760000002,1841.7402339999999,120307
2009-05-07,2051.389893,2051.389893,1938.680054,1947.699951,1768.074341,63433
2009-05-11,2019.8299559999998,2091.969971,1965.72998,2091.969971,1899.038818,138282
2009-05-12,2091.969971,2119.02002,2046.880005,2073.929932,1882.66272,96452
2009-05-13,2073.929932,2385.030029,2073.929932,2335.429932,2120.046143,580665
2009-05-18,2389.530029,2389.530029,2254.280029,2267.800049,2058.65332,119073
2009-05-19,2290.350098,2344.449951,2213.699951,2272.310059,2062.747314,420975
2009-05-20,2272.310059,2272.310059,2150.580078,2150.580078,1952.2440190000002,349081
2009-05-21,2146.070068,2213.699951,2105.48999,2186.649902,1984.986816,303767
2009-05-22,2186.649902,2191.159912,2110.0,2110.0,1915.40625,285433
2009-05-26,2412.080078,2416.580078,1988.27002,2069.429932,1878.577637,598987
2009-05-28,1916.140015,1920.640015,1767.3499760000002,1812.439941,1645.28833,220633
2009-05-29,1789.9000239999998,1920.640015,1785.390015,1803.4200440000002,1637.100342,140012
2009-06-01,1839.4899899999998,2019.8299559999998,1812.439941,1911.630005,1735.330811,222364
2009-06-02,1920.640015,2001.800049,1889.0799559999998,1907.119995,1731.2366940000002,103204
2009-06-03,1911.630005,1956.709961,1803.4200440000002,1844.0,1673.937866,183770
2009-06-04,1830.469971,1853.02002,1677.180054,1740.300049,1579.801514,181787
2009-06-05,1794.4000239999998,1844.0,1713.25,1821.459961,1653.4765630000002,118131
2009-06-08,1893.589966,1920.640015,1821.459961,1875.560059,1702.5874019999999,83945
2009-06-10,1943.189941,2019.8299559999998,1943.189941,1992.780029,1808.996582,141440
2009-06-11,1965.72998,2019.8299559999998,1956.709961,1965.72998,1784.441406,104631
2009-06-12,2006.310059,2006.310059,1947.699951,1983.7600100000002,1800.808472,62669
2009-06-15,2001.800049,2073.929932,1974.75,2055.899902,1866.2954100000002,287801
2009-06-19,1956.709961,2042.380005,1898.0999760000002,1920.640015,1743.5098879999998,138774
2009-06-22,1889.0799559999998,2024.339966,1889.0799559999998,1956.709961,1776.253296,134515
2009-06-23,1920.640015,2119.02002,1916.140015,2082.949951,1890.85083,414931
2009-06-26,2186.649902,2245.26001,2100.98999,2141.560059,1944.05542,269764
2009-06-29,2164.110107,2168.610107,2019.8299559999998,2019.8299559999998,1833.552002,135943
2009-06-30,2028.8499760000002,2073.929932,1893.589966,1965.72998,1784.441406,184749
2009-07-03,1965.72998,2069.429932,1965.72998,2055.899902,1866.2954100000002,55443
2009-07-06,2110.0,2362.47998,2064.919922,2362.47998,2144.601318,713716
2009-07-07,2569.8798829999996,2660.050049,2416.580078,2520.280029,2287.848389,1297052
2009-07-08,2524.790039,2894.48999,2434.6201170000004,2894.48999,2627.546875,1752325
2009-07-09,3029.75,3282.22998,2948.590088,3264.189941,2963.151611,3134548
2009-07-13,3444.540039,3453.5500490000004,3002.699951,3002.699951,2725.7771,2362499
2009-07-14,3056.800049,3381.419922,2786.290039,3187.550049,2893.579834,3499757
2009-07-16,2930.560059,3165.0,2867.439941,3065.820068,2783.076172,1898630
2009-07-17,3115.409912,3354.360107,3110.899902,3336.330078,3028.638672,1501079
2009-07-20,3363.3798829999996,3516.669922,3241.649902,3512.1599119999996,3188.252441,1577032
2009-07-21,3778.169922,4035.1599119999996,3606.8400880000004,4035.1599119999996,3663.019043,1355741
2009-07-22,4418.379883,4634.790039,4089.26001,4314.689941,3916.769775,4503322
2009-07-23,4508.549805,4950.390136999999,4030.649902,4111.799805,3732.5908200000003,4034470
2009-07-24,4057.6999509999996,4589.709961,3886.3701170000004,4350.75,3949.5036619999996,4939736
2009-07-27,4355.259765999999,4995.47998,4251.569824,4995.47998,4534.773926,4954658
2009-07-29,5184.839844,5464.370117,4932.359863000001,5121.720215,4649.37207,2450775
2009-07-30,4959.410156,5076.629883,4580.689941,4761.029785,4321.945801,2000985
2009-08-03,5139.75,5157.790039,4377.810059,4562.660156,4141.870605,2950688
2009-08-04,4643.810059,4788.080078,4229.02002,4571.669922,4150.049805,3280466
2009-08-05,4589.709961,4995.47998,4332.720215,4504.049805,4088.665527,3504720
2009-08-06,4499.540039,4643.810059,4323.700195,4337.22998,3937.2307130000004,1267808
2009-08-10,4337.22998,4427.399902,3972.040039,4012.610107,3642.5485840000006,1182783
2009-08-12,4030.649902,4098.279785,3778.169922,3850.3100590000004,3495.2170409999994,940432
2009-08-13,3877.360107,3922.4399409999996,3755.6298829999996,3850.3100590000004,3495.2170409999994,767174
2009-08-14,3854.8100590000004,3954.0,3827.76001,3877.360107,3519.772217,554577
2009-08-18,3606.8400880000004,3742.100098,3385.919922,3480.600098,3159.603027,1052513
2009-08-19,3507.6599119999996,3543.719971,3277.719971,3390.429932,3077.749023,790667
2009-08-20,3408.469971,3507.6599119999996,3246.159912,3417.4799799999996,3102.304443,901167
2009-08-21,3480.600098,3480.600098,3151.47998,3214.600098,2918.135254,697655
2009-08-24,3246.159912,3291.23999,3110.899902,3219.110107,2922.229248,510605
2009-08-25,3336.330078,3701.5200200000004,3255.179932,3701.5200200000004,3360.148926,2610527
2009-08-26,3755.6298829999996,3755.6298829999996,3358.8701170000004,3421.98999,3106.398682,2603498
2009-08-27,3421.98999,3773.6599119999996,3264.189941,3516.669922,3192.34668,3035289
2009-09-01,3273.209961,3354.360107,3155.98999,3246.159912,2946.78418,546615
2009-09-02,3210.090088,3246.159912,3101.889893,3201.070068,2905.852783,351129
2009-09-03,3210.090088,3273.209961,3128.939941,3228.1201170000004,2930.408203,285533
2009-09-04,3255.179932,3255.179932,3011.709961,3043.27002,2762.605713,347390
2009-09-08,3160.5,3354.360107,3151.47998,3169.51001,2877.2033690000003,295208
2009-09-09,3196.560059,3237.139893,2993.679932,3052.290039,2770.793945,256770
2009-09-10,3029.75,3101.889893,2975.649902,3025.23999,2746.238525,274795
2009-09-14,3025.23999,3052.290039,2948.590088,3007.209961,2729.87085,160225
