Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,1454.73999,1512.72998,1435.410034,1459.569946,1459.569946,121870
2002-09-13,1440.23999,1440.23999,1372.579956,1396.73999,1396.73999,46348
2002-09-16,1358.079956,1401.579956,1333.910034,1367.73999,1367.73999,73453
2002-09-17,1377.410034,1416.069946,1358.079956,1401.579956,1401.579956,116490
2002-09-18,1353.25,1391.910034,1266.25,1391.910034,1391.910034,127457
2002-09-19,1333.910034,1387.079956,1329.079956,1338.75,1338.75,37658
2002-09-23,1295.25,1329.079956,1208.25,1266.25,1266.25,42830
2002-09-24,1213.089966,1353.25,1213.089966,1353.25,1353.25,79867
2002-09-25,1329.079956,1329.079956,1222.75,1309.75,1309.75,23588
2002-09-26,1314.579956,1353.25,1256.579956,1304.920044,1304.920044,101179
2002-09-27,1261.420044,1309.75,1208.25,1256.579956,1256.579956,36002
2002-09-30,1217.920044,1232.420044,1111.589966,1232.420044,1232.420044,24622
2002-10-01,1111.589966,1217.920044,1106.76001,1155.089966,1155.089966,51314
2002-10-02,1150.26001,1179.26001,1097.099976,1097.099976,1097.099976,63935
2002-10-04,1106.76001,1203.420044,1063.26001,1126.089966,1126.089966,35589
2002-10-07,1077.76001,1111.589966,1053.599976,1106.76001,1106.76001,46762
2002-10-08,1058.430054,1101.930054,1043.930054,1097.099976,1097.099976,74695
2002-10-09,1072.930054,1155.089966,1048.77002,1048.77002,1048.77002,91454
2002-10-10,1000.429993,1072.930054,966.6040039999999,1048.77002,1048.77002,105731
2002-10-11,1048.77002,1053.599976,1000.429993,1034.27002,1034.27002,72418
2002-10-14,1048.77002,1106.76001,1024.599976,1063.26001,1063.26001,93316
2002-10-15,1039.099976,1068.099976,1034.27002,1068.099976,1068.099976,157872
2002-10-16,1101.930054,1174.420044,1072.930054,1121.26001,1121.26001,324021
2002-10-17,1106.76001,1251.75,1106.76001,1251.75,1251.75,405337
2002-10-18,1280.75,1329.079956,1222.75,1251.75,1251.75,580796
2002-10-21,1275.920044,1275.920044,1188.920044,1232.420044,1232.420044,190357
2002-10-22,1256.579956,1377.410034,1217.920044,1246.920044,1246.920044,1236908
2002-10-23,1246.920044,1246.920044,1121.26001,1174.420044,1174.420044,493273
2002-10-24,1208.25,1208.25,1145.430054,1198.589966,1198.589966,278294
2002-10-25,1159.920044,1213.089966,1159.920044,1164.76001,1164.76001,210427
2002-10-28,1159.920044,1193.76001,1092.26001,1164.76001,1164.76001,248706
2002-10-29,1159.920044,1237.25,1135.76001,1213.089966,1213.089966,176494
2002-10-30,1251.75,1251.75,1159.920044,1193.76001,1193.76001,161804
2002-10-31,1198.589966,1324.25,1198.589966,1324.25,1324.25,444029
2002-11-01,1324.25,1329.079956,1256.579956,1295.25,1295.25,241050
2002-11-04,1343.579956,1449.910034,1338.75,1406.410034,1406.410034,1037447
2002-11-05,1377.410034,1401.579956,1261.420044,1348.410034,1348.410034,531138
2002-11-06,1362.910034,1503.069946,1314.579956,1449.910034,1449.910034,694597
2002-11-07,1449.910034,1541.72998,1275.920044,1275.920044,1275.920044,464720
2002-11-08,1237.25,1237.25,1130.930054,1135.76001,1135.76001,303123
2002-11-11,1106.76001,1159.920044,1087.430054,1145.430054,1145.430054,191392
2002-11-12,1101.930054,1130.930054,1087.430054,1111.589966,1111.589966,153113
2002-11-13,1106.76001,1174.420044,1082.599976,1111.589966,1111.589966,256775
2002-11-14,1106.76001,1159.920044,1097.099976,1111.589966,1111.589966,141733
2002-11-15,1150.26001,1150.26001,1097.099976,1116.430054,1116.430054,126422
2002-11-18,1101.930054,1126.089966,1082.599976,1106.76001,1106.76001,75936
2002-11-19,1077.76001,1111.589966,1077.76001,1111.589966,1111.589966,108421
2002-11-20,1111.589966,1174.420044,1092.26001,1130.930054,1130.930054,226980
2002-11-21,1155.089966,1155.089966,1106.76001,1121.26001,1121.26001,96627
2002-11-22,1135.76001,1135.76001,1063.26001,1063.26001,1063.26001,128698
2002-11-25,1034.27002,1072.930054,1014.929993,1024.599976,1024.599976,141526
2002-11-26,1019.7700199999999,1072.930054,995.60199,1043.930054,1043.930054,124353
2002-11-27,1029.430054,1077.76001,1029.430054,1043.930054,1043.930054,93110
2002-11-28,1068.099976,1150.26001,1053.599976,1150.26001,1150.26001,278915
2002-11-29,1159.920044,1203.420044,1092.26001,1101.930054,1101.930054,734944
2002-12-03,1164.76001,1232.420044,1145.430054,1232.420044,1232.420044,584107
2002-12-04,1232.420044,1232.420044,1169.589966,1213.089966,1213.089966,287191
2002-12-05,1208.25,1290.420044,1169.589966,1232.420044,1232.420044,599832
2002-12-06,1213.089966,1377.410034,1213.089966,1377.410034,1377.410034,823709
2002-12-09,1401.579956,1449.910034,1324.25,1391.910034,1391.910034,758946
2002-12-10,1377.410034,1411.23999,1295.25,1401.579956,1401.579956,310365
2002-12-11,1425.73999,1565.900024,1256.579956,1367.73999,1367.73999,1474854
2002-12-12,1353.25,1435.410034,1329.079956,1382.23999,1382.23999,322987
2002-12-13,1377.410034,1411.23999,1329.079956,1333.910034,1333.910034,170287
2002-12-16,1295.25,1353.25,1213.089966,1353.25,1353.25,251809
2002-12-17,1314.579956,1425.73999,1300.079956,1329.079956,1329.079956,277466
2002-12-18,1304.920044,1353.25,1275.920044,1275.920044,1275.920044,73246
2002-12-20,1246.920044,1300.079956,1246.920044,1285.579956,1285.579956,119180
2002-12-23,1280.75,1329.079956,1135.76001,1184.089966,1184.089966,173804
2002-12-24,1159.920044,1174.420044,1053.599976,1053.599976,1053.599976,87730
2002-12-26,1034.27002,1053.599976,1005.2700199999999,1014.929993,1014.929993,33726
2002-12-27,990.768982,1029.430054,966.6040039999999,966.6040039999999,966.6040039999999,30002
2002-12-30,913.4409789999999,918.2739869999999,850.611023,855.4439699999999,855.4439699999999,132629
2003-01-02,855.4439699999999,956.9379880000001,855.4439699999999,956.9379880000001,956.9379880000001,77591
2003-01-03,981.103027,1024.599976,966.6040039999999,981.103027,981.103027,140906
2003-01-06,1005.2700199999999,1010.099976,952.1049800000001,990.768982,990.768982,81316
2003-01-07,1014.929993,1024.599976,966.6040039999999,966.6040039999999,966.6040039999999,108628
2003-01-08,952.1049800000001,1082.599976,952.1049800000001,1082.599976,1082.599976,445270
2003-01-09,1101.930054,1198.589966,1048.77002,1101.930054,1101.930054,686734
2003-01-10,1126.089966,1130.930054,976.2700199999999,1039.099976,1039.099976,252844
2003-01-13,1043.930054,1150.26001,1005.2700199999999,1126.089966,1126.089966,588245
2003-01-14,1150.26001,1169.589966,1005.2700199999999,1068.099976,1068.099976,385473
2003-01-15,1072.930054,1087.430054,990.768982,1005.2700199999999,1005.2700199999999,312020
2003-01-16,985.935974,1005.2700199999999,956.9379880000001,990.768982,990.768982,212083
2003-01-17,966.6040039999999,1000.429993,889.276001,903.775024,903.775024,271259
2003-01-20,869.942993,903.775024,869.942993,884.442993,884.442993,142975
2003-01-21,884.442993,908.6079710000001,869.942993,884.442993,884.442993,134905
2003-01-22,884.442993,898.942017,807.114014,840.945007,840.945007,173184
2003-01-23,836.112,855.4439699999999,816.780029,826.445984,826.445984,132009
2003-01-24,836.112,840.945007,749.117981,758.783997,758.783997,214979
2003-01-27,686.289001,763.617004,681.455994,763.617004,763.617004,234636
2003-01-28,729.786011,763.617004,724.9530030000001,734.6190190000001,734.6190190000001,120215
2003-01-29,729.786011,734.6190190000001,671.789978,671.789978,671.789978,167390
2003-01-30,671.789978,691.1220089999999,671.789978,681.455994,681.455994,88764
2003-02-03,666.9569700000001,729.786011,662.1240230000001,700.788025,700.788025,136974
2003-02-04,710.453979,744.284973,710.453979,744.284973,744.284973,166976
2003-02-05,724.9530030000001,739.4520259999999,710.453979,715.2869870000001,715.2869870000001,144216
2003-02-06,739.4520259999999,739.4520259999999,676.6229860000001,695.955017,695.955017,116283
2003-02-07,686.289001,695.955017,666.9569700000001,695.955017,695.955017,87937
2003-02-10,681.455994,695.955017,676.6229860000001,691.1220089999999,691.1220089999999,65177
2003-02-11,686.289001,773.28302,686.289001,773.28302,773.28302,505481
2003-02-12,807.114014,845.778015,744.284973,821.612976,821.612976,792258
2003-02-13,821.612976,821.612976,744.284973,792.61499,792.61499,284708
2003-02-14,821.612976,821.612976,773.28302,787.7819820000001,787.7819820000001,255948
2003-02-17,807.114014,865.1099849999999,802.2810059999999,865.1099849999999,865.1099849999999,464306
2003-02-18,855.4439699999999,937.606018,811.947021,898.942017,898.942017,941647
2003-02-19,913.4409789999999,956.9379880000001,879.609009,903.775024,903.775024,953441
2003-02-20,879.609009,894.109009,816.780029,821.612976,821.612976,550588
2003-02-21,821.612976,821.612976,773.28302,778.116028,778.116028,176080
2003-02-24,802.2810059999999,811.947021,773.28302,773.28302,773.28302,303951
2003-02-25,758.783997,763.617004,705.6209719999999,705.6209719999999,705.6209719999999,383611
2003-02-26,710.453979,739.4520259999999,676.6229860000001,676.6229860000001,676.6229860000001,190978
2003-02-27,681.455994,681.455994,647.625,671.789978,671.789978,268569
2003-02-28,681.455994,695.955017,633.125,657.291016,657.291016,117318
2003-03-03,657.291016,686.289001,652.4580080000001,662.1240230000001,662.1240230000001,197806
2003-03-04,652.4580080000001,691.1220089999999,633.125,691.1220089999999,691.1220089999999,341402
2003-03-05,676.6229860000001,676.6229860000001,608.960022,657.291016,657.291016,164287
2003-03-06,657.291016,681.455994,584.794983,584.794983,584.794983,461616
2003-03-07,546.1309809999999,579.961975,531.632019,541.2979740000001,541.2979740000001,178977
2003-03-10,531.632019,555.7969969999999,512.299988,521.966003,521.966003,103041
2003-03-11,492.967987,507.46700999999996,488.13500999999997,507.46700999999996,507.46700999999996,87523
2003-03-12,502.634003,550.963989,492.967987,550.963989,550.963989,101386
2003-03-13,550.963989,555.7969969999999,512.299988,550.963989,550.963989,160976
2003-03-14,584.794983,584.794983,512.299988,512.299988,512.299988,226773
2003-03-17,517.132996,521.966003,468.803009,492.967987,492.967987,254706
2003-03-18,507.46700999999996,517.132996,492.967987,507.46700999999996,507.46700999999996,127870
2003-03-19,497.800995,512.299988,497.800995,502.634003,502.634003,87316
2003-03-20,526.7990110000001,550.963989,507.46700999999996,541.2979740000001,541.2979740000001,68694
2003-03-21,550.963989,579.961975,541.2979740000001,560.630005,560.630005,64970
2003-03-24,560.630005,589.6279910000001,555.7969969999999,579.961975,579.961975,140699
2003-03-25,536.465027,555.7969969999999,526.7990110000001,531.632019,531.632019,79040
2003-03-26,536.465027,570.296021,536.465027,555.7969969999999,555.7969969999999,156631
2003-03-27,550.963989,570.296021,546.1309809999999,546.1309809999999,546.1309809999999,35175
2003-03-28,555.7969969999999,608.960022,555.7969969999999,608.960022,608.960022,218911
2003-03-31,608.960022,623.458984,570.296021,584.794983,584.794983,116697
2003-04-01,584.794983,647.625,565.4630129999999,647.625,647.625,200703
2003-04-02,666.9569700000001,666.9569700000001,608.960022,633.125,633.125,221808
2003-04-03,657.291016,657.291016,599.294006,623.458984,623.458984,202979
2003-04-04,608.960022,618.6259769999999,594.460999,599.294006,599.294006,152079
2003-04-07,613.7930299999999,623.458984,594.460999,613.7930299999999,613.7930299999999,180012
2003-04-08,623.458984,623.458984,579.961975,594.460999,594.460999,154769
2003-04-09,579.961975,594.460999,575.1290280000001,579.961975,579.961975,55866
2003-04-10,570.296021,608.960022,570.296021,594.460999,594.460999,115249
2003-04-11,594.460999,623.458984,594.460999,599.294006,599.294006,55452
2003-04-14,599.294006,623.458984,599.294006,613.7930299999999,613.7930299999999,86695
2003-04-15,628.2919919999999,657.291016,618.6259769999999,652.4580080000001,652.4580080000001,64970
2003-04-16,652.4580080000001,671.789978,628.2919919999999,662.1240230000001,662.1240230000001,102214
2003-04-17,652.4580080000001,695.955017,642.7919919999999,657.291016,657.291016,74074
2003-04-18,691.1220089999999,691.1220089999999,662.1240230000001,686.289001,686.289001,99938
2003-04-21,691.1220089999999,734.6190190000001,686.289001,705.6209719999999,705.6209719999999,257603
2003-04-22,705.6209719999999,710.453979,676.6229860000001,710.453979,710.453979,89178
2003-04-23,724.9530030000001,724.9530030000001,657.291016,695.955017,695.955017,109869
2003-04-24,705.6209719999999,705.6209719999999,647.625,647.625,647.625,120835
2003-04-25,652.4580080000001,652.4580080000001,579.961975,604.1270139999999,604.1270139999999,66625
2003-04-28,570.296021,676.6229860000001,570.296021,676.6229860000001,676.6229860000001,340988
2003-04-29,681.455994,739.4520259999999,662.1240230000001,715.2869870000001,715.2869870000001,617419
2003-04-30,700.788025,715.2869870000001,671.789978,691.1220089999999,691.1220089999999,107800
2003-05-02,691.1220089999999,763.617004,691.1220089999999,744.284973,744.284973,300226
2003-05-06,778.116028,831.278992,758.783997,816.780029,816.780029,450443
2003-05-07,831.278992,845.778015,778.116028,816.780029,816.780029,188081
2003-05-09,797.4479980000001,821.612976,773.28302,816.780029,816.780029,80074
2003-05-12,811.947021,826.445984,778.116028,811.947021,811.947021,231739
2003-05-13,797.4479980000001,869.942993,778.116028,778.116028,778.116028,237533
2003-05-14,797.4479980000001,797.4479980000001,768.450012,797.4479980000001,797.4479980000001,45313
2003-05-15,797.4479980000001,889.276001,797.4479980000001,889.276001,889.276001,315124
2003-05-16,898.942017,995.60199,889.276001,952.1049800000001,952.1049800000001,587004
2003-05-19,923.1069949999999,1010.099976,894.109009,966.6040039999999,966.6040039999999,289881
2003-05-20,942.439026,961.7709960000001,913.4409789999999,947.271973,947.271973,224290
2003-05-21,976.2700199999999,1058.430054,971.4370119999999,1058.430054,1058.430054,243740
2003-05-22,1135.76001,1159.920044,990.768982,1063.26001,1063.26001,596522
2003-05-23,1063.26001,1184.089966,1029.430054,1126.089966,1126.089966,379059
2003-05-26,1150.26001,1159.920044,1068.099976,1126.089966,1126.089966,407406
2003-05-27,1159.920044,1159.920044,1029.430054,1048.77002,1048.77002,318434
2003-05-28,1063.26001,1068.099976,956.9379880000001,995.60199,995.60199,328987
2003-05-29,1019.7700199999999,1111.589966,1005.2700199999999,1111.589966,1111.589966,543553
2003-05-30,1111.589966,1193.76001,1068.099976,1111.589966,1111.589966,635421
2003-06-02,1242.089966,1242.089966,1242.089966,1242.089966,1242.089966,118146
2003-06-03,1387.079956,1387.079956,1387.079956,1387.079956,1387.079956,22139
2003-06-04,1498.23999,1551.400024,1391.910034,1440.23999,1440.23999,1105313
2003-06-05,1474.069946,1488.569946,1333.910034,1445.069946,1445.069946,368921
2003-06-09,1391.910034,1498.23999,1329.079956,1474.069946,1474.069946,311193
2003-06-10,1425.73999,1469.23999,1396.73999,1406.410034,1406.410034,121042
2003-06-11,1425.73999,1440.23999,1309.75,1343.579956,1343.579956,255120
2003-06-12,1401.579956,1401.579956,1300.079956,1353.25,1353.25,100972
2003-06-13,1314.579956,1411.23999,1295.25,1333.910034,1333.910034,200496
2003-06-16,1314.579956,1493.400024,1304.920044,1474.069946,1474.069946,357747
2003-06-17,1614.22998,1628.72998,1440.23999,1464.400024,1464.400024,253672
2003-06-18,1478.900024,1498.23999,1367.73999,1440.23999,1440.23999,145665
2003-06-19,1464.400024,1503.069946,1416.069946,1459.569946,1459.569946,169666
2003-06-20,1488.569946,1498.23999,1416.069946,1454.73999,1454.73999,60832
2003-06-23,1401.579956,1488.569946,1367.73999,1377.410034,1377.410034,74488
2003-06-24,1333.910034,1435.410034,1271.079956,1324.25,1324.25,131802
2003-06-25,1329.079956,1396.73999,1304.920044,1348.410034,1348.410034,49245
2003-06-26,1295.25,1358.079956,1295.25,1300.079956,1300.079956,44899
2003-06-27,1275.920044,1454.73999,1275.920044,1425.73999,1425.73999,447960
2003-06-30,1425.73999,1445.069946,1362.910034,1396.73999,1396.73999,101179
2003-07-01,1425.73999,1449.910034,1353.25,1353.25,1353.25,118973
2003-07-02,1338.75,1401.579956,1338.75,1377.410034,1377.410034,103869
2003-07-03,1358.079956,1406.410034,1353.25,1387.079956,1387.079956,101593
2003-07-04,1445.069946,1474.069946,1367.73999,1367.73999,1367.73999,53797
2003-07-07,1425.73999,1445.069946,1353.25,1411.23999,1411.23999,104283
2003-07-08,1445.069946,1445.069946,1348.410034,1396.73999,1396.73999,112352
2003-07-09,1382.23999,1411.23999,1353.25,1353.25,1353.25,64142
2003-07-10,1362.910034,1396.73999,1333.910034,1353.25,1353.25,37451
2003-07-11,1304.920044,1464.400024,1300.079956,1358.079956,1358.079956,254913
2003-07-14,1338.75,1440.23999,1338.75,1362.910034,1362.910034,112973
2003-07-15,1401.579956,1401.579956,1304.920044,1319.410034,1319.410034,84626
2003-07-16,1319.410034,1474.069946,1304.920044,1367.73999,1367.73999,453754
2003-07-18,1411.23999,1411.23999,1314.579956,1338.75,1338.75,94765
2003-07-21,1401.579956,1401.579956,1295.25,1343.579956,1343.579956,143389
2003-07-22,1280.75,1324.25,1210.670044,1256.579956,1256.579956,75936
2003-07-23,1290.420044,1329.079956,1256.579956,1256.579956,1256.579956,43451
2003-07-24,1242.089966,1314.579956,1232.420044,1239.670044,1239.670044,24002
2003-07-25,1198.589966,1254.170044,1159.920044,1198.589966,1198.589966,29588
2003-07-28,1181.670044,1215.5,1164.76001,1201.01001,1201.01001,77177
2003-07-29,1242.089966,1242.089966,1174.420044,1205.839966,1205.839966,68487
2003-07-30,1338.75,1338.75,1188.920044,1208.25,1208.25,44279
2003-07-31,1159.920044,1321.829956,1159.920044,1292.829956,1292.829956,49038
2003-08-01,1261.420044,1283.170044,1237.25,1244.5,1244.5,16346
2003-08-04,1319.410034,1319.410034,1232.420044,1309.75,1309.75,57107
2003-08-05,1367.73999,1367.73999,1266.25,1266.25,1266.25,29795
2003-08-06,1285.579956,1285.579956,1210.670044,1251.75,1251.75,17587
2003-08-07,1333.910034,1333.910034,1227.589966,1280.75,1280.75,31037
2003-08-08,1261.420044,1300.079956,1128.51001,1215.5,1215.5,303330
2003-08-11,1196.170044,1251.75,1070.51001,1184.089966,1184.089966,136354
2003-08-12,1198.589966,1304.920044,1152.680054,1152.680054,1152.680054,305399
2003-08-13,1130.930054,1164.76001,1116.430054,1133.339966,1133.339966,104283
2003-08-14,1109.180054,1159.920044,1092.26001,1135.76001,1135.76001,54004
2003-08-18,1063.26001,1130.930054,1051.180054,1130.930054,1130.930054,86488
2003-08-19,1159.920044,1266.25,1101.930054,1145.430054,1145.430054,90213
2003-08-20,1145.430054,1208.25,1087.430054,1133.339966,1133.339966,66211
2003-08-21,1111.589966,1155.089966,1087.430054,1097.099976,1097.099976,91040
2003-08-22,1080.180054,1116.430054,1053.599976,1085.01001,1085.01001,41382
2003-08-25,1085.01001,1092.26001,1065.680054,1085.01001,1085.01001,27105
2003-08-26,1068.099976,1114.01001,1051.180054,1089.849976,1089.849976,31657
2003-08-27,1077.76001,1118.839966,1077.76001,1077.76001,1077.76001,36830
2003-08-28,1111.589966,1159.920044,1068.099976,1068.099976,1068.099976,19863
2003-08-29,1068.099976,1092.26001,1019.7700199999999,1058.430054,1058.430054,26071
2003-09-01,1039.099976,1068.099976,1036.680054,1048.77002,1048.77002,29588
2003-09-02,1087.430054,1087.430054,1048.77002,1053.599976,1053.599976,23381
2003-09-03,1053.599976,1087.430054,1043.930054,1043.930054,1043.930054,24415
2003-09-04,1043.930054,1063.26001,1031.849976,1051.180054,1051.180054,26278
2003-09-05,1041.52002,1058.430054,1027.02002,1053.599976,1053.599976,18415
2003-09-08,1036.680054,1072.930054,1019.7700199999999,1056.01001,1056.01001,7863
2003-09-09,1063.26001,1101.930054,1022.179993,1077.76001,1077.76001,35382
2003-09-15,1060.849976,1077.76001,1039.099976,1063.26001,1063.26001,32071
2003-09-16,1101.930054,1150.26001,1087.430054,1135.76001,1135.76001,23381
2003-09-17,1184.089966,1208.25,1135.76001,1169.589966,1169.589966,66625
2003-09-18,1152.680054,1159.920044,1087.430054,1155.089966,1155.089966,18415
2003-09-19,1159.920044,1159.920044,1097.099976,1123.680054,1123.680054,6621
2003-09-22,1118.839966,1121.26001,1024.599976,1024.599976,1024.599976,26898
2003-09-23,971.4370119999999,1104.339966,956.9379880000001,1034.27002,1034.27002,35795
2003-09-24,1014.929993,1039.099976,985.935974,1000.429993,1000.429993,13656
2003-09-25,942.439026,1000.429993,903.775024,918.2739869999999,918.2739869999999,42003
2003-09-26,918.2739869999999,932.77301,860.276978,860.276978,860.276978,40761
2003-09-29,913.4409789999999,913.4409789999999,833.695984,862.6939699999999,862.6939699999999,10139
2003-09-30,903.775024,913.4409789999999,840.945007,886.859009,886.859009,15104
2003-10-01,869.942993,961.7709960000001,845.778015,932.77301,932.77301,15518
2003-10-02,942.439026,1034.27002,932.77301,966.6040039999999,966.6040039999999,15932
2003-10-06,942.439026,988.35199,877.192993,918.2739869999999,918.2739869999999,21726
2003-10-07,932.77301,952.1049800000001,903.775024,935.189026,935.189026,14070
2003-10-08,930.356018,930.356018,908.6079710000001,908.6079710000001,908.6079710000001,3724
2003-10-09,937.606018,1014.929993,908.6079710000001,990.768982,990.768982,41796
2003-10-10,966.6040039999999,1014.929993,966.6040039999999,1005.2700199999999,1005.2700199999999,13449
2003-10-13,1014.929993,1063.26001,944.8549800000001,1014.929993,1014.929993,13035
2003-10-14,1014.929993,1135.76001,1014.929993,1068.099976,1068.099976,68280
2003-10-15,1140.589966,1140.589966,1063.26001,1111.589966,1111.589966,3931
2003-10-16,1094.680054,1111.589966,1039.099976,1082.599976,1082.599976,38485
2003-10-17,1111.589966,1111.589966,966.6040039999999,1053.599976,1053.599976,58349
2003-10-20,1053.599976,1053.599976,1017.349976,1039.099976,1039.099976,6414
2003-10-21,1039.099976,1162.339966,1019.7700199999999,1058.430054,1058.430054,65797
2003-10-22,1087.430054,1087.430054,1048.77002,1087.430054,1087.430054,38485
2003-10-23,1082.599976,1152.680054,1063.26001,1135.76001,1135.76001,132836
2003-10-24,1145.430054,1188.920044,1111.589966,1179.26001,1179.26001,216635
2003-10-27,1188.920044,1246.920044,1164.76001,1181.670044,1181.670044,103041
2003-10-28,1164.76001,1230.0,1135.76001,1188.920044,1188.920044,94558
2003-10-29,1188.920044,1222.75,1179.26001,1184.089966,1184.089966,48831
2003-10-30,1181.670044,1242.089966,1167.170044,1198.589966,1198.589966,71591
2003-10-31,1230.0,1230.0,1114.01001,1169.589966,1169.589966,19243
2003-11-03,1184.089966,1208.25,1114.01001,1208.25,1208.25,50279
2003-11-04,1232.420044,1232.420044,1140.589966,1150.26001,1150.26001,26691
2003-11-05,1188.920044,1188.920044,1092.26001,1155.089966,1155.089966,25657
2003-11-06,1138.180054,1203.420044,1099.51001,1184.089966,1184.089966,24829
2003-11-07,1167.170044,1184.089966,1135.76001,1184.089966,1184.089966,1655
2003-11-10,1184.089966,1203.420044,1133.339966,1184.089966,1184.089966,16553
2003-11-11,1181.670044,1208.25,1118.839966,1135.76001,1135.76001,120629
2003-11-12,1135.76001,1159.920044,1072.930054,1145.430054,1145.430054,40554
2003-11-13,1133.339966,1203.420044,1087.430054,1111.589966,1111.589966,56073
2003-11-14,1097.099976,1155.089966,1087.430054,1109.180054,1109.180054,23381
2003-11-17,1135.76001,1135.76001,976.2700199999999,976.2700199999999,976.2700199999999,138009
2003-11-18,1014.929993,1039.099976,935.189026,1005.2700199999999,1005.2700199999999,22346
2003-11-19,1005.2700199999999,1005.2700199999999,959.3540039999999,959.3540039999999,959.3540039999999,3311
2003-11-20,930.356018,1005.2700199999999,923.1069949999999,952.1049800000001,952.1049800000001,22760
2003-11-21,981.103027,981.103027,927.9400019999999,959.3540039999999,959.3540039999999,11173
2003-11-24,959.3540039999999,976.2700199999999,855.4439699999999,869.942993,869.942993,75108
2003-11-25,872.3599849999999,872.3599849999999,848.195007,848.195007,848.195007,16760
2003-11-26,869.942993,949.6879880000001,855.4439699999999,949.6879880000001,949.6879880000001,42830
2003-11-27,1039.099976,1039.099976,915.8569949999999,964.1870119999999,964.1870119999999,14691
2003-11-28,949.6879880000001,966.6040039999999,903.775024,908.6079710000001,908.6079710000001,36002
2003-12-01,932.77301,942.439026,882.026001,942.439026,942.439026,12622
