Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,6161.669922,6161.669922,5677.379883,5736.97998,5652.45166,110460
2002-02-14,5744.439941,6027.560059,5744.439941,5975.399902,5887.358886999999,81738
2002-02-15,5632.680176,5878.549805,5632.680176,5744.439941,5659.801758,72880
2002-02-18,5863.649902,6213.819824,5856.189941,6012.660156,5924.070313,74356
2002-02-19,6228.72998,6228.72998,5923.25,5930.700195,5843.317871,84154
2002-02-20,5886.0,6035.009765999999,5789.140136999999,5915.799805,5828.636719,50466
2002-02-21,5811.490234000001,6087.160156,5811.490234000001,6035.009765999999,5946.090332,66169
2002-02-22,5960.5,6035.009765999999,5826.390136999999,6035.009765999999,5946.090332,38520
2002-02-25,6049.910156,6519.299805,5997.759765999999,6243.629883,6151.636719,154081
2002-02-26,6407.540039,6407.540039,6072.259765999999,6154.220215,6063.544434,102407
2002-02-27,6184.02002,6325.580078,6035.009765999999,6176.569824,6085.564941,61874
2002-02-28,6184.02002,6251.080078,5900.899902,5900.899902,5813.956543,71001
2002-03-04,5900.899902,6169.120117,5886.0,6116.970215,6026.843261999999,119990
2002-03-05,6213.819824,6847.129883,6213.819824,6847.129883,6746.245117,321181
2002-03-06,6847.129883,6914.180176000001,6593.810059,6906.72998,6804.966797,212599
2002-03-07,7040.839844,7711.399901999999,7040.839844,7450.629883,7340.853026999999,435399
2002-03-08,7309.069823999999,7562.390137,7040.839844,7152.600098000001,7047.214355,144283
2002-03-11,7435.72998,8009.430176000001,7316.52002,8009.430176000001,7891.419922,137841
2002-03-12,8009.430176000001,8940.75,7823.160156,8568.219727,8441.976563,668266
2002-03-13,8642.730469,8866.25,8307.450195,8791.740234,8662.203125,196225
2002-03-14,8791.740234,8829.0,8344.709961,8791.740234,8662.203125,131801
2002-03-15,8642.730469,9276.030273,7785.910156,7823.160156,7707.894531,256488
2002-03-18,7823.160156,8307.450195,7599.640137,7823.160156,7707.894531,261723
2002-03-19,8121.189941,8232.950195,7748.649901999999,7897.669922,7781.306151999999,295009
2002-03-20,7823.160156,8829.0,7823.160156,8829.0,8698.914063,538746
2002-03-21,8829.0,9164.269531,7785.910156,7785.910156,7671.193359000001,524519
2002-03-22,8009.430176000001,8530.969727,7711.399901999999,7823.160156,7707.894531,401577
2002-03-25,7972.169922,8754.490234,7972.169922,8754.490234,8625.501953,462243
2002-03-26,9238.780273,9797.580078,8717.240234,9797.580078,9653.223633,1086083
2002-03-27,9797.580078,10356.400391,9425.049805,10319.099609,10167.058594,684774
2002-03-28,10207.400391,10654.400391,9611.30957,10281.900391,10130.408203,482644
2002-03-29,10430.900391,11362.200195,10207.400391,10579.900391,10424.016602,732019
2002-04-01,10654.400391,10654.400391,9313.290039,9313.290039,9176.069336,322389
2002-04-02,9052.509766,9313.290039,8754.490234,9164.269531,9029.244141,217700
2002-04-03,8978.009766,10244.599609,8679.980469,10058.299805,9910.101563,452177
2002-04-04,9834.830078,10058.299805,9387.790039,9797.580078,9653.223633,155960
2002-04-08,9387.790039,9797.580078,8791.740234,9089.769531,8955.841797,154618
2002-04-09,9350.540039,10170.099609,9164.269531,9685.820313,9543.110352,918580
2002-04-10,9834.830078,9834.830078,8530.969727,8530.969727,8405.275391,401979
2002-04-11,8866.25,8866.25,8046.680176000001,8493.719727,8368.574219,203339
2002-04-12,8121.189941,8381.959961,7674.149901999999,8046.680176000001,7928.121094,180522
2002-04-15,7897.669922,8307.450195,7897.669922,8046.680176000001,7928.121094,142270
2002-04-16,7972.169922,8381.959961,7972.169922,8344.709961,8221.759766,134217
2002-04-17,8568.219727,8642.730469,7972.169922,8009.430176000001,7891.419922,168979
2002-04-18,7860.410156,8195.69043,7383.569823999999,7674.149901999999,7561.07959,336482
2002-04-19,7674.149901999999,7823.160156,7003.589844,7204.759765999999,7098.605469,185219
2002-04-22,7078.100098000001,7286.720215,6340.490234000001,6340.490234000001,6247.069824,166160
2002-04-23,5781.689941,6169.120117,5781.689941,5997.759765999999,5909.38916,159315
2002-04-24,6035.009765999999,6243.629883,5930.700195,5945.600098,5857.998047,106434
2002-04-25,5811.490234000001,5960.5,5438.959961,5438.959961,5358.822754,105629
2002-04-26,5476.209961,5886.0,5364.450195,5886.0,5799.276367,100260
2002-04-29,5587.970215,5826.390136999999,5513.470215,5662.47998,5579.049316,80799
2002-04-30,5811.490234000001,6340.490234000001,5714.629883,6340.490234000001,6247.069824,169382
2002-05-02,6407.540039,6854.580078,6213.819824,6437.339844,6342.492676,197165
2002-05-03,6333.029785,6407.540039,6057.359863000001,6221.279785,6129.616211,68585
2002-05-06,6184.02002,6221.279785,5826.390136999999,5871.100098,5784.595703,81201
2002-05-07,5818.939941,5863.649902,5722.080078,5811.490234000001,5725.864258,80799
2002-05-08,5960.5,6184.02002,5930.700195,6049.910156,5960.771484000001,171798
2002-05-09,6243.629883,6258.529785,5811.490234000001,5960.5,5872.678711,90999
2002-05-10,5960.5,6116.970215,5811.490234000001,5960.5,5872.678711,61471
2002-05-13,5960.5,5982.850098,5811.490234000001,5818.939941,5733.204102000001,34762
2002-05-14,5886.0,6020.109863000001,5699.72998,5811.490234000001,5725.864258,51405
2002-05-15,5811.490234000001,5945.600098,5811.490234000001,5930.700195,5843.317871,52479
2002-05-16,5736.97998,5930.700195,5736.97998,5751.890136999999,5667.14209,50063
2002-05-17,5848.740234000001,6318.129883,5781.689941,6221.279785,6129.616211,92744
2002-05-20,6280.879883,6280.879883,6049.910156,6072.259765999999,5982.791504,69793
2002-05-21,6035.009765999999,6482.049805,5930.700195,6154.220215,6063.544434,180790
2002-05-22,6154.220215,6780.069823999999,6154.220215,6780.069823999999,6680.172852000001,246019
2002-05-23,6705.569824,6817.330078,6236.180176,6370.290039,6276.430664,150860
2002-05-24,6333.029785,6489.5,6116.970215,6198.919922,6107.585449,49392
2002-05-27,6109.52002,6184.02002,5625.22998,5804.040039,5718.523926,79322
2002-05-28,5744.439941,5871.100098,5550.720215,5804.040039,5718.523926,62411
2002-05-29,5669.930176,6161.669922,5632.680176,5789.140136999999,5703.843261999999,42144
2002-05-30,5714.629883,5766.790039,5476.209961,5744.439941,5659.801758,62411
2002-05-31,5699.72998,5796.589844,5669.930176,5736.97998,5652.45166,26441
2002-06-03,5684.830078,6109.52002,5640.129883,5960.5,5872.678711,34896
2002-06-04,5811.490234000001,6333.029785,5774.240234000001,6318.129883,6225.039063,81067
2002-06-05,6407.540039,6407.540039,6161.669922,6221.279785,6129.616211,61874
2002-06-07,6049.910156,6333.029785,6049.910156,6258.529785,6166.317383,46842
2002-06-10,6295.779785,6541.649902,6258.529785,6452.240234000001,6357.17334,157302
2002-06-11,6482.049805,6742.819823999999,6310.680176,6727.919922,6628.791504,211257
2002-06-12,6690.669922,6742.819823999999,6578.910156,6705.569824,6606.770508,106031
2002-06-14,6698.120117,7003.589844,6631.060059,7003.589844,6900.399414,226290
2002-06-17,7078.100098000001,7301.620117,6862.029785,7301.620117,7194.038573999999,189112
2002-06-18,7301.620117,7420.830078,7197.310059,7338.870117,7230.739745999999,176361
2002-06-19,7376.120117,7428.279785,6489.5,7115.350098000001,7010.513184,414999
2002-06-20,6720.470215,6981.240234000001,6720.470215,6966.339844,6863.698242,389632
2002-06-21,6824.779785,7040.839844,6824.779785,6966.339844,6863.698242,24159
2002-06-24,6966.339844,7189.859863,6519.299805,7070.649901999999,6966.47168,213673
2002-06-25,6966.339844,7078.100098000001,6817.330078,7078.100098000001,6973.812012,53150
2002-06-26,7011.040039,7011.040039,6340.490234000001,6340.490234000001,6247.069824,48989
2002-06-27,6705.569824,6817.330078,6422.439941,6817.330078,6716.884276999999,135425
2002-06-28,6817.330078,7405.930176000001,6817.330078,7346.319823999999,7238.07959,166697
2002-07-02,7271.810059,7897.669922,7100.450195,7636.899901999999,7524.378418000001,219176
2002-07-03,7674.149901999999,7785.910156,7316.52002,7383.569823999999,7274.780762,314202
2002-07-04,7487.879883,7711.399901999999,7376.120117,7674.149901999999,7561.07959,237564
2002-07-05,7860.410156,8121.189941,7189.859863,7189.859863,7083.925293000001,625987
2002-07-08,7227.109863,7316.52002,6482.049805,6526.75,6430.585449,388021
2002-07-09,6534.200195,6750.27002,6355.390136999999,6511.850098,6415.905272999999,149249
2002-07-10,6437.339844,6504.399902,6116.970215,6333.029785,6239.719727000001,232195
2002-07-11,6124.419922,6221.279785,6020.109863000001,6027.560059,5938.750488000001,140391
2002-07-12,6079.709961,6258.529785,5886.0,5886.0,5799.276367,150860
2002-07-15,6035.009765999999,6251.080078,5967.950195,6221.279785,6129.616211,175556
2002-07-16,6347.939941,6370.290039,5967.950195,6079.709961,5990.131836,203339
2002-07-18,6116.970215,6184.02002,5967.950195,5975.399902,5887.358886999999,77175
2002-07-19,5818.939941,5960.5,5520.919922,5692.279785,5608.410156,202265
2002-07-22,5148.379883,5587.970215,5088.779785,5587.970215,5505.637695,148041
2002-07-23,5304.850098,5736.97998,5289.950195,5625.22998,5542.348145,96099
2002-07-24,5438.959961,5513.470215,5178.189941,5215.439941,5138.596191,46707
2002-07-25,5371.899902,5394.259765999999,5066.430176,5066.430176,4991.781738000001,138378
2002-07-26,4991.919922,5126.029785,4544.879883,5058.97998,4984.441406,94891
2002-07-29,5021.720215,5140.930176,4768.399902,5140.930176,5065.184082,77309
2002-07-30,5178.189941,5580.52002,5178.189941,5580.52002,5498.297363000001,100260
2002-07-31,5513.470215,5550.720215,5334.649902,5506.02002,5424.89502,31407
2002-08-01,5506.02002,5506.02002,5140.930176,5155.839844,5079.874022999999,67645
2002-08-02,4857.810059,5103.680176,4857.810059,4939.77002,4866.987793,38654
2002-08-05,4865.259765999999,4984.470215,4656.640136999999,4842.910156,4771.555176,80664
2002-08-06,4701.350098,4835.459961,4619.390136999999,4619.390136999999,4551.328613000001,25770
2002-08-07,4619.390136999999,4842.910156,4619.390136999999,4693.899902,4624.740234000001,75296
2002-08-08,4768.399902,5118.580078,4746.049805,5066.430176,4991.781738000001,86570
2002-08-09,4999.370117,5289.950195,4999.370117,5178.189941,5101.89502,57311
2002-08-12,5140.930176,5207.990234000001,4947.220215,4984.470215,4911.029297,24293
2002-08-13,4991.919922,5215.439941,4991.919922,5207.990234000001,5131.256348,252999
2002-08-14,5066.430176,5207.990234000001,5066.430176,5066.430176,4991.781738000001,151128
2002-08-16,5103.680176,5148.379883,4962.120117,4962.120117,4889.008789,31138
2002-08-19,4835.459961,4977.02002,4805.660156,4805.660156,4734.854004,55566
2002-08-20,4850.359863000001,4917.419922,4820.560059,4820.560059,4749.53418,34091
2002-08-21,4842.910156,4842.910156,4701.350098,4716.25,4646.76123,35299
2002-08-22,4746.049805,4865.259765999999,4693.899902,4701.350098,4632.081055,36373
2002-08-26,4552.330078,4686.450195,4552.330078,4649.189941,4580.688965,18790
2002-08-27,4582.140136999999,4716.25,4544.879883,4619.390136999999,4551.328613000001,74625
2002-08-28,4582.140136999999,4760.950195,4529.97998,4529.97998,4463.23584,109387
2002-08-29,4529.97998,4604.490234000001,4097.850098,4507.629883,4441.214844,55163
2002-08-30,4321.359863000001,4544.879883,4321.359863000001,4470.379883,4404.513672,78785
2002-09-02,4328.819824,4455.47998,4328.819824,4380.970215,4316.421386999999,35299
2002-09-03,4470.379883,4686.450195,4380.970215,4544.879883,4477.916015999999,89657
2002-09-04,4477.830078,4708.799805,4477.830078,4679.0,4610.060059,55029
2002-09-05,4693.899902,4693.899902,4544.879883,4544.879883,4477.916015999999,74222
2002-09-06,4507.629883,4597.040039,4321.359863000001,4500.180176,4433.875,20401
2002-09-09,4455.47998,4544.879883,4179.799805,4179.799805,4118.214844,27514
2002-09-10,4105.299805,4395.870117,4105.299805,4135.100098,4074.173828,31541
2002-09-11,4112.75,4291.560059,4112.75,4172.350098,4110.875,36507
2002-09-12,4179.799805,4224.509765999999,4142.549805,4164.899902,4103.534668,26441
2002-09-13,4023.3400880000004,4470.379883,3971.1899409999996,4470.379883,4404.513672,70732
2002-09-16,4477.830078,4500.180176,4336.27002,4470.379883,4404.513672,41205
2002-09-17,4470.379883,4582.140136999999,4410.77002,4470.379883,4404.513672,36104
2002-09-18,4410.77002,4462.930176,4187.25,4187.25,4125.555664,25367
2002-09-19,4194.700195,4470.379883,4194.700195,4470.379883,4404.513672,47781
2002-09-23,4410.77002,4462.930176,4358.620117,4373.52002,4309.081055,8456
2002-09-24,4261.759765999999,4470.379883,4254.310059,4358.620117,4294.400390999999,34360
2002-09-25,4358.620117,4358.620117,4179.799805,4194.700195,4132.895996,13019
2002-09-26,4313.910156,4395.870117,4172.350098,4321.359863000001,4257.689453,7516
2002-09-27,4194.700195,4358.620117,4097.850098,4097.850098,4037.4726560000004,7113
2002-09-30,3963.7299799999996,4023.3400880000004,3799.820068,3904.1298829999996,3846.606689,12348
2002-10-01,3881.780029,4090.399902,3732.7700200000004,4082.9399409999996,4022.782227,24964
2002-10-02,4053.139893,4418.220215,4053.139893,4410.77002,4345.782227000001,45500
2002-10-04,4388.419922,4850.359863000001,4380.970215,4842.910156,4771.555176,130996
2002-10-07,4693.899902,4939.77002,4261.759765999999,4328.819824,4265.039551,103079
2002-10-08,4507.629883,4507.629883,4172.350098,4321.359863000001,4257.689453,27246
2002-10-09,4150.0,4313.910156,3807.2700200000004,3807.2700200000004,3751.174072,137841
2002-10-10,3464.540039,3606.100098,3352.780029,3352.780029,3303.380371,57445
2002-10-11,3024.959961,3278.280029,2950.449951,2950.449951,2906.978271,475665
2002-10-14,2928.100098,3077.110107,2905.75,2957.899902,2914.318359,253938
2002-10-15,3054.76001,3099.459961,2943.0,3010.050049,2965.700195,280782
2002-10-16,3069.659912,3367.679932,3054.76001,3241.02002,3193.26709,519285
2002-10-17,3144.169922,3539.0500490000004,3106.909912,3337.8798829999996,3288.699951,378357
2002-10-18,3427.290039,3539.0500490000004,3315.530029,3412.389893,3362.112061,216894
2002-10-21,3412.389893,3412.389893,3092.01001,3129.26001,3083.153809,182938
2002-10-22,3151.6201170000004,3203.77002,2980.25,3159.070068,3112.524658,197970
2002-10-23,3114.360107,3181.419922,3002.600098,3159.070068,3112.524658,154349
2002-10-24,3218.669922,3501.8000490000004,3099.459961,3129.26001,3083.153809,112071
2002-10-25,2920.649902,3054.76001,2920.649902,3047.310059,3002.411377,132204
2002-10-28,3054.76001,3188.8701170000004,3017.5,3069.659912,3024.431885,109387
2002-10-29,3039.860107,3114.360107,2995.149902,3054.76001,3009.751465,118916
2002-10-30,3010.050049,3084.560059,2689.679932,2831.23999,2789.524658,105897
2002-10-31,2786.540039,2898.290039,2644.969971,2779.080078,2738.1333010000003,168174
2002-11-01,2719.47998,2756.72998,2592.820068,2644.969971,2605.999268,145357
2002-11-04,2607.719971,2637.52002,2428.909912,2428.909912,2393.122559,211526
2002-11-05,2428.909912,2533.209961,2406.550049,2458.709961,2422.483643,173542
2002-11-06,2458.709961,2488.51001,2324.600098,2346.949951,2312.3701170000004,203875
2002-11-07,2346.949951,2622.6201170000004,2346.949951,2622.6201170000004,2583.97876,456874
2002-11-08,2622.6201170000004,2659.8701170000004,2495.959961,2570.469971,2532.596924,324402
2002-11-11,2607.719971,2607.719971,2488.51001,2533.209961,2495.885986,173408
2002-11-12,2540.659912,2831.23999,2525.76001,2756.72998,2716.112549,899656
2002-11-13,2771.6298829999996,2905.75,2667.330078,2905.75,2862.9370120000003,479020
2002-11-14,2920.649902,2935.550049,2697.1298829999996,2697.1298829999996,2657.390625,208305
2002-11-15,2704.580078,2756.72998,2615.169922,2719.47998,2679.411377,204546
2002-11-18,2719.47998,2995.149902,2719.47998,2890.840088,2848.246826,463853
2002-11-19,2875.939941,2980.25,2801.439941,2868.48999,2826.22583,246288
2002-11-20,2950.449951,3047.310059,2861.040039,2890.840088,2848.246826,492710
2002-11-21,2965.350098,2965.350098,2779.080078,2875.939941,2833.566162,226424
2002-11-22,2816.340088,2868.48999,2533.209961,2533.209961,2495.885986,273131
2002-11-25,2406.550049,2458.709961,2287.340088,2421.449951,2385.772461,318631
2002-11-26,2428.909912,2473.610107,2332.050049,2443.810059,2407.803223,192199
2002-11-27,2421.449951,2503.409912,2384.199951,2406.550049,2371.092041,121064
2002-11-28,2466.159912,2555.570068,2414.0,2481.060059,2444.504395,172871
2002-11-29,2481.060059,2577.919922,2481.060059,2555.570068,2517.916504,120929
2002-12-03,2764.179932,2868.48999,2637.52002,2816.340088,2774.844482,255549
2002-12-04,2756.72998,2793.98999,2682.22998,2689.679932,2650.050537,145760
2002-12-05,2682.22998,2935.550049,2622.6201170000004,2905.75,2862.9370120000003,248704
2002-12-06,2905.75,3032.409912,2846.139893,2980.25,2936.339355,242396
2002-12-09,3024.959961,3121.810059,2905.75,2935.550049,2892.297852,185622
2002-12-10,2898.290039,2898.290039,2764.179932,2831.23999,2789.524658,163208
2002-12-11,2838.689941,3032.409912,2838.689941,2980.25,2936.339355,233000
2002-12-12,3024.959961,3285.72998,2995.149902,3136.709961,3090.493896,231793
2002-12-13,3092.01001,3129.26001,2987.699951,3054.76001,3009.751465,109118
2002-12-16,2980.25,3017.5,2801.439941,2875.939941,2833.566162,127506
2002-12-17,2883.389893,2957.899902,2883.389893,2928.100098,2884.957764,80127
2002-12-18,2853.590088,2943.0,2846.139893,2868.48999,2826.22583,92610
2002-12-20,2793.98999,2957.899902,2719.47998,2741.830078,2701.432129,68987
2002-12-23,2741.830078,2786.540039,2414.0,2533.209961,2495.885986,64290
2002-12-24,2533.209961,2533.209961,2287.340088,2384.199951,2349.071289,65498
2002-12-26,2346.949951,2436.360107,2227.73999,2346.949951,2312.3701170000004,93549
2002-12-27,2339.5,2451.26001,2302.23999,2346.949951,2312.3701170000004,43889
2002-12-30,2346.949951,2346.949951,2093.6298829999996,2093.6298829999996,2062.782471,41070
2003-01-02,2108.530029,2309.699951,2108.530029,2257.540039,2224.277588,15167
2003-01-03,2272.439941,2399.100098,2272.439941,2354.399902,2319.7104489999997,60398
2003-01-06,2332.050049,2406.550049,2250.090088,2361.850098,2327.050781,46171
2003-01-07,2436.360107,2436.360107,2294.790039,2332.050049,2297.689941,91536
2003-01-08,2346.949951,2495.959961,2317.149902,2451.26001,2415.143311,152068
2003-01-09,2406.550049,2421.449951,2339.5,2361.850098,2327.050781,46171
2003-01-10,2406.550049,2458.709961,2235.189941,2257.540039,2224.277588,119185
2003-01-13,2294.790039,2495.959961,2250.090088,2436.360107,2400.462891,116634
2003-01-14,2421.449951,2726.929932,2406.550049,2607.719971,2569.298096,364130
2003-01-15,2674.780029,2689.679932,2525.76001,2525.76001,2488.545654,128446
2003-01-16,2510.860107,2555.570068,2436.360107,2495.959961,2459.184814,57982
2003-01-17,2436.360107,2495.959961,2406.550049,2481.060059,2444.504395,66840
2003-01-20,2332.050049,2458.709961,2332.050049,2436.360107,2400.462891,74222
2003-01-21,2399.100098,2458.709961,2361.850098,2436.360107,2400.462891,30736
2003-01-22,2428.909912,2428.909912,2272.439941,2309.699951,2275.668945,66303
2003-01-23,2279.889893,2346.949951,2279.889893,2317.149902,2283.009277,20938
2003-01-24,2287.340088,2391.649902,2272.439941,2272.439941,2238.9580079999996,69256
2003-01-27,2235.189941,2540.659912,2101.080078,2533.209961,2495.885986,195822
2003-01-28,2525.76001,2525.76001,2250.090088,2287.340088,2253.638672,195017
2003-01-29,2287.340088,2317.149902,2212.840088,2212.840088,2180.236328,68585
2003-01-30,2160.679932,2294.790039,2160.679932,2257.540039,2224.277588,58653
2003-02-03,2197.939941,2272.439941,2197.939941,2242.639893,2209.596924,47110
2003-02-04,2235.189941,2346.949951,2227.73999,2346.949951,2312.3701170000004,102407
2003-02-05,2339.5,2406.550049,2309.699951,2354.399902,2319.7104489999997,84288
2003-02-06,2406.550049,2414.0,2257.540039,2272.439941,2238.9580079999996,56908
2003-02-07,2272.439941,2272.439941,2190.47998,2220.290039,2187.576416,40131
2003-02-10,2108.530029,2257.540039,2108.530029,2160.679932,2128.844727,21072
2003-02-11,2160.679932,2264.98999,2019.119995,2160.679932,2128.844727,59458
2003-02-12,2086.179932,2264.98999,2078.72998,2160.679932,2128.844727,56640
2003-02-13,2160.679932,2197.939941,2086.179932,2130.8798829999996,2099.483643,32078
2003-02-14,2123.429932,2197.939941,2093.6298829999996,2160.679932,2128.844727,14227
2003-02-17,2197.939941,2242.639893,2190.47998,2235.189941,2202.256836,36641
2003-02-18,2242.639893,2242.639893,2160.679932,2205.389893,2172.895996,17448
2003-02-19,2227.73999,2257.540039,2175.580078,2197.939941,2165.555664,34628
2003-02-20,2183.030029,2235.189941,2175.580078,2212.840088,2180.236328,23756
2003-02-21,2205.389893,2212.840088,2153.22998,2197.939941,2165.555664,19998
2003-02-24,2160.679932,2212.840088,2153.22998,2183.030029,2150.865479,14630
2003-02-25,2153.22998,2183.030029,2115.97998,2160.679932,2128.844727,27380
2003-02-26,2160.679932,2197.939941,2130.8798829999996,2138.330078,2106.824219,16374
2003-02-27,2078.72998,2123.429932,2078.72998,2086.179932,2055.4423829999996,22817
2003-02-28,2086.179932,2197.939941,2078.72998,2160.679932,2128.844727,44157
2003-03-03,2175.580078,2197.939941,2160.679932,2190.47998,2158.205566,12080
2003-03-04,2160.679932,2160.679932,2086.179932,2160.679932,2128.844727,11140
2003-03-05,2101.080078,2115.97998,2026.569946,2101.080078,2070.123047,22012
2003-03-06,2086.179932,2123.429932,2041.469971,2123.429932,2092.143555,12482
2003-03-07,2078.72998,2123.429932,2026.569946,2086.179932,2055.4423829999996,8053
2003-03-10,2086.179932,2108.530029,1952.060059,2086.179932,2055.4423829999996,15167
2003-03-11,2034.02002,2034.02002,1899.910034,1974.4200440000002,1945.329102,3087
2003-03-12,1832.8499760000002,2086.179932,1832.8499760000002,2063.820068,2033.4119870000002,10066
2003-03-13,2123.429932,2123.429932,1877.560059,2048.919922,2018.731323,4027
2003-03-14,2056.3701170000004,2145.780029,1996.77002,2086.179932,2055.4423829999996,7919
2003-03-17,2093.6298829999996,2093.6298829999996,1840.310059,1840.310059,1813.195068,15167
2003-03-18,1937.160034,2041.469971,1803.050049,1996.77002,1967.3497309999998,12616
2003-03-19,1996.77002,1996.77002,1870.109985,1929.709961,1901.277832,6174
2003-03-20,1996.77002,1996.77002,1899.910034,1989.319946,1960.0095210000002,6308
2003-03-21,1929.709961,2048.919922,1929.709961,2048.919922,2018.731323,15167
2003-03-24,2048.919922,2197.939941,1966.969971,2123.429932,2092.143555,33554
2003-03-25,2056.3701170000004,2115.97998,2041.469971,2115.97998,2084.803223,20401
2003-03-26,2175.580078,2250.090088,1989.319946,2011.6700440000002,1982.030273,109924
2003-03-27,2011.6700440000002,2108.530029,1877.560059,1952.060059,1923.298584,40399
2003-03-28,1914.810059,1974.4200440000002,1885.0100100000002,1974.4200440000002,1945.329102,21475
2003-03-31,1922.2600100000002,1966.969971,1870.109985,1877.560059,1849.8962399999998,19864
2003-04-01,1825.4000239999998,1892.459961,1825.4000239999998,1885.0100100000002,1857.23645,14764
2003-04-02,1907.359985,2019.119995,1870.109985,2011.6700440000002,1982.030273,90865
2003-04-03,2086.179932,2086.179932,1914.810059,1922.2600100000002,1893.937622,116500
2003-04-04,1922.2600100000002,1952.060059,1892.459961,1937.160034,1908.6180420000003,17985
2003-04-07,1944.609985,2063.820068,1937.160034,2048.919922,2018.731323,155960
2003-04-08,1996.77002,2190.47998,1996.77002,2123.429932,2092.143555,128982
2003-04-09,2153.22998,2197.939941,2071.27002,2123.429932,2092.143555,146431
2003-04-10,2138.330078,2235.189941,2123.429932,2175.580078,2143.525391,254744
2003-04-11,2220.290039,2220.290039,2086.179932,2183.030029,2150.865479,124285
2003-04-14,2190.47998,2212.840088,2115.97998,2123.429932,2092.143555,103884
2003-04-15,2160.679932,2197.939941,2101.080078,2138.330078,2106.824219,62545
2003-04-16,2175.580078,2309.699951,2160.679932,2264.98999,2231.61792,108581
2003-04-17,2235.189941,2264.98999,2183.030029,2190.47998,2158.205566,43620
2003-04-18,2257.540039,2279.889893,2183.030029,2242.639893,2209.596924,79725
2003-04-21,2242.639893,2384.199951,2227.73999,2384.199951,2349.071289,93012
2003-04-22,2391.649902,2443.810059,2309.699951,2354.399902,2319.7104489999997,61606
2003-04-23,2421.449951,2443.810059,2264.98999,2302.23999,2268.319092,112608
2003-04-24,2257.540039,2302.23999,2138.330078,2160.679932,2128.844727,101871
