Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,13750.0,14900.0,13750.0,14000.0,14000.0,130111
2017-08-11,13600.0,13850.0,13350.0,13600.0,13600.0,33192
2017-08-14,13750.0,14100.0,13500.0,13650.0,13650.0,21084
2017-08-16,13650.0,14300.0,13650.0,14100.0,14100.0,32933
2017-08-17,13950.0,14950.0,13950.0,14800.0,14800.0,136503
2017-08-18,14650.0,15150.0,14500.0,14800.0,14800.0,79552
2017-08-21,14800.0,15700.0,14700.0,15350.0,15350.0,115938
2017-08-22,15500.0,15500.0,15000.0,15100.0,15100.0,41556
2017-08-23,15100.0,16100.0,15000.0,15700.0,15700.0,105375
2017-08-24,15750.0,16150.0,15300.0,15400.0,15400.0,66594
2017-08-25,15300.0,16100.0,15300.0,15750.0,15750.0,73977
2017-08-28,15900.0,16350.0,15800.0,16200.0,16200.0,76006
2017-08-29,16050.0,16100.0,15400.0,15650.0,15650.0,81945
2017-08-30,15700.0,16200.0,15450.0,15450.0,15450.0,61088
2017-08-31,15500.0,15900.0,15350.0,15850.0,15850.0,40243
2017-09-01,15950.0,16200.0,15700.0,16000.0,16000.0,41883
2017-09-04,15450.0,17600.0,15400.0,17500.0,17500.0,308291
2017-09-05,17550.0,18150.0,17300.0,17650.0,17650.0,137296
2017-09-06,17800.0,17800.0,17100.0,17800.0,17800.0,82623
2017-09-07,17800.0,18650.0,17650.0,17800.0,17800.0,123041
2017-09-08,18000.0,18400.0,17200.0,18050.0,18050.0,100980
2017-09-11,18600.0,19450.0,17900.0,17900.0,17900.0,303716
2017-09-12,17600.0,17800.0,17100.0,17400.0,17400.0,111485
2017-09-13,17500.0,17600.0,16400.0,16700.0,16700.0,124369
2017-09-14,16550.0,17650.0,16550.0,17600.0,17600.0,86066
2017-09-15,17600.0,18500.0,17600.0,18000.0,18000.0,155642
2017-09-18,18150.0,18450.0,17500.0,17750.0,17750.0,91970
2017-09-19,17700.0,18150.0,17350.0,17900.0,17900.0,98621
2017-09-20,17800.0,18800.0,17400.0,18200.0,18200.0,157698
2017-09-21,18400.0,18600.0,17600.0,17850.0,17850.0,80320
2017-09-25,18100.0,18250.0,17100.0,18200.0,18200.0,165447
2017-09-26,18200.0,18200.0,18200.0,18200.0,18200.0,0
2017-09-27,17800.0,18000.0,17600.0,17600.0,17600.0,57980
2017-09-28,17850.0,18100.0,17300.0,17600.0,17600.0,44334
2017-09-29,17400.0,18500.0,17350.0,18300.0,18300.0,94942
2017-10-10,18300.0,19000.0,17900.0,17900.0,17900.0,74193
2017-10-11,17850.0,18800.0,17850.0,18550.0,18550.0,83524
2017-10-12,18700.0,19100.0,18350.0,19000.0,19000.0,65116
2017-10-13,18850.0,19450.0,18350.0,18350.0,18350.0,81313
2017-10-16,18150.0,18650.0,18100.0,18150.0,18150.0,47065
2017-10-17,18250.0,18350.0,17650.0,17650.0,17650.0,59699
2017-10-18,17600.0,18250.0,17500.0,17550.0,17550.0,52503
2017-10-19,17550.0,17800.0,16750.0,16750.0,16750.0,90698
2017-10-20,16800.0,17300.0,16600.0,16850.0,16850.0,37316
2017-10-23,17150.0,17200.0,16550.0,17000.0,17000.0,39053
2017-10-24,17000.0,17650.0,16900.0,17300.0,17300.0,41588
2017-10-25,17350.0,17550.0,17050.0,17150.0,17150.0,23897
2017-10-26,17000.0,17100.0,16500.0,16600.0,16600.0,64761
2017-10-27,16500.0,16850.0,16500.0,16500.0,16500.0,42627
2017-10-30,16600.0,19600.0,16300.0,18200.0,18200.0,347116
2017-10-31,18000.0,18250.0,17750.0,18200.0,18200.0,86522
2017-11-01,18250.0,19350.0,18150.0,19000.0,19000.0,215986
2017-11-02,18800.0,19250.0,18500.0,19150.0,19150.0,128688
2017-11-03,19600.0,24300.0,19300.0,21300.0,21300.0,2946642
2017-11-06,21750.0,27650.0,21200.0,27650.0,27650.0,4942920
2017-11-07,29450.0,34400.0,28150.0,30150.0,30150.0,5964313
2017-11-08,29150.0,29850.0,28000.0,29400.0,29400.0,1693578
2017-11-09,29000.0,33100.0,28350.0,28750.0,28750.0,2242940
2017-11-10,28250.0,29500.0,26850.0,27100.0,27100.0,775951
2017-11-13,27700.0,30450.0,26800.0,28200.0,28200.0,2316624
2017-11-14,28000.0,30700.0,27950.0,29100.0,29100.0,1469137
2017-11-15,29800.0,31300.0,28700.0,30700.0,30700.0,1649006
2017-11-16,31800.0,37550.0,31250.0,34250.0,34250.0,4055331
2017-11-17,33650.0,33700.0,31700.0,33250.0,33250.0,836975
2017-11-20,33050.0,34000.0,32150.0,33300.0,33300.0,638042
2017-11-21,34000.0,36500.0,32750.0,33100.0,33100.0,2225558
2017-11-22,33650.0,34300.0,28500.0,28500.0,28500.0,1236326
2017-11-23,28500.0,29500.0,27300.0,29400.0,29400.0,502213
2017-11-24,29200.0,29950.0,27600.0,27600.0,27600.0,351701
2017-11-27,27600.0,29450.0,27050.0,27450.0,27450.0,404739
2017-11-28,28300.0,29200.0,26550.0,26550.0,26550.0,398357
2017-11-29,26600.0,27750.0,25600.0,27050.0,27050.0,337229
2017-11-30,27300.0,28750.0,26500.0,26550.0,26550.0,424495
2017-12-01,27250.0,28400.0,26600.0,27600.0,27600.0,339748
2017-12-04,27550.0,28650.0,26150.0,26900.0,26900.0,265399
2017-12-05,26900.0,26900.0,24050.0,24500.0,24500.0,350772
2017-12-06,24750.0,25450.0,23850.0,24100.0,24100.0,215532
2017-12-07,24500.0,25050.0,23000.0,24500.0,24500.0,301077
2017-12-08,24800.0,25050.0,23050.0,23200.0,23200.0,156444
2017-12-11,22900.0,24250.0,22900.0,24000.0,24000.0,142407
2017-12-12,24250.0,25500.0,23750.0,24600.0,24600.0,258631
2017-12-13,24600.0,25350.0,24200.0,24450.0,24450.0,139605
2017-12-14,24650.0,24700.0,23750.0,24300.0,24300.0,85489
2017-12-15,24500.0,25300.0,23900.0,25250.0,25250.0,175362
2017-12-18,25400.0,25500.0,24000.0,24000.0,24000.0,122347
2017-12-19,23850.0,24400.0,22950.0,24300.0,24300.0,161054
2017-12-21,24300.0,24900.0,23350.0,23650.0,23650.0,195810
2017-12-22,24000.0,25250.0,23700.0,25250.0,25250.0,205060
2017-12-26,25250.0,26500.0,25000.0,25050.0,25050.0,335836
2017-12-27,25600.0,26100.0,25300.0,26100.0,26100.0,172920
2017-12-28,26800.0,26800.0,26000.0,26600.0,26600.0,223545
2018-01-02,26600.0,28300.0,26150.0,28050.0,28050.0,320918
2018-01-03,28700.0,28750.0,26800.0,27150.0,27150.0,283196
2018-01-04,27250.0,27350.0,25200.0,25750.0,25750.0,208099
2018-01-05,25400.0,27600.0,25350.0,27550.0,27550.0,255287
2018-01-08,27850.0,27900.0,26800.0,27150.0,27150.0,159009
2018-01-09,27300.0,27950.0,26350.0,26500.0,26500.0,256223
2018-01-10,26700.0,26850.0,25350.0,25950.0,25950.0,134324
2018-01-11,25900.0,29700.0,25900.0,29500.0,29500.0,730760
2018-01-12,29950.0,29950.0,27200.0,28150.0,28150.0,657724
2018-01-15,28400.0,29400.0,27950.0,29350.0,29350.0,356150
2018-01-16,29300.0,29350.0,28350.0,29050.0,29050.0,235793
2018-01-17,28950.0,28950.0,27900.0,28000.0,28000.0,207367
2018-01-18,28250.0,30700.0,27950.0,29900.0,29900.0,503399
2018-01-19,30500.0,32750.0,29200.0,29600.0,29600.0,1063583
2018-01-22,29250.0,29300.0,28100.0,28950.0,28950.0,157264
