Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,9733.730469,9733.730469,9526.629883,9556.209961,9556.209961,88725
2006-10-04,9349.110352,9378.700195,9053.25,9142.009766,9142.009766,118131
2006-10-09,9082.839844,9082.839844,7781.069823999999,7781.069823999999,7781.069823999999,315185
2006-10-10,7721.890137,8520.709961,7721.890137,8520.709961,8520.709961,206180
2006-10-11,8165.680176000001,8491.120117,8136.100098000001,8431.950195,8431.950195,83486
2006-10-12,8313.610352,8757.400391,8313.610352,8698.230469,8698.230469,73515
2006-10-13,8727.80957,8786.980469,8579.879883,8639.049805,8639.049805,65572
2006-10-16,8786.980469,8786.980469,8402.370117,8639.049805,8639.049805,45123
2006-10-17,8579.879883,8609.469727,8284.019531,8461.540039,8461.540039,90415
2006-10-18,8461.540039,8757.400391,8402.370117,8639.049805,8639.049805,97851
2006-10-19,8727.80957,9053.25,8698.230469,8698.230469,8698.230469,96161
2006-10-20,8757.400391,9082.839844,8698.230469,8727.80957,8727.80957,84331
2006-10-23,8816.570313,8875.740234,8698.230469,8698.230469,8698.230469,42757
2006-10-24,8816.570313,8875.740234,8609.469727,8698.230469,8698.230469,64220
2006-10-25,8698.230469,8786.980469,8639.049805,8639.049805,8639.049805,67262
2006-10-26,8609.469727,8964.5,8520.709961,8816.570313,8816.570313,137735
2006-10-27,8786.980469,8994.080078,8698.230469,8816.570313,8816.570313,72839
2006-10-30,8816.570313,8816.570313,8520.709961,8520.709961,8520.709961,80106
2006-10-31,8550.299805,8786.980469,8402.370117,8609.469727,8609.469727,74867
2006-11-01,8786.980469,8905.330078,8757.400391,8905.330078,8905.330078,101400
2006-11-02,8875.740234,8964.5,8639.049805,8934.910156,8934.910156,56446
2006-11-03,8875.740234,8964.5,8727.80957,8757.400391,8757.400391,48672
2006-11-06,8786.980469,8934.910156,8698.230469,8757.400391,8757.400391,56108
2006-11-07,8816.570313,8905.330078,8698.230469,8816.570313,8816.570313,52728
2006-11-08,8875.740234,8875.740234,8698.230469,8698.230469,8698.230469,54587
2006-11-09,8786.980469,8786.980469,8668.639648,8757.400391,8757.400391,35321
2006-11-10,8698.230469,8727.80957,8639.049805,8668.639648,8668.639648,44447
2006-11-13,8816.570313,8875.740234,8668.639648,8698.230469,8698.230469,39208
2006-11-14,8727.80957,9023.669922,8698.230469,8934.910156,8934.910156,88894
2006-11-15,9053.25,9053.25,8727.80957,8757.400391,8757.400391,66924
2006-11-16,8875.740234,8875.740234,8668.639648,8668.639648,8668.639648,54418
2006-11-17,8668.639648,8964.5,8639.049805,8875.740234,8875.740234,79430
2006-11-20,8757.400391,8934.910156,8757.400391,8846.150391,8846.150391,37349
2006-11-21,8757.400391,8816.570313,8668.639648,8727.80957,8727.80957,44785
2006-11-22,8698.230469,8875.740234,8698.230469,8757.400391,8757.400391,33800
2006-11-23,8816.570313,9023.669922,8698.230469,8934.910156,8934.910156,88049
2006-11-24,9082.839844,10236.700195,9023.669922,9911.240234,9911.240234,505986
2006-11-27,10059.200195,10088.799805,9704.139648,9792.900391,9792.900391,179647
2006-11-28,9556.209961,10295.900391,9349.110352,9408.290039,9408.290039,272259
2006-11-29,9556.209961,9585.799805,9171.599609,9171.599609,9171.599609,86866
2006-11-30,9171.599609,9674.55957,9171.599609,9349.110352,9349.110352,140101
2006-12-01,9467.459961,9467.459961,9082.839844,9201.179688,9201.179688,66417
2006-12-04,9171.599609,9349.110352,9112.429688,9260.360352,9260.360352,53235
2006-12-05,9260.360352,9378.700195,9142.009766,9171.599609,9171.599609,83317
2006-12-06,9171.599609,9260.360352,8994.080078,9142.009766,9142.009766,73853
2006-12-07,9142.009766,9230.769531,9023.669922,9142.009766,9142.009766,44616
2006-12-08,9082.839844,9201.179688,8875.740234,9023.669922,9023.669922,42926
2006-12-11,8934.910156,9082.839844,8609.469727,8875.740234,8875.740234,38532
2006-12-12,8875.740234,8875.740234,8609.469727,8757.400391,8757.400391,43771
2006-12-13,8757.400391,8905.330078,8698.230469,8757.400391,8757.400391,20956
2006-12-14,8698.230469,8875.740234,8698.230469,8846.150391,8846.150391,20956
2006-12-15,8846.150391,9112.429688,8816.570313,8816.570313,8816.570313,34645
2006-12-18,8934.910156,9171.599609,8875.740234,8934.910156,8934.910156,54080
2006-12-19,8934.910156,9349.110352,8905.330078,8934.910156,8934.910156,38870
2006-12-20,9053.25,9053.25,8846.150391,8994.080078,8994.080078,58305
2006-12-21,8934.910156,8994.080078,8698.230469,8846.150391,8846.150391,24674
2006-12-22,8757.400391,8846.150391,8520.709961,8550.299805,8550.299805,38194
2006-12-26,8579.879883,8579.879883,8195.269531,8284.019531,8284.019531,54080
2006-12-27,8284.019531,8431.950195,8106.509765999999,8402.370117,8402.370117,29744
2006-12-28,8431.950195,8520.709961,8284.019531,8431.950195,8431.950195,24505
2007-01-02,8402.370117,8727.80957,8402.370117,8579.879883,8579.879883,22984
2007-01-03,8668.639648,8875.740234,8550.299805,8786.980469,8786.980469,29068
2007-01-04,8757.400391,8816.570313,8609.469727,8816.570313,8816.570313,22139
2007-01-05,8875.740234,8875.740234,8402.370117,8786.980469,8786.980469,28054
2007-01-08,8639.049805,8816.570313,8520.709961,8520.709961,8520.709961,15379
2007-01-09,8520.709961,8579.879883,8402.370117,8520.709961,8520.709961,29406
2007-01-10,8757.400391,8757.400391,8372.780273,8639.049805,8639.049805,26026
2007-01-11,8727.80957,8846.150391,8579.879883,8698.230469,8698.230469,43602
2007-01-12,8816.570313,8846.150391,8579.879883,8846.150391,8846.150391,13182
2007-01-15,8757.400391,8875.740234,8579.879883,8727.80957,8727.80957,21294
2007-01-16,8786.980469,8786.980469,8431.950195,8639.049805,8639.049805,14365
2007-01-17,8639.049805,8639.049805,8461.540039,8491.120117,8491.120117,27040
2007-01-18,8520.709961,8727.80957,8461.540039,8491.120117,8491.120117,25519
2007-01-19,8431.950195,8461.540039,8195.269531,8195.269531,8195.269531,84669
2007-01-22,8165.680176000001,8343.200195,7721.890137,7810.649901999999,7810.649901999999,83993
2007-01-23,7692.310059,7988.169922,7514.790039,7662.720215,7662.720215,42250
2007-01-24,7603.549805,7988.169922,7514.790039,7751.47998,7751.47998,61685
2007-01-25,7721.890137,7781.069823999999,7396.450195,7573.959961,7573.959961,68276
2007-01-26,7485.209961,7514.790039,7248.52002,7514.790039,7514.790039,48672
2007-01-29,7426.040039,7544.379883,7041.419922,7218.939941,7218.939941,121849
2007-01-30,7218.939941,7278.109863,6952.660156,7218.939941,7218.939941,48165
2007-01-31,7278.109863,7366.859863,7189.350098000001,7307.689941,7307.689941,32279
2007-02-01,7396.450195,7396.450195,7071.009765999999,7307.689941,7307.689941,68445
2007-02-02,7455.620117,7455.620117,7130.180176000001,7278.109863,7278.109863,41236
2007-02-05,7189.350098000001,7485.209961,7189.350098000001,7337.279785,7337.279785,50700
2007-02-06,7337.279785,7396.450195,7248.52002,7248.52002,7248.52002,49348
2007-02-07,7248.52002,7603.549805,7218.939941,7455.620117,7455.620117,51714
2007-02-08,7366.859863,7751.47998,7366.859863,7455.620117,7455.620117,38194
2007-02-09,7396.450195,7692.310059,7396.450195,7544.379883,7544.379883,26533
2007-02-12,7662.720215,7958.580078,7218.939941,7396.450195,7396.450195,111540
2007-02-13,7337.279785,7426.040039,7248.52002,7366.859863,7366.859863,28899
2007-02-14,7396.450195,7662.720215,7218.939941,7485.209961,7485.209961,44954
2007-02-15,7485.209961,7721.890137,7337.279785,7485.209961,7485.209961,49179
2007-02-16,7426.040039,7485.209961,7337.279785,7485.209961,7485.209961,28054
2007-02-20,7396.450195,8047.339844,7337.279785,7692.310059,7692.310059,92612
2007-02-21,7721.890137,7988.169922,7544.379883,7899.410156,7899.410156,68276
2007-02-22,7928.990234000001,7928.990234000001,7692.310059,7899.410156,7899.410156,37856
2007-02-23,7869.819823999999,7928.990234000001,7781.069823999999,7899.410156,7899.410156,48503
2007-02-26,7840.240234000001,7928.990234000001,7721.890137,7899.410156,7899.410156,38194
2007-02-27,7899.410156,7928.990234000001,7692.310059,7810.649901999999,7810.649901999999,37180
2007-02-28,7514.790039,7692.310059,7189.350098000001,7692.310059,7692.310059,51545
2007-03-05,7544.379883,8195.269531,7544.379883,7751.47998,7751.47998,192829
2007-03-06,7662.720215,8313.610352,7662.720215,8165.680176000001,8165.680176000001,142467
2007-03-07,8224.849609,8224.849609,7899.410156,8106.509765999999,8106.509765999999,40898
2007-03-08,8195.269531,8195.269531,7988.169922,8106.509765999999,8106.509765999999,26026
2007-03-09,8106.509765999999,8372.780273,7958.580078,8076.919922,8076.919922,52897
2007-03-12,7988.169922,8017.75,7869.819823999999,7988.169922,7988.169922,23998
2007-03-13,7988.169922,8106.509765999999,7869.819823999999,7988.169922,7988.169922,26026
2007-03-14,8550.299805,9171.599609,8402.370117,9171.599609,9171.599609,1362309
2007-03-15,9585.799805,9615.389648,8757.400391,8934.910156,8934.910156,522210
2007-03-16,9053.25,9053.25,8668.639648,8994.080078,8994.080078,264992
2007-03-19,9082.839844,9585.799805,8994.080078,9408.290039,9408.290039,446667
2007-03-20,9585.799805,10147.900391,9053.25,9112.429688,9112.429688,732108
2007-03-21,9349.110352,9349.110352,8816.570313,8934.910156,8934.910156,137566
2007-03-22,8934.910156,9082.839844,8786.980469,9082.839844,9082.839844,113399
2007-03-23,8964.5,9644.969727,8964.5,9260.360352,9260.360352,192491
2007-03-26,9378.700195,9585.799805,9171.599609,9408.290039,9408.290039,92781
2007-03-27,9526.629883,9526.629883,9171.599609,9171.599609,9171.599609,72501
2007-03-28,9112.429688,9230.769531,8964.5,8964.5,8964.5,66417
2007-03-29,8934.910156,9053.25,8846.150391,8934.910156,8934.910156,65572
2007-03-30,9023.669922,9171.599609,8846.150391,9171.599609,9171.599609,46306
2007-04-02,9171.599609,9260.360352,8934.910156,8934.910156,8934.910156,38194
2007-04-03,9053.25,9053.25,8520.709961,8757.400391,8757.400391,107653
2007-04-04,8639.049805,8757.400391,8550.299805,8579.879883,8579.879883,45461
2007-04-05,8579.879883,8639.049805,8343.200195,8402.370117,8402.370117,50193
2007-04-06,8550.299805,8639.049805,8431.950195,8550.299805,8550.299805,63882
2007-04-09,8520.709961,8609.469727,8402.370117,8491.120117,8491.120117,43095
2007-04-10,8372.780273,8520.709961,8372.780273,8402.370117,8402.370117,29406
2007-04-11,8402.370117,8550.299805,8343.200195,8402.370117,8402.370117,26871
2007-04-12,8402.370117,8846.150391,8402.370117,8727.80957,8727.80957,61854
2007-04-13,8875.740234,9201.179688,8786.980469,9112.429688,9112.429688,99203
2007-04-16,9230.769531,9230.769531,8875.740234,9053.25,9053.25,57460
2007-04-17,8964.5,9408.290039,8875.740234,9112.429688,9112.429688,150241
2007-04-18,9171.599609,9408.290039,9112.429688,9289.94043,9289.94043,73346
2007-04-19,9201.179688,10000.0,8964.5,9053.25,9053.25,358111
2007-04-20,9053.25,9082.839844,8786.980469,9082.839844,9082.839844,72670
2007-04-23,8934.910156,9082.839844,8786.980469,8846.150391,8846.150391,55263
2007-04-24,9053.25,9437.870117,8846.150391,8846.150391,8846.150391,96668
2007-04-25,8786.980469,8846.150391,7988.169922,8372.780273,8372.780273,80782
2007-04-26,8491.120117,8491.120117,8017.75,8254.44043,8254.44043,102583
2007-04-27,8284.019531,8372.780273,8047.339844,8224.849609,8224.849609,55263
2007-04-30,8195.269531,8284.019531,8106.509765999999,8136.100098000001,8136.100098000001,33969
2007-05-02,8284.019531,8313.610352,8165.680176000001,8284.019531,8284.019531,44785
2007-05-03,8313.610352,8431.950195,8165.680176000001,8195.269531,8195.269531,45968
2007-05-04,8165.680176000001,8402.370117,8165.680176000001,8254.44043,8254.44043,49179
2007-05-07,8284.019531,8550.299805,8284.019531,8520.709961,8520.709961,38363
2007-05-08,8550.299805,8609.469727,8402.370117,8461.540039,8461.540039,31603
2007-05-09,8461.540039,8579.879883,8343.200195,8550.299805,8550.299805,54418
2007-05-10,8550.299805,8757.400391,8491.120117,8609.469727,8609.469727,56784
2007-05-11,8609.469727,8964.5,8343.200195,8816.570313,8816.570313,100893
2007-05-14,8934.910156,8994.080078,8550.299805,8698.230469,8698.230469,47827
2007-05-15,8639.049805,8639.049805,8284.019531,8284.019531,8284.019531,55094
2007-05-16,8313.610352,8372.780273,8165.680176000001,8284.019531,8284.019531,37687
2007-05-17,8313.610352,8431.950195,8224.849609,8284.019531,8284.019531,30420
2007-05-18,8284.019531,8284.019531,8017.75,8076.919922,8076.919922,75712
2007-05-21,8106.509765999999,8431.950195,8047.339844,8313.610352,8313.610352,82641
2007-05-22,8284.019531,8786.980469,8195.269531,8431.950195,8431.950195,148213
2007-05-23,8402.370117,8550.299805,8402.370117,8491.120117,8491.120117,30082
2007-05-25,8343.200195,8846.150391,8343.200195,8846.150391,8846.150391,94978
2007-05-28,8846.150391,9112.429688,8639.049805,8757.400391,8757.400391,54249
2007-05-29,8816.570313,8816.570313,8402.370117,8609.469727,8609.469727,78585
2007-05-30,8609.469727,8846.150391,8431.950195,8757.400391,8757.400391,115934
2007-05-31,8757.400391,8816.570313,8461.540039,8550.299805,8550.299805,70135
2007-06-01,8639.049805,8875.740234,8372.780273,8550.299805,8550.299805,131820
2007-06-04,8550.299805,8550.299805,8313.610352,8402.370117,8402.370117,50700
