Date,Open,High,Low,Close,Adj Close,Volume
2001-12-18,1524.680054,1560.76001,1524.680054,1529.189941,285.54007,393493
2001-12-19,1520.170044,1556.25,1488.589966,1502.119995,280.485413,405686
2001-12-20,1506.630005,1529.189941,1488.589966,1524.680054,284.697937,300385
2001-12-21,1502.119995,1515.660034,1479.569946,1484.079956,277.116852,329204
2001-12-24,1497.609985,1497.609985,1475.060059,1488.589966,277.958984,294843
2001-12-26,1488.589966,1556.25,1488.589966,1542.719971,288.066467,374650
2001-12-27,1398.369995,1551.73999,1398.369995,1542.719971,426.1987,274891
2001-12-28,1542.719971,1623.920044,1524.680054,1623.920044,448.6315,681685
2002-01-02,1578.810059,1623.920044,1578.810059,1605.869995,443.64480599999996,340288
2002-01-04,1614.890015,1623.920044,1565.27002,1574.300049,434.923157,402361
2002-01-07,1605.869995,1605.869995,1574.300049,1578.810059,436.169067,162939
2002-01-08,1578.810059,1587.829956,1556.25,1569.790039,433.677216,416770
2002-01-09,1578.810059,1587.829956,1533.699951,1542.719971,426.1987,605204
2002-01-10,1560.76001,1614.890015,1547.22998,1605.869995,443.64480599999996,342505
2002-01-11,1614.890015,1641.959961,1587.829956,1605.869995,443.64480599999996,559758
2002-01-14,1587.829956,1619.410034,1578.810059,1587.829956,438.66098,248289
2002-01-15,1569.790039,1605.869995,1569.790039,1587.829956,438.66098,303710
2002-01-16,1587.829956,1623.920044,1587.829956,1610.380005,444.890778,168482
2002-01-17,1623.920044,1623.920044,1560.76001,1596.849976,441.15292400000004,135229
2002-01-18,1614.890015,1614.890015,1560.76001,1578.810059,436.169067,109735
2002-01-21,1587.829956,1596.849976,1565.27002,1578.810059,436.169067,273783
2002-01-22,1551.73999,1619.410034,1551.73999,1596.849976,441.15292400000004,399035
2002-01-23,1578.810059,1605.869995,1578.810059,1605.869995,443.64480599999996,180674
2002-01-24,1605.869995,1669.030029,1592.339966,1623.920044,448.6315,830215
2002-01-25,1632.939941,1682.560059,1623.920044,1682.560059,464.83151200000003,1734695
2002-01-28,1714.130005,1786.310059,1682.560059,1768.2600100000002,488.50738499999994,1864382
2002-01-29,1768.2600100000002,1772.780029,1700.5999760000002,1732.180054,478.53970300000003,738215
2002-01-30,1673.540039,1700.5999760000002,1623.920044,1650.97998,456.10717800000003,493252
2002-02-01,1669.030029,1691.5799559999998,1614.890015,1632.939941,451.123322,699420
2002-02-04,1623.920044,1650.97998,1587.829956,1623.920044,448.6315,254939
2002-02-05,1569.790039,1714.130005,1569.790039,1641.959961,453.615173,1006456
2002-02-06,1646.469971,1664.51001,1601.359985,1614.890015,446.136749,356915
2002-02-07,1596.849976,1614.890015,1533.699951,1542.719971,426.1987,326987
2002-02-08,1533.699951,1569.790039,1533.699951,1547.22998,427.444641,151855
2002-02-14,1551.73999,1596.849976,1533.699951,1587.829956,438.66098,557541
2002-02-15,1560.76001,1596.849976,1560.76001,1565.27002,432.428467,282650
2002-02-18,1565.27002,1587.829956,1547.22998,1574.300049,434.923157,622939
2002-02-19,1587.829956,1587.829956,1538.209961,1551.73999,428.69064299999997,557541
2002-02-20,1533.699951,1538.209961,1515.660034,1524.680054,421.214905,466650
2002-02-21,1538.209961,1569.790039,1524.680054,1529.189941,422.460815,477734
2002-02-22,1529.189941,1560.76001,1502.119995,1560.76001,431.182495,691661
2002-02-25,1583.319946,1605.869995,1565.27002,1596.849976,441.15292400000004,452240
2002-02-26,1623.920044,1650.97998,1596.849976,1641.959961,453.615173,1403274
2002-02-27,1650.97998,1687.069946,1641.959961,1641.959961,453.615173,764818
2002-02-28,1650.97998,1700.5999760000002,1623.920044,1696.089966,468.569397,947709
2002-03-04,1732.180054,1786.310059,1714.130005,1763.75,487.26144400000004,1525202
2002-03-05,1804.3499760000002,1966.7399899999998,1795.3299559999998,1853.969971,512.186035,2753344
2002-03-06,1853.969971,1894.569946,1822.390015,1849.459961,510.940125,831324
2002-03-07,1885.550049,1948.699951,1849.459961,1867.5,515.92395,1326793
2002-03-08,1844.949951,1912.609985,1804.3499760000002,1885.550049,520.910461,880095
2002-03-11,1894.569946,1944.189941,1858.47998,1912.609985,528.386169,804721
2002-03-12,1935.1700440000002,2029.9000239999998,1917.119995,2029.9000239999998,560.789185,1403274
2002-03-13,2056.959961,2147.179932,2002.8299559999998,2138.159912,590.697632,1080721
2002-03-14,2138.159912,2228.3701170000004,2047.939941,2210.330078,610.635681,1046359
2002-03-15,2237.399902,2471.959961,2219.350098,2471.959961,682.914673,1631611
2002-03-18,2526.090088,2706.530029,2526.090088,2589.23999,715.315063,1842213
2002-03-19,2616.310059,2634.350098,2508.050049,2598.27002,717.809692,1197106
2002-03-20,2571.199951,2598.27002,2471.959961,2526.090088,697.868958,1178263
2002-03-21,2480.97998,2499.030029,2404.300049,2435.8701170000004,672.944275,1107323
2002-03-22,2435.8701170000004,2557.669922,2435.8701170000004,2526.090088,697.868958,1081829
2002-03-25,2530.600098,2530.600098,2413.320068,2426.850098,670.452454,788095
2002-03-26,2417.830078,2435.8701170000004,2345.659912,2408.810059,665.4685059999999,678360
2002-03-27,2435.8701170000004,2589.23999,2417.830078,2521.580078,696.6229860000001,731565
2002-03-28,2553.159912,2553.159912,2449.409912,2490.0,687.898499,453349
2002-03-29,2544.139893,2544.139893,2435.8701170000004,2480.97998,685.406555,330313
2002-04-01,2503.540039,2562.179932,2413.320068,2413.320068,666.714539,723806
2002-04-02,2390.77002,2435.8701170000004,2354.679932,2435.8701170000004,672.944275,461108
2002-04-03,2435.8701170000004,2508.050049,2399.790039,2462.939941,680.422791,496577
2002-04-04,2517.070068,2517.070068,2453.919922,2494.52002,689.147156,379084
2002-04-08,2530.600098,2634.350098,2530.600098,2607.290039,720.301575,1541828
2002-04-09,2607.290039,2607.290039,2426.850098,2480.97998,685.406555,853492
2002-04-10,2435.8701170000004,2444.899902,2255.439941,2264.459961,625.5898440000001,659517
2002-04-11,2345.659912,2345.659912,2255.439941,2291.530029,633.068359,259373
2002-04-12,2327.610107,2336.639893,2183.27002,2210.330078,610.635681,575276
2002-04-15,2232.8798829999996,2237.399902,2169.72998,2219.350098,613.127563,364674
2002-04-16,2228.3701170000004,2345.659912,2228.3701170000004,2277.98999,629.327637,277108
2002-04-17,2345.659912,2404.300049,2305.060059,2318.590088,640.544067,321445
2002-04-18,2300.550049,2332.1201170000004,2255.439941,2300.550049,635.560181,294843
2002-04-19,2314.080078,2314.080078,2183.27002,2210.330078,610.635681,352481
2002-04-22,2120.110107,2192.290039,2106.580078,2165.219971,598.173401,304819
2002-04-23,2147.179932,2147.179932,2079.51001,2115.600098,584.465149,165156
2002-04-24,2075.0,2120.110107,2065.97998,2093.050049,578.2353519999999,175132
2002-04-25,2075.0,2102.070068,2011.8499760000002,2011.8499760000002,555.802673,139662
2002-04-26,2011.8499760000002,2075.0,2002.8299559999998,2056.959961,568.264954,73156
2002-04-29,1993.810059,2052.449951,1957.719971,2020.869995,558.294556,113060
2002-04-30,1966.7399899999998,2020.869995,1903.589966,1948.699951,538.356506,137446
2002-05-02,1971.25,2020.869995,1939.680054,2011.8499760000002,555.802673,62072
