Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,1670.0,1670.0,1670.0,1670.0,1629.759033,600
2014-10-20,1670.0,1670.0,1670.0,1670.0,1629.759033,0
2014-10-22,1605.0,1605.0,1605.0,1605.0,1566.325317,700
2014-10-23,1560.0,1560.0,1560.0,1560.0,1522.409668,900
2014-10-24,1680.0,1680.0,1680.0,1680.0,1639.518066,100
2014-10-29,1700.0,1700.0,1700.0,1700.0,1659.036133,0
2014-10-30,1700.0,1700.0,1700.0,1700.0,1659.036133,0
2014-10-31,1690.0,1690.0,1690.0,1690.0,1649.2771,100
2014-11-03,1690.0,1690.0,1690.0,1690.0,1649.2771,0
2014-11-05,1690.0,1690.0,1690.0,1690.0,1649.2771,0
2014-11-06,1690.0,1690.0,1690.0,1690.0,1649.2771,0
2014-11-07,1690.0,1690.0,1690.0,1690.0,1649.2771,0
2014-11-10,1655.0,1655.0,1655.0,1655.0,1615.120483,700
2014-11-11,1685.0,1685.0,1685.0,1685.0,1644.397583,100
2014-11-12,1685.0,1685.0,1685.0,1685.0,1644.397583,3100
2014-11-13,1685.0,1685.0,1685.0,1685.0,1644.397583,3900
2014-11-17,1655.0,1655.0,1655.0,1655.0,1615.120483,700
2014-11-21,1660.0,1660.0,1660.0,1660.0,1620.0,7000
2014-11-25,1665.0,1665.0,1665.0,1665.0,1624.879517,6910
2014-11-26,1665.0,1665.0,1665.0,1665.0,1624.879517,0
2014-12-01,1665.0,1665.0,1665.0,1665.0,1624.879517,0
2014-12-02,1665.0,1665.0,1665.0,1665.0,1624.879517,6000
2014-12-03,1665.0,1665.0,1665.0,1665.0,1624.879517,4000
2014-12-04,1665.0,1665.0,1665.0,1665.0,1624.879517,7700
2014-12-05,1665.0,1665.0,1665.0,1665.0,1624.879517,0
2014-12-08,1665.0,1665.0,1660.0,1660.0,1620.0,165510
2014-12-09,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-11,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-12,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-16,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-17,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-18,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-19,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-22,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-24,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-26,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-29,1660.0,1660.0,1660.0,1660.0,1620.0,0
2014-12-30,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-02,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-05,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-06,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-07,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-08,1660.0,1660.0,1660.0,1660.0,1620.0,0
2015-01-09,1680.0,1680.0,1680.0,1680.0,1639.518066,10
2015-01-12,1680.0,1680.0,1680.0,1680.0,1639.518066,0
2015-01-13,1680.0,1680.0,1680.0,1680.0,1639.518066,0
2015-01-14,1530.0,1530.0,1530.0,1530.0,1493.132568,10
2015-01-19,1500.0,1500.0,1500.0,1500.0,1463.8554689999999,60
2015-01-21,1500.0,1500.0,1500.0,1500.0,1463.8554689999999,0
2015-01-22,1500.0,1500.0,1500.0,1500.0,1463.8554689999999,0
2015-01-27,1600.0,1600.0,1600.0,1600.0,1561.445801,0
2015-01-30,1550.0,1550.0,1550.0,1550.0,1512.650635,0
2015-02-02,1550.0,1550.0,1550.0,1550.0,1512.650635,0
2015-02-04,1650.0,1650.0,1650.0,1650.0,1610.240967,480
2015-02-05,1650.0,1650.0,1650.0,1650.0,1610.240967,700
2015-02-06,1650.0,1650.0,1650.0,1650.0,1610.240967,0
2015-02-09,1650.0,1650.0,1650.0,1650.0,1610.240967,0
2015-02-12,1650.0,1650.0,1650.0,1650.0,1610.240967,0
2015-02-16,1650.0,1650.0,1650.0,1650.0,1610.240967,0
2015-02-17,1650.0,1650.0,1650.0,1650.0,1610.240967,0
2015-02-23,1650.0,1700.0,1650.0,1650.0,1610.240967,701
2015-02-25,1410.0,1410.0,1410.0,1410.0,1376.02417,1
2015-02-26,1620.0,1620.0,1400.0,1400.0,1366.2651369999999,801
2015-02-27,1455.0,1610.0,1455.0,1610.0,1571.204834,501
2015-03-02,1600.0,1700.0,1455.0,1455.0,1419.939819,1502
2015-03-03,1620.0,1620.0,1240.0,1515.0,1478.494019,1002
2015-03-04,1515.0,1515.0,1515.0,1515.0,1478.494019,0
2015-03-05,1505.0,1505.0,1505.0,1505.0,1468.734985,1
2015-03-06,1520.0,1520.0,1510.0,1510.0,1473.614502,2
2015-03-09,1700.0,1700.0,1500.0,1500.0,1463.8554689999999,601
2015-03-12,1600.0,1750.0,1600.0,1750.0,1707.831299,402
2015-03-13,1690.0,2000.0,1690.0,2000.0,1951.8072510000002,897
2015-03-16,1850.0,1900.0,1850.0,1900.0,1854.2169190000002,700
2015-03-17,1675.0,1675.0,1615.0,1615.0,1576.084351,5999
2015-03-19,1655.0,1655.0,1650.0,1650.0,1610.240967,5000
2015-03-20,1655.0,1655.0,1650.0,1650.0,1610.240967,2101
2015-03-23,1890.0,1890.0,1680.0,1680.0,1639.518066,6000
2015-03-24,1680.0,1710.0,1680.0,1700.0,1659.036133,11500
2015-03-26,1725.0,1725.0,1300.0,1300.0,1268.674683,1002
2015-03-27,1495.0,1495.0,1495.0,1495.0,1458.975952,1
2015-03-30,1500.0,1500.0,1500.0,1500.0,1463.8554689999999,1
2015-04-03,1685.0,1685.0,1685.0,1685.0,1644.397583,0
2015-04-06,1685.0,1900.0,1685.0,1900.0,1854.2169190000002,5983
2015-04-09,1850.0,1850.0,1505.0,1505.0,1468.734985,2002
2015-04-10,1700.0,1700.0,1700.0,1700.0,1659.036133,7
2015-04-13,1715.0,1715.0,1715.0,1715.0,1673.674683,1000
2015-04-14,1715.0,1715.0,1715.0,1715.0,1673.674683,1000
2015-04-15,1715.0,1715.0,1715.0,1715.0,1673.674683,0
2015-04-16,1805.0,1805.0,1805.0,1805.0,1761.5061039999998,1
2015-04-17,1805.0,1805.0,1805.0,1805.0,1761.5061039999998,0
2015-04-20,1805.0,1805.0,1805.0,1805.0,1761.5061039999998,0
2015-04-22,1715.0,1715.0,1715.0,1715.0,1673.674683,300001
2015-04-30,1920.0,1940.0,1920.0,1940.0,1893.253052,1101
2015-05-04,1940.0,1940.0,1940.0,1940.0,1893.253052,0
2015-05-06,1950.0,1950.0,1940.0,1940.0,1893.253052,3000
2015-05-08,1980.0,2200.0,1980.0,2200.0,2146.988037,500
2015-05-11,2130.0,2130.0,2130.0,2130.0,2078.674805,500
2015-05-12,2010.0,2010.0,1990.0,1990.0,1942.048218,2500
2015-05-13,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,1000
2015-05-14,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,500
2015-05-15,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,500
2015-05-19,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,13
2015-05-20,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2015-05-26,1990.0,1990.0,1990.0,1990.0,1942.048218,0
2015-05-29,2000.0,2300.0,2000.0,2300.0,2244.5783690000003,9500
2015-06-01,2305.0,2305.0,2305.0,2305.0,2249.457764,10000
2015-06-02,2220.0,2250.0,2220.0,2250.0,2195.783203,41501
2015-06-04,2300.0,2305.0,2300.0,2305.0,2249.457764,3200
2015-06-05,2550.0,2550.0,2550.0,2550.0,2488.5541989999997,1500
2015-06-10,2820.0,2820.0,2820.0,2820.0,2752.04834,2000
2015-06-11,2820.0,2840.0,2820.0,2835.0,2766.686768,16000
2015-06-12,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,80
2015-06-16,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,10667
2015-06-19,3350.0,3350.0,3200.0,3200.0,3122.891602,3300
2015-06-22,3500.0,3500.0,3500.0,3500.0,3415.662598,1
2015-06-23,3600.0,3600.0,3600.0,3600.0,3513.2531740000004,6311
2015-06-25,4100.0,4100.0,4100.0,4100.0,4001.2048340000006,0
2015-06-26,4100.0,4100.0,4100.0,4100.0,4001.2048340000006,0
2015-06-29,3920.0,3920.0,3920.0,3920.0,3825.542236,600
2015-07-01,4500.0,4500.0,4500.0,4500.0,4391.566406,368
2015-07-08,3680.0,3680.0,3680.0,3680.0,3591.325439,600
2015-07-13,3960.0,3970.0,3960.0,3970.0,3874.337402,699
2015-07-15,3800.0,3800.0,3800.0,3800.0,3708.4338380000004,600
2015-07-16,3800.0,3800.0,3800.0,3800.0,3708.4338380000004,0
2015-07-17,4095.0,4095.0,3900.0,3900.0,3806.02417,13989
2015-07-21,3900.0,3900.0,3900.0,3900.0,3806.02417,0
2015-07-23,3500.0,3500.0,3500.0,3500.0,3415.662598,0
2015-07-28,4300.0,4300.0,4300.0,4300.0,4196.385742,100
2015-07-29,4300.0,4300.0,4300.0,4300.0,4196.385742,110
2015-07-30,4070.0,4070.0,4070.0,4070.0,3971.9277340000003,82
2015-07-31,3870.0,3870.0,3870.0,3870.0,3776.7470700000003,600
2015-08-10,3540.0,3540.0,3540.0,3540.0,3454.6987299999996,600
2015-08-17,3640.0,3640.0,3640.0,3640.0,3552.289307,1
2015-08-19,3945.0,3945.0,3945.0,3945.0,3849.9399409999996,600
2015-08-24,3475.0,3475.0,3475.0,3475.0,3391.265137,0
2015-08-27,3475.0,3475.0,3475.0,3475.0,3391.265137,0
2015-09-01,3350.0,3350.0,3350.0,3350.0,3269.2771,1000
2015-09-03,3165.0,3165.0,3165.0,3165.0,3088.735107,600
2015-09-04,3165.0,3165.0,3165.0,3165.0,3088.735107,0
2015-09-08,2985.0,2985.0,2985.0,2985.0,2913.072266,0
2015-09-09,2820.0,3165.0,2820.0,3165.0,3088.735107,511
2015-09-10,3165.0,3165.0,3165.0,3165.0,3088.735107,1
2015-09-16,3000.0,3000.0,2700.0,3000.0,2927.7109379999997,1043
2015-09-21,2750.0,3095.0,2750.0,2750.0,2683.7348629999997,4
2015-09-22,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,1
2015-09-30,2970.0,2970.0,2970.0,2970.0,2898.433838,0
2015-10-06,3020.0,3020.0,3020.0,3020.0,2947.229004,2019
2015-10-08,2850.0,2850.0,2850.0,2850.0,2781.325439,0
2015-10-15,3090.0,3090.0,3090.0,3090.0,3015.542236,0
2015-10-20,3090.0,3090.0,3090.0,3090.0,3015.542236,0
2015-10-21,2880.0,2880.0,2880.0,2880.0,2810.602539,401
2015-10-26,3125.0,3125.0,3125.0,3125.0,3049.69873,0
2015-10-28,2835.0,3260.0,2835.0,3260.0,3181.4458010000003,96
2015-11-03,2835.0,2835.0,2835.0,2835.0,2766.686768,400
2015-11-04,2835.0,2835.0,2835.0,2835.0,2766.686768,400
2015-11-06,2525.0,2675.0,2525.0,2675.0,2610.542236,401
2015-11-09,2675.0,2675.0,2675.0,2675.0,2610.542236,0
2015-11-13,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,0
2015-11-16,2835.0,2835.0,2835.0,2835.0,2766.686768,400
2015-11-17,2675.0,2675.0,2675.0,2675.0,2610.542236,400
2015-11-18,2675.0,2675.0,2675.0,2675.0,2610.542236,0
2015-11-23,2500.0,2875.0,2500.0,2875.0,2805.7229,110
2015-11-25,2600.0,2870.0,2500.0,2870.0,2800.8435059999997,471
2015-11-27,2400.0,2400.0,2400.0,2400.0,2342.168701,300
2015-12-11,2100.0,2100.0,2050.0,2050.0,2000.6024170000003,1342
2015-12-15,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2015-12-16,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2015-12-17,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2015-12-21,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2015-12-22,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,0
2016-01-05,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,0
2016-01-07,2080.0,2080.0,2080.0,2080.0,2029.879517,500
2016-01-15,2080.0,2080.0,2080.0,2080.0,2029.879517,0
2016-01-20,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,15
2016-01-28,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,1000
2016-01-29,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,500
2016-02-01,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,0
2016-02-03,2050.0,2050.0,2050.0,2050.0,2000.6024170000003,1000
2016-02-04,2000.0,2000.0,2000.0,2000.0,1951.8072510000002,789
2016-02-11,2000.0,2100.0,2000.0,2100.0,2049.397705,58508
2016-02-12,2100.0,2100.0,2100.0,2100.0,2049.397705,1000
2016-02-17,2110.0,2110.0,2110.0,2110.0,2059.1567379999997,0
2016-02-19,2300.0,2300.0,2300.0,2300.0,2244.5783690000003,2000
2016-02-23,2600.0,2600.0,2600.0,2600.0,2537.349365,0
2016-02-25,2300.0,2300.0,2300.0,2300.0,2244.5783690000003,3000
2016-03-02,2300.0,2300.0,2300.0,2300.0,2244.5783690000003,0
2016-03-03,2300.0,2300.0,2300.0,2300.0,2244.5783690000003,2500
2016-03-04,2350.0,2400.0,2350.0,2400.0,2342.168701,800
2016-03-07,2400.0,2400.0,2400.0,2400.0,2342.168701,0
2016-03-08,2400.0,2400.0,2400.0,2400.0,2342.168701,1000
2016-03-09,2265.0,2400.0,2265.0,2400.0,2342.168701,26
2016-03-10,2400.0,2400.0,2400.0,2400.0,2342.168701,1000
2016-03-14,2400.0,2400.0,2400.0,2400.0,2342.168701,0
2016-03-17,2400.0,2400.0,2400.0,2400.0,2342.168701,0
2016-03-18,2400.0,2400.0,2400.0,2400.0,2342.168701,0
2016-03-22,2390.0,2390.0,2390.0,2390.0,2332.409668,0
2016-03-23,2390.0,2390.0,2390.0,2390.0,2332.409668,0
2016-03-24,2390.0,2390.0,2390.0,2390.0,2332.409668,0
2016-03-25,2390.0,2390.0,2390.0,2390.0,2332.409668,0
2016-03-28,2220.0,2350.0,2220.0,2350.0,2293.373535,601
2016-03-30,2300.0,2500.0,2300.0,2500.0,2439.759033,1901
2016-04-07,2450.0,2450.0,2450.0,2450.0,2390.9638670000004,0
2016-04-12,2600.0,2600.0,2600.0,2600.0,2537.349365,0
2016-04-14,2600.0,2600.0,2455.0,2500.0,2439.759033,501
2016-04-15,2500.0,2500.0,2500.0,2500.0,2439.759033,0
2016-04-18,2340.0,2340.0,2340.0,2340.0,2283.614502,498
2016-04-19,2500.0,2500.0,1995.0,1995.0,1946.9277339999999,2
2016-04-20,2290.0,2290.0,2290.0,2290.0,2234.819336,1
2016-04-25,2430.0,2430.0,2430.0,2430.0,2371.4458010000003,1
2016-04-29,2200.0,2400.0,2200.0,2400.0,2342.168701,501
2016-05-03,2200.0,2340.0,2200.0,2340.0,2283.614502,8076
2016-05-04,2340.0,2400.0,2340.0,2400.0,2342.168701,2500
2016-05-09,2400.0,2400.0,2400.0,2400.0,2342.168701,0
2016-05-10,2400.0,2400.0,2400.0,2400.0,2342.168701,517
2016-05-13,2315.0,2315.0,2250.0,2250.0,2195.783203,3000
2016-05-26,2500.0,2500.0,2500.0,2500.0,2439.759033,2000
2016-05-27,2500.0,2700.0,2500.0,2700.0,2634.939697,501
2016-05-30,2550.0,2550.0,2550.0,2550.0,2488.5541989999997,500
2016-05-31,2650.0,2700.0,2650.0,2700.0,2634.939697,561
2016-06-01,2700.0,2700.0,2700.0,2700.0,2634.939697,700
2016-06-02,2700.0,2700.0,2700.0,2700.0,2634.939697,5000
2016-06-03,2700.0,2700.0,2700.0,2700.0,2634.939697,1580
2016-06-07,2700.0,2750.0,2700.0,2750.0,2683.7348629999997,9263
2016-06-08,2750.0,2750.0,2750.0,2750.0,2683.7348629999997,0
2016-06-09,2750.0,2750.0,2750.0,2750.0,2683.7348629999997,0
2016-06-10,2750.0,2750.0,2750.0,2750.0,2683.7348629999997,363
2016-06-13,2750.0,2750.0,2750.0,2750.0,2683.7348629999997,3500
2016-06-14,2945.0,2945.0,2945.0,2945.0,2874.0361329999996,10
2016-06-15,2995.0,3000.0,2995.0,3000.0,2927.7109379999997,1045
2016-06-16,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,0
2016-06-17,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,0
2016-06-20,2940.0,3000.0,2940.0,3000.0,2927.7109379999997,9660
2016-06-21,2990.0,2990.0,2990.0,2990.0,2917.951904,3
2016-06-22,2990.0,2990.0,2990.0,2990.0,2917.951904,334
2016-06-23,2900.0,2900.0,2900.0,2900.0,2830.120605,600
2016-06-24,2900.0,2900.0,2900.0,2900.0,2830.120605,0
2016-06-27,2600.0,2600.0,2600.0,2600.0,2537.349365,1
2016-06-28,2600.0,2700.0,2600.0,2700.0,2634.939697,2699
2016-06-29,2700.0,2700.0,2700.0,2700.0,2634.939697,1
2016-06-30,2500.0,2500.0,2500.0,2500.0,2439.759033,22
2016-07-01,2500.0,2500.0,2500.0,2500.0,2439.759033,400
2016-07-04,2300.0,2300.0,2300.0,2300.0,2244.5783690000003,1
2016-07-05,2400.0,2400.0,2300.0,2350.0,2293.373535,6000
2016-07-06,2350.0,2350.0,2350.0,2350.0,2293.373535,830
2016-07-07,2000.0,2500.0,2000.0,2500.0,2439.759033,172
2016-07-08,2450.0,2450.0,2450.0,2450.0,2390.9638670000004,501
2016-07-11,2085.0,2450.0,2085.0,2450.0,2390.9638670000004,1165
2016-07-12,2450.0,2450.0,2450.0,2450.0,2390.9638670000004,800
2016-07-13,2450.0,2450.0,2450.0,2450.0,2390.9638670000004,500
2016-07-14,2400.0,2450.0,2400.0,2450.0,2390.9638670000004,582
2016-07-15,2450.0,2550.0,2400.0,2550.0,2488.5541989999997,3100
2016-07-18,2550.0,2930.0,2550.0,2930.0,2859.397705,1501
2016-07-19,2930.0,2930.0,2930.0,2930.0,2859.397705,400
2016-07-20,2900.0,2900.0,2900.0,2900.0,2830.120605,500
2016-07-21,2500.0,2705.0,2500.0,2680.0,2615.4216309999997,3810
2016-07-22,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,3708
2016-07-25,3000.0,3000.0,3000.0,3000.0,2927.7109379999997,0
2016-07-26,3000.0,3200.0,3000.0,3200.0,3122.891602,2564
2016-07-27,3200.0,3350.0,3200.0,3350.0,3269.2771,2144
2016-07-28,3350.0,3350.0,3350.0,3350.0,3269.2771,300
2016-07-29,3850.0,3850.0,3350.0,3550.0,3464.4580079999996,825
2016-08-01,3550.0,3600.0,3550.0,3600.0,3513.2531740000004,3481
2016-08-02,3100.0,3100.0,3100.0,3100.0,3025.30127,1
2016-08-03,2645.0,3500.0,2645.0,3000.0,2927.7109379999997,4
2016-08-04,3400.0,3400.0,3400.0,3400.0,3318.072266,1000
2016-08-05,3680.0,3680.0,3000.0,3000.0,2927.7109379999997,1600
2016-08-08,3430.0,3430.0,3000.0,3010.0,2937.469971,4869
2016-08-09,3400.0,3400.0,3020.0,3020.0,2947.229004,11
2016-08-10,3300.0,3400.0,3300.0,3400.0,3318.072266,2400
2016-08-11,3200.0,3500.0,3200.0,3500.0,3415.662598,20
2016-08-12,4000.0,4000.0,3350.0,4000.0,3903.6145020000004,1101
2016-08-16,4000.0,4500.0,4000.0,4150.0,4050.0,4318
2016-08-17,4170.0,4195.0,3600.0,4150.0,4050.0,3401
2016-08-18,4030.0,4150.0,4000.0,4150.0,4050.0,2000
2016-08-19,4000.0,4100.0,4000.0,4100.0,4001.2048340000006,1400
2016-08-22,4000.0,4150.0,4000.0,4150.0,4050.0,3700
2016-08-23,4400.0,4400.0,4000.0,4150.0,4050.0,8228
2016-08-24,4000.0,4150.0,4000.0,4000.0,3903.6145020000004,4836
2016-08-25,4000.0,4000.0,4000.0,4000.0,3903.6145020000004,251
2016-08-26,3950.0,3950.0,3950.0,3950.0,3854.819336,610
2016-08-29,3950.0,3950.0,3950.0,3950.0,3854.819336,10
2016-08-30,3800.0,3900.0,3410.0,3900.0,3806.02417,3750
2016-08-31,3850.0,3850.0,3850.0,3850.0,3757.229004,21
2016-09-01,3800.0,3800.0,3800.0,3800.0,3708.4338380000004,480
2016-09-05,3800.0,4000.0,3800.0,4000.0,3903.6145020000004,502
2016-09-06,4100.0,4100.0,4100.0,4100.0,4001.2048340000006,599
2016-09-08,4000.0,4690.0,4000.0,4690.0,4576.987793,2551
2016-09-09,4980.0,4980.0,4250.0,4500.0,4391.566406,1001
2016-09-12,4400.0,4400.0,4400.0,4400.0,4293.976074,552
2016-09-13,4000.0,4250.0,4000.0,4000.0,3903.6145020000004,4610
2016-09-19,4000.0,4490.0,3900.0,4490.0,4381.807129,2079
2016-09-20,4400.0,4400.0,3900.0,3900.0,3806.02417,621
2016-09-21,4195.0,4400.0,3750.0,3750.0,3659.638672,2903
2016-09-22,4280.0,4280.0,3950.0,4250.0,4147.590332,190
2016-09-23,4250.0,4250.0,3850.0,3850.0,3757.229004,3600
2016-09-26,4195.0,4425.0,3850.0,3860.0,3766.9880369999996,2900
2016-09-27,4435.0,4435.0,3350.0,3350.0,3269.2771,10377
2016-09-28,3800.0,3850.0,3800.0,3850.0,3757.229004,78367
2016-09-29,4200.0,4200.0,4200.0,4200.0,4098.79541,1544
2016-09-30,4300.0,4830.0,4300.0,4830.0,4713.614746,4772
2016-10-04,4830.0,5400.0,4400.0,5390.0,5260.120605,1665
2016-10-05,4600.0,5000.0,4600.0,5000.0,4879.518066,145
2016-10-06,5000.0,5300.0,5000.0,5300.0,5172.289063,156
2016-10-07,5300.0,5600.0,5300.0,5600.0,5465.060547,3157
2016-10-12,5200.0,5200.0,5200.0,5200.0,5074.69873,138
2016-10-13,5200.0,5200.0,5200.0,5200.0,5074.69873,0
2016-10-14,5200.0,5200.0,5200.0,5200.0,5074.69873,630
2016-10-17,5100.0,5200.0,5000.0,5200.0,5074.69873,3719
2016-10-18,5100.0,5100.0,5000.0,5000.0,4879.518066,1098
2016-10-19,5000.0,5000.0,5000.0,5000.0,4879.518066,1236
2016-10-20,5000.0,5000.0,5000.0,5000.0,4879.518066,100
2016-10-21,5000.0,5000.0,5000.0,5000.0,4879.518066,3381
2016-10-24,5000.0,5200.0,5000.0,5200.0,5074.69873,2112
2016-10-25,5000.0,5200.0,5000.0,5200.0,5074.69873,2005
2016-10-26,5000.0,5000.0,4800.0,5000.0,4879.518066,2920
2016-10-27,5100.0,5100.0,5100.0,5100.0,4977.108397999999,330
2016-10-28,5100.0,5200.0,4800.0,5100.0,4977.108397999999,5939
2016-10-31,5100.0,5100.0,5100.0,5100.0,4977.108397999999,2406
2016-11-01,5000.0,5200.0,5000.0,5200.0,5074.69873,2644
2016-11-02,5000.0,5000.0,5000.0,5000.0,4879.518066,1000
2016-11-03,4400.0,4900.0,4400.0,4890.0,4772.168945,3111
2016-11-04,4890.0,4890.0,4890.0,4890.0,4772.168945,241
2016-11-07,4800.0,4800.0,4790.0,4800.0,4684.337402,1583
2016-11-08,4995.0,5000.0,4990.0,4990.0,4869.759277,1941
2016-11-09,5070.0,5080.0,4875.0,5080.0,4957.590332,2614
2016-11-10,5000.0,5080.0,5000.0,5080.0,4957.590332,953
2016-11-11,5080.0,5080.0,5080.0,5080.0,4957.590332,0
2016-11-14,4450.0,5050.0,4450.0,5050.0,4928.313477000001,251
2016-11-15,5050.0,5050.0,5000.0,5000.0,4879.518066,17674
2016-11-16,4960.0,4960.0,4960.0,4960.0,4840.481934,231
2016-11-17,4960.0,4960.0,4960.0,4960.0,4840.481934,0
2016-11-18,4950.0,4950.0,4950.0,4950.0,4830.723145,4982
2016-11-21,5150.0,5150.0,5150.0,5150.0,5025.903809,2
2016-11-22,5200.0,5200.0,5190.0,5190.0,5064.939941,2840
2016-11-23,4950.0,4950.0,4900.0,4900.0,4781.927734000001,330
2016-11-24,4660.0,5070.0,4660.0,5070.0,4947.831543,737
2016-11-25,5240.0,5240.0,5000.0,5000.0,4879.518066,2501
2016-11-28,5000.0,5290.0,4950.0,5030.0,4908.79541,4712
2016-11-29,5000.0,5100.0,5000.0,5000.0,4879.518066,23093
2016-11-30,4700.0,4900.0,4700.0,4700.0,4586.74707,2607
2016-12-01,4500.0,4900.0,4300.0,4900.0,4781.927734000001,5266
2016-12-05,4500.0,4500.0,4200.0,4315.0,4211.023926,979
