Date,Open,High,Low,Close,Adj Close,Volume
2009-12-15,6580.0,6580.0,6370.0,6450.0,5424.841797,61947
2010-01-15,8000.0,8050.0,7620.0,7800.0,6560.273438,89819
2010-02-04,7080.0,7550.0,7070.0,7500.0,6307.955566,107888
2010-02-05,7130.0,7530.0,7100.0,7460.0,6274.312988000001,63260
2010-03-05,7990.0,8330.0,7920.0,8170.0,6871.466309,292236
2010-03-16,7980.0,8090.0,7830.0,8040.0,6762.128418000001,205879
2010-03-22,7930.0,8040.0,7900.0,8030.0,6753.717773,181294
2010-03-24,8240.0,8280.0,8110.0,8140.0,6846.234375,202209
2010-03-25,8040.0,8260.0,7930.0,8050.0,6770.539062999999,373898
2010-04-12,6770.0,6850.0,6550.0,6600.0,5551.000977000001,87756
2010-04-22,6670.0,6920.0,6590.0,6800.0,5719.212890999999,157534
2010-06-03,6950.0,7060.0,6830.0,6990.0,5879.01416,112928
2010-06-09,7400.0,7730.0,7400.0,7720.0,6492.989258,245771
2010-06-10,7780.0,7930.0,7570.0,7610.0,6400.472168,124062
2010-06-22,7350.0,7490.0,7340.0,7490.0,6299.544434,77752
2010-06-28,7660.0,7660.0,7370.0,7370.0,6198.617188,122824
2010-06-29,7410.0,7820.0,7410.0,7550.0,6350.008789,120753
2010-07-22,7670.0,7800.0,7550.0,7560.0,6358.418945,51868
2010-08-11,7950.0,8150.0,7840.0,8000.0,6728.486328,104701
2010-08-17,7840.0,8000.0,7780.0,7890.0,6635.969238000001,22392
2010-09-06,7700.0,7790.0,7450.0,7510.0,6316.366211,46444
2010-09-10,7440.0,7520.0,7430.0,7490.0,6299.544434,21088
2010-09-13,7490.0,7530.0,7350.0,7350.0,6181.796386999999,53647
2010-10-27,7040.0,7160.0,7000.0,7000.0,5887.424805,40384
2010-11-09,7200.0,7210.0,7070.0,7150.0,6013.584473,18722
2010-11-11,7110.0,7140.0,7000.0,7060.0,5937.888672,38633
2010-11-19,7010.0,7100.0,6820.0,7030.0,5912.657227000001,19478
2010-11-24,6970.0,7110.0,6870.0,7100.0,5971.53125,40842
2010-11-29,7140.0,7140.0,6910.0,6980.0,5870.604004,23411
2010-12-07,7000.0,7100.0,6950.0,7000.0,5887.424805,25512
2010-12-08,7000.0,7040.0,6960.0,7000.0,5887.424805,9032
2010-12-09,7070.0,7070.0,6970.0,7060.0,5937.888672,30871
2010-12-17,7010.0,7010.0,6850.0,6940.0,5836.961426,19327
2011-01-17,7100.0,7100.0,6980.0,6980.0,5870.604004,33194
2011-01-24,6990.0,6990.0,6800.0,6880.0,5786.497559,19623
2011-02-14,7730.0,7940.0,7730.0,7910.0,6652.790527,48222
2011-02-15,7930.0,8100.0,7880.0,8100.0,6812.592285,52127
2011-02-17,8150.0,8200.0,7890.0,8020.0,6745.307129000001,35858
2011-02-18,8020.0,8160.0,7890.0,8100.0,6812.592285,60550
2011-02-28,7420.0,7550.0,7290.0,7380.0,6207.027832,30570
2011-03-03,7350.0,7490.0,7300.0,7490.0,6299.544434,17833
2011-03-08,7210.0,7400.0,7060.0,7120.0,5988.353027,46266
2011-03-15,6710.0,7040.0,6440.0,6720.0,5651.928223,39648
2011-03-28,7070.0,7450.0,6990.0,7450.0,6265.902344,75616
2011-04-04,7620.0,7690.0,7590.0,7660.0,6442.525390999999,83795
2011-04-05,7760.0,7990.0,7660.0,7970.0,6703.253906,115153
2011-04-15,7690.0,7690.0,7400.0,7410.0,6232.260254,57683
2011-05-19,7470.0,7470.0,7320.0,7450.0,6265.902344,23602
2011-05-31,7670.0,7670.0,7450.0,7550.0,6350.008789,32907
2011-06-09,7500.0,7590.0,7390.0,7500.0,6307.955566,37932
2011-06-13,7340.0,7450.0,7250.0,7390.0,6215.438477000001,20032
2011-06-15,7470.0,7680.0,7400.0,7490.0,6299.544434,48004
2011-06-22,7760.0,7840.0,7690.0,7690.0,6467.757324,95474
2011-06-29,7610.0,7610.0,7440.0,7450.0,6265.902344,64187
2011-07-15,8800.0,8870.0,8550.0,8680.0,7300.406738,30925
2011-07-18,8720.0,8900.0,8680.0,8800.0,7401.334473000001,79209
2011-07-22,8420.0,8500.0,8170.0,8280.0,6963.98291,87799
2011-07-25,8380.0,8380.0,8100.0,8200.0,6896.697754000001,68459
2011-07-27,8520.0,8820.0,8520.0,8770.0,7376.102539,83882
2011-08-03,8690.0,9240.0,8140.0,8210.0,6905.108398,493570
2011-08-18,7500.0,7540.0,7210.0,7350.0,6181.796386999999,64834
2011-09-08,6250.0,6380.0,6180.0,6380.0,5365.967772999999,40961
2011-09-14,6360.0,6360.0,6150.0,6260.0,5265.040527,21176
2011-09-15,6210.0,6310.0,6160.0,6270.0,5273.451172,19564
2011-09-28,6420.0,6430.0,6320.0,6400.0,5382.789063,19912
2011-10-12,5950.0,6080.0,5870.0,5910.0,5206.592772999999,26724
2011-10-13,6000.0,6080.0,5900.0,5910.0,5206.592772999999,31859
2011-10-18,5950.0,6190.0,5950.0,6070.0,5347.549316,12780
2011-11-01,5900.0,6000.0,5870.0,5940.0,5233.021973,20234
2011-11-02,5890.0,6080.0,5820.0,5980.0,5268.26123,18517
2011-11-03,5980.0,6030.0,5860.0,5860.0,5162.543945,18146
2011-11-08,5980.0,5990.0,5880.0,5970.0,5259.45166,23639
2011-11-09,5970.0,6000.0,5860.0,5970.0,5259.45166,36084
2011-11-14,5910.0,5980.0,5900.0,5960.0,5250.641602000001,18862
2011-11-23,6350.0,6600.0,6300.0,6370.0,5611.84375,41457
2011-11-28,6360.0,6390.0,6180.0,6280.0,5532.555664,22419
2011-11-29,6320.0,6450.0,6200.0,6330.0,5576.604492,39273
2011-11-30,6500.0,6650.0,6490.0,6540.0,5761.609863000001,16452
2011-12-22,6770.0,6840.0,6680.0,6770.0,5964.234863000001,25547
2011-12-27,6990.0,7000.0,6760.0,6760.0,5955.425781,42165
2012-01-20,7200.0,7330.0,7200.0,7300.0,6431.155761999999,35868
2012-02-01,7200.0,7200.0,6980.0,7040.0,6202.100098,33774
2012-02-02,7160.0,7200.0,7000.0,7130.0,6281.388184,57763
2012-02-06,7190.0,7260.0,7050.0,7140.0,6290.198242,29178
2012-02-10,7180.0,7250.0,7100.0,7200.0,6343.056640999999,21188
2012-02-16,7140.0,7690.0,7140.0,7530.0,6633.780272999999,122120
2012-02-27,7140.0,7300.0,7040.0,7180.0,6325.437988000001,33583
2012-02-29,7290.0,7290.0,7160.0,7240.0,6378.296386999999,40611
2012-03-02,7240.0,7240.0,7240.0,7240.0,6378.296386999999,0
2012-03-05,7200.0,7200.0,7030.0,7060.0,6219.719727000001,17682
2012-03-16,7430.0,7980.0,7380.0,7490.0,6598.541504,405889
2012-03-27,7250.0,7250.0,7100.0,7150.0,6299.007813,10854
2012-04-13,7210.0,7370.0,7200.0,7280.0,6413.535645,23564
2012-04-25,7150.0,7250.0,7050.0,7250.0,6387.106445,46283
2012-04-27,7330.0,7390.0,7250.0,7270.0,6404.725586,18994
2012-04-30,7390.0,7390.0,7150.0,7270.0,6404.725586,21088
2012-05-09,7130.0,7190.0,7070.0,7130.0,6281.388184,19720
2012-05-11,7060.0,7130.0,7010.0,7070.0,6228.530272999999,21516
2012-05-15,7000.0,7000.0,6740.0,6950.0,6122.812011999999,31671
2012-05-17,6810.0,6810.0,6720.0,6720.0,5920.187011999999,18082
2012-05-21,6550.0,6700.0,6460.0,6580.0,5796.849121,29629
2012-06-05,6370.0,6370.0,6290.0,6350.0,5594.223633,5580
2012-06-28,6560.0,6560.0,6400.0,6500.0,5726.371094,16651
2012-07-04,6460.0,6510.0,6440.0,6460.0,5691.131836,5763
2012-07-09,6390.0,6500.0,6390.0,6440.0,5673.512207,2329
2012-07-12,6350.0,6350.0,6250.0,6320.0,5567.794922,4282
2012-07-18,6260.0,6300.0,6120.0,6120.0,5391.598633,10854
2012-07-19,6150.0,6250.0,6110.0,6210.0,5470.887207,7176
2012-07-23,6140.0,6170.0,5990.0,6080.0,5356.359375,6663
2012-07-27,6140.0,6190.0,6110.0,6110.0,5382.789063,20396
2012-07-30,6110.0,6240.0,6110.0,6200.0,5462.077147999999,13338
2012-08-06,6260.0,6330.0,6210.0,6300.0,5550.175293,11603
2012-08-07,6340.0,6340.0,6220.0,6320.0,5567.794922,5279
2012-08-10,6310.0,6340.0,6170.0,6300.0,5550.175293,17616
2012-08-30,6420.0,6600.0,6330.0,6400.0,5638.272949,129487
2012-09-19,6760.0,6860.0,6700.0,6820.0,6008.284668,70422
2012-09-25,6920.0,6960.0,6810.0,6840.0,6025.904297,85269
2012-09-27,6590.0,6650.0,6420.0,6500.0,5726.371094,100067
2012-10-05,6480.0,6530.0,6400.0,6490.0,5717.561522999999,40467
2012-10-12,6470.0,6570.0,6370.0,6440.0,5673.512207,82954
2012-10-17,6790.0,6810.0,6690.0,6740.0,5937.806152,95837
2012-10-22,6600.0,6700.0,6500.0,6650.0,5858.518066,31075
2012-11-06,6700.0,6840.0,6620.0,6780.0,5973.04541,75626
2012-11-12,7000.0,7050.0,6880.0,6940.0,6114.001953,48161
2012-11-16,6670.0,6670.0,6390.0,6430.0,5664.702636999999,87705
2012-11-22,6460.0,6660.0,6460.0,6490.0,5717.561522999999,46561
2012-12-06,6840.0,6930.0,6810.0,6900.0,6078.763184,59595
2012-12-21,6580.0,6580.0,6480.0,6570.0,5788.039551,28223
2012-12-26,6710.0,6710.0,6710.0,6710.0,5911.376953,0
2013-01-04,6790.0,6880.0,6750.0,6860.0,6058.625488000001,37493
2013-01-10,6990.0,6990.0,6890.0,6980.0,6164.60791,32734
2013-01-14,7000.0,7500.0,6930.0,7500.0,6623.862305,237718
2013-01-22,6840.0,6940.0,6770.0,6940.0,6129.280761999999,42854
2013-02-19,6740.0,6740.0,6650.0,6660.0,5881.989746,19772
2013-02-22,6630.0,6660.0,6550.0,6550.0,5784.839355,57686
2013-02-25,6530.0,6550.0,6350.0,6420.0,5670.025879,94485
2013-02-28,6610.0,6630.0,6530.0,6570.0,5802.503418,12853
2013-03-06,6580.0,6610.0,6500.0,6530.0,5767.175781,25864
2013-03-11,6470.0,6530.0,6440.0,6530.0,5767.175781,12396
2013-03-12,6520.0,6560.0,6490.0,6560.0,5793.671386999999,23934
2013-03-22,6630.0,6700.0,6630.0,6660.0,5881.989746,14274
2013-03-25,6700.0,6700.0,6580.0,6630.0,5855.493652,27757
2013-03-26,6660.0,6690.0,6620.0,6690.0,5908.485352000001,15268
2013-03-29,6770.0,6830.0,6730.0,6820.0,6023.298828,31068
2013-04-01,6830.0,6830.0,6690.0,6750.0,5961.476074,39606
2013-04-03,6660.0,6730.0,6660.0,6690.0,5908.485352000001,10813
2013-04-04,6720.0,6720.0,6510.0,6680.0,5899.65332,45305
2013-04-16,6300.0,6340.0,6250.0,6250.0,5519.885254,25125
2013-04-17,6270.0,6360.0,6200.0,6240.0,5511.053711,30960
2013-04-18,6210.0,6260.0,6100.0,6100.0,5387.407715,43805
2013-04-23,6250.0,6600.0,6230.0,6600.0,5828.998535,57202
2013-05-02,6730.0,6750.0,6570.0,6570.0,5802.503418,12760
2013-05-03,6660.0,6730.0,6590.0,6670.0,5890.821777,17917
2013-05-06,6710.0,6730.0,6510.0,6530.0,5767.175781,23478
2013-05-07,6540.0,6680.0,6540.0,6630.0,5855.493652,8449
2013-05-16,6690.0,6690.0,6570.0,6600.0,5828.998535,25081
2013-05-21,6500.0,6560.0,6440.0,6530.0,5767.175781,35031
2013-06-03,6650.0,6690.0,6560.0,6610.0,5837.831055,24585
2013-06-07,6520.0,6520.0,6520.0,6520.0,5758.344238000001,0
2013-07-15,6550.0,6550.0,6450.0,6500.0,5740.680176,8626
2013-07-19,6540.0,6620.0,6500.0,6580.0,5811.334961,6471
2013-07-29,6550.0,6620.0,6510.0,6550.0,5784.839355,3866
2013-08-02,6520.0,6570.0,6510.0,6550.0,5784.839355,6658
2013-08-12,6540.0,6540.0,6450.0,6490.0,5731.848633,2838
2013-08-16,6420.0,6460.0,6370.0,6450.0,5696.521484000001,9575
2013-09-24,6780.0,6810.0,6690.0,6800.0,6005.635254,8016
2013-10-11,6770.0,6800.0,6720.0,6800.0,6005.635254,15201
2013-10-25,7110.0,7160.0,7040.0,7110.0,6279.421386999999,27163
2013-10-30,7210.0,7300.0,7180.0,7260.0,6411.898438,24017
2013-11-01,7180.0,7280.0,7170.0,7210.0,6367.739258,15786
2013-11-04,7220.0,7270.0,7190.0,7220.0,6376.571289,18111
2013-11-19,7210.0,7260.0,7170.0,7240.0,6394.234863000001,14075
2013-12-05,7530.0,7580.0,7500.0,7570.0,6685.685059,19921
2013-12-09,7590.0,7640.0,7560.0,7630.0,6738.67627,13711
2013-12-10,7660.0,7700.0,7560.0,7610.0,6721.012206999999,19185
2014-01-22,7280.0,7280.0,7060.0,7140.0,6305.916504,28723
2014-01-24,7140.0,7200.0,7130.0,7180.0,6341.244140999999,31337
2014-01-29,7320.0,7390.0,7260.0,7350.0,6491.385254,14549
2014-02-07,7470.0,7540.0,7420.0,7480.0,6606.19873,26969
2014-02-10,7510.0,7660.0,7480.0,7560.0,6676.853027,39364
2014-02-19,7400.0,7410.0,7290.0,7370.0,6509.048828,17306
2014-02-26,7570.0,7740.0,7570.0,7660.0,6765.171387,46480
2014-02-28,7700.0,7730.0,7660.0,7710.0,6809.330566,30413
2014-03-12,7960.0,8040.0,7900.0,7920.0,6994.79834,18570
2014-03-20,7760.0,7820.0,7710.0,7790.0,6879.984375,10966
2014-04-02,7440.0,7530.0,7410.0,7520.0,6641.525390999999,26481
2014-04-09,7320.0,7430.0,7320.0,7380.0,6517.880371,44241
2014-04-23,7560.0,7600.0,7410.0,7570.0,6685.685059,13680
2014-04-24,7540.0,7570.0,7450.0,7500.0,6623.862305,16688
2014-04-29,7330.0,7430.0,7220.0,7400.0,6535.544434,30831
2014-05-02,7370.0,7440.0,7320.0,7340.0,6482.553223,8727
2014-05-07,7340.0,7340.0,7340.0,7340.0,6482.553223,0
2014-05-12,7330.0,7360.0,7300.0,7330.0,6473.72168,8849
2014-05-13,7320.0,7370.0,7290.0,7350.0,6491.385254,12980
2014-05-21,7510.0,7580.0,7430.0,7530.0,6650.35791,25580
2014-05-30,7640.0,7680.0,7570.0,7610.0,6721.012206999999,14476
2014-06-10,7550.0,7620.0,7480.0,7550.0,6668.021484000001,9011
2014-06-23,7460.0,7480.0,7420.0,7440.0,6570.871094,7599
2014-07-02,7400.0,7400.0,7320.0,7320.0,6464.889647999999,8971
2014-07-29,7410.0,7460.0,7360.0,7410.0,6544.375977000001,13406
2014-08-01,7390.0,7390.0,7290.0,7370.0,6509.048828,4025
2014-08-08,7400.0,7400.0,7340.0,7380.0,6517.880371,6320
2014-08-18,7550.0,7550.0,7550.0,7550.0,6668.021484000001,0
2014-08-19,8200.0,8270.0,8020.0,8100.0,7153.770995999999,56917
2014-08-29,8250.0,8260.0,8150.0,8190.0,7233.257812999999,11843
2014-09-03,8170.0,8220.0,8100.0,8170.0,7215.59375,6349
2014-09-11,8180.0,8180.0,8180.0,8180.0,7224.425293000001,0
2014-09-15,8310.0,8900.0,8300.0,8780.0,7754.334473000001,68364
2014-09-16,8850.0,8900.0,8720.0,8840.0,7807.325684,40125
2014-09-24,9070.0,9190.0,9070.0,9130.0,8063.44873,10856
2014-10-17,9380.0,9650.0,9290.0,9470.0,8363.730469,27863
2014-10-21,9530.0,9530.0,9360.0,9440.0,8337.234375,19901
2014-11-07,9260.0,9330.0,9170.0,9240.0,8160.598145,8007
2014-11-19,9000.0,9030.0,8930.0,9020.0,7966.29834,2877
2014-12-05,8980.0,9160.0,8860.0,8940.0,7895.643555,7070
2014-12-19,8720.0,8840.0,8720.0,8750.0,7727.838867,9617
2014-12-26,8780.0,8820.0,8700.0,8740.0,7719.007323999999,23396
2015-01-13,8060.0,8170.0,8060.0,8100.0,7452.200195,16486
2015-01-21,8280.0,8380.0,8150.0,8250.0,7590.203613,11740
2015-01-23,8290.0,8350.0,8220.0,8270.0,7608.604004000001,4250
2015-01-29,8270.0,8330.0,8230.0,8290.0,7627.004395,6592
2015-01-30,8300.0,8350.0,8220.0,8300.0,7636.20459,6570
2015-02-03,8340.0,8360.0,8270.0,8290.0,7627.004395,7290
2015-02-04,8250.0,8360.0,8250.0,8350.0,7682.206055,8777
2015-02-05,8360.0,8450.0,8300.0,8420.0,7746.60791,9617
2015-02-06,8450.0,9390.0,8420.0,8610.0,7921.413086,37932
2015-02-11,8990.0,9290.0,8900.0,9010.0,8289.422852,17067
2015-02-23,9020.0,9020.0,9020.0,9020.0,8298.623047,0
2015-02-26,9200.0,9300.0,8980.0,8990.0,8271.022461,61258
2015-03-06,9150.0,9270.0,9110.0,9150.0,8418.226563,11136
2015-03-11,9140.0,9150.0,9060.0,9140.0,8409.026367,13700
2015-03-13,9220.0,9240.0,9120.0,9210.0,8473.427734,25823
2015-03-16,9230.0,9240.0,9150.0,9210.0,8473.427734,9743
2015-03-20,9170.0,9310.0,9150.0,9200.0,8464.227539,7263
2015-03-25,9660.0,9720.0,9590.0,9700.0,8924.239258,12476
2015-04-07,10950.0,11100.0,10650.0,11100.0,10212.274414,20506
2015-04-10,10300.0,10600.0,10100.0,10450.0,9614.258789,28345
2015-04-16,10350.0,10550.0,10200.0,10450.0,9614.258789,27974
2015-04-17,10550.0,10750.0,10350.0,10650.0,9798.262695,21076
2015-05-06,10300.0,10300.0,10300.0,10300.0,9476.254883,0
2015-05-11,10550.0,10650.0,10400.0,10650.0,9798.262695,9218
2015-05-12,11000.0,11000.0,10650.0,10700.0,9844.263672,17300
2015-05-26,10550.0,10550.0,10550.0,10550.0,9706.260742,0
2015-05-28,10550.0,10550.0,10250.0,10400.0,9568.256836,10174
2015-06-12,10550.0,10600.0,10350.0,10450.0,9614.258789,15281
2015-06-19,11750.0,12400.0,11650.0,12100.0,11132.298828,31777
2015-07-06,11900.0,11900.0,11400.0,11650.0,10718.288086,14677
2015-07-07,11500.0,11700.0,11400.0,11400.0,10488.28125,15377
2015-07-09,11550.0,11550.0,10800.0,11150.0,10258.275391,27795
2015-07-14,11500.0,11550.0,11100.0,11400.0,10488.28125,10644
2015-07-21,11200.0,11300.0,10850.0,10950.0,10074.270508,44297
2015-07-22,10850.0,10900.0,10400.0,10500.0,9660.259766,45292
2015-07-24,10900.0,11150.0,10750.0,11050.0,10166.272461,12293
2015-07-29,10850.0,10850.0,10500.0,10850.0,9982.267578,11489
2015-07-30,10850.0,10850.0,10300.0,10400.0,9568.256836,15046
2015-07-31,10350.0,10550.0,10100.0,10350.0,9522.255859,18482
2015-08-04,10100.0,10200.0,9940.0,10100.0,9292.25,33319
2015-08-17,10250.0,10650.0,9950.0,10650.0,9798.262695,40342
2015-08-20,10050.0,10400.0,9970.0,10300.0,9476.254883,27027
2015-08-25,9400.0,9590.0,8930.0,9590.0,8823.036133,41624
2015-08-27,9980.0,10000.0,9790.0,9960.0,9163.446289,10887
2015-09-14,10550.0,10650.0,10450.0,10650.0,9798.262695,6398
2015-09-16,10850.0,11100.0,10750.0,11100.0,10212.274414,21673
2015-09-21,11600.0,12050.0,11250.0,11750.0,10810.290039,37082
2015-09-30,11450.0,11650.0,11250.0,11500.0,10580.28418,11865
2015-10-01,11450.0,11650.0,10850.0,11150.0,10258.275391,38647
2015-10-05,11450.0,11600.0,11250.0,11500.0,10580.28418,14947
2015-10-12,11350.0,11350.0,11350.0,11350.0,10442.280273,0
2015-10-15,10950.0,11100.0,10900.0,11100.0,10212.274414,5780
2015-10-30,11000.0,11150.0,10800.0,10950.0,10074.270508,9024
2015-11-26,10150.0,10200.0,10050.0,10150.0,9338.250977,10260
2015-12-10,9510.0,9560.0,9390.0,9500.0,8740.234375,17581
2015-12-28,10050.0,10050.0,10050.0,10050.0,9246.248047,0
2016-01-05,9610.0,9620.0,9400.0,9550.0,9169.435547,5582
2016-01-12,8670.0,8800.0,8590.0,8670.0,8324.503906,11867
2016-01-15,8790.0,8930.0,8690.0,8910.0,8554.939453,7508
2016-02-04,9240.0,9420.0,9200.0,9210.0,8842.984375,5887
2016-02-11,9650.0,9650.0,9650.0,9650.0,9265.451172,0
2016-02-15,9560.0,9560.0,9390.0,9490.0,9111.827148,8312
2016-02-17,9640.0,9670.0,9580.0,9640.0,9255.849609,11962
2016-02-29,9530.0,9600.0,9300.0,9360.0,8987.007813,15889
2016-03-02,9400.0,9490.0,9350.0,9390.0,9015.811523,13877
2016-03-11,9610.0,9640.0,9560.0,9600.0,9217.443359,6482
2016-03-18,9700.0,9750.0,9640.0,9690.0,9303.857422,4988
2016-03-22,9650.0,9720.0,9500.0,9620.0,9236.646484,11164
2016-04-11,10700.0,10850.0,10400.0,10800.0,10369.624023,22232
2016-04-14,10750.0,10850.0,10450.0,10550.0,10129.585938,28700
2016-04-21,10700.0,10750.0,10500.0,10700.0,10273.608398,13909
2016-04-22,10700.0,10900.0,10650.0,10850.0,10417.631836,20018
2016-04-27,10750.0,10800.0,10400.0,10450.0,10033.571289,34802
2016-05-03,10200.0,10500.0,10050.0,10500.0,10081.579102,9520
2016-06-13,10900.0,11150.0,10800.0,11100.0,10657.668945,20717
2016-06-16,10900.0,10900.0,10700.0,10800.0,10369.624023,8055
2016-06-23,10950.0,11000.0,10800.0,10900.0,10465.638672,11278
2016-07-08,12100.0,12250.0,11850.0,12050.0,11569.811523,10794
2016-07-12,12100.0,12150.0,11900.0,12050.0,11569.811523,19688
2016-07-25,12200.0,12200.0,11850.0,12200.0,11713.833984,14250
2016-07-27,12250.0,12400.0,12050.0,12400.0,11905.864258,10260
2016-07-29,12400.0,12400.0,12150.0,12200.0,11713.833984,8182
2016-08-04,12100.0,12100.0,11850.0,11850.0,11377.782227,4705
2016-08-05,11900.0,12150.0,11900.0,12150.0,11665.827148,6952
2016-08-11,12250.0,12450.0,12150.0,12450.0,11953.87207,14917
2016-08-25,13900.0,14000.0,13650.0,13950.0,13394.097656,18639
2016-08-29,13750.0,13900.0,13550.0,13700.0,13154.05957,9585
2016-09-01,13900.0,13950.0,13550.0,13650.0,13106.052734,23856
2016-09-19,14600.0,14600.0,14600.0,14600.0,14018.195313,0
2016-09-22,13500.0,13650.0,13100.0,13300.0,12770.0,61244
2016-09-29,13400.0,13800.0,13300.0,13500.0,12962.030273,64138
2016-09-30,13450.0,13600.0,13250.0,13600.0,13058.044922,14664
2016-10-06,13700.0,13750.0,13100.0,13350.0,12818.006836,44839
2016-10-10,13200.0,13400.0,13100.0,13400.0,12866.014648,4584
2016-11-08,12000.0,12150.0,12000.0,12150.0,11665.827148,10062
2016-11-11,12700.0,12700.0,12350.0,12600.0,12097.894531,8634
2016-11-14,12700.0,12750.0,12350.0,12600.0,12097.894531,13436
2016-11-28,12650.0,12700.0,12500.0,12600.0,12097.894531,5930
2016-12-06,12550.0,12850.0,12500.0,12800.0,12289.924805,14268
2016-12-08,12750.0,12850.0,12550.0,12800.0,12289.924805,14701
2016-12-14,12750.0,13000.0,12600.0,12850.0,12337.932617,34183
2016-12-16,13100.0,13250.0,12900.0,13250.0,12721.992188,17490
2016-12-22,13600.0,13750.0,13500.0,13750.0,13202.067383,9153
2017-01-06,13200.0,13250.0,12950.0,13050.0,13050.0,9542
2017-01-10,13000.0,13000.0,12650.0,12950.0,12950.0,5409
2017-01-11,13050.0,13100.0,12500.0,12600.0,12600.0,25995
2017-01-13,12350.0,12350.0,12100.0,12200.0,12200.0,7596
2017-02-02,11750.0,12000.0,11750.0,11950.0,11950.0,19377
2017-02-08,11750.0,12050.0,11750.0,12000.0,12000.0,25990
2017-02-09,12000.0,12050.0,11900.0,11950.0,11950.0,8829
2017-02-20,12750.0,12800.0,12550.0,12650.0,12650.0,12377
2017-02-23,12700.0,12850.0,12650.0,12800.0,12800.0,6371
2017-03-14,12700.0,12950.0,12700.0,12900.0,12900.0,21886
2017-04-06,12800.0,13350.0,12800.0,13300.0,13300.0,32763
2017-04-07,13400.0,13400.0,13150.0,13250.0,13250.0,14038
2017-04-10,13300.0,13300.0,13000.0,13200.0,13200.0,21309
2017-04-11,13250.0,13250.0,13050.0,13100.0,13100.0,15149
2017-04-12,13150.0,13350.0,13050.0,13300.0,13300.0,11581
2017-04-14,13250.0,13250.0,13100.0,13200.0,13200.0,5568
2017-04-17,13250.0,13250.0,13100.0,13250.0,13250.0,7820
2017-04-18,13350.0,13350.0,13050.0,13150.0,13150.0,20234
2017-04-20,13450.0,13600.0,13400.0,13600.0,13600.0,14910
2017-04-21,13600.0,13600.0,13400.0,13500.0,13500.0,7276
2017-04-24,13650.0,13650.0,13250.0,13450.0,13450.0,11877
2017-05-02,13400.0,13400.0,13400.0,13400.0,13400.0,0
2017-05-17,13500.0,13600.0,13400.0,13600.0,13600.0,13502
2017-05-18,13600.0,13600.0,13300.0,13500.0,13500.0,11249
2017-05-19,13600.0,13600.0,13300.0,13450.0,13450.0,7352
2017-05-22,13450.0,13550.0,13250.0,13400.0,13400.0,9001
