Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,5510.0,6850.0,5290.0,5620.0,5620.0,3348325
2017-09-25,5560.0,5600.0,5030.0,5050.0,5050.0,849669
2017-09-26,5050.0,5050.0,5050.0,5050.0,5050.0,0
2017-09-27,5040.0,5420.0,5040.0,5110.0,5110.0,412323
2017-09-28,5180.0,5330.0,5000.0,5260.0,5260.0,234479
2017-09-29,5250.0,5250.0,4910.0,5070.0,5070.0,321483
2017-10-10,5070.0,5070.0,4815.0,4885.0,4885.0,189309
2017-10-11,3655.0,3800.0,3420.0,3525.0,3525.0,5509660
2017-10-12,3465.0,3790.0,3440.0,3525.0,3525.0,2708602
2017-10-13,3600.0,3650.0,3385.0,3385.0,3385.0,1133974
2017-10-16,3385.0,3450.0,3225.0,3255.0,3255.0,868628
2017-10-17,3370.0,3490.0,3220.0,3235.0,3235.0,1325708
2017-10-18,3260.0,3690.0,3195.0,3335.0,3335.0,3961921
2017-10-19,3325.0,3420.0,3280.0,3360.0,3360.0,1117193
2017-10-20,3340.0,3480.0,3340.0,3395.0,3395.0,1112508
2017-10-23,3430.0,3600.0,3385.0,3390.0,3390.0,1465468
2017-10-24,3380.0,3460.0,3360.0,3390.0,3390.0,664923
2017-10-25,3425.0,3430.0,3280.0,3290.0,3290.0,716617
2017-10-26,3290.0,3335.0,3245.0,3255.0,3255.0,438867
2017-10-27,3310.0,3385.0,3245.0,3250.0,3250.0,486302
2017-10-30,3260.0,3280.0,3225.0,3230.0,3230.0,306778
2017-10-31,3250.0,3285.0,3100.0,3140.0,3140.0,640874
2017-11-01,3130.0,3255.0,3120.0,3210.0,3210.0,728757
2017-11-02,3215.0,3245.0,3150.0,3240.0,3240.0,377295
2017-11-03,3240.0,3255.0,3190.0,3200.0,3200.0,221848
2017-11-06,3190.0,3200.0,3060.0,3100.0,3100.0,422633
2017-11-07,3105.0,3220.0,3070.0,3095.0,3095.0,297662
2017-11-08,3120.0,3170.0,3090.0,3150.0,3150.0,312057
2017-11-09,3160.0,3195.0,3115.0,3190.0,3190.0,259653
2017-11-10,3190.0,3675.0,3160.0,3345.0,3345.0,9745369
2017-11-13,3305.0,3310.0,3170.0,3190.0,3190.0,4410055
2017-11-14,3210.0,3235.0,3090.0,3090.0,3090.0,1200366
2017-11-15,3145.0,3220.0,3100.0,3120.0,3120.0,1459792
2017-11-16,3155.0,3185.0,3105.0,3160.0,3160.0,456426
2017-11-17,3195.0,3260.0,3115.0,3135.0,3135.0,1623478
2017-11-20,3135.0,3185.0,3120.0,3145.0,3145.0,487138
2017-11-21,3155.0,3300.0,3145.0,3300.0,3300.0,1159974
2017-11-22,3415.0,3530.0,3335.0,3335.0,3335.0,4140445
2017-11-23,3380.0,3500.0,3305.0,3480.0,3480.0,1764660
2017-11-24,3520.0,4520.0,3500.0,4315.0,4315.0,17516691
2017-11-27,4325.0,4890.0,4245.0,4500.0,4500.0,7828883
2017-11-28,4605.0,4620.0,4240.0,4320.0,4320.0,2534914
2017-11-29,4360.0,4955.0,4240.0,4600.0,4600.0,10343446
2017-11-30,4500.0,4740.0,4400.0,4445.0,4445.0,2302331
2017-12-01,4515.0,4685.0,4460.0,4540.0,4540.0,1926235
2017-12-04,4550.0,4835.0,4550.0,4835.0,4835.0,3167154
2017-12-05,5090.0,5480.0,4755.0,4830.0,4830.0,9152286
2017-12-06,4980.0,5060.0,4575.0,4575.0,4575.0,2787451
2017-12-07,4500.0,4570.0,4215.0,4275.0,4275.0,1782135
2017-12-08,4320.0,4460.0,4175.0,4360.0,4360.0,1618726
2017-12-11,4345.0,4530.0,4330.0,4350.0,4350.0,1230734
2017-12-12,4355.0,4490.0,4235.0,4265.0,4265.0,816712
2017-12-13,4320.0,4325.0,4105.0,4285.0,4285.0,553793
2017-12-14,4300.0,4470.0,4220.0,4440.0,4440.0,1068275
2017-12-15,4470.0,4630.0,4400.0,4595.0,4595.0,1517887
2017-12-18,4600.0,4745.0,4505.0,4695.0,4695.0,1033420
2017-12-19,4700.0,4700.0,4405.0,4515.0,4515.0,847371
2017-12-21,4515.0,4515.0,3965.0,4010.0,4010.0,775327
2017-12-22,4005.0,4050.0,3935.0,3950.0,3950.0,339341
2017-12-26,3950.0,4030.0,3800.0,3800.0,3800.0,421178
2017-12-27,3850.0,4300.0,3795.0,4025.0,4025.0,1347791
2017-12-28,4040.0,4160.0,4030.0,4100.0,4100.0,304648
2018-01-02,4100.0,4480.0,4100.0,4400.0,4400.0,704052
2018-01-03,4490.0,4515.0,4330.0,4365.0,4365.0,541666
2018-01-04,4350.0,4455.0,4250.0,4250.0,4250.0,358955
2018-01-05,4265.0,4300.0,4200.0,4240.0,4240.0,344259
2018-01-08,4260.0,4260.0,4075.0,4075.0,4075.0,547946
2018-01-09,4115.0,4195.0,4030.0,4070.0,4070.0,348462
2018-01-10,4025.0,4160.0,4025.0,4085.0,4085.0,495396
2018-01-11,4045.0,4130.0,4030.0,4055.0,4055.0,394715
2018-01-12,4055.0,4060.0,3920.0,3965.0,3965.0,379427
2018-01-15,3975.0,4245.0,3950.0,4150.0,4150.0,594017
2018-01-16,4175.0,4420.0,4100.0,4360.0,4360.0,1012674
2018-01-17,4335.0,4400.0,4270.0,4380.0,4380.0,367820
2018-01-18,4410.0,4450.0,4315.0,4315.0,4315.0,416843
2018-01-19,4385.0,4385.0,4195.0,4205.0,4205.0,395964
2018-01-22,4200.0,4290.0,4180.0,4230.0,4230.0,342095
