Date,Open,High,Low,Close,Adj Close,Volume
2005-02-15,15597.900391,15673.0,15172.299805,15422.599609,9963.558594,141392
2005-02-16,15472.700195,15698.0,15222.299805,15698.0,10141.477539,112035
2005-02-17,15572.900391,15698.0,15272.400391,15272.400391,9866.526367,101850
2005-02-18,15097.200195,15322.5,14921.900391,15272.400391,9866.526367,154373
2005-02-21,15397.599609,15397.599609,14821.799805,14821.799805,9575.419922,92065
2005-02-22,14821.799805,14871.799805,13920.400391,14521.299805,9381.286133,238649
2005-02-23,13945.5,14771.700195,13945.5,14371.099609,9284.251953,45932
2005-02-24,14646.5,15272.400391,14596.400391,15022.0,9704.756836,146784
2005-02-25,15022.0,15247.400391,14471.200195,14846.799805,9591.571289,109439
2005-02-28,14972.0,14972.0,14496.299805,14521.299805,9381.286133,210091
2005-03-02,14546.400391,14696.599609,14371.099609,14396.099609,9300.401367,78285
2005-03-03,14371.099609,14671.5,14296.0,14671.5,9478.319336,83078
2005-03-04,14846.799805,15022.0,14496.299805,15022.0,9704.756836,131207
2005-03-07,14997.0,15973.400391,14997.0,15497.700195,10012.075195,338702
2005-03-08,15622.900391,15923.400391,15372.599609,15773.200195,10190.058594,204499
2005-03-09,15597.900391,15923.400391,15422.599609,15698.0,10141.477539,115430
2005-03-10,15597.900391,15973.400391,15297.5,15472.700195,9995.924805,65703
2005-03-11,15472.700195,15923.400391,15272.400391,15873.299805,10254.728516,116629
2005-03-14,15572.900391,16148.700195,15572.900391,15898.299805,10270.87793,193516
2005-03-15,15948.400391,17075.099609,15948.400391,16198.799805,10465.012695,519436
2005-03-16,16524.300781,17275.400391,16273.900391,16874.800781,10901.733398,264611
2005-03-17,16924.800781,16924.800781,15923.400391,16799.699219,10853.21582,166156
2005-03-18,16624.400391,17425.599609,16374.0,16874.800781,10901.733398,213486
2005-03-21,17025.0,17325.400391,16624.400391,16924.800781,10934.037109,96458
2005-03-22,17025.0,17150.199219,16774.599609,16774.599609,10837.001953,84875
2005-03-23,17000.0,17000.0,16324.0,16474.199219,10642.929688,50925
2005-03-24,16474.199219,16799.699219,15648.0,16223.799805,10481.162109,71695
2005-03-25,16223.799805,16624.400391,15798.200195,16624.400391,10739.96582,36946
2005-03-28,16674.5,17125.099609,16424.099609,17025.0,10998.766602,91066
2005-03-29,17250.300781,17250.300781,16824.699219,17025.0,10998.766602,59313
2005-03-30,16724.5,17150.199219,16724.5,17000.0,10982.617188,40740
2005-03-31,17025.0,17125.099609,16524.300781,16574.300781,10707.598633,38344
2005-04-01,16724.5,16749.599609,16349.0,16399.099609,10594.413086,34949
2005-04-04,16248.900391,16924.800781,16248.900391,16824.699219,10869.367188,67900
2005-04-06,16874.800781,17225.300781,16649.400391,16824.699219,10869.367188,145786
2005-04-07,16874.800781,17150.199219,16724.5,16824.699219,10869.367188,88270
2005-04-08,17175.199219,17525.699219,16949.900391,16949.900391,10950.25,226267
2005-04-11,17125.099609,18977.900391,17125.099609,18552.199219,11985.394531,740312
2005-04-12,18927.800781,19203.199219,18351.900391,18802.599609,12147.163086,293369
2005-04-13,19027.900391,19178.199219,18276.800781,18326.900391,11839.842773,164159
2005-04-14,18101.599609,19478.599609,18101.599609,18802.599609,12147.163086,298162
2005-04-15,18727.5,19153.099609,18377.0,18827.599609,12163.3125,178338
2005-04-18,18802.599609,18802.599609,17425.599609,17876.199219,11548.672852,128611
2005-04-19,17701.0,18201.699219,17525.699219,17701.0,11435.487305,111436
2005-04-20,18477.099609,18527.199219,17926.300781,18151.599609,11726.592773,108241
2005-04-21,17625.900391,19002.900391,17625.900391,19002.900391,12276.561523,101651
2005-04-22,19053.0,19328.400391,18276.800781,18276.800781,11807.476563,77286
2005-04-25,18377.0,19078.0,18076.5,18402.0,11888.359375,71495
2005-04-26,18527.199219,18877.699219,18427.0,18727.5,12098.645508,56517
2005-04-27,18477.099609,18777.599609,17801.099609,18001.400391,11629.557617,84875
2005-04-28,18026.5,18176.699219,16298.900391,17225.300781,11128.168945,133004
2005-04-29,17200.199219,17225.300781,16724.5,16874.800781,10901.733398,66303
2005-05-02,17050.0,17901.300781,17050.0,17776.099609,11484.005859,124617
2005-05-03,17525.699219,17851.199219,17525.699219,17675.900391,11419.274414,34150
2005-05-04,17776.099609,18201.699219,17675.900391,17901.300781,11564.889648,78884
2005-05-06,17701.0,18702.5,17701.0,18702.5,12082.494141,126614
2005-05-09,18702.5,19228.199219,18452.099609,18877.699219,12195.678711,117427
2005-05-10,18952.800781,19203.199219,18952.800781,19103.0,12341.231445,49927
2005-05-11,19027.900391,19253.300781,18301.900391,19253.300781,12438.330078,42737
2005-05-12,18802.599609,19228.199219,18802.599609,19228.199219,12422.114258,45333
2005-05-13,19178.199219,19178.199219,18877.699219,19027.900391,12292.713867,224270
2005-05-16,19027.900391,19203.199219,18877.699219,18877.699219,12195.678711,20570
2005-05-17,19128.099609,19128.099609,18602.300781,18602.300781,12017.761719,33750
2005-05-18,18577.300781,19078.0,18477.099609,19078.0,12325.081055,23166
2005-05-19,18802.599609,19253.300781,18802.599609,19178.199219,12389.8125,43736
2005-05-20,19027.900391,19278.300781,18852.699219,19278.300781,12454.482422,26162
2005-05-23,19278.300781,19278.300781,19027.900391,19128.099609,12357.446289,35747
2005-05-24,19053.0,19128.099609,18852.699219,19027.900391,12292.713867,49128
2005-05-25,19027.900391,19929.300781,18276.800781,19027.900391,12292.713867,107043
2005-05-26,18827.599609,18827.599609,18051.5,18527.199219,11969.243164,81480
2005-05-27,18427.0,19027.900391,18427.0,18652.400391,12050.129883,92863
2005-05-30,18402.0,18627.300781,18151.599609,18427.0,11904.512695,44734
2005-05-31,18351.900391,18602.300781,18101.599609,18176.699219,11742.806641,49128
2005-06-01,18326.900391,19328.400391,18301.900391,18652.400391,12050.129883,177938
2005-06-02,18877.699219,19428.5,18727.5,19303.300781,12470.633789,131407
2005-06-03,19653.800781,21231.199219,19578.699219,20780.5,13424.956055,412194
2005-06-07,21581.699219,23384.300781,21356.300781,21356.300781,13796.945313,323524
2005-06-08,21656.800781,21656.800781,20530.099609,21080.900391,13619.029297,88470
2005-06-09,21131.0,21281.199219,20430.0,21005.800781,13570.508788999998,111037
2005-06-10,20530.099609,21231.199219,20530.099609,21106.0,13635.242188,92664
2005-06-13,20580.199219,20930.699219,20029.400391,20580.199219,13295.556641,171748
2005-06-14,20580.199219,21581.699219,20580.199219,20880.599609,13489.624022999998,89269
2005-06-15,20755.5,21381.400391,20755.5,20980.800781,13554.358397999998,51524
2005-06-16,20830.599609,20930.699219,20505.099609,20530.099609,13263.19043,56517
2005-06-17,20430.0,20955.800781,20430.0,20530.099609,13263.19043,56916
2005-06-20,20530.099609,21456.5,20430.0,21281.199219,13748.426758000001,123019
2005-06-21,21281.199219,21982.300781,21030.900391,21481.5,13877.828125,67301
2005-06-22,21531.599609,22082.400391,21531.599609,22032.300781,14233.665038999998,194913
2005-06-23,22432.900391,22633.199219,22232.599609,22432.900391,14492.469727000002,96059
2005-06-24,22432.900391,22432.900391,21531.599609,21782.0,14071.961913999998,144388
2005-06-27,21631.800781,21631.800781,21281.199219,21281.199219,13748.426758000001,48529
2005-06-28,21531.599609,21706.900391,21381.400391,21581.699219,13942.563477000002,50326
2005-06-29,21581.699219,21782.0,21531.599609,21782.0,14071.961913999998,41938
2005-06-30,21782.0,22282.699219,21681.800781,22282.699219,14395.430663999998,96259
2005-07-01,22032.300781,22057.400391,21531.599609,21782.0,14071.961913999998,73093
2005-07-04,21631.800781,21681.800781,20805.5,21131.0,13651.393555,58714
2005-07-05,20980.800781,20980.800781,20079.5,20530.099609,13263.19043,233457
2005-07-06,20680.400391,20705.400391,20004.400391,20530.099609,13263.19043,96259
2005-07-07,20279.800781,20680.400391,20029.400391,20054.400391,12955.873047,153175
2005-07-08,19979.300781,20079.5,19528.699219,19528.699219,12616.248047,78884
2005-07-11,19203.199219,19528.699219,18251.800781,18326.900391,11839.842773,200106
2005-07-12,18677.400391,19103.0,17625.900391,18702.5,12082.494141,346291
2005-07-13,19153.099609,19754.0,18827.599609,19378.400391,12519.150391,207495
2005-07-14,19378.400391,19729.0,19027.900391,19103.0,12341.231445,112435
2005-07-15,19378.400391,19628.800781,19053.0,19453.599609,12567.732422,117028
2005-07-18,19328.400391,19503.599609,19228.199219,19353.400391,12502.999023,55119
2005-07-19,19353.400391,19403.5,18527.199219,18527.199219,11969.243164,194514
2005-07-20,18377.0,18477.099609,17050.0,17200.199219,11111.953125,320529
2005-07-21,17525.699219,17876.199219,17425.599609,17776.099609,11484.005859,207894
2005-07-22,17776.099609,19027.900391,17600.800781,18827.599609,12163.3125,331113
2005-07-25,18377.0,19078.0,18051.5,18251.800781,11791.326172,107043
2005-07-26,18377.0,20980.800781,18377.0,20530.099609,13263.19043,378244
2005-07-27,20730.400391,20730.400391,19854.099609,20530.099609,13263.19043,280188
2005-07-28,20530.099609,20630.300781,19879.199219,20379.900391,13166.15332,88670
2005-07-29,20530.099609,20930.699219,20129.5,20830.599609,13457.324219,151977
2005-08-01,20780.5,20780.5,19929.300781,19929.300781,12875.051758,32153
2005-08-02,19879.199219,19954.300781,19178.199219,19854.099609,12826.470703,82279
2005-08-03,19603.800781,20229.699219,19328.400391,19729.0,12745.649414,79883
2005-08-04,19628.800781,19729.0,19153.099609,19178.199219,12389.8125,47131
2005-08-05,18552.199219,19528.699219,18552.199219,19378.400391,12519.150391,51125
2005-08-08,18802.599609,19378.400391,18802.599609,18827.599609,12163.3125,39742
2005-08-09,18351.900391,18827.599609,18351.900391,18502.199219,11953.09375,76488
2005-08-10,18777.599609,18777.599609,18326.900391,18326.900391,11839.842773,61310
2005-08-11,18477.099609,18777.599609,18076.5,18727.5,12098.645508,66902
2005-08-12,18877.699219,20530.099609,18777.599609,20530.099609,13263.19043,215284
2005-08-16,20079.5,20279.800781,19703.900391,20029.400391,12939.719727,90467
2005-08-17,19603.800781,20530.099609,19603.800781,20129.5,13004.385742,122420
2005-08-18,20054.400391,20054.400391,18777.599609,19103.0,12341.231445,82479
2005-08-19,19528.699219,19578.699219,18827.599609,19428.5,12551.518555,63706
2005-08-22,19503.599609,19653.800781,19203.199219,19528.699219,12616.248047,131207
2005-08-23,19303.300781,19528.699219,19002.900391,19027.900391,12292.713867,58314
2005-08-24,19128.099609,19328.400391,18827.599609,19328.400391,12486.849609,89868
2005-08-25,19328.400391,19779.0,19078.0,19628.800781,12680.916992,62708
2005-08-26,19528.699219,19678.900391,19103.0,19178.199219,12389.8125,20570
2005-08-29,19027.900391,19678.900391,18877.699219,19278.300781,12454.482422,35947
2005-08-30,19278.300781,19428.5,19027.900391,19203.199219,12405.962891,28957
2005-08-31,19027.900391,19528.699219,18502.199219,19528.699219,12616.248047,60910
2005-09-01,19328.400391,19628.800781,19153.099609,19528.699219,12616.248047,67700
2005-09-02,19528.699219,19779.0,19328.400391,19528.699219,12616.248047,69897
2005-09-05,19528.699219,19754.0,19278.300781,19328.400391,12486.849609,45733
2005-09-06,19328.400391,19703.900391,19328.400391,19703.900391,12729.432617,50725
2005-09-07,19829.099609,20379.900391,19829.099609,20129.5,13004.385742,128212
2005-09-08,20480.099609,20505.099609,20129.5,20354.900391,13150.00293,83278
2005-09-09,20480.099609,20480.099609,20129.5,20204.699219,13052.969727,57915
2005-09-12,20204.699219,20455.0,19678.900391,19754.0,12761.799805,84676
2005-09-13,19829.099609,19979.300781,19178.199219,19203.199219,12405.962891,95659
2005-09-14,19528.699219,20079.5,19378.400391,19954.300781,12891.203125,62908
2005-09-15,19929.300781,20455.0,19929.300781,20455.0,13214.672852,110837
2005-09-16,20530.099609,21456.5,20480.099609,21281.199219,13748.426758000001,147184
2005-09-20,21080.900391,21857.099609,21080.900391,21131.0,13651.393555,79683
2005-09-21,21181.099609,21531.599609,20930.699219,21531.599609,13910.195313,39342
2005-09-22,21181.099609,21481.5,20930.699219,20930.699219,13521.989258000001,57515
2005-09-23,21231.199219,21231.199219,20555.199219,20555.199219,13279.405273,37545
2005-09-26,20505.099609,20780.5,20480.099609,20730.400391,13392.59082,79883
2005-09-27,20730.400391,22007.300781,20730.400391,21782.0,14071.961913999998,93862
2005-09-28,21807.0,22633.199219,21381.400391,22407.900391,14476.316406,81081
2005-09-29,22432.900391,23159.0,22032.300781,22533.099609,14557.200195,106044
2005-09-30,22683.300781,22683.300781,22032.300781,22483.0,14524.835938,36147
2005-10-04,22583.099609,22783.400391,22107.400391,22132.5,14298.398438,24764
2005-10-05,21706.900391,22332.800781,21706.900391,21731.900391,14039.59668,26361
2005-10-06,21731.900391,22282.699219,21431.5,21756.900391,14055.746094,29157
2005-10-07,21531.599609,22407.900391,21181.099609,21206.099609,13699.911133000001,35747
2005-10-10,21156.099609,21331.300781,20880.599609,21030.900391,13586.725586000002,129010
2005-10-11,21481.5,22458.0,21381.400391,22458.0,14508.682616999999,71695
2005-10-12,22783.400391,22783.400391,21681.800781,22032.300781,14233.665038999998,47930
2005-10-13,21631.800781,21832.0,21256.199219,21256.199219,13732.277344,39742
2005-10-14,21356.300781,22407.900391,21281.199219,21932.199219,14168.996094,101651
2005-10-17,22332.800781,22332.800781,20980.800781,21256.199219,13732.277344,34949
2005-10-18,20930.699219,21331.300781,20930.699219,21080.900391,13619.029297,18173
2005-10-19,21030.900391,21030.900391,20179.599609,20630.300781,13327.920898,33151
2005-10-20,20329.800781,20730.400391,20329.800781,20480.099609,13230.888672,18573
2005-10-21,19879.199219,20930.699219,19879.199219,20930.699219,13521.989258000001,38743
2005-10-24,20930.699219,22533.099609,20780.5,21231.199219,13716.125977000002,182931
2005-10-25,21731.900391,22107.400391,21331.300781,21982.300781,14201.362305,119824
2005-10-26,22032.300781,22032.300781,20780.5,21681.800781,14007.228516,72294
2005-10-27,21381.400391,21381.400391,20780.5,20930.699219,13521.989258000001,42338
2005-10-28,20430.0,20755.5,20430.0,20530.099609,13263.19043,21768
2005-10-31,20680.400391,20780.5,20680.400391,20705.400391,13376.441406,16775
2005-11-01,20379.900391,20855.599609,20379.900391,20755.5,13408.806641,62708
2005-11-02,20780.5,20980.800781,20580.199219,20780.5,13424.956055,30555
2005-11-03,20730.400391,20980.800781,20580.199219,20780.5,13424.956055,63706
2005-11-04,20780.5,20905.699219,20580.199219,20680.400391,13360.290039,44734
2005-11-07,20680.400391,20780.5,20480.099609,20680.400391,13360.290039,40740
2005-11-08,20430.0,20580.199219,20254.699219,20279.800781,13101.488281,41938
2005-11-09,20104.5,20580.199219,20079.5,20379.900391,13166.15332,53921
2005-11-10,20229.699219,20530.099609,20129.5,20530.099609,13263.19043,72094
2005-11-11,19979.300781,19979.300781,17475.699219,19754.0,12761.799805,584341
2005-11-14,20229.699219,21431.5,20204.699219,20955.800781,13538.208984,462121
2005-11-15,21431.5,21782.0,20830.599609,21531.599609,13910.195313,119225
2005-11-16,22032.300781,23334.199219,22032.300781,23033.800781,14880.669922,267207
2005-11-17,24235.599609,24285.599609,23033.800781,23434.400391,15139.473633000001,108441
2005-11-18,23534.5,23534.5,22583.099609,23033.800781,14880.669922,117028
2005-11-21,22833.5,23534.5,22808.5,23534.5,15204.143555,63307
2005-11-22,23634.699219,25437.300781,23534.5,24936.599609,16109.948241999999,134003
2005-11-23,25537.5,25687.699219,24285.599609,24285.599609,15689.37793,133803
2005-11-24,24586.099609,25237.0,23534.5,24285.599609,15689.37793,158966
2005-11-25,25587.599609,26539.0,25036.800781,25537.5,16498.154297,162761
2005-11-28,26488.900391,28541.900391000003,25938.099609,28041.199219,18115.632813,217480
2005-11-29,27590.5,29793.699219,27039.699219,29293.0,18924.339844,308147
2005-11-30,29293.0,29293.0,28041.199219,29242.900391000003,18891.976563,154373
2005-12-01,29242.900391000003,29242.900391000003,28241.5,28241.5,18245.035156,70496
2005-12-02,28241.5,28241.5,26989.599608999997,27390.199219,17695.060547,99454
2005-12-05,27640.599608999997,27640.599608999997,26539.0,27089.800781,17500.996094,52123
2005-12-06,26589.0,28792.300781,26589.0,27890.900391000003,18018.535156,69698
2005-12-07,27390.199219,28391.699219,26789.300781,27540.400391000003,17792.095703,36946
2005-12-08,27540.400391000003,31446.199219,27540.400391000003,31446.199219,20315.384766,289375
2005-12-09,32097.099608999997,33048.5,29643.5,29743.699219,19215.509766,132006
2005-12-12,30244.400391000003,31596.400391000003,29843.800781,31596.400391000003,20412.423828,118027
2005-12-13,30645.0,31596.400391000003,29643.5,30745.099608999997,19862.449219,126214
2005-12-14,30745.099608999997,32547.800781,30044.099608999997,31596.400391000003,20412.423828,167953
2005-12-15,31195.800781,33048.5,30795.199219,32297.400391000003,20865.292969,93862
2005-12-16,31546.300781,33549.199219,31546.300781,32297.400391000003,20865.292969,46532
2005-12-19,31596.400391000003,33048.5,31596.400391000003,31846.699219,20574.125,25962
2005-12-20,31896.800781,33048.5,31696.5,33048.5,21350.529297,37545
2005-12-21,32597.800781,33248.800781,32097.099608999997,32898.300781,21253.496094,21968
2005-12-22,33148.699219,33148.699219,31446.199219,32047.0,20703.523438,43935
2005-12-23,31045.599608999997,32047.0,30695.099608999997,32047.0,20703.523438,43736
2005-12-26,31095.599608999997,31946.900391000003,30645.0,30695.099608999997,19830.146484,39142
2005-12-27,30294.5,30945.400391000003,28041.199219,28541.900391000003,18439.099609,71295
2005-12-28,27640.599608999997,29893.900391000003,27640.599608999997,28541.900391000003,18936.708984,40940
2005-12-29,29693.599608999997,29693.599608999997,27890.900391000003,28642.0,19003.121094,96858
2006-01-02,28792.300781,29042.599608999997,27790.800781,27890.900391000003,18504.789063,96858
2006-01-03,27890.900391000003,28541.900391000003,27640.599608999997,28041.199219,18604.507813,91466
2006-01-04,28391.699219,31446.199219,28291.5,29693.599608999997,19700.824219,188123
2006-01-05,30294.5,31045.599608999997,29493.300781,29944.0,19866.957031,85275
2006-01-06,29944.0,30544.800781,29042.599608999997,29042.599608999997,19268.90625,43935
2006-01-09,29092.699219,29293.0,28541.900391000003,28792.300781,19102.839844,57915
2006-01-10,28742.199219,28792.300781,27790.800781,27790.800781,18438.376953,105046
2006-01-11,27790.800781,28341.599608999997,27790.800781,28041.199219,18604.507813,109639
2006-01-12,28041.199219,29843.800781,28041.199219,29543.400391000003,19601.171875,97457
2006-01-13,29843.800781,30394.599608999997,29743.699219,29994.0,19900.130859,152775
2006-01-16,29994.0,30294.5,29793.699219,29793.699219,19767.238281,80482
2006-01-17,29793.699219,30795.199219,29793.699219,30745.099608999997,20398.462891,67700
2006-01-18,31045.599608999997,31045.599608999997,30044.099608999997,30194.300781,20033.027344,86673
2006-01-19,30945.400391000003,30995.5,30044.099608999997,30745.099608999997,20398.462891,44934
2006-01-20,30494.800781,31295.900391000003,30094.199219,30094.199219,19966.613281,68499
2006-01-23,30044.099608999997,30294.5,26789.300781,29743.699219,19734.066406,107242
2006-01-24,29743.699219,29743.699219,27540.400391000003,29042.599608999997,19268.90625,91066
2006-01-25,28742.199219,29994.0,28742.199219,29693.599608999997,19700.824219,30355
2006-01-26,29393.099608999997,30244.400391000003,28642.0,29944.0,19866.957031,31554
2006-01-27,29944.0,29944.0,29092.699219,29443.199219,19534.693359,26361
2006-01-31,29493.300781,30144.199219,29493.300781,30044.099608999997,19933.371094,23965
2006-02-01,29994.0,29994.0,28541.900391000003,28892.400391000003,19169.251953,53322
2006-02-02,29092.699219,29343.099608999997,27540.400391000003,27640.599608999997,18338.720703,101051
2006-02-03,27139.800781,27139.800781,25938.099609,26589.0,17641.017578,96059
2006-02-06,26138.400391,27790.800781,26138.400391,27290.099608999997,18106.173828,61709
2006-02-07,27490.400391000003,28541.900391000003,27490.400391000003,27941.0,18538.03125,39941
2006-02-08,27640.599608999997,28491.800781,26589.0,26639.099609,17674.253906,24164
2006-02-09,27039.699219,27640.599608999997,27039.699219,27240.0,18072.935547,37944
2006-02-10,27039.699219,29643.5,27039.699219,29393.099608999997,19501.453125,59113
2006-02-13,30044.099608999997,30144.199219,29393.099608999997,30044.099608999997,19933.371094,60311
2006-02-14,29793.699219,30044.099608999997,29343.099608999997,29593.400391000003,19634.345703,8987
2006-02-15,29593.400391000003,30044.099608999997,29343.099608999997,29393.099608999997,19501.453125,15577
2006-02-16,28792.300781,29793.699219,28792.300781,29042.599608999997,19268.90625,10185
2006-02-17,29293.0,29293.0,28642.0,28792.300781,19102.839844,10984
2006-02-20,28541.900391000003,29192.800781,28491.800781,28892.400391000003,19169.251953,25962
2006-02-21,29893.900391000003,29893.900391000003,28091.199219,28541.900391000003,18936.708984,67900
2006-02-22,28191.400391000003,28992.599608999997,28191.400391000003,28341.599608999997,18803.8125,9985
2006-02-23,28391.699219,29142.800781,28391.699219,28541.900391000003,18936.708984,22767
2006-02-24,28642.0,29343.099608999997,28642.0,29092.699219,19302.146484,9786
2006-02-27,29242.900391000003,29493.300781,28491.800781,28892.400391000003,19169.251953,18173
2006-02-28,28942.5,29142.800781,28541.900391000003,28642.0,19003.121094,11982
2006-03-02,28541.900391000003,29142.800781,28541.900391000003,28842.300781,19136.013672,13380
2006-03-03,28842.300781,28892.400391000003,28391.699219,28441.699219,18870.224609,18173
2006-03-06,27840.900391000003,28441.699219,27840.900391000003,28091.199219,18637.683594,6391
2006-03-07,28091.199219,28241.5,27540.400391000003,28091.199219,18637.683594,14778
2006-03-08,27840.900391000003,28692.099608999997,27840.900391000003,28091.199219,18637.683594,13780
2006-03-09,28191.400391000003,28341.599608999997,28091.199219,28241.5,18737.402344,65304
2006-03-10,28291.5,29142.800781,28241.5,29142.800781,19335.386719,51125
2006-03-13,29443.199219,29693.599608999997,28892.400391000003,29092.699219,19302.146484,16975
2006-03-14,29142.800781,29643.5,29142.800781,29543.400391000003,19601.171875,43137
2006-03-15,29893.900391000003,31245.900391000003,29643.5,30795.199219,20431.705078,84476
2006-03-16,31896.800781,31896.800781,31045.599608999997,31346.0,20797.142578,54520
2006-03-17,31195.800781,31646.5,30895.300781,31295.900391000003,20763.90625,20769
2006-03-20,31496.199219,33298.898438,31295.900391000003,32798.101563,21760.570313,68100
2006-03-21,33248.800781,34951.300781,33048.5,34801.101563,23089.501953,93263
2006-03-22,35251.699219,36203.101563,33348.898438,35051.398438,23255.568359,141592
2006-03-23,35051.398438,36303.300781,35051.398438,36303.300781,24086.164063,115630
2006-03-24,36553.699219,37304.800781,35902.699219,36303.300781,24086.164063,68100
2006-03-27,36553.699219,36553.699219,35952.800781,36303.300781,24086.164063,53921
2006-03-28,35702.398438,36052.898438,33699.5,33799.601563,22425.037109,89069
2006-03-29,33348.898438,33799.601563,32397.599608999997,32948.398438,21860.289063,80282
2006-03-30,33549.199219,34801.101563,33148.699219,34300.300781,22757.236328,59912
2006-03-31,34350.398438,36854.101563,34350.398438,35902.699219,23820.376953,73891
2006-04-03,36954.199219,36954.199219,36153.101563,36403.398438,24152.580078,39742
2006-04-04,36553.699219,36703.898438,35051.398438,36353.398438,24119.40625,37745
2006-04-05,36353.398438,36603.699219,35402.0,35752.5,23720.726563,30355
2006-04-06,36052.898438,36703.898438,35001.398438,36703.898438,24351.951172,35148
2006-04-07,37254.699219,37254.699219,36002.800781,36103.0,23953.273438,19571
2006-04-10,35552.199219,36353.398438,35552.199219,36153.101563,23986.511719,13181
2006-04-11,37254.699219,37254.699219,36153.101563,36303.300781,24086.164063,18772
2006-04-12,35201.699219,36753.898438,35201.699219,36653.800781,24318.712891,20969
2006-04-13,37004.300781,40559.5,37004.300781,40409.300781,26810.378906,75888
2006-04-14,40409.300781,40960.101563,39257.601563,40158.898438,26644.242188,35348
2006-04-17,40809.898438,43063.199219,40259.101563,40559.5,26910.027344,49927
2006-04-18,40559.5,44415.199219,40559.5,42812.800781,28405.027344,71695
2006-04-19,44265.0,44715.601563,43363.699219,43914.5,29135.972656,40940
2006-04-20,43914.5,45566.898438,42612.5,43914.5,29135.972656,31953
2006-04-21,44565.398438,50173.601563,44515.300781,47619.898438,31594.396483999997,115031
2006-04-24,48070.601563,48821.699219,46568.398438,47619.898438,31594.396483999997,43336
2006-04-25,47269.398438,48070.601563,45917.398438,46318.0,30730.625,54120
2006-04-26,46318.0,47569.800781,46318.0,47169.199219,31295.369141000003,44335
2006-04-27,47369.5,48020.5,46318.0,46318.0,30730.625,30156
2006-04-28,46318.0,47369.5,45767.199219,46818.699219,31062.824219,26361
2006-05-02,46318.0,48020.5,46117.699219,46568.398438,30896.757813,25163
2006-05-03,45767.199219,47469.699219,45566.898438,45617.0,30265.53125,43536
2006-05-04,45617.0,46318.0,44064.699219,44715.601563,29667.478516000003,23765
2006-05-08,46568.398438,46568.398438,44615.5,44615.5,29601.0625,22767
2006-05-09,44214.898438,44915.898438,43563.898438,43764.199219,29036.253906,25962
2006-05-10,43513.898438,44315.0,42812.800781,43563.898438,28903.357422000005,32752
2006-05-11,43563.898438,45516.800781,43563.898438,43664.101563,28969.839844,28758
2006-05-12,43764.199219,45466.699219,43463.800781,45066.101563,29900.025391000003,36946
