Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,694.9509889999999,702.939026,670.987,694.9509889999999,418.894867,583379
2001-02-21,674.981018,702.939026,674.981018,692.953979,417.691162,290438
2001-02-22,690.9569700000001,690.9569700000001,611.0780030000001,611.0780030000001,368.338867,418130
2001-02-23,603.090027,645.026001,603.090027,625.057007,376.76498399999997,302957
2001-02-26,633.044006,655.010986,625.057007,639.034973,385.19043,267904
2001-02-27,619.065979,657.007996,599.096008,619.065979,373.153778,265400
2001-02-28,601.0930179999999,629.049988,595.10199,611.0780030000001,368.338867,348025
2001-03-02,607.083984,611.0780030000001,563.150024,597.098999,359.91272000000004,290438
2001-03-05,581.1229860000001,591.107971,547.1740110000001,591.107971,356.301544,287934
2001-03-06,619.065979,653.013977,599.096008,631.0469969999999,380.37557999999996,758643
2001-03-07,635.041016,690.9569700000001,635.041016,655.010986,394.82028199999996,1690047
2001-03-08,666.992981,694.9509889999999,645.026001,666.992981,402.042633,888840
2001-03-09,651.017029,730.896973,651.017029,686.9630129999999,414.079956,1139217
2001-03-12,686.9630129999999,746.8729860000001,659.005005,659.005005,397.227753,1269413
2001-03-13,641.0319820000001,641.0319820000001,589.111023,603.090027,363.523956,866306
2001-03-15,674.981018,730.896973,651.017029,670.987,404.45016499999997,2608932
2001-03-16,678.974976,750.867004,662.9990230000001,750.867004,452.59936500000003,1464708
2001-03-19,782.817993,840.731018,762.848999,840.731018,506.766602,2784196
2001-03-20,850.7160029999999,930.5949710000001,784.8150019999999,840.731018,506.766602,2866821
2001-03-21,842.728027,940.580017,746.8729860000001,758.854004,457.41366600000003,3252402
2001-03-22,758.854004,814.77002,690.9569700000001,714.921021,430.93219000000005,1452189
2001-03-23,722.908997,772.8330080000001,694.9509889999999,730.896973,440.56201200000004,1269413
2001-03-26,746.8729860000001,764.844971,684.966003,690.9569700000001,416.487396,956442
2001-03-27,682.9689940000001,758.854004,678.974976,738.88501,445.37692300000003,1151736
2001-03-28,718.914978,766.84198,718.914978,746.8729860000001,450.19189500000005,999006
2001-03-29,758.854004,834.73999,750.867004,834.73999,503.155304,818734
2001-03-30,858.7039789999999,934.5889890000001,734.890991,734.890991,442.96945199999993,3635479
2001-04-02,734.890991,748.869995,692.953979,696.9479980000001,420.098633,898855
2001-04-03,696.9479980000001,748.869995,696.9479980000001,724.9060059999999,436.95083600000004,1259398
2001-04-04,682.9689940000001,724.9060059999999,662.9990230000001,690.9569700000001,416.487396,608417
2001-04-06,710.9270019999999,714.921021,686.9630129999999,686.9630129999999,414.079956,415626
2001-04-09,674.981018,730.896973,674.981018,704.935974,424.91351299999997,688538
2001-04-10,718.914978,732.893982,682.9689940000001,684.966003,412.876221,585883
2001-04-11,704.935974,718.914978,688.960022,694.9509889999999,418.894867,358040
2001-04-12,698.945007,710.9270019999999,694.9509889999999,708.929993,427.321014,370559
2001-04-13,714.921021,726.903015,702.939026,718.914978,433.33966100000004,375566
2001-04-16,722.908997,766.84198,722.908997,732.893982,441.765778,821238
2001-04-17,726.903015,742.8790280000001,698.945007,726.903015,438.15460199999995,635959
2001-04-18,734.890991,742.8790280000001,720.9119870000001,732.893982,441.765778,478221
2001-04-19,750.867004,754.861023,718.914978,730.896973,440.56201200000004,555838
2001-04-20,734.890991,746.8729860000001,716.9180299999999,718.914978,433.33966100000004,453183
2001-04-23,722.908997,738.88501,698.945007,702.939026,423.709839,398100
2001-04-24,698.945007,720.9119870000001,692.953979,706.932983,426.117279,423138
2001-04-25,718.914978,718.914978,698.945007,702.939026,423.709839,300453
2001-04-26,718.914978,718.914978,698.945007,702.939026,423.709839,300453
2001-04-27,700.942017,714.921021,690.9569700000001,690.9569700000001,416.487396,267904
2001-04-30,690.9569700000001,772.8330080000001,686.9630129999999,772.8330080000001,465.839752,1825251
2001-05-02,772.8330080000001,776.8270259999999,730.896973,738.88501,445.37692300000003,2416142
2001-05-03,754.861023,754.861023,714.921021,730.896973,440.56201200000004,405611
2001-05-04,722.908997,726.903015,704.935974,710.9270019999999,428.52475,265400
2001-05-07,698.945007,726.903015,698.945007,714.921021,430.93219000000005,450679
2001-05-08,722.908997,744.8759769999999,706.932983,720.9119870000001,434.54333499999996,458191
2001-05-09,724.9060059999999,730.896973,702.939026,702.939026,423.709839,363047
2001-05-10,718.914978,786.812012,702.939026,786.812012,474.26586900000007,2268419
2001-05-11,782.817993,826.7520139999999,718.914978,718.914978,433.33966100000004,2250893
2001-05-14,726.903015,762.848999,710.9270019999999,722.908997,435.74707,600906
2001-05-15,734.890991,734.890991,706.932983,714.921021,430.93219000000005,338009
2001-05-16,708.929993,726.903015,708.929993,726.903015,438.15460199999995,270408
2001-05-17,714.921021,784.8150019999999,714.921021,728.900024,439.358307,2468721
2001-05-18,744.8759769999999,744.8759769999999,724.9060059999999,734.890991,442.96945199999993,280423
2001-05-21,738.88501,754.861023,722.908997,728.900024,439.358307,483228
2001-05-22,728.900024,750.867004,728.900024,730.896973,440.56201200000004,162745
2001-05-23,738.88501,782.817993,730.896973,738.88501,445.37692300000003,638462
2001-05-24,730.896973,786.812012,722.908997,768.838989,463.432312,928900
2001-05-25,770.835999,774.830017,750.867004,758.854004,457.41366600000003,370559
2001-05-28,758.854004,782.817993,746.8729860000001,748.869995,451.395569,340513
2001-05-29,750.867004,754.861023,738.88501,746.8729860000001,450.19189500000005,358040
2001-05-30,758.854004,758.854004,726.903015,736.888,444.17321799999996,307964
2001-05-31,746.8729860000001,746.8729860000001,720.9119870000001,722.908997,435.74707,222836
2001-06-01,722.908997,738.88501,718.914978,730.896973,440.56201200000004,190287
2001-06-04,738.88501,738.88501,718.914978,730.896973,440.56201200000004,102655
2001-06-05,726.903015,758.854004,726.903015,736.888,444.17321799999996,338009
2001-06-07,728.900024,752.864014,726.903015,744.8759769999999,448.988129,197798
2001-06-08,744.8759769999999,786.812012,744.8759769999999,758.854004,457.41366600000003,673515
2001-06-11,778.823975,848.718994,770.835999,848.718994,511.581421,768659
2001-06-12,950.5650019999999,950.5650019999999,872.682983,950.5650019999999,572.97113,2481240
2001-06-13,966.541016,1010.4699710000001,878.674011,922.6069949999999,556.118774,1597408
2001-06-14,926.6010130000001,990.5050050000001,812.77301,814.77002,491.118103,1417136
2001-06-15,790.80603,846.721985,786.812012,806.7819820000001,486.30313099999995,816230
2001-06-18,838.734009,902.638,824.755005,902.638,544.082092,1334511
2001-06-19,882.66803,910.625,810.776001,824.755005,497.136719,1059096
2001-06-20,838.734009,894.650024,802.788025,834.73999,503.155304,868809
2001-06-21,854.7100220000001,854.7100220000001,798.794006,806.7819820000001,486.30313099999995,560845
2001-06-22,806.7819820000001,816.767029,758.854004,772.8330080000001,465.839752,473213
2001-06-25,750.867004,782.817993,750.867004,762.848999,459.82171600000004,315475
2001-06-26,754.861023,762.848999,684.966003,702.939026,423.709839,375566
2001-06-27,682.9689940000001,712.9240110000001,674.981018,698.945007,421.30239900000004,200302
2001-06-28,694.9509889999999,774.830017,694.9509889999999,722.908997,435.74707,408115
2001-06-29,738.88501,738.88501,718.914978,726.903015,438.15460199999995,202806
2001-07-02,734.890991,734.890991,718.914978,726.903015,438.15460199999995,252881
2001-07-03,730.896973,770.835999,730.896973,758.854004,457.41366600000003,530800
