Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,4629.189941,4868.919922,4463.870117,4546.529785,2446.71167,114923
2000-08-04,4505.200195,4546.529785,4174.540039,4372.930176,2353.289307,49598
2000-08-07,4141.470215,4893.720215,4141.470215,4389.470215,2362.19043,119762
2000-08-08,4546.529785,4910.25,4546.529785,4910.25,2642.447266,50808
2000-08-09,5497.169922,5497.169922,4422.529785,4711.859863000001,2535.684082,141537
2000-08-10,4629.189941,5273.970215,4463.870117,5273.970215,2838.183594,200813
2000-08-11,5083.850098,5207.839844,4645.72998,4753.189941,2557.925781,128230
2000-08-14,4505.200195,4877.189941,4463.870117,4753.189941,2557.925781,89519
2000-08-15,4753.189941,4753.189941,4753.189941,4753.189941,2557.925781,0
2000-08-16,4761.459961,4959.850098,4629.189941,4877.189941,2624.6564940000003,38711
2000-08-17,4637.459961,5455.830078,4637.459961,5431.040039,2922.710693,171779
2000-08-18,5414.5,5414.5,4877.189941,5001.180176,2691.381104,108874
2000-08-21,5207.839844,5249.169922,4877.189941,5001.180176,2691.381104,65325
2000-08-22,5017.709961,5596.359863000001,4893.720215,5207.839844,2802.594971,128230
2000-08-23,5125.180176,5265.709961,4959.850098,5191.310059,2793.700195,50808
2000-08-24,5050.779785,5455.830078,4968.120117,5199.580078,2798.150635,33872
2000-08-25,5050.779785,5728.629883,5042.509765999999,5455.830078,2936.05127,119762
2000-08-28,5331.839844,6108.879883,5331.839844,6108.879883,3287.4892579999996,141537
2000-08-29,6166.75,6836.330078,5621.160156,5786.490234000001,3113.99585,345978
2000-08-30,5968.350098,6034.47998,5455.830078,5488.899902,2953.847656,73793
2000-08-31,5538.5,5621.160156,4835.850098,5199.580078,2798.150635,91938
2000-09-01,5364.899902,5455.830078,5050.779785,5158.240234000001,2775.90332,49598
2000-09-04,4959.850098,5216.109863000001,4563.060059,4620.930176,2486.7502440000003,75002
2000-09-05,4786.259765999999,4868.919922,4348.140136999999,4819.319824,2593.513428,44759
2000-09-06,4819.319824,4918.52002,4629.189941,4695.319824,2526.783203,27823
2000-09-07,4141.470215,4629.189941,4141.470215,4215.870117,2268.767578,35082
2000-09-08,4215.870117,4629.189941,3893.4799799999996,4104.279785,2208.715088,27823
2000-09-11,4104.279785,4104.279785,4104.279785,4104.279785,2208.715088,0
2000-09-12,4104.279785,4104.279785,4104.279785,4104.279785,2208.715088,0
2000-09-13,4104.279785,4104.279785,4104.279785,4104.279785,2208.715088,0
2000-09-14,3893.4799799999996,4025.73999,3802.5500490000004,3910.0200200000004,2104.174561,29033
2000-09-15,3802.5500490000004,4149.740234000001,3802.5500490000004,3951.350098,2126.41626,31453
2000-09-18,3761.219971,3761.219971,3480.1599119999996,3480.1599119999996,1872.8457030000002,20565
2000-09-19,3306.570068,3885.219971,3062.709961,3719.889893,2001.856201,44759
2000-09-20,4042.280029,4042.280029,3513.2299799999996,3587.6201170000004,1930.675171,78631
2000-09-21,3579.360107,3653.76001,3223.899902,3380.959961,1819.461182,30243
2000-09-22,3306.570068,3306.570068,2975.909912,3058.570068,1645.967285,42340
2000-09-25,2740.320068,3223.899902,2740.320068,3141.23999,1690.455811,21775
2000-09-26,2975.909912,3389.2299799999996,2975.909912,3356.169922,1806.120728,16936
2000-09-27,3306.570068,3757.0900880000004,3306.570068,3757.0900880000004,2021.875244,44759
2000-09-28,3918.280029,3959.610107,3554.5600590000004,3802.5500490000004,2046.339478,21775
2000-09-29,3786.0200200000004,4133.209961,3645.48999,4133.209961,2224.283936,36291
2000-10-02,3967.8798829999996,4166.27002,3959.610107,3959.610107,2130.861328,15726
2000-10-03,3959.610107,3959.610107,3959.610107,3959.610107,2130.861328,0
2000-10-04,4133.209961,4339.870117,3885.219971,4248.939941,2286.564209,14517
2000-10-05,4050.540039,4381.200195,4050.540039,4215.870117,2268.767578,9678
2000-10-06,4224.140136999999,4290.27002,4091.8798829999996,4215.870117,2268.767578,4839
2000-10-09,4215.870117,4298.540039,4075.3400880000004,4215.870117,2268.767578,9678
2000-10-10,3893.4799799999996,4174.540039,3893.4799799999996,4083.610107,2197.591553,2419
2000-10-11,4050.540039,4050.540039,3719.889893,3967.8798829999996,2135.311523,13307
2000-10-12,3967.8798829999996,4000.9499509999996,3835.6201170000004,3967.8798829999996,2135.311523,6049
2000-10-13,3595.889893,3967.8798829999996,3566.959961,3947.209961,2124.1877440000003,13307
2000-10-16,3947.209961,3947.209961,3947.209961,3947.209961,2124.1877440000003,0
2000-10-17,3967.8798829999996,4124.939941,3802.5500490000004,3802.5500490000004,2046.339478,13307
2000-10-18,3604.1599119999996,3885.219971,3604.1599119999996,3769.48999,2028.548584,3629
2000-10-19,4091.8798829999996,4091.8798829999996,3641.360107,3769.48999,2028.548584,1210
2000-10-20,3719.889893,3918.280029,3719.889893,3810.820068,2050.790527,3629
2000-10-23,3649.6201170000004,3926.5500490000004,3649.6201170000004,3740.5500490000004,2012.9746089999999,1210
2000-10-24,3492.5600590000004,3719.889893,3492.5600590000004,3604.1599119999996,1939.5759280000002,1210
2000-10-25,3554.5600590000004,3802.5500490000004,3521.48999,3612.419922,1944.021118,19355
2000-10-26,3604.1599119999996,4042.280029,3604.1599119999996,4034.01001,2170.899902,76212
2000-10-27,4034.01001,4034.01001,4034.01001,4034.01001,2170.899902,0
2000-10-30,4174.540039,4174.540039,3876.9499509999996,3967.8798829999996,2135.311523,15726
2000-10-31,4050.540039,4050.540039,3637.219971,3790.149902,2039.666382,16936
2000-11-01,3620.6899409999996,3967.8798829999996,3620.6899409999996,3802.5500490000004,2046.339478,39921
2000-11-02,3786.0200200000004,3967.8798829999996,3604.1599119999996,3843.8798829999996,2068.581543,18146
2000-11-03,3901.75,4298.540039,3802.5500490000004,4298.540039,2313.256104,89519
2000-11-06,4463.870117,4811.049805,4339.870117,4811.049805,2589.0625,71373
2000-11-07,5282.240234000001,5282.240234000001,4463.870117,4579.589844,2464.50293,145166
2000-11-08,4472.129883,5125.180176,4439.069824,5125.180176,2758.112061,65325
2000-11-09,5736.890136999999,5736.890136999999,5736.890136999999,5736.890136999999,3087.303711,15726
2000-11-10,6423.009765999999,6423.009765999999,5050.779785,5059.049805,2722.523682,367753
2000-11-13,4968.120117,5373.169922,4777.990234000001,4935.049805,2655.793701,106455
2000-11-14,4910.25,5521.970215,4910.25,5521.970215,2971.644775,95567
2000-11-15,5373.169922,6034.47998,4959.850098,5207.839844,2802.594971,214119
2000-11-16,5249.169922,5455.830078,4844.120117,5017.709961,2700.2771,113713
2000-11-17,5149.97998,5149.97998,4786.259765999999,4852.390136999999,2611.310059,55647
2000-11-20,4711.859863000001,4852.390136999999,4546.529785,4629.189941,2491.1953129999997,47179
2000-11-21,4629.189941,5183.040039,4629.189941,5183.040039,2789.249268,195974
2000-11-22,5207.839844,5356.640136999999,4620.930176,4703.589844,2531.233398,117342
2000-11-23,4703.589844,4868.919922,4141.470215,4141.470215,2228.729248,52018
2000-11-24,4149.740234000001,4422.529785,3761.219971,4232.410156,2277.668701,66534
2000-11-27,4158.009765999999,4736.660156,4158.009765999999,4257.200195,2291.009277,66534
2000-11-28,4257.200195,4381.200195,4009.209961,4075.3400880000004,2193.141602,30243
2000-11-29,3918.280029,4348.140136999999,3918.280029,4100.140136999999,2206.487549,72583
2000-11-30,4108.410156,4215.870117,3794.290039,4215.870117,2268.767578,19355
2000-12-01,3901.75,4381.200195,3901.75,4339.870117,2335.498047,20565
2000-12-04,4339.870117,4587.859863000001,4232.410156,4339.870117,2335.498047,20565
2000-12-05,4339.870117,4339.870117,3992.679932,4124.939941,2219.83374,52018
2000-12-06,4207.609863000001,4265.470215,4009.209961,4124.939941,2219.83374,15726
2000-12-07,4067.080078,4505.200195,4067.080078,4315.069824,2322.151611,36291
2000-12-08,4215.870117,4447.330078,4108.410156,4191.069824,2255.421143,55647
2000-12-11,4133.209961,4290.27002,4108.410156,4124.939941,2219.83374,16936
2000-12-12,4100.140136999999,4356.399902,4067.080078,4199.339844,2259.871582,32662
2000-12-13,4091.8798829999996,4695.319824,4091.8798829999996,4695.319824,2526.783203,95567
2000-12-14,4695.319824,5240.910156,4505.200195,4612.660156,2482.300049,147585
2000-12-15,4637.459961,4637.459961,4133.209961,4339.870117,2335.498047,62905
2000-12-18,4298.540039,4546.529785,4224.140136999999,4331.600098,2331.047607,56857
2000-12-19,4298.540039,4521.72998,4158.009765999999,4381.200195,2357.73999,42340
2000-12-20,4298.540039,4422.529785,3943.080078,4133.209961,2224.283936,45969
2000-12-21,3649.6201170000004,3843.8798829999996,3637.219971,3645.48999,1961.817627,38711
2000-12-22,3471.899902,3752.9499509999996,3471.899902,3719.889893,2001.856201,21775
2000-12-26,3802.5500490000004,4166.27002,3678.5600590000004,4166.27002,2242.074951,42340
2001-01-02,4009.209961,4662.259765999999,4009.209961,4662.259765999999,2508.9916989999997,22985
2001-01-03,4868.919922,5216.109863000001,4761.459961,5216.109863000001,2807.045654,54437
2001-01-04,5836.089844,5836.089844,5373.169922,5836.089844,3140.6877440000003,44759
2001-01-05,6489.140136999999,6530.470215,5472.370117,6522.200195,3509.9169920000004,68954
2001-01-08,6522.200195,7299.25,6489.140136999999,7299.25,3928.087158,150005
2001-01-09,6778.459961,8001.890137,6431.27002,6902.459961,3714.553955,131859
2001-01-10,6745.399901999999,6745.399901999999,6075.819824,6075.819824,3269.697998,262508
2001-01-11,5786.490234000001,5827.819824,5348.370117,5348.370117,2878.221924,146375
2001-01-12,5431.040039,5579.830078,5042.509765999999,5538.5,2980.5395510000003,211700
2001-01-15,5174.779785,5521.970215,4877.189941,5001.180176,2691.381104,285493
2001-01-16,4959.850098,5455.830078,4959.850098,5075.580078,2731.419922,179038
2001-01-17,5083.850098,5125.180176,4472.129883,4472.129883,2406.673828,122181
2001-01-18,4472.129883,4769.720215,4472.129883,4505.200195,2424.470459,70163
2001-01-19,4546.529785,4728.390136999999,4149.740234000001,4364.669922,2348.8439940000003,67744
2001-01-22,4406.0,4530.0,4191.069824,4381.200195,2357.73999,67744
2001-01-26,4381.200195,4530.0,4215.870117,4273.740234000001,2299.9104,59276
2001-01-29,4381.200195,4786.259765999999,4381.200195,4786.259765999999,2575.722412,73793
2001-01-30,4844.120117,5315.310059,4546.529785,4959.850098,2669.139404,189925
2001-01-31,5042.509765999999,5166.509765999999,4422.529785,4546.529785,2446.71167,59276
2001-02-01,4629.189941,4794.52002,4546.529785,4587.859863000001,2468.953857,30243
2001-02-02,4587.859863000001,4670.529785,4430.799805,4579.589844,2464.50293,47179
2001-02-05,4422.529785,4959.850098,4397.72998,4521.72998,2433.365234,85890
2001-02-06,4629.189941,4670.529785,4397.72998,4480.399902,2411.123779,38711
2001-02-07,4620.930176,4703.589844,4439.069824,4463.870117,2402.228271,39921
2001-02-08,4513.459961,4620.930176,4463.870117,4546.529785,2446.71167,29033
2001-02-09,4546.529785,4620.930176,4422.529785,4447.330078,2393.327148,33872
2001-02-12,4538.259765999999,4587.859863000001,4422.529785,4463.870117,2402.228271,36291
2001-02-13,4422.529785,4554.799805,4422.529785,4472.129883,2406.673828,38711
2001-02-14,4505.200195,4877.189941,4472.129883,4753.189941,2557.925781,75002
2001-02-15,4794.52002,4835.850098,4546.529785,4670.529785,2513.442139,41130
2001-02-16,4629.189941,4711.859863000001,4455.600098,4463.870117,2402.228271,33872
2001-02-19,4422.529785,4554.799805,4381.200195,4472.129883,2406.673828,35082
2001-02-20,4480.399902,4546.529785,4430.799805,4472.129883,2406.673828,20565
2001-02-21,4430.799805,4546.529785,4430.799805,4439.069824,2388.881836,24194
2001-02-22,4422.529785,4538.259765999999,4290.27002,4439.069824,2388.881836,29033
2001-02-23,4389.470215,4496.930176,4381.200195,4430.799805,2384.431885,8468
2001-02-26,4505.200195,4505.200195,4406.0,4488.660156,2415.569336,15726
2001-02-27,4488.660156,4835.850098,4422.529785,4571.330078,2460.058105,76212
2001-02-28,4571.330078,5042.509765999999,4571.330078,4835.850098,2602.409668,181457
2001-03-02,4794.52002,5414.5,4777.990234000001,5414.5,2913.809326,241943
2001-03-05,5679.029785,6059.279785,4769.720215,4951.580078,2664.689209,487515
2001-03-06,5356.640136999999,5356.640136999999,4893.720215,5083.850098,2735.870361,174199
2001-03-07,5125.180176,5125.180176,4794.52002,4835.850098,2602.409668,105245
2001-03-08,4918.52002,5207.839844,4835.850098,4959.850098,2669.139404,108874
2001-03-09,4802.790039,5455.830078,4802.790039,5125.180176,2758.112061,228636
2001-03-12,5125.180176,5455.830078,4959.850098,5075.580078,2731.419922,197183
2001-03-13,5125.180176,5207.839844,4472.129883,4521.72998,2433.365234,141537
2001-03-15,4447.330078,4472.129883,4224.140136999999,4306.799805,2317.701416,53227
2001-03-16,4298.540039,4546.529785,4257.200195,4430.799805,2384.431885,45969
2001-03-19,4430.799805,4546.529785,4422.529785,4439.069824,2388.881836,26614
2001-03-20,4463.870117,4629.189941,4422.529785,4546.529785,2446.71167,22985
2001-03-21,4472.129883,4753.189941,4472.129883,4505.200195,2424.470459,39921
2001-03-22,4546.529785,4703.589844,4480.399902,4496.930176,2420.02002,14517
2001-03-23,4538.259765999999,4687.060059,4397.72998,4496.930176,2420.02002,33872
2001-03-26,4339.870117,4662.259765999999,4339.870117,4488.660156,2415.569336,15726
2001-03-27,4447.330078,4587.859863000001,4406.0,4587.859863000001,2468.953857,10887
2001-03-28,4530.0,4769.720215,4480.399902,4604.390136999999,2477.849365,65325
2001-03-29,4728.390136999999,4728.390136999999,4472.129883,4472.129883,2406.673828,24194
2001-03-30,4463.870117,4546.529785,4463.870117,4538.259765999999,2442.26123,31453
2001-04-02,4496.930176,4546.529785,4463.870117,4546.529785,2446.71167,12097
2001-04-03,4463.870117,4571.330078,4463.870117,4554.799805,2451.161865,14517
2001-04-04,4554.799805,4571.330078,4463.870117,4530.0,2437.816406,16936
2001-04-06,4538.259765999999,4546.529785,4488.660156,4505.200195,2424.470459,7258
2001-04-09,4505.200195,4711.859863000001,4463.870117,4629.189941,2491.1953129999997,22985
2001-04-10,4678.790039,4711.859863000001,4579.589844,4670.529785,2513.442139,9678
2001-04-11,4711.859863000001,4744.919922,4629.189941,4670.529785,2513.442139,9678
2001-04-12,4786.259765999999,4786.259765999999,4563.060059,4612.660156,2482.300049,7258
2001-04-13,4505.200195,4711.859863000001,4505.200195,4678.790039,2517.887695,8468
2001-04-16,4546.529785,4554.799805,4298.540039,4430.799805,2384.431885,43550
2001-04-17,4339.870117,4463.870117,4257.200195,4381.200195,2357.73999,21775
2001-04-18,4339.870117,4430.799805,4306.799805,4339.870117,2335.498047,19355
2001-04-19,4397.72998,4430.799805,4298.540039,4422.529785,2379.980957,18146
2001-04-20,4381.200195,4463.870117,4298.540039,4372.930176,2353.289307,13307
2001-04-23,4381.200195,4422.529785,4298.540039,4381.200195,2357.73999,4839
2001-04-24,4331.600098,4753.189941,4331.600098,4463.870117,2402.228271,142746
2001-04-25,4505.200195,4612.660156,4348.140136999999,4430.799805,2384.431885,29033
2001-04-26,4505.200195,4612.660156,4348.140136999999,4430.799805,2384.431885,29033
2001-04-27,4273.740234000001,4414.27002,4273.740234000001,4364.669922,2348.8439940000003,16936
2001-04-30,4306.799805,4406.0,4306.799805,4372.930176,2353.289307,12097
2001-05-02,4372.930176,4439.069824,4306.799805,4372.930176,2353.289307,32662
2001-05-03,4381.200195,4406.0,4315.069824,4364.669922,2348.8439940000003,24194
2001-05-04,4331.600098,4381.200195,4298.540039,4315.069824,2322.151611,9678
2001-05-07,4323.339844,4546.529785,4257.200195,4348.140136999999,2339.9482420000004,62905
2001-05-08,4447.330078,4868.919922,4447.330078,4868.919922,2620.206055,136698
2001-05-09,5125.180176,5207.839844,4645.72998,4893.720215,2633.552002,131859
2001-05-10,4811.049805,5125.180176,4711.859863000001,4753.189941,2557.925781,45969
2001-05-11,4753.189941,4811.049805,4546.529785,4620.930176,2486.7502440000003,21775
2001-05-14,4546.529785,4835.850098,4430.799805,4530.0,2437.816406,42340
2001-05-15,4397.72998,4530.0,4397.72998,4488.660156,2415.569336,16936
2001-05-16,4463.870117,4571.330078,4397.72998,4463.870117,2402.228271,9678
2001-05-17,4422.529785,4753.189941,4381.200195,4645.72998,2500.096436,31453
2001-05-18,4711.859863000001,4753.189941,4554.799805,4662.259765999999,2508.9916989999997,15726
2001-05-21,4703.589844,4753.189941,4480.399902,4480.399902,2411.123779,21775
2001-05-22,4463.870117,4579.589844,4422.529785,4505.200195,2424.470459,13307
2001-05-23,4463.870117,4554.799805,4406.0,4463.870117,2402.228271,14517
2001-05-24,4463.870117,4604.390136999999,4430.799805,4538.259765999999,2442.26123,27823
2001-05-25,4422.529785,4546.529785,4422.529785,4505.200195,2424.470459,18146
2001-05-28,4587.859863000001,5042.509765999999,4455.600098,5042.509765999999,2713.623535,53227
2001-05-29,5025.97998,5596.359863000001,4736.660156,4736.660156,2549.030273,243153
2001-05-30,4827.589844,5298.77002,4736.660156,5298.77002,2851.529297,275815
2001-05-31,5373.169922,5414.5,4761.459961,5042.509765999999,2713.623535,141537
