Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,17650.0,17650.0,17250.0,17400.0,17149.279297,8694
2017-08-03,17400.0,17500.0,16200.0,16900.0,16656.484375,10158
2017-08-04,17000.0,17000.0,16350.0,16750.0,16508.644531,11156
2017-08-07,16750.0,17000.0,16600.0,16750.0,16508.644531,9154
2017-08-08,16750.0,16850.0,16500.0,16700.0,16459.365234,5889
2017-08-09,16550.0,17050.0,16500.0,16800.0,16557.923828,22967
2017-08-10,16600.0,16950.0,16500.0,16550.0,16311.527344,8849
2017-08-11,16400.0,17300.0,16150.0,17300.0,17050.720703,28125
2017-08-14,17350.0,17350.0,16800.0,16800.0,16557.923828,23460
2017-08-16,16800.0,17100.0,16500.0,16750.0,16508.644531,9028
2017-08-17,16800.0,16900.0,16550.0,16800.0,16557.923828,3747
2017-08-18,16600.0,17050.0,16600.0,16800.0,16557.923828,8752
2017-08-21,16750.0,16900.0,16700.0,16800.0,16557.923828,2487
2017-08-22,17000.0,17100.0,16800.0,16950.0,16705.763672,3466
2017-08-23,16850.0,17100.0,16400.0,17050.0,16804.322266,7213
2017-08-24,17100.0,17550.0,16850.0,17500.0,17247.837891,11460
2017-08-25,17300.0,18200.0,17300.0,17900.0,17642.074219,42026
2017-08-28,18000.0,18000.0,17450.0,17850.0,17592.794922,10348
2017-08-29,17600.0,18000.0,17450.0,17950.0,17691.353516,10737
2017-08-30,17700.0,18000.0,17650.0,17950.0,17691.353516,7372
2017-08-31,18000.0,18000.0,17550.0,17850.0,17592.794922,16900
2017-09-01,17900.0,17950.0,17450.0,17950.0,17691.353516,11835
2017-09-04,17450.0,17800.0,17300.0,17500.0,17247.837891,9250
2017-09-05,17550.0,17550.0,17250.0,17400.0,17149.279297,4393
2017-09-06,17200.0,17350.0,17150.0,17150.0,16902.880859,5176
2017-09-07,17100.0,17350.0,16950.0,17200.0,16952.160156,4690
2017-09-08,17300.0,17350.0,17050.0,17100.0,16853.601563,10585
2017-09-11,17350.0,17350.0,16750.0,16750.0,16508.644531,7627
2017-09-12,16750.0,17050.0,16500.0,17000.0,16755.042969,13915
2017-09-13,17000.0,17050.0,16050.0,16400.0,16163.688477000002,50951
2017-09-14,16350.0,16500.0,16150.0,16350.0,16114.40918,12617
2017-09-15,16250.0,16350.0,16000.0,16200.0,15966.570313,12136
2017-09-18,16100.0,16300.0,16000.0,16100.0,15868.010741999999,13437
2017-09-19,16250.0,16500.0,16000.0,16400.0,16163.688477000002,9948
2017-09-20,16300.0,16550.0,16200.0,16200.0,15966.570313,8070
2017-09-21,16400.0,16400.0,15900.0,16050.0,15818.731445,5943
2017-09-25,15900.0,16200.0,15500.0,15900.0,15670.892578,17487
2017-09-26,15900.0,15900.0,15900.0,15900.0,15670.892578,0
2017-09-27,16100.0,16200.0,15950.0,16150.0,15917.291016,3934
2017-09-28,16150.0,16350.0,16000.0,16150.0,15917.291016,14140
2017-09-29,16000.0,16300.0,16000.0,16300.0,16065.128906,7529
2017-10-10,16300.0,16650.0,16050.0,16550.0,16311.527344,12120
2017-10-11,16550.0,16900.0,16450.0,16850.0,16607.205078,17513
2017-10-12,16700.0,17000.0,16500.0,16800.0,16557.923828,24278
2017-10-13,16600.0,16800.0,16200.0,16450.0,16212.967772999998,27672
2017-10-16,16450.0,16450.0,16100.0,16400.0,16163.688477000002,11755
2017-10-17,16200.0,16400.0,16050.0,16200.0,15966.570313,12319
2017-10-18,16100.0,16400.0,16100.0,16250.0,16015.849609,6287
2017-10-19,16300.0,16350.0,16050.0,16200.0,15966.570313,4910
2017-10-20,16300.0,16550.0,16100.0,16400.0,16163.688477000002,7325
2017-10-23,16400.0,16600.0,16250.0,16450.0,16212.967772999998,10262
2017-10-24,16350.0,16550.0,16300.0,16300.0,16065.128906,6372
2017-10-25,16300.0,16800.0,16300.0,16700.0,16459.365234,8536
2017-10-26,16400.0,16750.0,16400.0,16750.0,16508.644531,10081
2017-10-27,16750.0,17200.0,16650.0,17050.0,16804.322266,9679
2017-10-30,17050.0,17250.0,16900.0,17050.0,16804.322266,7107
2017-10-31,17250.0,18000.0,17000.0,17350.0,17100.0,82039
2017-11-01,17350.0,17450.0,16900.0,16900.0,16656.484375,19149
2017-11-02,17100.0,17200.0,16750.0,16950.0,16705.763672,19426
2017-11-03,17000.0,17400.0,16750.0,16800.0,16557.923828,29432
2017-11-06,16800.0,17000.0,16650.0,16800.0,16557.923828,15610
2017-11-07,16800.0,20900.0,16800.0,18950.0,18676.945313,781331
2017-11-08,19500.0,19600.0,18500.0,19450.0,19169.740234,321265
2017-11-09,19400.0,20250.0,19050.0,19750.0,19465.417969,160088
2017-11-10,19950.0,19950.0,19100.0,19200.0,18923.341797,70187
2017-11-13,19050.0,19500.0,18400.0,19400.0,19120.460938,105875
2017-11-14,19500.0,19700.0,18700.0,19300.0,19021.902344,90305
2017-11-15,19300.0,20600.0,18400.0,18500.0,18233.429688,136252
2017-11-16,18550.0,19050.0,18500.0,18800.0,18529.105469,38880
2017-11-17,19000.0,20200.0,18700.0,19650.0,19366.857422,120115
2017-11-20,20300.0,20550.0,19650.0,20150.0,19859.654297,82668
2017-11-21,19900.0,20800.0,19600.0,20800.0,20500.287109,70539
2017-11-22,20900.0,21550.0,20150.0,20500.0,20204.611328,116808
2017-11-23,20500.0,20750.0,20000.0,20200.0,19908.933594,42031
2017-11-24,20350.0,21000.0,20050.0,20300.0,20007.492188,68732
2017-11-27,20200.0,20400.0,19800.0,19800.0,19514.697266,38209
2017-11-28,20000.0,20000.0,19250.0,19500.0,19219.019531,42541
2017-11-29,19250.0,19600.0,19000.0,19400.0,19120.460938,33358
2017-11-30,19250.0,20150.0,19100.0,19800.0,19514.697266,42693
2017-12-01,19650.0,19950.0,19450.0,19800.0,19514.697266,20670
2017-12-04,20350.0,21250.0,20200.0,20300.0,20007.492188,119271
2017-12-05,20000.0,20300.0,19500.0,19650.0,19366.857422,56916
2017-12-06,19450.0,19900.0,19250.0,19250.0,18972.621094,26808
2017-12-07,19250.0,19450.0,18150.0,18550.0,18282.708984,59708
2017-12-08,18750.0,18750.0,18250.0,18450.0,18184.150391,18589
2017-12-11,18600.0,18850.0,18400.0,18500.0,18233.429688,21213
2017-12-12,18700.0,18800.0,18500.0,18650.0,18381.267578,9287
2017-12-13,18800.0,18800.0,18300.0,18450.0,18184.150391,24617
2017-12-14,18300.0,18600.0,18000.0,18200.0,17937.751953,33837
2017-12-15,18350.0,18750.0,18000.0,18750.0,18479.826172,19822
2017-12-18,18750.0,18850.0,18200.0,18650.0,18381.267578,38850
2017-12-19,18500.0,18550.0,18200.0,18400.0,18134.869141,20568
2017-12-21,18400.0,18550.0,17600.0,17650.0,17395.677734,88171
2017-12-22,17700.0,17900.0,16900.0,17750.0,17494.236328,85502
2017-12-26,17750.0,17750.0,17050.0,17350.0,17100.0,33616
2017-12-27,17350.0,17500.0,16900.0,17400.0,17400.0,37420
2017-12-28,17250.0,17900.0,17250.0,17600.0,17600.0,19601
2018-01-02,17600.0,17900.0,17400.0,17700.0,17700.0,16797
2018-01-03,17750.0,18000.0,17400.0,17650.0,17650.0,43863
2018-01-04,17650.0,18000.0,17350.0,17350.0,17350.0,32634
2018-01-05,17350.0,17450.0,16900.0,17100.0,17100.0,54915
2018-01-08,17100.0,17150.0,16950.0,17100.0,17100.0,19762
2018-01-09,17100.0,17200.0,16950.0,17100.0,17100.0,16628
2018-01-10,17200.0,17200.0,16800.0,16800.0,16800.0,20229
2018-01-11,16800.0,16950.0,16500.0,16850.0,16850.0,27214
2018-01-12,16750.0,16850.0,16500.0,16700.0,16700.0,23550
2018-01-15,16650.0,17100.0,16600.0,16900.0,16900.0,32514
2018-01-16,16900.0,17400.0,16650.0,17350.0,17350.0,36141
2018-01-17,17200.0,17900.0,17050.0,17750.0,17750.0,54650
2018-01-18,17900.0,17900.0,17350.0,17400.0,17400.0,42216
2018-01-19,17550.0,17650.0,17350.0,17400.0,17400.0,22497
2018-01-22,17400.0,19450.0,17400.0,19000.0,19000.0,140571
