Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,1448.359985,1490.219971,1448.359985,1488.130005,1488.130005,4778
2004-07-12,1448.359985,1565.569946,1448.359985,1548.819946,1548.819946,35117
2004-07-13,1607.430054,1607.430054,1506.959961,1553.01001,1553.01001,33445
2004-07-14,1739.290039,1739.290039,1739.290039,1739.290039,1739.290039,47300
2004-07-15,1756.030029,1762.310059,1636.72998,1672.310059,1672.310059,77640
2004-07-16,1632.540039,1632.540039,1569.75,1573.939941,1573.939941,19828
2004-07-19,1590.680054,1615.800049,1590.680054,1601.150024,1601.150024,32728
2004-07-20,1553.01001,1611.609985,1548.819946,1553.01001,1553.01001,14572
2004-07-21,1538.359985,1601.150024,1506.959961,1506.959961,1506.959961,7406
2004-07-22,1506.959961,1563.469971,1465.099976,1548.819946,1548.819946,19589
2004-07-23,1509.060059,1548.819946,1502.780029,1527.890015,1527.890015,9317
2004-07-26,1561.380005,1561.380005,1477.660034,1481.849976,1481.849976,9795
2004-07-27,1532.079956,1532.079956,1452.550049,1452.550049,1452.550049,25322
2004-07-28,1465.099976,1569.75,1465.099976,1569.75,1569.75,20067
2004-07-29,1594.869995,1599.060059,1506.959961,1578.130005,1578.130005,8839
2004-07-30,1511.150024,1628.359985,1506.959961,1584.400024,1584.400024,11467
2004-08-02,1624.170044,1624.170044,1525.800049,1525.800049,1525.800049,8122
2004-08-03,1582.310059,1582.310059,1513.23999,1569.75,1569.75,956
2004-08-04,1492.310059,1555.099976,1446.27002,1446.27002,1446.27002,10511
2004-08-05,1567.660034,1567.660034,1446.27002,1488.130005,1488.130005,4539
2004-08-06,1504.869995,1546.72998,1456.72998,1494.410034,1494.410034,1672
2004-08-09,1471.380005,1506.959961,1471.380005,1486.030029,1486.030029,9795
2004-08-10,1519.52002,1519.52002,1486.030029,1517.430054,1517.430054,3344
2004-08-11,1538.359985,1538.359985,1506.959961,1509.060059,1509.060059,5256
2004-08-12,1567.660034,1567.660034,1473.47998,1519.52002,1519.52002,6450
2004-08-13,1527.890015,1682.780029,1513.23999,1521.609985,1521.609985,3583
2004-08-16,1477.660034,1569.75,1465.099976,1490.219971,1490.219971,11945
2004-08-17,1492.310059,1565.569946,1492.310059,1538.359985,1538.359985,5256
2004-08-18,1565.569946,1565.569946,1486.030029,1506.959961,1506.959961,9795
2004-08-19,1588.589966,1588.589966,1465.099976,1523.709961,1523.709961,11945
2004-08-20,1548.819946,1548.819946,1488.130005,1504.869995,1504.869995,478
2004-08-23,1544.640015,1544.640015,1486.030029,1504.869995,1504.869995,5494
2004-08-24,1486.030029,1573.939941,1486.030029,1532.079956,1532.079956,3344
2004-08-25,1576.030029,1578.130005,1506.959961,1506.959961,1506.959961,10750
2004-08-26,1513.23999,1513.23999,1498.589966,1498.589966,1498.589966,1194
2004-08-27,1490.219971,1582.310059,1490.219971,1567.660034,1567.660034,12422
2004-08-30,1498.589966,1582.310059,1498.589966,1567.660034,1567.660034,6928
2004-08-31,1548.819946,1571.849976,1523.709961,1529.98999,1529.98999,12183
2004-09-01,1567.660034,1609.52002,1532.079956,1542.540039,1542.540039,9795
2004-09-02,1548.819946,1565.569946,1525.800049,1565.569946,1565.569946,5256
2004-09-03,1588.589966,1588.589966,1548.819946,1578.130005,1578.130005,3344
2004-09-06,1569.75,1580.219971,1511.150024,1571.849976,1571.849976,14811
2004-09-07,1548.819946,1611.609985,1500.680054,1590.680054,1590.680054,10272
2004-09-08,1550.920044,1578.130005,1536.27002,1555.099976,1555.099976,2389
2004-09-09,1519.52002,1569.75,1506.959961,1515.339966,1515.339966,4300
2004-09-10,1540.449951,1553.01001,1509.060059,1538.359985,1538.359985,956
2004-09-13,1519.52002,1536.27002,1473.47998,1490.219971,1490.219971,25084
2004-09-14,1513.23999,1532.079956,1494.410034,1511.150024,1511.150024,7167
2004-09-15,1603.23999,1603.23999,1519.52002,1527.890015,1527.890015,7883
2004-09-16,1553.01001,1557.199951,1521.609985,1557.199951,1557.199951,16961
2004-09-17,1540.449951,1599.060059,1525.800049,1548.819946,1548.819946,12661
2004-09-20,1509.060059,1561.380005,1509.060059,1517.430054,1517.430054,7645
2004-09-21,1557.199951,1557.199951,1509.060059,1509.060059,1509.060059,5972
2004-09-22,1511.150024,1586.5,1511.150024,1511.150024,1511.150024,7167
2004-09-23,1511.150024,1691.1500239999998,1511.150024,1691.1500239999998,1691.1500239999998,79551
2004-09-24,1799.97998,1841.839966,1695.3299559999998,1820.910034,1820.910034,132585
2004-09-30,1820.910034,1820.910034,1655.569946,1693.2399899999998,1693.2399899999998,29861
2004-10-01,1714.1700440000002,1714.1700440000002,1590.680054,1619.98999,1619.98999,27234
2004-10-04,1596.959961,1626.26001,1592.780029,1592.780029,1592.780029,39417
2004-10-05,1578.130005,1607.430054,1550.920044,1569.75,1569.75,25322
2004-10-06,1590.680054,1590.680054,1553.01001,1557.199951,1557.199951,18872
2004-10-07,1529.98999,1712.0799559999998,1511.150024,1553.01001,1553.01001,59484
2004-10-08,1553.01001,1553.01001,1486.030029,1525.800049,1525.800049,23889
2004-10-11,1513.23999,1569.75,1506.959961,1517.430054,1517.430054,15289
2004-10-12,1527.890015,1536.27002,1504.869995,1509.060059,1509.060059,26517
2004-10-13,1490.219971,1536.27002,1490.219971,1527.890015,1527.890015,8600
2004-10-14,1527.890015,1536.27002,1506.959961,1534.170044,1534.170044,5733
2004-10-15,1527.890015,1527.890015,1490.219971,1490.219971,1490.219971,5017
2004-10-18,1488.130005,1513.23999,1488.130005,1511.150024,1511.150024,8122
2004-10-19,1511.150024,1525.800049,1498.589966,1519.52002,1519.52002,1433
2004-10-20,1515.339966,1519.52002,1473.47998,1473.47998,1473.47998,3583
2004-10-21,1473.47998,1513.23999,1465.099976,1511.150024,1511.150024,6450
2004-10-22,1517.430054,1517.430054,1486.030029,1506.959961,1506.959961,2628
2004-10-25,1486.030029,1486.030029,1406.5,1406.5,1406.5,9556
2004-10-26,1423.23999,1490.219971,1419.060059,1490.219971,1490.219971,478
2004-10-27,1437.890015,1463.01001,1385.569946,1439.98999,1439.98999,6450
2004-10-28,1427.430054,1450.449951,1423.23999,1450.449951,1450.449951,1194
2004-10-29,1404.410034,1509.060059,1404.410034,1481.849976,1481.849976,2628
2004-11-01,1452.550049,1490.219971,1431.619995,1460.920044,1460.920044,956
2004-11-02,1460.920044,1477.660034,1402.310059,1421.150024,1421.150024,4300
2004-11-03,1448.359985,1448.359985,1410.689941,1446.27002,1446.27002,2150
2004-11-04,1410.689941,1456.72998,1406.5,1408.589966,1408.589966,3583
2004-11-05,1439.98999,1439.98999,1398.130005,1429.52002,1429.52002,9078
2004-11-08,1393.939941,1456.72998,1393.939941,1410.689941,1410.689941,3822
2004-11-09,1393.939941,1465.099976,1393.939941,1444.170044,1444.170044,5494
2004-11-10,1423.23999,1479.75,1406.5,1465.099976,1465.099976,9556
2004-11-11,1465.099976,1506.959961,1423.23999,1486.030029,1486.030029,15289
2004-11-12,1525.800049,1653.469971,1465.099976,1465.099976,1465.099976,46106
2004-11-15,1506.959961,1506.959961,1465.099976,1506.959961,1506.959961,14333
2004-11-16,1467.199951,1498.589966,1452.550049,1498.589966,1498.589966,10989
2004-11-17,1504.869995,1544.640015,1467.199951,1479.75,1479.75,8361
2004-11-18,1481.849976,1515.339966,1481.849976,1490.219971,1490.219971,6689
2004-11-19,1481.849976,1546.72998,1467.199951,1467.199951,1467.199951,7645
2004-11-22,1460.920044,1467.199951,1458.819946,1458.819946,1458.819946,4300
2004-11-23,1477.660034,1494.410034,1448.359985,1448.359985,1448.359985,8361
2004-11-24,1433.709961,1483.939941,1427.430054,1477.660034,1477.660034,8600
2004-11-25,1544.640015,1544.640015,1448.359985,1460.920044,1460.920044,11228
2004-11-26,1496.5,1506.959961,1465.099976,1465.099976,1465.099976,5494
2004-11-29,1465.099976,1492.310059,1448.359985,1492.310059,1492.310059,7167
2004-11-30,1444.170044,1527.890015,1444.170044,1527.890015,1527.890015,26756
2004-12-01,1527.890015,1563.469971,1492.310059,1527.890015,1527.890015,3822
2004-12-02,1509.060059,1580.219971,1492.310059,1498.589966,1498.589966,16245
2004-12-03,1542.540039,1542.540039,1481.849976,1498.589966,1498.589966,3344
2004-12-06,1486.030029,1506.959961,1486.030029,1486.030029,1486.030029,7645
2004-12-07,1465.099976,1509.060059,1465.099976,1473.47998,1473.47998,1672
2004-12-08,1469.290039,1469.290039,1460.920044,1460.920044,1460.920044,7167
2004-12-09,1460.920044,1506.959961,1448.359985,1463.01001,1463.01001,1911
2004-12-10,1460.920044,1521.609985,1458.819946,1486.030029,1486.030029,4061
2004-12-13,1527.890015,1569.75,1506.959961,1506.959961,1506.959961,14333
2004-12-14,1563.469971,1563.469971,1477.660034,1477.660034,1477.660034,4778
2004-12-15,1486.030029,1509.060059,1486.030029,1509.060059,1509.060059,717
2004-12-16,1477.660034,1563.469971,1473.47998,1515.339966,1515.339966,2150
2004-12-17,1542.540039,1542.540039,1488.130005,1525.800049,1525.800049,1433
2004-12-20,1542.540039,1542.540039,1504.869995,1536.27002,1536.27002,13378
2004-12-21,1546.72998,1548.819946,1490.219971,1534.170044,1534.170044,1672
2004-12-22,1534.170044,1548.819946,1494.410034,1534.170044,1534.170044,4778
2004-12-23,1515.339966,1523.709961,1467.199951,1523.709961,1523.709961,2389
2004-12-24,1473.47998,1523.709961,1473.47998,1486.030029,1486.030029,1911
2004-12-27,1515.339966,1515.339966,1477.660034,1490.219971,1490.219971,1194
2004-12-28,1431.619995,1502.780029,1431.619995,1465.099976,1465.099976,5972
2004-12-29,1500.680054,1502.780029,1473.47998,1500.680054,1500.680054,3583
2004-12-30,1525.800049,1525.800049,1465.099976,1465.099976,1465.099976,4539
2005-01-03,1446.27002,1479.75,1427.430054,1465.099976,1465.099976,22217
2005-01-04,1465.099976,1465.099976,1427.430054,1463.01001,1463.01001,18633
2005-01-05,1456.72998,1465.099976,1431.619995,1465.099976,1465.099976,11467
2005-01-06,1465.099976,1502.780029,1423.23999,1477.660034,1477.660034,5972
2005-01-07,1465.099976,1517.430054,1442.079956,1496.5,1496.5,10033
2005-01-10,1523.709961,1649.290039,1506.959961,1584.400024,1584.400024,41567
2005-01-11,1578.130005,1588.589966,1565.569946,1588.589966,1588.589966,29384
2005-01-12,1555.099976,1674.400024,1555.099976,1588.589966,1588.589966,44912
2005-01-13,1632.540039,1716.2600100000002,1632.540039,1684.869995,1684.869995,53034
2005-01-14,1716.2600100000002,1799.97998,1716.2600100000002,1758.119995,1758.119995,136407
2005-01-17,1925.560059,1967.4200440000002,1904.630005,1967.4200440000002,1967.4200440000002,290014
2005-01-18,1971.609985,2017.660034,1841.839966,1906.72998,1906.72998,164118
2005-01-19,1885.800049,1923.469971,1783.2399899999998,1808.359985,1808.359985,182035
2005-01-20,1804.1700440000002,1841.839966,1735.0999760000002,1737.189941,1737.189941,79551
2005-01-21,1701.609985,1758.119995,1701.609985,1716.2600100000002,1716.2600100000002,37028
2005-01-24,1697.430054,1831.380005,1697.430054,1791.609985,1791.609985,71906
2005-01-25,1762.310059,1791.609985,1697.430054,1789.52002,1789.52002,24367
2005-01-26,1871.1500239999998,1871.1500239999998,1737.189941,1783.2399899999998,1783.2399899999998,26278
2005-01-27,1837.660034,1837.660034,1705.800049,1716.2600100000002,1716.2600100000002,27711
2005-01-28,1707.890015,1758.119995,1684.869995,1724.640015,1724.640015,28189
2005-01-31,1724.640015,1774.869995,1724.640015,1730.910034,1730.910034,29384
2005-02-01,1718.359985,1795.800049,1709.97998,1781.1500239999998,1781.1500239999998,49450
2005-02-02,1781.1500239999998,1879.52002,1781.1500239999998,1804.1700440000002,1804.1700440000002,54945
2005-02-03,1881.609985,2000.910034,1881.609985,1889.97998,1889.97998,54467
2005-02-04,1799.97998,1929.75,1799.97998,1929.75,1929.75,23172
2005-02-07,1946.4899899999998,1967.4200440000002,1856.5,1963.2399899999998,1963.2399899999998,14095
2005-02-11,2030.209961,2030.209961,1883.699951,1904.630005,1904.630005,23172
2005-02-14,1925.560059,1988.3499760000002,1892.0799559999998,1963.2399899999998,1963.2399899999998,43000
2005-02-15,1904.630005,2009.280029,1904.630005,1956.959961,1956.959961,16722
2005-02-16,2009.280029,2009.280029,1946.4899899999998,1992.540039,1992.540039,11467
2005-02-17,1942.310059,2009.280029,1940.219971,1940.219971,1940.219971,15767
2005-02-18,1925.560059,1988.3499760000002,1862.77002,1944.4000239999998,1944.4000239999998,27472
2005-02-21,1925.560059,1946.4899899999998,1892.0799559999998,1913.0100100000002,1913.0100100000002,12661
2005-02-22,1940.219971,1940.219971,1856.5,1883.699951,1883.699951,12422
2005-02-23,1883.699951,1925.560059,1804.1700440000002,1917.189941,1917.189941,5972
2005-02-24,1917.189941,2030.209961,1917.189941,1929.75,1929.75,42523
2005-02-25,1988.3499760000002,1988.3499760000002,1846.030029,1902.540039,1902.540039,14572
2005-02-28,1904.630005,1956.959961,1898.359985,1946.4899899999998,1946.4899899999998,23650
2005-03-02,2051.139893,2176.719971,2034.4000239999998,2176.719971,2176.719971,63784
2005-03-03,2436.26001,2436.26001,2436.26001,2436.26001,2436.26001,17439
2005-03-04,2725.090088,2725.090088,2406.959961,2511.610107,2511.610107,2215475
2005-03-07,2586.949951,2813.0,2519.97998,2813.0,2813.0,991875
2005-03-08,3076.719971,3147.8798829999996,2993.0,3147.8798829999996,3147.8798829999996,1249639
2005-03-09,3147.8798829999996,3524.6201170000004,3064.159912,3524.6201170000004,3524.6201170000004,1334206
2005-03-10,3754.850098,3947.4099119999996,3558.110107,3947.4099119999996,3947.4099119999996,979692
2005-03-11,3599.969971,4139.959961,3599.969971,3976.709961,3976.709961,615144
2005-03-14,4022.76001,4437.169922,3892.98999,4437.169922,4437.169922,510510
2005-03-15,4855.77002,4960.419922,4227.870117,4751.120117,4751.120117,1028904
2005-03-16,4792.97998,4876.700195,4311.589844,4374.379883,4374.379883,394170
2005-03-17,4311.589844,4353.450195,4081.360107,4290.660156,4290.660156,613233
2005-03-18,4227.870117,4583.680176,4206.939941,4311.589844,4311.589844,396559
2005-03-21,4416.240234000001,4416.240234000001,4227.870117,4290.660156,4290.660156,400381
2005-03-22,4102.290039,4165.080078,3997.639893,4081.360107,4081.360107,344959
2005-03-23,3918.100098,4039.5,3880.429932,3880.429932,3880.429932,354992
2005-03-24,4311.589844,4332.52002,4165.080078,4186.009765999999,4186.009765999999,857619
2005-03-25,4144.149902,4688.330078,4060.429932,4688.330078,4688.330078,828952
2005-03-28,4981.350098,5379.02002,4918.560059,5379.02002,5379.02002,748446
2005-03-29,5713.899902,6174.359863000001,5630.180176,6174.359863000001,6174.359863000001,589583
2005-03-30,6948.779785,7095.290039,6739.47998,7095.290039,7095.290039,634495
2005-03-31,7325.52002,7555.75,6572.029785,7241.799805,7241.799805,3004771
2005-04-01,7472.029785,8204.580078,7116.220215,7179.009765999999,7179.009765999999,1722165
2005-04-04,6948.779785,7744.120117,6781.339844,7325.52002,7325.52002,1340895
2005-04-06,7325.52002,7660.399901999999,7116.220215,7199.939941,7199.939941,939797
2005-04-07,7325.52002,7388.310059,6279.009765999999,6279.009765999999,6279.009765999999,886286
2005-04-08,6383.660156,7220.870117,5944.129883,7220.870117,7220.870117,1945528
2005-04-11,7451.100098000001,7660.399901999999,6697.620117,6823.200195,6823.200195,1868367
2005-04-12,6718.540039,7283.660156,6718.540039,6948.779785,6948.779785,673195
2005-04-13,7116.220215,7116.220215,6425.52002,6446.450195,6446.450195,727662
2005-04-14,6299.939941,6865.060059,6174.359863000001,6488.310059,6488.310059,760629
2005-04-15,6467.379883,6823.200195,6195.290039,6279.009765999999,6279.009765999999,635689
2005-04-18,5985.990234000001,6153.430176,5337.160156,5337.160156,5337.160156,641900
2005-04-19,5692.970215,6132.5,5692.970215,6132.5,6132.5,1574770
2005-04-20,6488.310059,6823.200195,6279.009765999999,6383.660156,6383.660156,1094837
2005-04-21,6320.870117,6613.899902,5818.549805,6613.899902,6613.899902,954847
2005-04-22,6823.200195,6906.919922,6279.009765999999,6279.009765999999,6279.009765999999,723601
2005-04-25,6195.290039,6530.169922,6195.290039,6258.080078,6258.080078,525799
2005-04-26,6404.589844,6446.450195,5902.27002,5985.990234000001,5985.990234000001,506688
2005-04-27,5902.27002,6383.660156,5881.339844,6069.709961,6069.709961,688962
2005-04-28,6111.569824,6195.290039,5692.970215,5776.689941,5776.689941,439559
2005-04-29,5734.830078,5818.549805,5148.790039,5525.529785,5525.529785,404442
2005-05-02,5651.109863000001,5944.129883,5588.319824,5651.109863000001,5651.109863000001,510271
2005-05-03,5651.109863000001,6069.709961,5609.25,5692.970215,5692.970215,517438
2005-05-04,5839.47998,6048.779785,5713.899902,6048.779785,6048.779785,498566
2005-05-06,6153.430176,6948.779785,6111.569824,6948.779785,6948.779785,1867889
2005-05-09,6948.779785,7869.700195,6739.47998,7053.430176000001,7053.430176000001,2086952
2005-05-10,7346.450195,7618.540039,6697.620117,6718.540039,6718.540039,1160533
2005-05-11,6718.540039,7095.290039,6676.689941,6844.129883,6844.129883,621833
2005-05-12,6844.129883,6969.709961,6467.379883,6697.620117,6697.620117,528666
2005-05-13,6572.029785,7702.259765999999,6467.379883,7702.259765999999,7702.259765999999,1752266
2005-05-16,7702.259765999999,7932.490234000001,7409.240234000001,7492.959961,7492.959961,1272572
2005-05-17,7702.259765999999,8183.649901999999,7492.959961,7744.120117,7744.120117,1634014
2005-05-18,7785.97998,7995.279785,7618.540039,7785.97998,7785.97998,769229
2005-05-19,7911.560059,7974.350098000001,7723.189941,7785.97998,7785.97998,567366
2005-05-20,7785.97998,8706.900391,7785.97998,7827.839844,7827.839844,1812227
2005-05-23,7995.279785,8288.299805,7911.560059,8037.140137,8037.140137,592689
2005-05-24,7995.279785,8141.790039,7806.910156,7806.910156,7806.910156,563544
2005-05-25,7995.279785,8602.25,7953.419922,8246.44043,8246.44043,2000234
2005-05-26,8476.669922,9481.30957,8392.950195,9481.30957,9481.30957,2410171
2005-05-27,10046.400391,10883.599609,9920.839844,10465.0,10465.0,2124219
2005-05-30,10779.0,12034.799805,10758.0,12034.799805,12034.799805,1235544
2005-05-31,12558.0,13834.799805,12369.700195,13834.799805,13834.799805,1508119
2005-06-01,14651.0,15885.900391,14274.299805,15237.099609,15237.099609,2107974
2005-06-02,14755.700195,16555.699219,12955.700195,13604.5,13604.5,2720252
2005-06-03,13604.5,14106.900391,12976.599609,13730.099609,13730.099609,1178449
2005-06-07,13813.799805,14651.0,13018.5,14399.900391,14399.900391,1039176
2005-06-08,14692.900391,16555.699219,14483.599609,16555.699219,16555.699219,2096985
2005-06-09,17539.400391,17790.5,14776.599609,14902.200195,14902.200195,2842803
2005-06-10,14651.0,15697.5,14002.200195,14232.400391,14232.400391,1493785
2005-06-13,14023.099609,14755.700195,13395.200195,13395.200195,13395.200195,788101
2005-06-14,13185.900391,14253.400391,12474.299805,13562.700195,13562.700195,1464402
2005-06-15,13562.700195,14358.0,13562.700195,14358.0,14358.0,716195
2005-06-16,14358.0,15195.200195,14232.400391,14358.0,14358.0,1057809
2005-06-17,14358.0,15069.599609,14023.099609,14923.099609,14923.099609,1364545
2005-06-20,15802.200195,16597.5,15362.700195,15572.0,15572.0,3200423
2005-06-21,15237.099609,15404.5,13897.599609,14651.0,14651.0,1994740
2005-06-22,14860.299805,14965.0,14085.900391,14148.700195,14148.700195,807690
2005-06-23,14253.400391,16074.299805,14253.400391,14546.400391,14546.400391,3029855
2005-06-24,14672.0,15195.200195,14358.0,14504.5,14504.5,852602
2005-06-27,14525.5,14713.799805,13604.5,13604.5,13604.5,653367
2005-06-28,13311.5,14441.700195,13185.900391,13437.099609,13437.099609,929525
2005-06-29,13604.5,13813.799805,13144.099609,13437.099609,13437.099609,751312
2005-06-30,13458.0,13960.299805,13269.599609,13730.099609,13730.099609,774962
2005-07-01,13855.700195,13855.700195,13353.400391,13437.099609,13437.099609,453893
2005-07-04,13437.099609,13834.799805,13437.099609,13709.200195,13709.200195,484471
2005-07-05,13709.200195,15760.299805,13625.5,15320.799805,15320.799805,1509313
2005-07-06,15697.5,16409.199219,15362.700195,15823.099609,15823.099609,1523408
2005-07-07,15781.299805,16409.199219,15320.799805,15572.0,15572.0,1222883
2005-07-08,17872.800781,17917.199219,17072.5,17917.199219,17917.199219,383832
2005-07-11,19117.599609,20229.099609,17828.300781,18006.099609,18006.099609,863931
2005-07-12,17250.300781,17739.400391,16539.0,17072.5,17072.5,380233
2005-07-13,16583.400391,17072.5,16094.400391,16094.400391,16094.400391,368312
2005-07-14,16183.299805,17116.900391,16094.400391,16094.400391,16094.400391,450746
2005-07-15,16094.400391,16761.300781,15783.200195,16272.200195,16272.200195,320178
2005-07-18,16361.099609,16850.199219,16094.400391,16494.5,16494.5,324902
2005-07-19,16494.5,17028.0,16405.599609,16583.400391,16583.400391,329513
2005-07-20,16450.0,16716.800781,15027.299805,15427.5,15427.5,323777
2005-07-21,15649.799805,15916.5,14493.799805,14627.200195,14627.200195,253489
2005-07-22,14360.400391,14716.099609,13693.599609,14582.700195,14582.700195,258549
2005-07-25,14049.200195,15427.5,14049.200195,14582.700195,14582.700195,394291
2005-07-26,14493.799805,15338.599609,14493.799805,15338.599609,15338.599609,311182
2005-07-27,15649.799805,15694.200195,15027.299805,15383.0,15383.0,301060
2005-07-28,15738.700195,16227.700195,15471.900391,15605.299805,15605.299805,425668
2005-07-29,15649.799805,15649.799805,14760.599609,15205.200195,15205.200195,385181
2005-08-01,15027.299805,15827.599609,14760.599609,14894.0,14894.0,220537
2005-08-02,14849.5,15294.099609,14493.799805,14805.0,14805.0,554549
2005-08-03,14671.700195,14805.0,12626.5,12626.5,12626.5,917125
2005-08-04,12937.700195,13115.599609,11515.0,12048.5,12048.5,751694
2005-08-05,11870.700195,12804.400391,11781.799805,12626.5,12626.5,705135
2005-08-08,12359.799805,13337.900391,12315.299805,13071.099609,13071.099609,806688
2005-08-09,12893.299805,13160.0,12626.5,12626.5,12626.5,438488
2005-08-10,12715.400391,12759.900391,11826.200195,11915.200195,11915.200195,709971
2005-08-11,12004.099609,12181.900391,11737.299805,11781.799805,11781.799805,407336
2005-08-12,11826.200195,12804.400391,11826.200195,12359.799805,12359.799805,983927
2005-08-16,12448.700195,12759.900391,12093.0,12626.5,12626.5,550163
2005-08-17,12626.5,13426.799805,12448.700195,12893.299805,12893.299805,965821
2005-08-18,13026.700195,13115.599609,12582.099609,12893.299805,12893.299805,399801
2005-08-19,12759.900391,14805.0,12759.900391,14805.0,14805.0,892384
2005-08-22,14805.0,15116.299805,14138.099609,14982.900391,14982.900391,711883
2005-08-23,15116.299805,15294.099609,14493.799805,14982.900391,14982.900391,574454
2005-08-24,14849.5,14982.900391,14093.700195,14582.700195,14582.700195,535992
2005-08-25,14271.5,14582.700195,13382.299805,13426.799805,13426.799805,665098
2005-08-26,13337.900391,14938.400391,13337.900391,14138.099609,14138.099609,1119556
2005-08-29,14138.099609,14716.099609,13604.599609,14582.700195,14582.700195,665548
2005-08-30,14760.599609,15516.400391,12937.700195,13915.799805,13915.799805,1848195
2005-08-31,14138.099609,14582.700195,13693.599609,13693.599609,13693.599609,525646
2005-09-01,14049.200195,14493.799805,13871.400391,14271.5,14271.5,611904
2005-09-02,14404.900391,14493.799805,13782.5,14004.799805,14004.799805,542515
2005-09-05,14049.200195,14138.099609,13426.799805,13560.200195,13560.200195,566807
2005-09-06,13604.599609,13693.599609,13204.5,13337.900391,13337.900391,372586
2005-09-07,13560.200195,13693.599609,13071.099609,13071.099609,13071.099609,439163
2005-09-08,13249.0,13560.200195,13026.700195,13026.700195,13026.700195,406549
2005-09-09,12982.200195,13382.299805,12982.200195,13293.400391,13293.400391,399914
2005-09-12,13426.799805,14493.799805,13204.5,14138.099609,14138.099609,1269580
2005-09-13,13960.299805,14138.099609,13515.700195,13515.700195,13515.700195,359315
2005-09-14,13426.799805,13560.200195,13026.700195,13249.0,13249.0,336148
2005-09-15,13071.099609,13693.599609,12626.5,12626.5,12626.5,455807
2005-09-16,12671.0,12848.799805,12315.299805,12448.700195,12448.700195,388893
2005-09-20,12626.5,12759.900391,12404.200195,12626.5,12626.5,300610
2005-09-21,12537.599609,13071.099609,12537.599609,12715.400391,12715.400391,403737
2005-09-22,12671.0,12759.900391,12315.299805,12404.200195,12404.200195,272720
2005-09-23,12493.099609,12582.099609,11870.700195,12004.099609,12004.099609,311519
2005-09-26,12048.5,12315.299805,12048.5,12181.900391,12181.900391,185674
2005-09-27,12181.900391,12404.200195,11604.0,11737.299805,11737.299805,371349
2005-09-28,11781.799805,12537.599609,11737.299805,12181.900391,12181.900391,444111
2005-09-29,12404.200195,12804.400391,12226.400391,12804.400391,12804.400391,579740
2005-09-30,12937.700195,13115.599609,12537.599609,12759.900391,12759.900391,536217
2005-10-04,13115.599609,13826.900391,13071.099609,13738.0,13738.0,765527
2005-10-05,14004.799805,14449.400391,13426.799805,14449.400391,14449.400391,959073
2005-10-06,14716.099609,15827.599609,14582.700195,15071.799805,15071.799805,1689962
2005-10-07,15294.099609,15427.5,14627.200195,15205.200195,15205.200195,656776
2005-10-10,15427.5,16450.0,15294.099609,15560.900391,15560.900391,805563
2005-10-11,15649.799805,16227.700195,15027.299805,15738.700195,15738.700195,464354
2005-10-12,16005.5,16983.599609,15294.099609,15649.799805,15649.799805,1107185
2005-10-13,15605.299805,15738.700195,14582.700195,14849.5,14849.5,506190
2005-10-14,14894.0,15205.200195,13960.299805,14227.099609,14227.099609,423531
2005-10-17,14227.099609,14538.299805,13693.599609,14493.799805,14493.799805,420832
2005-10-18,14493.799805,14982.900391,14271.5,14493.799805,14493.799805,445123
2005-10-19,14316.0,14404.900391,13115.599609,13160.0,13160.0,325689
2005-10-20,13515.700195,13782.5,12804.400391,12804.400391,12804.400391,248990
2005-10-21,12226.400391,13160.0,12226.400391,12982.200195,12982.200195,259337
2005-10-24,12982.200195,13471.299805,12982.200195,13382.299805,13382.299805,276206
2005-10-25,13515.700195,13693.599609,12893.299805,12893.299805,12893.299805,314780
2005-10-26,12715.400391,12982.200195,12448.700195,12715.400391,12715.400391,208954
2005-10-27,12804.400391,13337.900391,12537.599609,12715.400391,12715.400391,262935
2005-10-28,12359.799805,12671.0,12181.900391,12181.900391,12181.900391,193434
2005-10-31,12804.400391,13249.0,12448.700195,12493.099609,12493.099609,399127
2005-11-01,12448.700195,12893.299805,12448.700195,12715.400391,12715.400391,351330
2005-11-02,12671.0,12848.799805,12226.400391,12626.5,12626.5,389005
2005-11-03,12804.400391,14493.799805,12626.5,14049.200195,14049.200195,1443221
2005-11-04,14138.099609,15649.799805,13782.5,15027.299805,15027.299805,1335145
2005-11-07,15471.900391,15471.900391,14671.700195,15383.0,15383.0,571193
2005-11-08,15116.299805,15338.599609,14671.700195,14938.400391,14938.400391,375510
2005-11-09,14982.900391,15694.200195,14938.400391,15205.200195,15205.200195,616852
2005-11-10,15294.099609,16494.5,15116.299805,15383.0,15383.0,1301182
2005-11-11,15827.599609,15872.099609,14671.700195,14716.099609,14716.099609,495394
2005-11-14,14538.299805,14627.200195,14138.099609,14271.5,14271.5,440850
2005-11-15,14093.700195,14404.900391,13071.099609,13604.599609,13604.599609,844812
2005-11-16,13382.299805,14271.5,13115.599609,13960.299805,13960.299805,539816
2005-11-17,13782.5,14004.799805,13604.599609,13782.5,13782.5,342446
2005-11-18,14093.700195,14938.400391,13871.400391,14760.599609,14760.599609,620114
2005-11-21,15027.299805,15027.299805,14182.599609,14671.700195,14671.700195,367187
2005-11-22,14894.0,14894.0,14049.200195,14049.200195,14049.200195,268446
2005-11-23,13782.5,13782.5,12137.5,12537.599609,12537.599609,1436136
2005-11-24,12804.400391,12937.700195,12448.700195,12671.0,12671.0,1304893
