Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,10450.0,10875.0,10312.5,10625.0,10176.030273,348800
2006-04-21,10725.0,10725.0,10400.0,10512.5,10068.283203,157200
2006-04-24,10525.0,10525.0,10050.0,10250.0,9816.875977,126800
2006-04-25,10125.0,10387.5,10050.0,10375.0,9936.591797,143200
2006-04-26,10262.5,10500.0,10200.0,10325.0,9888.706055,100000
2006-04-27,10250.0,10425.0,10000.0,10250.0,9816.875977,196000
2006-04-28,10250.0,10625.0,9862.5,10625.0,10176.030273,281200
2006-05-02,10800.0,12025.0,10550.0,11162.5,10690.817383,1372400
2006-05-03,11650.0,12250.0,11525.0,12000.0,11492.926758,1143600
2006-05-04,12000.0,12150.0,11800.0,11975.0,11468.983398,363600
2006-05-08,11850.0,11950.0,11425.0,11500.0,11014.056641,404400
2006-05-09,12000.0,12425.0,11750.0,11925.0,11421.09668,722000
2006-05-10,12237.5,12925.0,12100.0,12425.0,11899.96875,812000
2006-05-11,12262.5,12825.0,12262.5,12500.0,11971.798828,652800
2006-05-12,12300.0,12600.0,12025.0,12225.0,11708.419922,140800
2006-05-15,11837.5,12087.5,11500.0,11750.0,11253.492188,293600
2006-05-16,11425.0,11750.0,10600.0,11750.0,11253.492188,608800
2006-05-17,11750.0,11875.0,11462.5,11725.0,11229.546875,120400
2006-05-18,11100.0,11737.5,11025.0,11612.5,11121.800781,234800
2006-05-19,11500.0,11825.0,11200.0,11250.0,10774.619141,236800
2006-05-22,11750.0,12175.0,10450.0,10800.0,10343.634766,248600
2006-05-23,10325.0,10550.0,9925.0,10375.0,9936.591797,432400
2006-05-24,10200.0,10675.0,9850.0,10100.0,9673.212891,313400
2006-05-25,10150.0,10225.0,9300.0,9300.0,8907.019531,107800
2006-05-26,9500.0,10675.0,9500.0,10675.0,10223.914063,299000
2006-05-29,11450.0,12275.0,11275.0,12100.0,11588.701172,986400
2006-05-30,11775.0,11875.0,11200.0,11875.0,11373.208008,301800
2006-06-01,11700.0,13400.0,11450.0,12000.0,11492.926758,607400
2006-06-02,12700.0,12775.0,11000.0,11975.0,11468.983398,255800
2006-06-05,11525.0,12000.0,11150.0,11150.0,10678.845703,180000
2006-06-07,10275.0,11350.0,9700.0,11300.0,10822.507813,640800
2006-06-08,10625.0,11000.0,9750.0,9750.0,9338.00293,599000
2006-06-09,10100.0,10750.0,9850.0,10100.0,9673.212891,616000
2006-06-12,10100.0,10125.0,9625.0,9850.0,9433.77832,401000
2006-06-13,9500.0,9675.0,9000.0,9100.0,8715.46875,577600
2006-06-14,8650.0,8825.0,8125.0,8300.0,7949.273926000001,1683000
2006-06-15,8600.0,8825.0,8300.0,8350.0,7997.162109000001,1246600
2006-06-16,8700.0,8750.0,8375.0,8525.0,8164.766602,1074000
2006-06-19,8400.0,9150.0,8400.0,8825.0,8452.089844,1129200
2006-06-20,8975.0,9150.0,8300.0,8400.0,8045.04834,840400
2006-06-21,8500.0,8700.0,8250.0,8350.0,7997.162109000001,476200
2006-06-22,8650.0,8725.0,8375.0,8375.0,8021.105956999999,545000
2006-06-23,8300.0,8575.0,8250.0,8375.0,8021.105956999999,383000
2006-06-26,8425.0,9525.0,8425.0,9350.0,8954.90625,1152600
2006-06-27,9550.0,9600.0,9000.0,9450.0,9050.679688,789400
2006-06-28,9100.0,9450.0,9000.0,9375.0,8978.848633,408600
2006-06-29,9575.0,9950.0,9350.0,9675.0,9266.173828,709200
2006-06-30,10325.0,10325.0,9625.0,9825.0,9409.833984,1127200
2006-07-03,9825.0,9875.0,9575.0,9700.0,9290.115234,396800
2006-07-04,9800.0,9850.0,9225.0,9275.0,8883.074219,847000
2006-07-05,8800.0,9325.0,8775.0,8925.0,8547.864258,679400
2006-07-06,8975.0,9200.0,8850.0,8975.0,8595.751953,451800
2006-07-07,9075.0,9175.0,8900.0,8900.0,8523.921875,477800
2006-07-10,8650.0,8925.0,8650.0,8925.0,8547.864258,352000
2006-07-11,8825.0,8950.0,8500.0,8650.0,8284.484375,525200
2006-07-12,8775.0,9400.0,8700.0,9300.0,8907.019531,1025200
2006-07-13,9100.0,9200.0,8750.0,8900.0,8523.921875,780600
2006-07-14,8575.0,8750.0,8400.0,8500.0,8140.82373,547000
2006-07-18,8350.0,8750.0,8275.0,8600.0,8236.599609,405800
2006-07-19,8650.0,8775.0,8425.0,8425.0,8068.992676000001,313800
2006-07-20,8775.0,8900.0,8650.0,8900.0,8523.921875,382600
2006-07-21,8700.0,8850.0,8650.0,8775.0,8404.204102,144000
2006-07-24,8750.0,8775.0,8575.0,8750.0,8380.257813,187200
2006-07-25,8975.0,9025.0,8750.0,8800.0,8428.148438,341000
2006-07-26,8800.0,8875.0,8625.0,8650.0,8284.484375,208800
2006-07-27,8675.0,8825.0,8550.0,8825.0,8452.089844,371600
2006-07-28,8800.0,9200.0,8750.0,9000.0,8619.696289,612800
2006-07-31,9225.0,9400.0,9150.0,9175.0,8787.300781,622600
2006-08-01,9175.0,9350.0,9025.0,9050.0,8667.583008,428800
2006-08-02,8950.0,9225.0,8875.0,9125.0,8739.414063,310400
2006-08-03,9275.0,9450.0,9125.0,9225.0,8835.1875,411000
2006-08-04,9350.0,9600.0,9125.0,9150.0,8763.358398,893200
2006-08-07,9225.0,9250.0,8875.0,8875.0,8499.977539,419400
2006-08-08,8925.0,9175.0,8800.0,9100.0,8715.46875,311800
2006-08-09,9025.0,9100.0,8925.0,9050.0,8667.583008,318000
2006-08-10,8975.0,9125.0,8775.0,8925.0,8547.864258,314000
2006-08-11,9000.0,9200.0,8450.0,8450.0,8092.935547,984400
2006-08-14,8000.0,8000.0,7200.0,7200.0,6895.756836,2354800
2006-08-16,7200.0,7325.0,6850.0,6975.0,6680.263672,1150200
2006-08-17,7075.0,7200.0,6950.0,7125.0,6823.925293000001,1124800
2006-08-18,7150.0,7250.0,6950.0,6975.0,6680.263672,558400
2006-08-21,6975.0,7075.0,6900.0,6900.0,6608.432129,492800
2006-08-22,6900.0,7200.0,6750.0,7150.0,6847.869140999999,907400
2006-08-23,7200.0,7200.0,6950.0,7025.0,6728.151367,484200
2006-08-24,6950.0,7025.0,6700.0,6700.0,6416.883789,837600
2006-08-25,6700.0,6850.0,6675.0,6700.0,6416.883789,371000
2006-08-28,6775.0,7025.0,6775.0,6850.0,6560.545897999999,853600
2006-08-29,6925.0,7025.0,6800.0,6850.0,6560.545897999999,1501600
2006-08-30,6900.0,6925.0,6725.0,6725.0,6440.827636999999,845000
2006-08-31,6825.0,7025.0,6775.0,6800.0,6512.658691,1271400
2006-09-01,6900.0,6950.0,6850.0,6875.0,6584.489746,693800
2006-09-04,6925.0,7300.0,6875.0,7275.0,6967.587401999999,1909200
2006-09-05,7475.0,7725.0,7400.0,7550.0,7230.966797,2432600
2006-09-06,7700.0,7700.0,7450.0,7575.0,7254.910156,1110800
2006-09-07,7400.0,7475.0,7300.0,7400.0,7087.304687999999,762200
2006-09-08,7300.0,7625.0,7275.0,7475.0,7159.135742,604200
2006-09-11,7500.0,7525.0,7150.0,7200.0,6895.756836,579600
2006-09-12,7250.0,7350.0,7150.0,7175.0,6871.812988,535600
2006-09-13,7425.0,7700.0,7375.0,7475.0,7159.135742,1625200
2006-09-14,7575.0,7575.0,7125.0,7300.0,6991.530273,1527000
2006-09-15,7250.0,7250.0,6950.0,7150.0,6847.869140999999,1671400
2006-09-18,7200.0,7300.0,7125.0,7200.0,6895.756836,1014600
2006-09-19,7275.0,7375.0,7225.0,7250.0,6943.643066,984800
2006-09-20,7225.0,7250.0,7050.0,7125.0,6823.925293000001,696400
2006-09-21,7225.0,7300.0,7100.0,7150.0,6847.869140999999,672600
2006-09-22,7175.0,7225.0,6825.0,6825.0,6536.603027,912000
2006-09-25,6750.0,6975.0,6725.0,6750.0,6464.771973,838000
2006-09-26,6875.0,7075.0,6750.0,7025.0,6728.151367,691400
2006-09-27,7150.0,8075.0,7050.0,8075.0,7733.781738,3486400
2006-09-28,8125.0,8475.0,7825.0,7825.0,7494.34668,2720000
2006-09-29,8000.0,8150.0,7850.0,7850.0,7518.289551000001,1248200
2006-10-02,7850.0,8050.0,7575.0,7575.0,7254.910156,735800
2006-10-04,7425.0,7975.0,7400.0,7700.0,7374.628418000001,1135200
2006-10-09,7650.0,7975.0,6650.0,7325.0,7015.474609000001,1724000
2006-10-10,7500.0,7975.0,7400.0,7975.0,7638.007812999999,2045600
2006-10-11,7775.0,7900.0,7500.0,7675.0,7350.684081999999,1285400
2006-10-12,7700.0,7775.0,7550.0,7725.0,7398.571289,934000
2006-10-13,7800.0,8250.0,7625.0,8100.0,7757.725586,2846200
2006-10-16,8100.0,8350.0,7950.0,8100.0,7757.725586,1816600
2006-10-17,8250.0,8475.0,8075.0,8300.0,7949.273926000001,3300200
2006-10-18,8250.0,8400.0,8025.0,8275.0,7925.331055,1355800
2006-10-19,8375.0,8550.0,8275.0,8325.0,7973.218262,1476600
2006-10-20,8400.0,8650.0,8250.0,8300.0,7949.273926000001,1262200
2006-10-23,8325.0,8400.0,8075.0,8075.0,7733.781738,719400
2006-10-24,8200.0,8225.0,7925.0,8025.0,7685.89502,791400
2006-10-25,8100.0,8475.0,8000.0,8350.0,7997.162109000001,2576000
2006-10-26,8475.0,9450.0,8275.0,9025.0,8643.639648,3679000
2006-10-27,9125.0,9550.0,8925.0,9175.0,8787.300781,2643800
2006-10-30,9100.0,9225.0,8825.0,8825.0,8452.089844,995800
2006-10-31,8925.0,9175.0,8825.0,9025.0,8643.639648,899000
2006-11-01,9075.0,9825.0,9075.0,9700.0,9290.115234,1901000
2006-11-02,9700.0,10125.0,9525.0,9700.0,9290.115234,1798800
2006-11-03,9850.0,9850.0,9550.0,9800.0,9385.890625,615000
2006-11-06,9925.0,9950.0,9600.0,9725.0,9314.060547,646000
2006-11-07,9650.0,9850.0,9525.0,9525.0,9122.510742,577600
2006-11-08,9550.0,10100.0,9450.0,9675.0,9266.173828,2444400
2006-11-09,9550.0,9625.0,9100.0,9250.0,8859.131836,1532600
2006-11-10,9300.0,9925.0,9275.0,9775.0,9361.946289,1142800
2006-11-13,9775.0,10225.0,9775.0,9975.0,9553.496094,1051200
2006-11-14,9975.0,10475.0,9975.0,10325.0,9888.706055,872800
2006-11-15,10325.0,10475.0,9975.0,10325.0,9888.706055,1215200
2006-11-16,10700.0,11100.0,10225.0,10400.0,9960.537109,3419600
2006-11-17,10750.0,10750.0,9950.0,10150.0,9721.100586,1991000
2006-11-20,10025.0,10100.0,9500.0,9825.0,9409.833984,1687200
2006-11-21,9825.0,10350.0,9825.0,10150.0,9721.100586,1699000
2006-11-22,10275.0,10350.0,10050.0,10050.0,9625.328125,926000
2006-11-23,10150.0,10150.0,9825.0,9850.0,9433.77832,817200
2006-11-24,9700.0,9825.0,9500.0,9575.0,9170.399414,998400
2006-11-27,9550.0,9650.0,9425.0,9500.0,9098.567383,720400
2006-11-28,9275.0,9425.0,9150.0,9350.0,8954.90625,762200
2006-11-29,9375.0,9650.0,9375.0,9650.0,9242.229492,807400
2006-11-30,9750.0,9750.0,9550.0,9675.0,9266.173828,594000
2006-12-01,9700.0,9750.0,9500.0,9525.0,9122.510742,426000
2006-12-04,9425.0,9550.0,9250.0,9275.0,8883.074219,455600
2006-12-05,9400.0,9675.0,9325.0,9500.0,9098.567383,1183800
2006-12-06,9525.0,9575.0,9300.0,9300.0,8907.019531,629800
2006-12-07,9300.0,9575.0,9300.0,9325.0,8930.962891,505800
2006-12-08,9325.0,9425.0,8925.0,9200.0,8811.244141,643400
2006-12-11,9025.0,9250.0,9025.0,9025.0,8643.639648,264000
2006-12-12,9025.0,9100.0,8750.0,8775.0,8404.204102,367400
2006-12-13,8850.0,8875.0,8575.0,8775.0,8404.204102,304000
2006-12-14,8700.0,9150.0,8675.0,8925.0,8547.864258,611800
2006-12-15,9150.0,9200.0,8975.0,9000.0,8619.696289,279000
2006-12-18,9050.0,9150.0,9000.0,9000.0,8619.696289,249200
2006-12-19,8925.0,9050.0,8750.0,8750.0,8380.257813,375600
2006-12-20,8800.0,9425.0,8750.0,9150.0,8763.358398,1026200
2006-12-21,9150.0,9500.0,9075.0,9500.0,9098.567383,591000
2006-12-22,9500.0,9575.0,9275.0,9350.0,8954.90625,491600
2006-12-26,9325.0,9600.0,9325.0,9550.0,9146.455078,662200
2006-12-27,9600.0,9725.0,9400.0,9525.0,9209.299805,176600
2006-12-28,9650.0,9900.0,9525.0,9900.0,9571.871094,768800
2007-01-02,10125.0,10250.0,9950.0,9975.0,9644.384766,704200
2007-01-03,10000.0,10050.0,9525.0,9600.0,9281.814453,719600
2007-01-04,9600.0,9700.0,9375.0,9575.0,9257.642578,416600
2007-01-05,9675.0,9700.0,9050.0,9125.0,8822.557617,546000
2007-01-08,9000.0,9175.0,8850.0,8850.0,8556.673828,359600
2007-01-09,9075.0,9150.0,8900.0,9000.0,8701.701172,281800
2007-01-10,9000.0,9050.0,8800.0,9000.0,8701.701172,295800
2007-01-11,9125.0,9125.0,8950.0,9000.0,8701.701172,239000
2007-01-12,9075.0,9200.0,8975.0,8975.0,8677.530273,323200
2007-01-15,8900.0,9125.0,8900.0,8975.0,8677.530273,293400
2007-01-16,9025.0,9500.0,9000.0,9450.0,9136.785156,669800
2007-01-17,9450.0,9550.0,9175.0,9250.0,8943.415039,311200
2007-01-18,9250.0,9500.0,9000.0,9000.0,8701.701172,411400
2007-01-19,8950.0,8950.0,8625.0,8625.0,8339.128906,361000
2007-01-22,8525.0,8725.0,8425.0,8475.0,8194.102539,287400
2007-01-23,8350.0,8725.0,8225.0,8275.0,8000.730469,430000
2007-01-24,8275.0,8475.0,8275.0,8375.0,8097.416992,358200
2007-01-25,8625.0,8675.0,8375.0,8425.0,8145.759276999999,519400
2007-01-26,8375.0,8425.0,8300.0,8300.0,8024.901855,208800
2007-01-29,8300.0,8500.0,7800.0,8150.0,7879.873047,525400
2007-01-30,7850.0,7950.0,7225.0,7700.0,7444.789062999999,1595200
2007-01-31,7750.0,7825.0,7625.0,7650.0,7396.445312999999,440400
2007-02-01,7700.0,8150.0,7675.0,7900.0,7638.159668000001,883400
2007-02-02,7950.0,8325.0,7900.0,8250.0,7976.559081999999,817000
2007-02-05,8325.0,8325.0,8175.0,8275.0,8000.730469,390400
2007-02-06,8300.0,8600.0,8225.0,8300.0,8024.901855,440400
2007-02-07,8350.0,8400.0,8200.0,8325.0,8049.074219,275600
2007-02-08,8400.0,8400.0,8050.0,8175.0,7904.044922,247400
2007-02-09,8100.0,8175.0,7900.0,7900.0,7638.159668000001,373800
2007-02-12,7700.0,7875.0,7675.0,7750.0,7493.132323999999,377800
2007-02-13,7850.0,8100.0,7850.0,7925.0,7662.331055,566800
2007-02-14,7950.0,8000.0,7650.0,7750.0,7493.132323999999,481400
2007-02-15,7850.0,7900.0,7700.0,7900.0,7638.159668000001,558000
2007-02-16,7925.0,8375.0,7850.0,8375.0,8097.416992,631000
2007-02-20,8425.0,8800.0,8350.0,8350.0,8073.244140999999,657600
2007-02-21,8550.0,8600.0,8275.0,8525.0,8242.445313,370000
2007-02-22,8600.0,8825.0,8600.0,8700.0,8411.645508,787600
2007-02-23,8800.0,9025.0,8750.0,8800.0,8508.329102,595200
2007-02-26,8800.0,9075.0,8775.0,9050.0,8750.042969,313400
2007-02-27,9050.0,9200.0,8850.0,8850.0,8556.673828,329000
2007-02-28,8300.0,9000.0,8300.0,8875.0,8580.84375,553600
2007-03-05,8750.0,9450.0,8750.0,9150.0,8846.730469,1251200
2007-03-06,9150.0,9350.0,9025.0,9225.0,8919.243164,506400
2007-03-07,9500.0,10600.0,9500.0,10350.0,10006.955078,4507400
2007-03-08,10350.0,10350.0,9575.0,9875.0,9547.700195,2250800
2007-03-09,9950.0,10075.0,9800.0,9875.0,9547.700195,1078800
2007-03-12,10025.0,10875.0,10025.0,10850.0,10490.384766,2501800
2007-03-13,10725.0,10750.0,10425.0,10500.0,10151.983398,800600
2007-03-14,10150.0,10875.0,9975.0,10450.0,10103.642578,1091000
2007-03-15,10375.0,10550.0,10075.0,10175.0,9837.756836,966600
2007-03-16,10175.0,10250.0,9825.0,10075.0,9741.072266,866000
2007-03-19,9950.0,10375.0,9950.0,10150.0,9813.584961,914200
2007-03-20,10325.0,10750.0,10200.0,10600.0,10248.670898,1586200
2007-03-21,10925.0,12150.0,10775.0,12050.0,11650.609375,3991000
2007-03-22,12400.0,13350.0,11875.0,12350.0,11940.666992,3665000
2007-03-23,12550.0,14200.0,12525.0,14200.0,13729.350586000002,2982400
2007-03-26,15375.0,15750.0,13000.0,13350.0,12907.522461,6685400
2007-03-27,13650.0,14075.0,13250.0,13500.0,13052.551758,2925400
2007-03-28,13475.0,13475.0,12725.0,12850.0,12424.094727,2284800
2007-03-29,12825.0,14300.0,12750.0,14300.0,13826.035156,3955400
2007-03-30,14150.0,14175.0,13675.0,13700.0,13245.922852,1361200
2007-04-02,14000.0,14525.0,13650.0,14250.0,13777.692383000001,2088600
2007-04-03,14050.0,15150.0,13800.0,14350.0,13874.378906,2514000
2007-04-04,14675.0,15300.0,14525.0,14725.0,14236.951172,1866200
2007-04-05,15125.0,16850.0,14825.0,16500.0,15953.118163999998,3469400
2007-04-06,16475.0,17475.0,16025.0,16375.0,15832.260741999999,2441400
2007-04-09,16500.0,17175.0,16275.0,16875.0,16315.69043,1890200
2007-04-10,16800.0,17125.0,15750.0,15750.0,15227.977538999998,1750600
2007-04-11,15500.0,16100.0,15250.0,15600.0,15082.948241999999,1233000
2007-04-12,15350.0,16100.0,15275.0,15675.0,15155.462891,1094200
2007-04-13,15925.0,16450.0,15650.0,15750.0,15227.977538999998,1363800
2007-04-16,15800.0,16500.0,15800.0,16225.0,15687.233397999998,1103200
2007-04-17,16600.0,16825.0,15800.0,15925.0,15397.176758000001,1151200
2007-04-18,16000.0,16650.0,15850.0,16650.0,16098.148438,1321000
2007-04-19,16850.0,17250.0,16375.0,16575.0,16025.629883000001,1209400
2007-04-20,16800.0,17050.0,16625.0,16950.0,16388.205078,767400
2007-04-23,17200.0,17450.0,16600.0,16700.0,16146.488281,779200
2007-04-24,16700.0,17175.0,16375.0,16850.0,16291.518555,565000
2007-04-25,16775.0,17375.0,16700.0,17375.0,16799.117188,971600
2007-04-26,17975.0,19625.0,17575.0,18550.0,17935.173828,2423200
2007-04-27,18850.0,19450.0,18300.0,18675.0,18056.027344,1076600
2007-04-30,19025.0,20225.0,18500.0,18675.0,18056.027344,1519600
2007-05-02,19150.0,19650.0,19100.0,19150.0,18515.285156,572400
2007-05-03,19500.0,19650.0,18850.0,18925.0,18297.742188,415600
2007-05-04,18800.0,19400.0,18550.0,19300.0,18660.314453,557600
2007-05-07,19500.0,20175.0,19175.0,20125.0,19457.970703,844400
2007-05-08,20325.0,20600.0,20050.0,20325.0,19651.341797,749400
2007-05-09,20175.0,20300.0,19725.0,19875.0,19216.259766,438800
2007-05-10,20375.0,22500.0,20250.0,22500.0,21754.253906,1485200
2007-05-11,22100.0,23750.0,21400.0,22725.0,21971.794922,1082400
2007-05-14,23475.0,23475.0,22300.0,22350.0,21609.224609,407200
2007-05-15,22550.0,22600.0,21525.0,21525.0,20811.568359,391000
2007-05-16,21600.0,21975.0,20175.0,20850.0,20158.939453,839800
2007-05-17,21500.0,21750.0,21150.0,21475.0,20763.224609,620800
2007-05-18,21550.0,21725.0,21050.0,21125.0,20424.822266,309200
2007-05-21,20875.0,21000.0,20250.0,20725.0,20038.083984,502800
2007-05-22,20850.0,23825.0,20850.0,23825.0,23035.333984,1945600
2007-05-23,24400.0,27150.0,23950.0,25000.0,24171.392578,2967600
2007-05-25,25350.0,26050.0,24100.0,24500.0,23687.964844,1081600
2007-05-28,24700.0,28150.0,24700.0,28150.0,27216.986327999995,1721400
2007-05-29,29000.0,30700.0,27750.0,28000.0,27071.958983999997,1704800
2007-05-30,28550.0,29450.0,26350.0,26500.0,25621.673828,1717400
2007-05-31,27500.0,29100.0,26700.0,27400.0,26491.845703,1325800
2007-06-01,28300.0,30350.0,28000.0,29000.0,28038.8125,1585000
2007-06-04,31050.0,32750.0,30450.0,31500.0,30455.955077999995,1693800
2007-06-05,31600.0,32700.0,30250.0,32000.0,30939.380858999997,1306600
2007-06-07,31500.0,32800.0,31350.0,32450.0,31374.466797000005,752800
2007-06-08,32000.0,36500.0,31500.0,34550.0,33404.863281,965000
2007-06-11,35800.0,37250.0,33000.0,33400.0,32292.976563,1163800
2007-06-12,34000.0,34750.0,31450.0,33250.0,32147.955077999995,1091800
2007-06-13,33000.0,33000.0,30950.0,31450.0,30407.609375,1024400
2007-06-14,32150.0,33750.0,31850.0,33750.0,32631.380858999997,1110800
2007-06-15,33750.0,33800.0,32200.0,32400.0,31326.126952999995,806400
2007-06-18,33250.0,33450.0,31850.0,32550.0,31471.150391000003,817600
2007-06-19,32250.0,33500.0,32000.0,32550.0,31471.150391000003,608800
2007-06-20,33200.0,34150.0,32650.0,32750.0,31664.521483999997,1167800
2007-06-21,32800.0,34150.0,32550.0,33400.0,32292.976563,852400
2007-06-22,33800.0,33950.0,32500.0,33500.0,32389.667969,580200
2007-06-25,33250.0,33500.0,31600.0,31750.0,30697.667969,552000
2007-06-26,31500.0,32650.0,27050.0,29500.0,28522.242188,2064400
2007-06-27,28750.0,28900.0,26750.0,27000.0,26105.103516,1220000
2007-06-28,27250.0,28300.0,27250.0,27750.0,26830.244141,973200
2007-06-29,27850.0,29200.0,26000.0,27000.0,26105.103516,1186400
2007-07-02,26750.0,27700.0,26300.0,26750.0,25863.388672,892400
2007-07-03,27750.0,29250.0,27350.0,27500.0,26588.533203,1603200
2007-07-04,28200.0,29700.0,27100.0,29250.0,28280.529297000005,1945000
2007-07-05,30750.0,33400.0,30050.0,32000.0,30939.380858999997,2653000
2007-07-06,32750.0,33150.0,31700.0,32850.0,31761.207031,1061000
2007-07-09,33100.0,33200.0,31300.0,31300.0,30262.583983999997,811200
2007-07-10,31700.0,32200.0,30000.0,30300.0,29295.726563,786600
2007-07-11,29750.0,31150.0,29150.0,30250.0,29247.382813,825200
2007-07-12,30300.0,30750.0,29500.0,30250.0,29247.382813,862400
2007-07-13,31000.0,31200.0,30150.0,30650.0,29634.125,566800
2007-07-16,30500.0,30750.0,28450.0,28550.0,27603.730469,685800
2007-07-18,29000.0,29450.0,28700.0,28700.0,27748.757813,401600
2007-07-19,29350.0,29550.0,28650.0,29450.0,28473.902344,492000
2007-07-20,29650.0,30150.0,29150.0,29650.0,28667.271483999997,427200
2007-07-23,29950.0,30450.0,28800.0,29000.0,28038.8125,382200
2007-07-24,29600.0,29600.0,28000.0,29250.0,28280.529297000005,259800
2007-07-25,28850.0,29350.0,28500.0,29200.0,28232.1875,206400
2007-07-26,29500.0,29700.0,28000.0,28100.0,27168.642577999995,610200
2007-07-27,27650.0,27850.0,26750.0,27850.0,26926.927733999997,530400
2007-07-30,27400.0,28750.0,27200.0,27850.0,26926.927733999997,628000
2007-07-31,28350.0,28700.0,27350.0,27350.0,26443.503906,507400
2007-08-01,27200.0,27250.0,25150.0,26150.0,25283.273438,694400
2007-08-02,26500.0,26650.0,24325.0,24900.0,24074.707031,530400
2007-08-03,25400.0,25850.0,24950.0,25450.0,24606.476563,327000
2007-08-06,24500.0,25350.0,24450.0,24575.0,23760.474609,361200
2007-08-07,24750.0,27700.0,24575.0,26750.0,25863.388672,668800
2007-08-08,27050.0,27850.0,26250.0,26700.0,25815.044922,475600
2007-08-09,27150.0,28950.0,27150.0,28500.0,27555.384766000003,917600
2007-08-10,27700.0,29450.0,27100.0,27300.0,26395.160156,668000
2007-08-14,27050.0,28000.0,26250.0,26250.0,25379.958984,273600
2007-08-16,24250.0,24550.0,22350.0,22500.0,21754.253906,667600
2007-08-17,22500.0,22800.0,19175.0,19175.0,18539.457031,1224800
2007-08-20,20350.0,22050.0,20300.0,22050.0,21319.167969,1584000
2007-08-21,22725.0,23675.0,22075.0,22650.0,21899.28125,1140800
2007-08-22,22750.0,23500.0,22750.0,23150.0,22382.707031,361400
2007-08-23,24050.0,26600.0,23925.0,26500.0,25621.673828,1187400
2007-08-24,26000.0,26800.0,25500.0,26100.0,25234.935547,624200
2007-08-27,27100.0,27650.0,26100.0,26250.0,25379.958984,508400
2007-08-28,25750.0,27500.0,25600.0,26200.0,25331.619141,522200
2007-08-29,24550.0,30050.0,24525.0,26700.0,25815.044922,2406600
2007-08-30,28000.0,28750.0,26800.0,26800.0,25911.730469,1626000
2007-08-31,27500.0,28650.0,26800.0,28500.0,27555.384766000003,1560800
2007-09-03,28950.0,29600.0,28500.0,29000.0,28038.8125,673200
2007-09-04,29300.0,29450.0,28400.0,28450.0,27507.042969,531800
2007-09-05,28750.0,29000.0,27250.0,27250.0,26346.818359,671000
2007-09-06,27000.0,27950.0,26100.0,27550.0,26636.875,420400
2007-09-07,27750.0,27800.0,27100.0,27100.0,26201.791016,305000
2007-09-10,26300.0,27550.0,26300.0,26750.0,25863.388672,424200
2007-09-11,27100.0,27150.0,26000.0,26100.0,25234.935547,572200
2007-09-12,26500.0,27800.0,26100.0,26400.0,25524.990234,1126800
2007-09-13,26150.0,26600.0,25100.0,25800.0,24944.876953,1333200
2007-09-14,25900.0,27450.0,25900.0,27350.0,26443.503906,1641400
2007-09-17,29000.0,30500.0,27800.0,28150.0,27216.986327999995,826900
2007-09-18,29000.0,29300.0,28500.0,28550.0,27603.730469,387800
2007-09-19,30100.0,32800.0,29250.0,32800.0,31712.865233999997,1040900
2007-09-20,34700.0,37700.0,34550.0,35850.0,34661.78125,2789400
2007-09-21,35050.0,36100.0,33850.0,35250.0,34081.664063,871900
2007-09-27,36000.0,36500.0,34650.0,34900.0,33743.261719,539800
2007-09-28,34900.0,35350.0,32850.0,32900.0,31809.552733999997,771400
2007-10-01,32900.0,35200.0,32000.0,33900.0,32776.410156,625100
2007-10-02,35000.0,35450.0,34000.0,34000.0,32873.089844,421500
2007-10-04,35150.0,35800.0,33900.0,34050.0,32921.433594,698200
2007-10-05,34000.0,34050.0,32600.0,32750.0,31664.521483999997,667900
2007-10-08,33500.0,34600.0,32000.0,32350.0,31277.783202999995,690400
2007-10-09,32450.0,33200.0,31000.0,31750.0,30697.667969,486700
2007-10-10,32350.0,32350.0,30050.0,30050.0,29054.009766000003,808400
2007-10-11,29300.0,31600.0,28800.0,28800.0,27845.443358999997,1370500
2007-10-12,29400.0,30750.0,29200.0,30400.0,29392.410156,933000
2007-10-15,30950.0,34300.0,30850.0,33600.0,32486.349608999997,1231600
2007-10-16,33850.0,34700.0,30300.0,31150.0,30117.552733999997,935800
2007-10-17,30000.0,31950.0,29350.0,31400.0,30359.267577999995,660600
2007-10-18,31800.0,32000.0,30400.0,30450.0,29440.755858999997,374300
2007-10-19,29400.0,30300.0,29000.0,29400.0,28425.556641000003,802500
2007-10-22,26200.0,27850.0,26150.0,27000.0,26105.103516,753700
2007-10-23,28400.0,30650.0,27550.0,30150.0,29150.695313,1089600
2007-10-24,30550.0,31100.0,28250.0,28400.0,27458.701172000005,1032300
2007-10-25,29400.0,30500.0,28250.0,28700.0,27748.757813,1046700
2007-10-26,28800.0,28850.0,27600.0,28350.0,27410.359375,679000
2007-10-29,29050.0,30250.0,28700.0,29350.0,28377.214844,808400
2007-10-30,29350.0,30050.0,28500.0,28800.0,27845.443358999997,697000
2007-10-31,29000.0,30100.0,28300.0,28700.0,27748.757813,1255500
2007-11-01,29350.0,29800.0,28500.0,29000.0,28038.8125,929100
2007-11-02,28000.0,28400.0,27700.0,28000.0,27071.958983999997,515700
2007-11-05,28050.0,28350.0,26300.0,26550.0,25670.017578,699700
2007-11-06,26500.0,27500.0,26500.0,26850.0,25960.074219,351200
2007-11-07,27200.0,27750.0,26000.0,26050.0,25186.587891,493600
