Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,1995.0,1995.0,1995.0,1995.0,1995.0,10
2017-11-14,1995.0,2000.0,1995.0,1995.0,1995.0,528
2017-11-15,1995.0,1995.0,1995.0,1995.0,1995.0,422
2017-11-16,1995.0,1995.0,1995.0,1995.0,1995.0,3701
2017-11-17,1990.0,1990.0,1990.0,1990.0,1990.0,10201
2017-11-20,1990.0,1995.0,1990.0,1995.0,1995.0,7984
2017-11-21,1985.0,1990.0,1985.0,1985.0,1985.0,335
2017-11-22,1980.0,1985.0,1980.0,1980.0,1980.0,584
2017-11-23,1985.0,1985.0,1985.0,1985.0,1985.0,994
2017-11-24,1970.0,1990.0,1970.0,1975.0,1975.0,20353
2017-11-27,1970.0,1995.0,1970.0,1985.0,1985.0,3582
2017-11-28,1965.0,1985.0,1965.0,1975.0,1975.0,24565
2017-11-29,1965.0,1995.0,1965.0,1995.0,1995.0,21401
2017-11-30,1970.0,1990.0,1945.0,1975.0,1975.0,238471
2017-12-01,1975.0,1975.0,1970.0,1975.0,1975.0,15749
2017-12-04,1975.0,1975.0,1965.0,1975.0,1975.0,17503
2017-12-05,1965.0,1970.0,1965.0,1970.0,1970.0,6048
2017-12-06,1970.0,1970.0,1960.0,1970.0,1970.0,7642
2017-12-07,1960.0,1980.0,1960.0,1975.0,1975.0,3704
2017-12-08,1975.0,1975.0,1960.0,1960.0,1960.0,8156
2017-12-11,1975.0,1975.0,1970.0,1975.0,1975.0,3
2017-12-12,1980.0,1980.0,1975.0,1975.0,1975.0,6202
2017-12-13,1975.0,1980.0,1975.0,1980.0,1980.0,50112
2017-12-14,1980.0,1980.0,1975.0,1975.0,1975.0,8702
2017-12-15,1975.0,1975.0,1975.0,1975.0,1975.0,0
2017-12-18,1975.0,1975.0,1975.0,1975.0,1975.0,0
2017-12-19,1980.0,1985.0,1975.0,1985.0,1985.0,13752
2017-12-21,1985.0,1985.0,1965.0,1975.0,1975.0,3122
2017-12-22,1980.0,1980.0,1960.0,1980.0,1980.0,10732
2017-12-26,1980.0,1980.0,1980.0,1980.0,1980.0,0
2017-12-27,1980.0,1980.0,1980.0,1980.0,1980.0,0
2017-12-28,1975.0,1975.0,1960.0,1975.0,1975.0,6320
2018-01-02,1975.0,1975.0,1970.0,1970.0,1970.0,3695
2018-01-03,1990.0,1990.0,1990.0,1990.0,1990.0,2268
2018-01-04,1970.0,1980.0,1965.0,1970.0,1970.0,5837
2018-01-05,1960.0,1970.0,1960.0,1970.0,1970.0,3813
2018-01-08,1975.0,1990.0,1975.0,1990.0,1990.0,4933
2018-01-09,1985.0,1990.0,1980.0,1980.0,1980.0,6102
2018-01-10,1995.0,1995.0,1970.0,1980.0,1980.0,6333
2018-01-11,1980.0,1990.0,1980.0,1990.0,1990.0,5390
2018-01-12,1990.0,1990.0,1975.0,1975.0,1975.0,6377
2018-01-15,1965.0,2000.0,1965.0,1990.0,1990.0,4958
2018-01-16,1960.0,1985.0,1960.0,1980.0,1980.0,28823
2018-01-17,1980.0,1985.0,1975.0,1985.0,1985.0,17930
2018-01-18,1970.0,1975.0,1970.0,1970.0,1970.0,12113
2018-01-19,1970.0,2000.0,1970.0,1980.0,1980.0,8157
2018-01-22,1970.0,2000.0,1970.0,1980.0,1980.0,10611
