Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,1911.959961,1925.0799559999998,1885.709961,1898.8299559999998,1792.2758789999998,6432
2010-11-18,1898.8299559999998,1907.5799559999998,1885.709961,1885.709961,1779.8920899999998,7579
2010-11-19,1916.3299559999998,1916.3299559999998,1859.449951,1890.0799559999998,1784.016846,12697
2010-11-22,1850.699951,1876.959961,1841.949951,1859.449951,1755.105713,121084
2010-11-23,1846.3299559999998,1859.449951,1824.449951,1855.0799559999998,1750.980957,32641
2010-11-24,1798.199951,2091.340088,1798.199951,1855.0799559999998,1750.980957,15806
2010-11-25,1868.209961,1868.209961,1837.5799559999998,1859.449951,1755.105713,29382
2010-11-26,1872.5799559999998,1872.5799559999998,1837.5799559999998,1855.0799559999998,1750.980957,15296
2010-11-29,1846.3299559999998,1872.5799559999998,1846.3299559999998,1850.699951,1746.846802,8348
2010-11-30,1850.699951,1968.8299559999998,1828.8299559999998,1846.3299559999998,1742.722046,12375
2010-12-01,1837.5799559999998,1859.449951,1828.8299559999998,1841.949951,1738.5876460000002,5244
2010-12-02,1828.8299559999998,1850.699951,1828.8299559999998,1846.3299559999998,1742.722046,19509
2010-12-03,1828.8299559999998,1846.3299559999998,1824.449951,1837.5799559999998,1734.4628910000001,14289
2010-12-06,1820.0799559999998,1820.0799559999998,1785.0799559999998,1815.699951,1713.810791,14190
2010-12-07,1793.8299559999998,1824.449951,1785.0799559999998,1820.0799559999998,1717.944946,29026
2010-12-08,1898.8299559999998,1898.8299559999998,1837.5799559999998,1837.5799559999998,1734.4628910000001,123
2010-12-09,1855.0799559999998,1855.0799559999998,1798.199951,1798.199951,1697.292847,1277
2010-12-10,1881.3299559999998,1881.3299559999998,1798.199951,1824.449951,1722.069824,13765
2010-12-13,1824.449951,1824.449951,1820.0799559999998,1824.449951,1722.069824,2744
2010-12-14,1789.449951,1881.3299559999998,1789.449951,1820.0799559999998,1717.944946,15851
2010-12-15,1820.0799559999998,1820.0799559999998,1780.699951,1798.199951,1697.292847,10588
2010-12-16,1833.199951,1833.199951,1785.0799559999998,1811.3299559999998,1709.6860350000002,378
2010-12-17,1916.3299559999998,1916.3299559999998,1776.3299559999998,1798.199951,1697.292847,15037
2010-12-20,1771.949951,1793.8299559999998,1662.569946,1793.8299559999998,1693.167969,44602
2010-12-21,1789.449951,1789.449951,1750.0799559999998,1780.699951,1680.77478,19293
2010-12-22,1885.709961,1885.709961,1732.569946,1741.319946,1643.604614,115778
2010-12-23,1732.569946,1741.319946,1728.199951,1736.949951,1639.479858,33997
2010-12-24,1745.699951,1758.8299559999998,1741.319946,1750.0799559999998,1651.873169,40002
2010-12-27,1824.449951,1859.449951,1728.199951,1754.449951,1655.997925,24968
2010-12-28,1833.199951,1833.199951,1741.319946,1750.0799559999998,1651.873169,298
2010-12-29,1758.8299559999998,1758.8299559999998,1732.569946,1750.0799559999998,1651.873169,24024
2010-12-30,1758.8299559999998,1758.8299559999998,1750.0799559999998,1754.449951,1655.997925,4894
2011-01-03,1754.449951,1758.8299559999998,1741.319946,1758.8299559999998,1660.13208,30344
2011-01-04,1776.3299559999998,1776.3299559999998,1745.699951,1750.0799559999998,1651.873169,18152
2011-01-05,1750.0799559999998,1881.3299559999998,1745.699951,1750.0799559999998,1651.873169,4918
2011-01-06,1833.199951,1833.199951,1732.569946,1750.0799559999998,1651.873169,27205
2011-01-07,1789.449951,1789.449951,1732.569946,1754.449951,1655.997925,25402
2011-01-10,1750.0799559999998,1763.199951,1741.319946,1754.449951,1655.997925,20630
2011-01-11,1758.8299559999998,1758.8299559999998,1741.319946,1745.699951,1647.73877,26407
2011-01-12,1758.8299559999998,1758.8299559999998,1728.199951,1728.199951,1631.220947,42110
2011-01-13,1758.8299559999998,1758.8299559999998,1728.199951,1745.699951,1647.73877,75858
2011-01-14,1750.0799559999998,1758.8299559999998,1741.319946,1758.8299559999998,1660.13208,22250
2011-01-17,1763.199951,1763.199951,1758.8299559999998,1758.8299559999998,1660.13208,2347
2011-01-18,1750.0799559999998,1758.8299559999998,1741.319946,1750.0799559999998,1651.873169,25035
2011-01-19,1750.0799559999998,1758.8299559999998,1745.699951,1750.0799559999998,1651.873169,36648
2011-01-20,1758.8299559999998,1758.8299559999998,1745.699951,1750.0799559999998,1651.873169,242
2011-01-21,1750.0799559999998,1750.0799559999998,1732.569946,1745.699951,1647.73877,9211
2011-01-24,1732.569946,1750.0799559999998,1732.569946,1732.569946,1635.345703,4020
2011-01-25,1741.319946,1741.319946,1710.699951,1728.199951,1631.220947,6292
2011-01-26,1758.8299559999998,1758.8299559999998,1706.319946,1715.069946,1618.8276369999999,9306
2011-01-27,1741.319946,1741.319946,1706.319946,1715.069946,1618.8276369999999,4012
2011-01-28,1732.569946,1732.569946,1697.569946,1723.819946,1627.08667,5048
2011-01-31,1732.569946,1732.569946,1710.699951,1732.569946,1635.345703,78
2011-02-01,1745.699951,1745.699951,1706.319946,1728.199951,1631.220947,1381
2011-02-07,1736.949951,1741.319946,1693.199951,1728.199951,1631.220947,2238
2011-02-08,1706.319946,1728.199951,1693.199951,1728.199951,1631.220947,30635
2011-02-09,1736.949951,1736.949951,1688.819946,1688.819946,1594.0507810000001,5829
2011-02-10,1706.319946,1750.0799559999998,1688.819946,1736.949951,1639.479858,12958
2011-02-11,1736.949951,1736.949951,1680.069946,1680.069946,1585.791626,43247
2011-02-14,1710.699951,1710.699951,1675.699951,1675.699951,1581.66687,6672
2011-02-15,1750.0799559999998,1750.0799559999998,1671.319946,1693.199951,1598.184937,2772
2011-02-16,1662.569946,1706.319946,1662.569946,1671.319946,1577.532715,1675
2011-02-17,1701.949951,1723.819946,1662.569946,1684.449951,1589.926025,4916
2011-02-18,1697.569946,1706.319946,1697.569946,1706.319946,1610.568726,3396
2011-02-21,1693.199951,1693.199951,1645.069946,1688.819946,1594.0507810000001,4575
2011-02-22,1688.819946,1693.199951,1653.819946,1671.319946,1577.532715,2702
2011-02-23,1701.949951,1701.949951,1662.569946,1675.699951,1581.66687,6955
2011-02-24,1701.949951,1701.949951,1662.569946,1671.319946,1577.532715,3780
2011-02-25,1706.319946,1706.319946,1645.069946,1684.449951,1589.926025,1751
2011-02-28,1631.949951,1706.319946,1631.949951,1662.569946,1569.273804,1255
2011-03-02,1701.949951,1701.949951,1666.949951,1693.199951,1598.184937,434
2011-03-03,1671.319946,1693.199951,1671.319946,1688.819946,1594.0507810000001,3769
2011-03-04,1697.569946,1697.569946,1653.819946,1653.819946,1561.014771,16099
2011-03-07,1693.199951,1693.199951,1636.319946,1653.819946,1561.014771,8749
2011-03-08,1653.819946,1666.949951,1640.699951,1666.949951,1573.407959,5359
2011-03-09,1697.569946,1697.569946,1658.199951,1658.199951,1565.149048,2289
2011-03-10,1706.319946,1706.319946,1662.569946,1662.569946,1569.273804,1718
2011-03-11,1671.319946,1671.319946,1653.819946,1666.949951,1573.407959,17949
2011-03-14,1697.569946,1697.569946,1618.819946,1688.819946,1594.0507810000001,12538
2011-03-15,1631.949951,1693.199951,1631.949951,1684.449951,1589.926025,2215
2011-03-16,1645.069946,1680.069946,1645.069946,1680.069946,1585.791626,5362
2011-03-17,1723.819946,1741.319946,1653.819946,1693.199951,1598.184937,29985
2011-03-18,1745.699951,1745.699951,1706.319946,1706.319946,1610.568726,3985
2011-03-21,1658.199951,1732.569946,1658.199951,1688.819946,1594.0507810000001,3502
2011-03-22,1745.699951,1745.699951,1671.319946,1697.569946,1602.309692,12578
2011-03-23,1728.199951,1728.199951,1715.069946,1715.069946,1618.8276369999999,3
2011-03-24,1736.949951,1736.949951,1684.449951,1723.819946,1627.08667,121
2011-03-25,1710.699951,1715.069946,1684.449951,1684.449951,1589.926025,1185
2011-03-28,1736.949951,1736.949951,1675.699951,1706.319946,1610.568726,4578
2011-03-29,1701.949951,1723.819946,1675.699951,1723.819946,1627.08667,582
2011-03-30,1732.569946,1732.569946,1732.569946,1732.569946,1635.345703,1
2011-03-31,1750.0799559999998,1942.5799559999998,1693.199951,1723.819946,1627.08667,17974
2011-04-01,1732.569946,1732.569946,1697.569946,1697.569946,1602.309692,7599
2011-04-04,1728.199951,1732.569946,1701.949951,1723.819946,1627.08667,4071
2011-04-05,1863.8299559999998,1863.8299559999998,1701.949951,1710.699951,1614.7028810000002,12722
2011-04-06,1798.199951,1798.199951,1697.569946,1715.069946,1618.8276369999999,3398
2011-04-07,1745.699951,1745.699951,1680.069946,1710.699951,1614.7028810000002,4832
2011-04-08,1736.949951,1736.949951,1680.069946,1684.449951,1589.926025,2282
2011-04-11,1697.569946,1697.569946,1697.569946,1697.569946,1602.309692,2286
2011-04-12,1736.949951,1736.949951,1680.069946,1723.819946,1627.08667,239
2011-04-13,1741.319946,1741.319946,1697.569946,1723.819946,1627.08667,3728
2011-04-14,1750.0799559999998,1750.0799559999998,1736.949951,1736.949951,1639.479858,7
2011-04-15,1684.449951,1706.319946,1671.319946,1697.569946,1602.309692,12326
2011-04-18,1710.699951,1710.699951,1666.949951,1701.949951,1606.4438480000001,471
2011-04-19,1723.819946,1723.819946,1723.819946,1723.819946,1627.08667,571
2011-04-20,1706.319946,1706.319946,1636.319946,1697.569946,1602.309692,3926
2011-04-21,1701.949951,1701.949951,1653.819946,1697.569946,1602.309692,3791
2011-04-22,1719.449951,1719.449951,1627.569946,1636.319946,1544.496826,25334
2011-04-25,1636.319946,1693.199951,1601.319946,1601.319946,1511.4608150000001,49478
2011-04-26,1671.319946,1671.319946,1588.189941,1610.069946,1519.719727,73179
2011-04-27,1618.819946,1658.199951,1583.819946,1610.069946,1519.719727,2318
2011-04-28,1640.699951,1640.699951,1618.819946,1636.319946,1544.496826,3916
2011-04-29,1636.319946,1636.319946,1592.569946,1631.949951,1540.371948,8580
2011-05-02,1627.569946,1631.949951,1627.569946,1627.569946,1536.237793,4766
2011-05-03,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,1
2011-05-04,1618.819946,1618.819946,1618.819946,1618.819946,1527.978882,866
2011-05-06,1627.569946,1653.819946,1610.069946,1653.819946,1561.014771,3787
2011-05-09,1688.819946,1688.819946,1579.439941,1688.819946,1594.0507810000001,10
2011-05-11,1627.569946,1666.949951,1627.569946,1662.569946,1569.273804,12835
2011-05-12,1684.449951,1684.449951,1623.189941,1662.569946,1569.273804,1136
2011-05-13,1684.449951,1684.449951,1684.449951,1684.449951,1589.926025,1
2011-05-20,1592.569946,1662.569946,1592.569946,1618.819946,1527.978882,2984
2011-05-23,1588.189941,1645.069946,1588.189941,1645.069946,1552.755737,595
2011-05-24,1579.439941,1640.699951,1496.310059,1579.439941,1490.8085939999999,43741
2011-05-25,1680.069946,1680.069946,1540.069946,1592.569946,1503.201904,12037
2011-05-26,1649.449951,1649.449951,1649.449951,1649.449951,1556.890015,1
2011-05-31,1640.699951,1640.699951,1561.939941,1601.319946,1511.4608150000001,1001
2011-06-01,1540.069946,1588.189941,1540.069946,1588.189941,1499.067627,58
2011-06-03,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,1
2011-06-07,1575.069946,1575.069946,1575.069946,1575.069946,1486.6838380000002,1
2011-06-08,1548.819946,1583.819946,1496.310059,1509.439941,1424.736694,19035
2011-06-09,1509.439941,1513.819946,1500.689941,1513.819946,1428.8709720000002,10918
2011-06-10,1351.930054,1544.439941,1351.930054,1513.819946,1428.8709720000002,1667
2011-06-13,1618.819946,1618.819946,1505.060059,1526.939941,1441.254761,647
2011-06-14,1583.819946,1583.819946,1518.189941,1522.569946,1437.130005,1111
2011-06-15,1522.569946,1522.569946,1505.060059,1513.819946,1428.8709720000002,6123
2011-06-16,1614.439941,1614.439941,1505.060059,1513.819946,1428.8709720000002,480
2011-06-17,1605.689941,1605.689941,1518.189941,1518.189941,1432.9957279999999,6378
2011-06-20,1518.189941,1526.939941,1518.189941,1526.939941,1441.254761,6344
2011-06-21,1531.319946,1531.319946,1526.939941,1531.319946,1445.388916,1480
2011-06-22,1631.949951,1631.949951,1631.949951,1631.949951,1540.371948,11
2011-06-24,1526.939941,1605.689941,1526.939941,1605.689941,1515.585571,81
2011-06-27,1513.819946,1588.189941,1513.819946,1566.319946,1478.424927,440
2011-06-28,1522.569946,1566.319946,1522.569946,1566.319946,1478.424927,8001
2011-06-29,1526.939941,1614.439941,1513.819946,1518.189941,1432.9957279999999,14191
2011-06-30,1496.310059,1732.569946,1496.310059,1732.569946,1635.345703,7536
2011-07-01,1526.939941,1583.819946,1526.939941,1526.939941,1441.254761,989
2011-07-04,1513.819946,1553.189941,1513.819946,1553.189941,1466.0317380000001,55
2011-07-05,1531.319946,1561.939941,1531.319946,1561.939941,1474.290649,411
2011-07-06,1561.939941,1610.069946,1561.939941,1610.069946,1519.719727,59
2011-07-07,1618.819946,1618.819946,1618.819946,1618.819946,1527.978882,11
2011-07-08,1623.189941,1623.189941,1605.689941,1618.819946,1527.978882,59437
2011-07-12,1614.439941,1618.819946,1505.060059,1618.819946,1527.978882,2052
2011-07-13,1561.939941,1636.319946,1561.939941,1636.319946,1544.496826,3252
2011-07-14,1631.949951,1631.949951,1618.819946,1618.819946,1527.978882,1788
2011-07-19,1618.819946,1631.949951,1618.819946,1631.949951,1540.371948,915
2011-07-20,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,1
2011-07-21,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,2286
2011-07-22,1627.569946,1631.949951,1557.569946,1618.819946,1527.978882,7434
2011-07-25,1618.819946,1636.319946,1618.819946,1636.319946,1544.496826,1144
2011-07-26,1636.319946,1701.949951,1614.439941,1640.699951,1548.630981,50908
2011-07-27,1701.949951,1701.949951,1701.949951,1701.949951,1606.4438480000001,115
2011-07-29,1575.069946,1631.949951,1575.069946,1614.439941,1523.844604,12460
2011-08-01,1614.439941,1645.069946,1601.319946,1601.319946,1511.4608150000001,406
2011-08-02,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,11
2011-08-03,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,10
2011-08-04,1601.319946,1601.319946,1601.319946,1601.319946,1511.4608150000001,3532
2011-08-05,1570.689941,1579.439941,1566.319946,1579.439941,1490.8085939999999,12566
2011-08-08,1605.689941,1605.689941,1605.689941,1605.689941,1515.585571,1
2011-08-09,1658.199951,1658.199951,1443.810059,1575.069946,1486.6838380000002,27961
2011-08-10,1575.069946,1575.069946,1487.560059,1513.819946,1428.8709720000002,12895
2011-08-11,1723.819946,1723.819946,1474.439941,1592.569946,1503.201904,14010
2011-08-12,1592.569946,1592.569946,1505.060059,1557.569946,1470.165894,13324
2011-08-16,1601.319946,1601.319946,1575.069946,1575.069946,1486.6838380000002,577
2011-08-17,1575.069946,1736.949951,1575.069946,1614.439941,1523.844604,40575
2011-08-18,1614.439941,1614.439941,1575.069946,1583.819946,1494.9428710000002,34210
2011-08-19,1570.689941,1653.819946,1505.060059,1583.819946,1494.9428710000002,2507
2011-08-22,1478.810059,1601.319946,1478.810059,1575.069946,1486.6838380000002,1177
2011-08-23,1575.069946,1575.069946,1509.439941,1570.689941,1482.549683,7192
2011-08-24,1505.060059,1570.689941,1505.060059,1570.689941,1482.549683,3624
2011-08-25,1544.439941,1566.319946,1513.819946,1566.319946,1478.424927,12322
2011-08-26,1566.319946,1658.199951,1566.319946,1575.069946,1486.6838380000002,7805
2011-08-29,1745.699951,1745.699951,1575.069946,1592.569946,1503.201904,1978
2011-08-30,1592.569946,1618.819946,1566.319946,1575.069946,1486.6838380000002,6873
2011-08-31,1658.199951,1658.199951,1575.069946,1592.569946,1503.201904,2426
2011-09-01,1575.069946,1610.069946,1575.069946,1610.069946,1519.719727,3540
2011-09-02,1636.319946,1653.819946,1575.069946,1614.439941,1523.844604,1969
2011-09-05,1614.439941,1614.439941,1575.069946,1575.069946,1486.6838380000002,2816
2011-09-06,1548.819946,1645.069946,1548.819946,1610.069946,1519.719727,4008
2011-09-07,1610.069946,1610.069946,1575.069946,1579.439941,1490.8085939999999,16424
2011-09-08,1575.069946,1583.819946,1566.319946,1583.819946,1494.9428710000002,5865
2011-09-09,1614.439941,1614.439941,1575.069946,1605.689941,1515.585571,3659
2011-09-14,1605.689941,1605.689941,1575.069946,1575.069946,1486.6838380000002,1261
2011-09-15,1575.069946,1575.069946,1566.319946,1566.319946,1478.424927,1718
2011-09-16,1566.319946,1566.319946,1531.319946,1566.319946,1478.424927,3844
2011-09-19,1566.319946,1566.319946,1531.319946,1531.319946,1445.388916,2330
2011-09-20,1531.319946,1561.939941,1522.569946,1522.569946,1437.130005,13853
2011-09-21,1526.939941,1531.319946,1522.569946,1526.939941,1441.254761,16478
2011-09-22,1496.310059,1518.189941,1496.310059,1509.439941,1424.736694,7073
2011-09-23,1522.569946,1522.569946,1522.569946,1522.569946,1437.130005,1
2011-09-26,1496.310059,1513.819946,1496.310059,1513.819946,1428.8709720000002,9178
2011-09-27,1452.560059,1513.819946,1452.560059,1491.939941,1408.21875,10092
2011-09-28,1518.189941,1518.189941,1518.189941,1518.189941,1432.9957279999999,1
2011-09-29,1491.939941,1741.319946,1491.939941,1741.319946,1643.604614,10483
2011-09-30,1505.060059,1618.819946,1505.060059,1518.189941,1432.9957279999999,2956
2011-10-04,1505.060059,1557.569946,1505.060059,1509.439941,1424.736694,42422
2011-10-05,1496.310059,1561.939941,1491.939941,1491.939941,1408.21875,3480
2011-10-06,1496.310059,1535.689941,1496.310059,1535.689941,1449.513672,5
2011-10-07,1522.569946,1526.939941,1505.060059,1526.939941,1441.254761,1434
2011-10-10,1509.439941,1531.319946,1491.939941,1500.689941,1416.477783,13255
2011-10-11,1526.939941,1526.939941,1505.060059,1522.569946,1437.130005,1718
2011-10-12,1518.189941,1736.949951,1496.310059,1513.819946,1428.8709720000002,58189
2011-10-13,1631.949951,1631.949951,1518.189941,1522.569946,1437.130005,9091
2011-10-14,1658.199951,1658.199951,1513.819946,1518.189941,1432.9957279999999,3451
2011-10-17,1522.569946,1579.439941,1522.569946,1522.569946,1437.130005,10581
2011-10-18,1513.819946,1544.439941,1513.819946,1544.439941,1457.772705,11981
2011-10-19,1566.319946,1566.319946,1518.189941,1557.569946,1470.165894,41487
2011-10-20,1575.069946,1610.069946,1557.569946,1566.319946,1478.424927,120569
2011-10-21,1557.569946,1575.069946,1553.189941,1575.069946,1486.6838380000002,3590
2011-10-24,1579.439941,1592.569946,1575.069946,1588.189941,1499.067627,22636
2011-10-25,1601.319946,1601.319946,1566.319946,1583.819946,1494.9428710000002,2216
2011-10-26,1583.819946,1596.939941,1583.819946,1592.569946,1503.201904,2074
2011-10-27,1601.319946,1601.319946,1575.069946,1579.439941,1490.8085939999999,7866
2011-10-28,1579.439941,1588.189941,1579.439941,1588.189941,1499.067627,75225
2011-10-31,1588.189941,1596.939941,1575.069946,1596.939941,1507.32666,12159
2011-11-01,1653.819946,1653.819946,1579.439941,1601.319946,1511.4608150000001,41714
2011-11-02,1583.819946,1601.319946,1583.819946,1601.319946,1511.4608150000001,68870
2011-11-03,1601.319946,1601.319946,1583.819946,1583.819946,1494.9428710000002,24239
2011-11-17,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-18,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-21,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-22,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-23,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-24,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-25,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-28,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-29,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-11-30,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-01,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-02,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-05,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-06,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-07,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-08,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-09,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-12,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-13,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-14,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-15,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-16,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-19,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-20,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-21,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-22,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-23,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-26,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-27,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-28,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2011-12-29,1592.569946,1618.819946,1592.569946,1605.689941,1515.585571,42043
2012-01-02,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-01-03,1710.699951,1710.699951,1640.699951,1640.699951,1548.630981,888
2012-01-04,1653.819946,1653.819946,1605.689941,1645.069946,1552.755737,24052
2012-01-05,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-01-06,1618.819946,1636.319946,1618.819946,1636.319946,1544.496826,12901
2012-01-09,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,2206
2012-01-10,1697.569946,1697.569946,1627.569946,1627.569946,1536.237793,745
2012-01-11,1618.819946,1640.699951,1618.819946,1627.569946,1536.237793,10378
2012-01-12,1618.819946,1631.949951,1618.819946,1627.569946,1536.237793,903
2012-01-13,1627.569946,1636.319946,1627.569946,1627.569946,1536.237793,233798
2012-01-16,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,1144
2012-01-17,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,1353
2012-01-18,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,12114
2012-01-19,1627.569946,1627.569946,1627.569946,1627.569946,1536.237793,7703
2012-01-20,1627.569946,1636.319946,1627.569946,1636.319946,1544.496826,4649
2012-01-25,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-01-26,1636.319946,1636.319946,1636.319946,1636.319946,1544.496826,15
2012-01-27,1627.569946,1649.449951,1627.569946,1627.569946,1536.237793,5944
2012-01-30,1627.569946,1636.319946,1627.569946,1627.569946,1536.237793,8325
2012-01-31,1640.699951,1640.699951,1640.699951,1640.699951,1548.630981,126
2012-02-01,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-02-02,1649.449951,1649.449951,1623.189941,1623.189941,1532.103638,6612
2012-02-03,1627.569946,1671.319946,1627.569946,1671.319946,1577.532715,469
2012-02-06,1662.569946,1666.949951,1605.689941,1666.949951,1573.407959,4310
2012-02-07,1631.949951,1662.569946,1627.569946,1640.699951,1548.630981,34993
2012-02-08,1693.199951,1693.199951,1627.569946,1680.069946,1585.791626,12459
2012-02-09,1675.699951,1675.699951,1675.699951,1675.699951,1581.66687,1
2012-02-10,1693.199951,1693.199951,1666.949951,1666.949951,1573.407959,801
2012-02-13,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-02-14,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-02-15,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-02-16,1649.449951,1649.449951,1636.319946,1649.449951,1556.890015,2110
2012-02-17,1627.569946,1649.449951,1623.189941,1627.569946,1536.237793,9120
2012-02-20,1627.569946,1706.319946,1627.569946,1636.319946,1544.496826,3606
2012-02-21,1636.319946,1675.699951,1636.319946,1675.699951,1581.66687,573
2012-02-22,1671.319946,1671.319946,1671.319946,1671.319946,1577.532715,45
2012-02-23,1706.319946,1706.319946,1706.319946,1706.319946,1610.568726,0
2012-02-24,1666.949951,1666.949951,1666.949951,1666.949951,1573.407959,11
2012-02-27,1627.569946,1680.069946,1627.569946,1671.319946,1577.532715,40425
2012-02-28,1645.069946,1671.319946,1645.069946,1662.569946,1569.273804,1718
2012-02-29,1645.069946,1680.069946,1627.569946,1680.069946,1585.791626,8073
2012-03-02,1706.319946,1706.319946,1662.569946,1680.069946,1585.791626,2343
2012-03-05,1653.819946,1680.069946,1653.819946,1671.319946,1577.532715,5949
