Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,516429.0,585000.0,505714.0,585000.0,585000.0,1219
2005-07-20,642857.0,653571.0,574286.0,591429.0,591429.0,969
2005-07-21,591429.0,636429.0,503571.0,557143.0,557143.0,552
2005-07-22,557143.0,587143.0,529286.0,548571.0,548571.0,196
2005-07-25,600000.0,630000.0,593571.0,630000.0,630000.0,2826
2005-07-26,653571.0,660000.0,582857.0,617143.0,617143.0,855
2005-07-28,608571.0,608571.0,565714.0,574286.0,574286.0,573
2005-07-29,578571.0,660000.0,578571.0,660000.0,660000.0,1320
2005-08-04,835714.0,835714.0,666429.0,702857.0,702857.0,1203
2005-08-05,685714.0,730714.0,602143.0,672857.0,672857.0,451
2005-08-11,702857.0,792857.0,690000.0,767143.0,767143.0,1643
2005-08-12,775714.0,818571.0,745714.0,771429.0,771429.0,1362
2005-08-16,771429.0,771429.0,694286.0,741429.0,741429.0,627
2005-08-17,720000.0,747857.0,702857.0,711429.0,711429.0,420
2005-08-19,621429.0,720000.0,621429.0,690000.0,690000.0,721
2005-08-23,645000.0,724286.0,638571.0,685714.0,685714.0,1206
2005-08-25,739286.0,750000.0,687857.0,711429.0,711429.0,1724
2005-08-29,664286.0,707143.0,617143.0,647143.0,647143.0,1104
2005-08-30,625714.0,660000.0,563571.0,604286.0,604286.0,1264
2005-08-31,570000.0,608571.0,546429.0,546429.0,546429.0,961
2005-09-02,574286.0,615000.0,574286.0,615000.0,615000.0,1558
2005-09-05,672857.0,675000.0,619286.0,623571.0,623571.0,1574
2005-09-06,608571.0,625714.0,576429.0,576429.0,576429.0,829
2005-09-09,602143.0,623571.0,589286.0,597857.0,597857.0,860
2005-09-13,563571.0,576429.0,486429.0,486429.0,486429.0,1533
2005-09-14,475714.0,527143.0,462857.0,505714.0,505714.0,987
2005-09-15,490714.0,527143.0,490714.0,497143.0,497143.0,410
2005-09-21,527143.0,527143.0,505714.0,510000.0,510000.0,370
2005-09-22,503571.0,529286.0,503571.0,510000.0,510000.0,568
2005-09-23,518571.0,518571.0,492857.0,505714.0,505714.0,337
2005-09-26,501429.0,501429.0,454286.0,475714.0,475714.0,661
2005-09-27,467143.0,535714.0,456429.0,501429.0,501429.0,1066
2005-09-28,495000.0,512143.0,467143.0,467143.0,467143.0,861
2005-09-29,480000.0,499286.0,462857.0,499286.0,499286.0,1411
2005-09-30,501429.0,514286.0,480000.0,492857.0,492857.0,759
2005-10-04,484286.0,512143.0,475714.0,475714.0,475714.0,691
2005-10-06,486429.0,486429.0,450000.0,450000.0,450000.0,706
2005-10-10,482143.0,488571.0,462857.0,471429.0,471429.0,563
2005-10-13,591429.0,591429.0,492857.0,516429.0,516429.0,2160
2005-10-14,531429.0,544286.0,507857.0,514286.0,514286.0,1906
2005-10-17,514286.0,514286.0,480000.0,482143.0,482143.0,2259
2005-10-18,471429.0,477857.0,445714.0,456429.0,456429.0,2695
2005-10-19,462857.0,471429.0,439286.0,452143.0,452143.0,2179
2005-10-21,467143.0,510000.0,467143.0,495000.0,495000.0,1251
2005-10-26,522857.0,525000.0,501429.0,514286.0,514286.0,877
2005-10-27,518571.0,518571.0,484286.0,486429.0,486429.0,685
2005-10-28,473571.0,495000.0,473571.0,477857.0,477857.0,578
2005-10-31,484286.0,510000.0,484286.0,488571.0,488571.0,267
2005-11-01,486429.0,525000.0,486429.0,507857.0,507857.0,1056
2005-11-02,514286.0,550714.0,512143.0,544286.0,544286.0,1665
2005-11-03,544286.0,576429.0,531429.0,546429.0,546429.0,977
2005-11-09,522857.0,535714.0,510000.0,514286.0,514286.0,966
2005-11-10,514286.0,527143.0,510000.0,522857.0,522857.0,877
2005-11-11,531429.0,600000.0,527143.0,600000.0,600000.0,5439
2005-11-14,621429.0,621429.0,578571.0,600000.0,600000.0,4657
2005-11-21,627857.0,651429.0,606429.0,608571.0,608571.0,1986
2005-11-22,608571.0,617143.0,563571.0,589286.0,589286.0,1686
2005-11-23,578571.0,634286.0,578571.0,593571.0,593571.0,1896
2005-11-24,587143.0,657857.0,585000.0,647143.0,647143.0,3147
2005-11-25,651429.0,655714.0,578571.0,617143.0,617143.0,2197
2005-11-28,617143.0,630000.0,593571.0,595714.0,595714.0,1499
2005-11-29,593571.0,625714.0,580714.0,587143.0,587143.0,1948
2005-11-30,587143.0,606429.0,572143.0,604286.0,604286.0,1920
2005-12-01,591429.0,636429.0,587143.0,636429.0,636429.0,2689
2005-12-05,636429.0,709286.0,636429.0,681429.0,681429.0,2578
2005-12-06,681429.0,681429.0,649286.0,675000.0,675000.0,2180
2005-12-09,615000.0,619286.0,552857.0,557143.0,557143.0,3742
2005-12-13,570000.0,572143.0,505714.0,516429.0,516429.0,2688
2005-12-16,482143.0,531429.0,471429.0,516429.0,516429.0,2011
2005-12-19,505714.0,546429.0,482143.0,507857.0,507857.0,1778
2005-12-21,507857.0,544286.0,507857.0,525000.0,525000.0,1239
2005-12-22,535714.0,585000.0,522857.0,552857.0,552857.0,1664
2005-12-23,552857.0,557143.0,525000.0,557143.0,557143.0,968
2005-12-27,617143.0,653571.0,600000.0,625714.0,625714.0,3322
2005-12-29,578571.0,600000.0,572143.0,578571.0,578571.0,1420
2006-01-05,606429.0,638571.0,578571.0,578571.0,578571.0,2653
2006-01-06,591429.0,600000.0,561429.0,576429.0,576429.0,886
2006-01-11,559286.0,572143.0,540000.0,552857.0,552857.0,1305
2006-01-16,600000.0,617143.0,582857.0,589286.0,589286.0,917
2006-01-18,593571.0,600000.0,527143.0,563571.0,563571.0,1159
2006-01-25,428571.0,454286.0,428571.0,430714.0,430714.0,1378
2006-01-26,439286.0,484286.0,432857.0,484286.0,484286.0,514
2006-01-27,473571.0,499286.0,473571.0,499286.0,499286.0,680
2006-02-02,490714.0,561429.0,490714.0,561429.0,561429.0,3514
2006-02-06,565714.0,593571.0,514286.0,525000.0,525000.0,2577
2006-02-07,525000.0,544286.0,492857.0,514286.0,514286.0,1308
2006-02-10,486429.0,507857.0,480000.0,490714.0,490714.0,843
2006-02-15,522857.0,527143.0,492857.0,492857.0,492857.0,476
2006-02-20,471429.0,480000.0,462857.0,471429.0,471429.0,1085
2006-02-22,497143.0,518571.0,486429.0,516429.0,516429.0,1527
2006-02-23,527143.0,537857.0,503571.0,503571.0,503571.0,1086
2006-02-24,503571.0,503571.0,477857.0,482143.0,482143.0,758
2006-02-27,482143.0,490714.0,482143.0,488571.0,488571.0,450
2006-03-02,495000.0,495000.0,477857.0,488571.0,488571.0,618
2006-03-03,499286.0,516429.0,484286.0,488571.0,488571.0,836
2006-03-06,505714.0,505714.0,486429.0,501429.0,501429.0,503
2006-03-08,518571.0,518571.0,477857.0,486429.0,486429.0,567
2006-03-14,522857.0,591429.0,503571.0,563571.0,563571.0,4101
2006-03-15,563571.0,578571.0,514286.0,529286.0,529286.0,2306
2006-03-16,514286.0,525000.0,492857.0,505714.0,505714.0,1285
2006-03-17,497143.0,510000.0,477857.0,486429.0,486429.0,1233
2006-03-20,480000.0,497143.0,475714.0,475714.0,475714.0,700
2006-03-22,544286.0,546429.0,501429.0,516429.0,516429.0,2261
2006-03-27,501429.0,501429.0,465000.0,465000.0,465000.0,2912
2006-04-11,364286.0,370714.0,317143.0,325714.0,325714.0,6084
2006-04-12,323571.0,338571.0,287143.0,287143.0,287143.0,6771
2006-04-13,261429.0,315000.0,252857.0,285000.0,285000.0,14550
2006-04-14,289286.0,293571.0,255000.0,270000.0,270000.0,5240
2006-04-17,267857.0,278571.0,257143.0,274286.0,274286.0,2552
2006-04-18,270000.0,291429.0,263571.0,278571.0,278571.0,2393
2006-04-19,285000.0,291429.0,272143.0,278571.0,278571.0,3069
2006-04-21,272143.0,276429.0,252857.0,259286.0,259286.0,2955
2006-04-24,257143.0,257143.0,233571.0,242143.0,242143.0,2518
2006-04-25,242143.0,257143.0,242143.0,246429.0,246429.0,1625
2006-05-09,212143.0,242143.0,212143.0,242143.0,242143.0,2534
2006-05-10,235714.0,248571.0,227143.0,233571.0,233571.0,1873
2006-05-11,229286.0,235714.0,220714.0,225000.0,225000.0,771
2006-05-12,222857.0,257143.0,222857.0,257143.0,257143.0,3155
2006-05-15,293571.0,295714.0,240000.0,244286.0,244286.0,11618
2006-05-17,240000.0,244286.0,229286.0,229286.0,229286.0,1152
2006-05-18,222857.0,227143.0,210000.0,222857.0,222857.0,1357
2006-05-19,237857.0,255000.0,231429.0,237857.0,237857.0,1311
2006-05-23,250714.0,250714.0,229286.0,231429.0,231429.0,1050
2006-05-24,237857.0,263571.0,227143.0,242143.0,242143.0,1937
2006-05-26,235714.0,263571.0,233571.0,240000.0,240000.0,1085
2006-06-01,257143.0,257143.0,233571.0,233571.0,233571.0,718
2006-06-07,227143.0,227143.0,195000.0,195000.0,195000.0,3111
2006-06-08,190714.0,195000.0,173571.0,182143.0,182143.0,1084
2006-06-13,190714.0,201429.0,186429.0,186429.0,186429.0,641
2006-06-14,182143.0,192857.0,180000.0,192857.0,192857.0,501
2006-06-15,184286.0,199286.0,182143.0,190714.0,190714.0,1487
2006-06-19,214286.0,240000.0,210000.0,240000.0,240000.0,2828
2006-06-21,276429.0,289286.0,244286.0,250714.0,250714.0,5994
2006-07-18,192857.0,221143.0,165429.0,204000.0,204000.0,2784
2006-07-19,204000.0,220286.0,189857.0,189857.0,189857.0,1300
2006-07-25,197143.0,216000.0,188786.0,214286.0,214286.0,1463
2006-07-26,219429.0,219429.0,201857.0,212143.0,212143.0,436
2006-07-27,213429.0,213429.0,197143.0,197357.0,197357.0,583
2006-07-31,201429.0,201429.0,182571.0,196286.0,196286.0,336
2006-08-01,184286.0,197357.0,184286.0,195429.0,195429.0,821
2006-08-02,195429.0,196714.0,178714.0,178714.0,178714.0,1234
2006-08-04,180000.0,182143.0,177857.0,179357.0,179357.0,247
2006-08-08,184286.0,201857.0,163500.0,192857.0,192857.0,847
2006-08-09,201429.0,201429.0,184929.0,199286.0,199286.0,551
2006-08-10,201429.0,201429.0,189643.0,196714.0,196714.0,205
2006-08-14,190714.0,217714.0,183214.0,204000.0,204000.0,1769
2006-08-16,197143.0,210000.0,193714.0,199286.0,199286.0,754
2006-08-17,199286.0,213429.0,192857.0,210429.0,210429.0,1048
2006-08-21,192857.0,197143.0,182143.0,184286.0,184286.0,215
2006-08-24,171429.0,186429.0,169286.0,186000.0,186000.0,737
2006-08-30,190286.0,195000.0,182143.0,185143.0,185143.0,121
2006-08-31,178286.0,192429.0,178286.0,187500.0,187500.0,231
2006-09-01,192214.0,192214.0,175714.0,185786.0,185786.0,212
2006-09-05,188143.0,209786.0,181286.0,209786.0,209786.0,1176
2006-09-08,201429.0,211286.0,201429.0,204000.0,204000.0,763
2006-09-11,199286.0,210857.0,192857.0,202714.0,202714.0,1302
2006-09-13,184286.0,201000.0,184286.0,194571.0,194571.0,1827
2006-09-15,192857.0,201643.0,189429.0,189429.0,189429.0,91
2006-09-19,186429.0,193500.0,184286.0,191571.0,191571.0,336
2006-09-20,188571.0,197143.0,188571.0,191571.0,191571.0,317
2006-09-21,197143.0,213429.0,191571.0,209143.0,209143.0,1024
2006-09-22,213857.0,231429.0,206143.0,216857.0,216857.0,1531
2006-09-28,172714.0,186857.0,172714.0,186857.0,186857.0,2613
2006-09-29,183643.0,185786.0,167571.0,180000.0,180000.0,651
2006-10-04,187714.0,188357.0,171857.0,181929.0,181929.0,93
2006-10-10,178929.0,184286.0,172929.0,178714.0,178714.0,222
2006-10-17,235714.0,255000.0,222000.0,255000.0,255000.0,2023
2006-10-18,254571.0,255000.0,228429.0,229286.0,229286.0,658
2006-10-19,219429.0,235714.0,218571.0,223714.0,223714.0,299
2006-10-25,283714.0,295714.0,276857.0,276857.0,276857.0,1150
2006-10-30,265714.0,265714.0,232714.0,232714.0,232714.0,397
2006-10-31,227143.0,234429.0,198000.0,198000.0,198000.0,2947
2006-11-01,197143.0,203571.0,192000.0,192000.0,192000.0,618
2006-11-02,187929.0,196714.0,166286.0,188571.0,188571.0,1762
2006-11-06,196286.0,201429.0,184714.0,184714.0,184714.0,40
2006-11-07,184714.0,196286.0,173143.0,173143.0,173143.0,142
2006-11-09,188571.0,188571.0,163929.0,164143.0,164143.0,406
2006-11-10,157500.0,170571.0,143143.0,145714.0,145714.0,499
2006-11-13,142286.0,145714.0,133071.0,133071.0,133071.0,775
2006-11-14,133071.0,147643.0,127714.0,137143.0,137143.0,448
2006-11-15,145929.0,157714.0,137786.0,157714.0,157714.0,425
2006-11-16,170143.0,181286.0,141643.0,141643.0,141643.0,1902
2006-11-17,143571.0,150000.0,129429.0,137143.0,137143.0,1160
2006-11-20,127714.0,132429.0,125357.0,126857.0,126857.0,2231
2006-11-21,132429.0,145286.0,126429.0,136714.0,136714.0,1097
2006-11-23,129000.0,134357.0,120429.0,129429.0,129429.0,835
2006-11-24,126429.0,131786.0,126429.0,129429.0,129429.0,751
2006-11-27,127500.0,130286.0,127286.0,127929.0,127929.0,2310
2006-11-28,130714.0,130714.0,124286.0,126429.0,126429.0,751
2006-11-30,126000.0,144857.0,126000.0,135000.0,135000.0,1818
2006-12-01,143571.0,143571.0,128786.0,142071.0,142071.0,945
2006-12-05,141214.0,141214.0,130714.0,132214.0,132214.0,1045
2006-12-06,132429.0,141214.0,131571.0,137143.0,137143.0,1335
2006-12-07,139929.0,139929.0,135214.0,137571.0,137571.0,1342
2006-12-12,141429.0,141429.0,131143.0,132857.0,132857.0,845
2006-12-13,141000.0,141000.0,132857.0,132857.0,132857.0,61
2006-12-14,139071.0,139071.0,133714.0,137143.0,137143.0,124
2006-12-15,137143.0,137143.0,128786.0,128786.0,128786.0,1995
2006-12-20,130929.0,130929.0,122143.0,128143.0,128143.0,159
2006-12-26,121714.0,121929.0,111857.0,117429.0,117429.0,560
2006-12-27,120000.0,128143.0,117857.0,124286.0,124286.0,243
2006-12-28,128143.0,137143.0,123429.0,123429.0,123429.0,1080
2007-01-02,130286.0,131143.0,123857.0,128571.0,128571.0,509
2007-01-04,125143.0,135429.0,125143.0,129643.0,129643.0,1570
2007-01-08,122143.0,127071.0,120000.0,124286.0,124286.0,1141
2007-01-09,112500.0,142286.0,112500.0,135000.0,135000.0,3465
2007-01-16,151286.0,151286.0,137143.0,150000.0,150000.0,5745
2007-01-18,148286.0,149143.0,136071.0,141857.0,141857.0,3684
2007-01-22,120429.0,126429.0,110571.0,126000.0,126000.0,3542
2007-01-23,126000.0,132857.0,126000.0,129857.0,129857.0,1230
2007-01-24,127714.0,133714.0,123857.0,129857.0,129857.0,2058
2007-01-25,128571.0,135000.0,126857.0,135000.0,135000.0,3213
2007-01-26,134571.0,138857.0,131143.0,138857.0,138857.0,2186
2007-01-29,139286.0,142714.0,128571.0,133500.0,133500.0,2175
2007-02-01,124286.0,128786.0,121286.0,128143.0,128143.0,2989
2007-02-06,105000.0,114429.0,102214.0,111000.0,111000.0,3376
2007-02-07,113143.0,113357.0,107143.0,109500.0,109500.0,1412
2007-02-08,106500.0,115071.0,106500.0,109286.0,109286.0,2788
2007-02-14,107571.0,113571.0,104786.0,109286.0,109286.0,4753
2007-02-16,110143.0,120000.0,108214.0,115714.0,115714.0,4181
2007-02-20,115714.0,125786.0,115071.0,123429.0,123429.0,2256
2007-02-23,149143.0,153000.0,139929.0,148714.0,148714.0,5500
2007-02-26,147643.0,153214.0,146357.0,149786.0,149786.0,3232
2007-02-27,153429.0,155571.0,147857.0,149786.0,149786.0,2620
2007-02-28,141429.0,155143.0,141429.0,150429.0,150429.0,3817
2007-03-05,150429.0,172929.0,150429.0,170571.0,170571.0,6620
2007-03-07,186857.0,192857.0,175929.0,192857.0,192857.0,3803
2007-03-08,192857.0,201429.0,189000.0,199929.0,199929.0,4373
2007-03-12,183429.0,188357.0,167143.0,183429.0,183429.0,5488
2007-03-13,186000.0,186000.0,175500.0,183214.0,183214.0,2322
2007-03-14,184286.0,198857.0,181071.0,196714.0,196714.0,6291
2007-03-15,189000.0,205286.0,189000.0,202286.0,202286.0,3108
2007-03-16,200143.0,204000.0,177429.0,186643.0,186643.0,4576
2007-03-20,194786.0,202714.0,159214.0,168857.0,168857.0,21243
2007-03-22,137143.0,146357.0,128571.0,129429.0,129429.0,4573
2007-03-26,127714.0,137143.0,117857.0,132857.0,132857.0,4989
2007-03-28,132857.0,133714.0,124500.0,126000.0,126000.0,1986
2007-03-29,122571.0,125357.0,107571.0,115714.0,115714.0,3719
2007-03-30,115714.0,126429.0,109500.0,117214.0,117214.0,6309
2007-04-02,119571.0,119571.0,111214.0,114429.0,114429.0,2781
2007-04-04,104571.0,106071.0,101143.0,103929.0,103929.0,5952
2007-04-05,105643.0,108429.0,101357.0,105214.0,105214.0,2693
2007-04-06,107143.0,112071.0,104143.0,108000.0,108000.0,3327
2007-04-09,111429.0,113143.0,107143.0,111214.0,111214.0,2499
2007-04-10,110357.0,114643.0,110143.0,111643.0,111643.0,2949
2007-04-11,114429.0,114429.0,106500.0,108643.0,108643.0,4286
2007-04-13,108214.0,110786.0,103714.0,107143.0,107143.0,5493
2007-04-18,118286.0,126000.0,112714.0,124286.0,124286.0,3040
2007-04-19,124286.0,124286.0,119143.0,119571.0,119571.0,1407
2007-04-23,120000.0,126000.0,119786.0,119786.0,119786.0,2651
2007-04-24,118286.0,123643.0,117857.0,117857.0,117857.0,4083
2007-04-25,119357.0,121071.0,114857.0,117000.0,117000.0,2952
2007-04-26,116571.0,119571.0,107571.0,109714.0,109714.0,4590
2007-05-02,104571.0,107786.0,104571.0,107143.0,107143.0,1652
2007-05-03,107143.0,122357.0,107143.0,116571.0,116571.0,3691
2007-05-08,111214.0,113143.0,108643.0,113143.0,113143.0,819
2007-05-09,114857.0,114857.0,108429.0,112929.0,112929.0,1064
2007-05-10,113357.0,124286.0,110571.0,119357.0,119357.0,3115
2007-05-11,118286.0,118286.0,112286.0,114857.0,114857.0,2469
2007-05-15,108214.0,109286.0,103071.0,107143.0,107143.0,4184
2007-05-22,133071.0,143143.0,125357.0,136929.0,136929.0,27783
2007-05-23,146143.0,157286.0,140143.0,157286.0,157286.0,26306
2007-05-28,167143.0,174000.0,148929.0,162429.0,162429.0,19381
2007-05-30,141000.0,158786.0,140571.0,158786.0,158786.0,16352
2007-05-31,161143.0,174643.0,157714.0,163714.0,163714.0,11340
2007-06-01,164786.0,167143.0,156643.0,159000.0,159000.0,4697
2007-06-05,154714.0,173571.0,154714.0,167143.0,167143.0,10789
2007-06-11,164357.0,169500.0,161143.0,165429.0,165429.0,3817
2007-06-12,163071.0,169714.0,150000.0,158571.0,158571.0,4263
2007-06-14,176571.0,181714.0,165000.0,174429.0,174429.0,8283
2007-06-21,175286.0,175286.0,169286.0,171429.0,171429.0,4268
2007-06-22,173571.0,190714.0,171643.0,183643.0,183643.0,9114
2007-06-25,179571.0,179571.0,161571.0,165429.0,165429.0,10824
2007-06-26,163071.0,171214.0,156857.0,162857.0,162857.0,3290
2007-06-27,162857.0,173786.0,161571.0,173357.0,173357.0,5215
2007-07-02,184714.0,192643.0,184714.0,189857.0,189857.0,7196
2007-07-04,199286.0,205714.0,196286.0,205714.0,205714.0,8582
2007-07-05,216857.0,222857.0,208286.0,209143.0,209143.0,16128
2007-07-06,207857.0,207857.0,180857.0,201429.0,201429.0,13078
2007-07-09,201429.0,213000.0,195000.0,199286.0,199286.0,11676
2007-07-10,199286.0,204000.0,193929.0,202286.0,202286.0,6865
2007-07-11,206786.0,206786.0,193714.0,202929.0,202929.0,3808
2007-07-20,172714.0,185571.0,166286.0,180000.0,180000.0,8622
2007-07-23,182143.0,182143.0,165000.0,171000.0,171000.0,9788
2007-07-27,132429.0,136714.0,122571.0,134786.0,134786.0,22762
2007-07-30,130714.0,136714.0,127929.0,134571.0,134571.0,11951
2007-07-31,135000.0,136714.0,127286.0,134571.0,134571.0,13489
2007-08-02,165000.0,175286.0,154714.0,170571.0,170571.0,31964
2007-08-03,171000.0,171429.0,154714.0,166500.0,166500.0,22111
2007-08-06,166500.0,166929.0,155357.0,163500.0,163500.0,10687
2007-08-07,163714.0,166714.0,152143.0,166714.0,166714.0,17502
2007-08-10,155357.0,161571.0,154286.0,159214.0,159214.0,6046
2007-08-14,152143.0,153857.0,132214.0,141429.0,141429.0,19101
2007-08-20,118714.0,127714.0,118714.0,121714.0,121714.0,14343
2007-08-21,120000.0,120429.0,108000.0,113571.0,113571.0,8640
2007-08-24,128571.0,128571.0,115286.0,121071.0,121071.0,8008
2007-08-27,120429.0,123214.0,114857.0,117214.0,117214.0,5140
2007-08-28,111643.0,115500.0,108857.0,113571.0,113571.0,6265
2007-08-29,113143.0,129429.0,107786.0,119143.0,119143.0,12955
2007-09-03,132857.0,135429.0,130929.0,132857.0,132857.0,9550
2007-09-04,130714.0,148500.0,130714.0,147857.0,147857.0,13613
2007-09-07,119357.0,134143.0,110786.0,130714.0,130714.0,27083
2007-09-10,126429.0,130714.0,120857.0,128786.0,128786.0,5376
2007-09-13,126643.0,126643.0,119786.0,123643.0,123643.0,3141
2007-09-19,120643.0,120643.0,107143.0,111429.0,111429.0,12684
2007-09-20,111429.0,117000.0,107143.0,112286.0,112286.0,5658
2007-09-21,110571.0,113357.0,107143.0,111214.0,111214.0,4692
2007-10-01,116143.0,120000.0,114429.0,120000.0,120000.0,6078
2007-10-02,120000.0,120000.0,106929.0,107143.0,107143.0,11249
2007-10-04,105429.0,116357.0,94071.398438,112714.0,112714.0,27295
2007-10-09,108857.0,111429.0,101357.0,101357.0,101357.0,7147
2007-10-10,100929.0,100929.0,86357.101563,86357.101563,86357.101563,36797
2007-10-15,79714.296875,81214.296875,75428.601563,77142.898438,77142.898438,8356
2007-10-16,78000.0,85714.296875,74785.703125,76285.703125,76285.703125,8596
2007-10-19,70071.398438,76500.0,68785.703125,72857.101563,72857.101563,7756
2007-10-22,72428.601563,79714.296875,68571.398438,77357.101563,77357.101563,9858
2007-10-24,72857.101563,75000.0,61928.601563,61928.601563,61928.601563,15465
2007-10-25,61285.69921900001,61285.69921900001,52928.601563,55071.398438,55071.398438,50958
2007-10-26,55285.69921900001,55714.30078099999,49928.601563,49928.601563,49928.601563,16844
2007-10-29,51428.601563,57214.30078099999,50571.398438,57214.30078099999,57214.30078099999,23277
2007-10-31,64285.69921900001,64928.601563,58928.601563,59785.69921900001,59785.69921900001,21973
2007-11-02,51428.601563,51428.601563,48214.300781,50357.101563,50357.101563,7980
2007-11-06,44142.898438,47142.898438,42428.601563,43285.699219,43285.699219,20923
2007-11-08,41571.398438,48214.300781,41142.898438,48214.300781,48214.300781,28572
2007-11-09,50142.898438,54428.601563,48857.101563,52285.699219,52285.699219,42222
2007-11-13,45428.601563,48214.300781,43285.699219,46714.300781,46714.300781,7831
2007-11-16,45642.898438,52285.699219,45642.898438,49500.0,49500.0,11466
2007-11-22,48214.300781,48428.601563,44357.101563,45642.898438,45642.898438,5082
2007-11-23,44142.898438,46928.601563,42857.101563,42857.101563,42857.101563,5766
2007-11-26,44571.398438,47571.398438,44357.101563,46285.699219,46285.699219,4156
2007-11-27,46714.300781,51428.601563,45428.601563,46714.300781,46714.300781,6265
2007-11-28,46285.699219,49500.0,45214.300781,48428.601563,48428.601563,5917
2007-11-29,47571.398438,51000.0,46928.601563,50357.101563,50357.101563,6659
2007-11-30,50142.898438,51428.601563,42857.101563,42857.101563,42857.101563,8965
2007-12-03,36428.601563,36428.601563,36428.601563,36428.601563,36428.601563,2340
2007-12-04,31071.400391000003,34500.0,31071.400391000003,32357.099608999997,32357.099608999997,149984
2007-12-05,32571.400391000003,35571.398438,31928.599608999997,33000.0,33000.0,45642
2007-12-07,26571.400391,28285.699219,25928.599609,26785.699219,26785.699219,47098
2007-12-10,27428.599608999997,30642.900391000003,27214.300781,30642.900391000003,30642.900391000003,44744
2007-12-11,30000.0,30428.599608999997,27642.900391000003,29357.099608999997,29357.099608999997,17696
2007-12-12,28500.0,31071.400391000003,27857.099608999997,27857.099608999997,27857.099608999997,14497
2007-12-13,26571.400391,28500.0,26142.900391,27857.099608999997,27857.099608999997,8645
2007-12-14,27857.099608999997,31714.300781,26571.400391,31285.699219,31285.699219,18361
2007-12-20,27642.900391000003,29571.400391000003,27642.900391000003,28928.599608999997,28928.599608999997,5145
2007-12-21,28714.300781,30428.599608999997,24642.900391,26785.699219,26785.699219,28915
2007-12-24,27214.300781,29142.900391000003,26571.400391,28071.400391000003,28071.400391000003,7989
2007-12-26,32142.900391000003,32142.900391000003,28714.300781,32142.900391000003,32142.900391000003,8528
2007-12-28,33214.300781,35142.898438,31071.400391000003,31928.599608999997,31928.599608999997,8126
2008-01-02,30642.900391000003,32571.400391000003,27857.099608999997,31285.699219,31285.699219,6953
2008-01-03,31285.699219,34285.699219,27857.099608999997,33214.300781,33214.300781,5998
2008-01-04,34071.398438,36000.0,33214.300781,33214.300781,33214.300781,7643
2008-01-07,31285.699219,33857.101563,31071.400391000003,33214.300781,33214.300781,7325
2008-01-09,30642.900391000003,31928.599608999997,30642.900391000003,31714.300781,31714.300781,2164
2008-01-16,32142.900391000003,38571.398438,31285.699219,36000.0,36000.0,20235
2008-01-17,36428.601563,41357.101563,36428.601563,41357.101563,41357.101563,66075
2008-01-18,42214.300781,47357.101563,39000.0,42428.601563,42428.601563,84166
2008-01-21,43714.300781,48642.898438,43500.0,48642.898438,48642.898438,57829
2008-01-22,50357.101563,55285.69921900001,43714.300781,54642.898438,54642.898438,106724
2008-01-23,51428.601563,55500.0,46500.0,50357.101563,50357.101563,77633
2008-01-25,52714.300781,57214.30078099999,45428.601563,46714.300781,46714.300781,59338
2008-01-29,51000.0,58285.69921900001,45642.898438,49714.300781,49714.300781,100757
2008-01-31,50142.898438,52714.300781,43285.699219,48000.0,48000.0,18016
2008-02-01,48428.601563,51214.300781,44571.398438,51214.300781,51214.300781,15524
2008-02-05,49714.300781,49928.601563,46500.0,48214.300781,48214.300781,11501
2008-02-11,47785.699219,51000.0,47142.898438,49071.398438,49071.398438,11585
2008-02-14,69214.296875,69214.296875,58714.30078099999,60857.101563,60857.101563,98151
2008-02-15,61714.30078099999,66857.101563,61285.69921900001,65571.398438,65571.398438,35864
2008-02-18,68142.898438,70071.398438,61285.69921900001,64285.69921900001,64285.69921900001,37130
2008-02-19,62357.101563,64285.69921900001,57214.30078099999,59571.398438,59571.398438,26446
2008-02-20,59357.101563,64714.30078099999,57857.101563,64714.30078099999,64714.30078099999,18611
2008-02-21,65785.703125,67285.703125,61285.69921900001,64285.69921900001,64285.69921900001,20282
2008-02-22,63428.601563,65357.101563,60857.101563,64285.69921900001,64285.69921900001,14401
2008-02-26,65142.898438,72000.0,59142.898438,68571.398438,68571.398438,37514
2008-02-27,69000.0,71571.398438,67500.0,70714.296875,70714.296875,20825
2008-02-29,76714.296875,80142.898438,71142.898438,74142.898438,74142.898438,31820
2008-03-10,47571.398438,60000.0,47142.898438,55714.30078099999,55714.30078099999,94436
2008-03-11,56357.101563,62142.898438,56357.101563,60214.30078099999,60214.30078099999,26093
2008-03-12,64285.69921900001,65142.898438,53357.101563,59571.398438,59571.398438,48355
2008-03-17,38357.101563,38357.101563,38357.101563,38357.101563,38357.101563,3347
2008-03-18,36857.101563,43928.601563,32785.699219,43285.699219,43285.699219,96854
2008-03-19,44571.398438,49285.699219,44142.898438,49071.398438,49071.398438,31910
2008-03-20,48214.300781,53142.898438,45642.898438,47785.699219,47785.699219,24491
2008-03-24,45000.0,51428.601563,41357.101563,49071.398438,49071.398438,48806
2008-03-25,48000.0,50785.699219,47785.699219,48857.101563,48857.101563,15194
2008-03-26,48857.101563,51428.601563,46071.398438,46071.398438,46071.398438,6890
2008-04-03,49285.699219,49285.699219,43714.300781,45857.101563,45857.101563,4582
2008-04-04,45000.0,48000.0,42857.101563,44785.699219,44785.699219,6678
