Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,20220.199219,22145.900391,20220.199219,20701.599609,19951.574219,5883
2004-07-19,21183.099609,21183.099609,20220.199219,20509.0,19765.955078,88
2004-07-20,21183.099609,21568.199219,19738.800781,21183.099609,20415.630859,104
2004-07-21,20894.199219,21953.300781,20894.199219,21568.199219,20786.777344,384
2004-07-22,21953.300781,21953.300781,19449.900391,21183.099609,20415.630859,1355
2004-07-23,21760.800781,22723.599609,21183.099609,22434.800781,21621.980469,5307
2004-07-26,22145.900391,24456.800781,20797.900391,22145.900391,21343.548828,5463
2004-07-27,22145.900391,23301.400391,21857.099609,23108.800781,22271.5625,3614
2004-07-28,23686.5,23686.5,22145.900391,22723.599609,21900.318359,1189
2004-07-29,21183.099609,22819.900391,21183.099609,22049.599609,21250.734375,779
2004-07-30,21183.099609,22049.599609,20220.199219,20220.199219,19487.615234,774
2004-08-02,21086.800781,21086.800781,19642.5,19642.5,18930.847656,213
2004-08-03,18679.599609,21760.800781,18679.599609,21183.099609,20415.630859,841
2004-08-04,20220.199219,22145.900391,19642.5,20027.599609,19301.994141,561
2004-08-05,19642.5,21183.099609,19642.5,21183.099609,20415.630859,644
2004-08-06,21760.800781,23108.800781,19064.699219,22916.199219,22085.941406,1968
2004-08-09,23108.800781,24071.699219,22531.099609,23205.099609,22364.373047,2955
2004-08-10,23975.400391,23975.400391,21568.199219,23205.099609,22364.373047,1142
2004-08-11,23975.400391,23975.400391,22627.400391,23108.800781,22271.5625,99
2004-08-12,23975.400391,23975.400391,22242.199219,23686.5,22828.330078,4803
2004-08-13,23879.099609,23879.099609,22723.599609,23397.599609,22549.898438,1194
2004-08-16,23108.800781,25034.5,22723.599609,25034.5,24127.494141,3375
2004-08-17,27923.099608999997,28019.400391000003,25708.5,28019.400391000003,27004.25,9394
2004-08-18,31293.099608999997,31293.099608999997,31293.099608999997,31293.099608999997,30159.341797000005,8418
2004-08-19,34470.601563,35048.300781,29848.800781,29945.099608999997,28860.181641000003,78557
2004-08-20,30426.599608999997,30522.900391000003,27345.400391000003,28693.400391000003,27653.830077999995,9809
2004-08-23,29174.800781,29752.599608999997,25323.400391,25997.400391,25055.507813,15257
2004-08-24,26864.0,26960.199219,24841.900391,25708.5,24777.074219,22127
2004-08-25,26671.400391,28019.400391000003,25997.400391,26382.5,25426.654297,23363
2004-08-26,25997.400391,26382.5,24649.400391,25804.800781,24869.886719,11450
2004-08-27,26767.699219,26767.699219,25130.800781,25130.800781,24220.306641,7223
2004-08-30,25708.5,27056.5,25130.800781,27056.5,26076.236328,15781
2004-08-31,27152.800781,27826.800781,26382.5,26382.5,25426.654297,10832
2004-09-01,25997.400391,26671.400391,24360.5,24745.699219,23849.154297,10479
2004-09-02,24360.5,25034.5,22338.5,23301.400391,22457.185547,8199
2004-09-03,22916.199219,24456.800781,22916.199219,23012.5,22178.75,4819
2004-09-06,23012.5,23782.800781,21953.300781,22434.800781,21621.980469,2524
2004-09-07,22434.800781,23205.099609,22434.800781,23205.099609,22364.373047,1340
2004-09-08,23205.099609,24456.800781,22531.099609,23205.099609,22364.373047,2171
2004-09-09,24264.199219,24264.199219,22819.900391,22916.199219,22085.941406,550
2004-09-10,22819.900391,23879.099609,22819.900391,23879.099609,23013.953125,1402
2004-09-13,23108.800781,24649.400391,23108.800781,23782.800781,22921.144531,950
2004-09-14,24360.5,24360.5,22531.099609,23397.599609,22549.898438,857
2004-09-15,22049.599609,23108.800781,22049.599609,22145.900391,21343.548828,1693
2004-09-16,22627.400391,22627.400391,21375.599609,21953.300781,21157.927734,1277
2004-09-17,21664.5,22242.199219,21471.900391,21953.300781,21157.927734,1392
2004-09-20,21279.300781,22531.099609,21279.300781,22049.599609,21250.734375,1350
2004-09-21,22723.599609,22723.599609,21664.5,21857.099609,21065.210938,665
2004-09-22,22531.099609,22531.099609,21760.800781,21953.300781,21157.927734,888
2004-09-23,21375.599609,22338.5,21375.599609,21953.300781,21157.927734,613
2004-09-24,21953.300781,22723.599609,21375.599609,21568.199219,20786.777344,992
2004-09-30,21279.300781,22434.800781,21279.300781,21953.300781,21157.927734,976
2004-10-01,21953.300781,24553.099609,21953.300781,24553.099609,23663.535156,3952
2004-10-04,25516.0,27249.099608999997,24649.400391,26382.5,25426.654297,2981
2004-10-05,26382.5,27730.5,25227.099609,26190.0,25241.130859,2202
2004-10-06,26382.5,27923.099608999997,23205.099609,25034.5,24127.494141,5193
2004-10-07,24264.199219,25323.400391,23205.099609,24264.199219,23385.097656,2238
2004-10-08,26575.099609,26575.099609,23686.5,24938.199219,24034.681641,1875
2004-10-11,24938.199219,26093.699219,24938.199219,25130.800781,24220.306641,1802
2004-10-12,25612.199219,26093.699219,24938.199219,25323.400391,24405.925781,2981
2004-10-13,25516.0,25516.0,23879.099609,23879.099609,23013.953125,1049
2004-10-14,24456.800781,24649.400391,22916.199219,23782.800781,22921.144531,1376
2004-10-15,22916.199219,25034.5,22723.599609,23686.5,22828.330078,1116
2004-10-19,24071.699219,24071.699219,21664.5,23686.5,22828.330078,639
2004-10-20,22723.599609,23686.5,22723.599609,23397.599609,22549.898438,145
2004-10-21,22627.400391,24841.900391,22627.400391,23879.099609,23013.953125,88
2004-10-22,24071.699219,24071.699219,23301.400391,23879.099609,23013.953125,338
2004-10-25,22723.599609,23782.800781,22145.900391,22145.900391,21343.548828,820
2004-10-26,21568.199219,23879.099609,21568.199219,22916.199219,22085.941406,1662
2004-10-27,23012.5,23493.900391,22531.099609,23108.800781,22271.5625,5
2004-10-28,22434.800781,23301.400391,22434.800781,23012.5,22178.75,950
2004-10-29,24071.699219,24071.699219,22338.5,22531.099609,21714.791016,260
2004-11-01,23012.5,23108.800781,21568.199219,23108.800781,22271.5625,737
2004-11-02,22916.199219,23879.099609,21857.099609,22819.900391,21993.128906,961
2004-11-03,23686.5,24649.400391,22819.900391,22819.900391,21993.128906,260
2004-11-04,23686.5,23686.5,22627.400391,23397.599609,22549.898438,571
2004-11-08,22531.099609,23108.800781,22338.5,22434.800781,21621.980469,457
2004-11-09,23012.5,23493.900391,23012.5,23493.900391,22642.708984,374
2004-11-10,22627.400391,23108.800781,22627.400391,22723.599609,21900.318359,145
2004-11-11,23493.900391,24649.400391,22531.099609,22723.599609,21900.318359,2731
2004-11-12,23397.599609,23493.900391,22531.099609,23012.5,22178.75,415
2004-11-15,23493.900391,23493.900391,22723.599609,23108.800781,22271.5625,109
2004-11-16,22434.800781,23493.900391,22434.800781,22531.099609,21714.791016,618
2004-11-17,22531.099609,23108.800781,22434.800781,22819.900391,21993.128906,161
2004-11-19,22242.199219,22819.900391,22242.199219,22627.400391,21807.603516,291
2004-11-23,22338.5,22723.599609,20316.5,22531.099609,21714.791016,758
2004-11-24,21664.5,22916.199219,21664.5,22916.199219,22085.941406,275
2004-11-30,23301.400391,23301.400391,22338.5,22819.900391,21993.128906,447
2004-12-01,23493.900391,23493.900391,21953.300781,23108.800781,22271.5625,57
2004-12-02,23590.199219,23590.199219,22145.900391,22916.199219,22085.941406,135
2004-12-06,23493.900391,23493.900391,22434.800781,23301.400391,22457.185547,343
2004-12-07,23686.5,23782.800781,22434.800781,22434.800781,21621.980469,1724
2004-12-08,23301.400391,23301.400391,22145.900391,23108.800781,22271.5625,348
2004-12-09,22916.199219,22916.199219,20509.0,21568.199219,20786.777344,1122
2004-12-10,21760.800781,21760.800781,20220.199219,20412.800781,19673.238281,701
2004-12-13,20412.800781,21953.300781,20412.800781,21953.300781,21157.927734,950
2004-12-14,21279.300781,22434.800781,21279.300781,21953.300781,21157.927734,104
2004-12-15,21279.300781,22434.800781,21279.300781,21953.300781,21157.927734,914
2004-12-16,22434.800781,22434.800781,21760.800781,22338.5,21529.169922,415
2004-12-17,22916.199219,22916.199219,21568.199219,22627.400391,21807.603516,654
2004-12-20,22627.400391,22627.400391,21183.099609,22627.400391,21807.603516,1215
2004-12-21,22434.800781,22531.099609,20894.199219,22531.099609,21714.791016,374
2004-12-22,21471.900391,22338.5,21183.099609,22242.199219,21436.357422,192
2004-12-23,21375.599609,22434.800781,20220.199219,20220.199219,19487.615234,893
2004-12-24,21375.599609,21375.599609,19642.5,20797.900391,20044.386719,675
2004-12-27,20412.800781,21086.800781,19835.0,20894.199219,20137.197266,322
2004-12-28,20412.800781,21086.800781,20412.800781,20797.900391,20044.386719,104
2004-12-29,21183.099609,21183.099609,20797.900391,21086.800781,20322.820313,265
2004-12-30,22145.900391,23590.199219,19738.800781,23590.199219,22735.519531,1620
2005-01-03,23975.400391,25419.699219,22819.900391,24264.199219,23385.097656,815
2005-01-04,22531.099609,24553.099609,22531.099609,23301.400391,22457.185547,872
2005-01-05,23301.400391,23493.900391,22145.900391,22916.199219,22085.941406,1771
2005-01-06,23301.400391,23301.400391,22145.900391,23012.5,22178.75,779
2005-01-07,22145.900391,22819.900391,22145.900391,22627.400391,21807.603516,182
2005-01-10,22145.900391,23108.800781,22145.900391,22434.800781,21621.980469,997
2005-01-11,22531.099609,22916.199219,22434.800781,22627.400391,21807.603516,1018
2005-01-12,23205.099609,23205.099609,22434.800781,22723.599609,21900.318359,431
2005-01-13,22723.599609,23108.800781,22145.900391,22819.900391,21993.128906,940
2005-01-14,22819.900391,23782.800781,22434.800781,23686.5,22828.330078,1490
2005-01-17,24071.699219,26190.0,24071.699219,25034.5,24127.494141,3915
2005-01-18,24264.199219,26671.400391,23686.5,25419.699219,24498.738281,2441
2005-01-24,29848.800781,30426.599608999997,27634.300781,29078.599608999997,28025.074219,6652
2005-01-25,28886.0,29463.699219,26960.199219,27730.5,26725.818359,6377
2005-01-26,27249.099608999997,30330.300781,27249.099608999997,28886.0,27839.451172000005,7151
2005-01-27,29367.400391000003,29367.400391000003,27345.400391000003,28212.0,27189.871094,2077
2005-01-28,27923.099608999997,27923.099608999997,24938.199219,24938.199219,24034.681641,4248
2005-01-31,23975.400391,24841.900391,23301.400391,24071.699219,23199.574219,5001
2005-02-01,24938.199219,26671.400391,24938.199219,25901.099609,24962.693359,2669
2005-02-02,25130.800781,25804.800781,23590.199219,23686.5,22828.330078,3510
2005-02-03,23879.099609,24456.800781,23301.400391,23782.800781,22921.144531,1376
2005-02-04,22819.900391,24649.400391,22819.900391,24456.800781,23570.722656,2269
2005-02-07,23879.099609,25419.699219,23879.099609,25419.699219,24498.738281,1568
2005-02-11,25419.699219,25997.400391,24938.199219,25323.400391,24405.925781,2602
2005-02-14,25419.699219,28115.699219,25419.699219,25612.199219,24684.261719,3053
2005-02-15,25516.0,26575.099609,25130.800781,25997.400391,25055.507813,6029
2005-02-16,25804.800781,28693.400391000003,25804.800781,27634.300781,26633.101563,9685
2005-02-17,27826.800781,28597.099608999997,26671.400391,27441.699219,26447.478516,6081
2005-02-18,26864.0,28886.0,26575.099609,28212.0,27189.871094,5131
2005-02-21,28308.300781,31582.0,28115.699219,31389.400391000003,30252.152344,24453
2005-02-22,31774.599608999997,31774.599608999997,28115.699219,28115.699219,27097.060547000005,10614
2005-02-23,27345.400391000003,29078.599608999997,25997.400391,27923.099608999997,26911.439452999995,10204
2005-02-24,26960.199219,28886.0,26960.199219,28500.800781,27468.208983999997,9882
2005-02-25,29078.599608999997,31774.599608999997,28789.699219,29463.699219,28396.21875,17515
2005-02-28,29848.800781,30426.599608999997,28308.300781,29078.599608999997,28025.074219,6569
2005-03-02,29848.800781,29848.800781,28308.300781,29078.599608999997,28025.074219,10614
2005-03-03,28982.300781,31582.0,28982.300781,31389.400391000003,30252.152344,13543
2005-03-07,37744.398438,39284.898438,36685.199219,39284.898438,37861.59375,41496
2005-03-08,40055.199219,40055.199219,34663.199219,39284.898438,37861.59375,80935
2005-03-09,40247.800781,43906.699219,34663.199219,34663.199219,33407.34375,42945
2005-03-10,32737.400391000003,35626.0,32737.400391000003,34663.199219,33407.34375,22636
2005-03-11,34855.800781,38803.5,34085.5,36588.898438,35263.269531,16357
2005-03-14,35144.601563,37070.300781,33989.199219,35048.300781,33778.492188,9695
2005-03-15,38322.101563,39188.699219,36974.101563,39188.699219,37768.878906,48885
2005-03-16,40247.800781,41403.199219,37070.300781,39766.398438,38325.648438,20387
2005-03-17,39284.898438,39958.898438,36781.5,39284.898438,37861.59375,13839
2005-03-18,37551.800781,41595.800781,36974.101563,38899.800781,37490.449219,11352
2005-03-21,37840.601563,40632.898438,37744.398438,40055.199219,38603.988281,16451
2005-03-22,41981.0,44677.0,41595.800781,42943.800781,41387.933594,33437
2005-03-23,43232.699219,43232.699219,39477.5,40440.398438,38975.230469,13325
2005-03-24,40055.199219,43521.5,37166.601563,37359.199219,36005.664063,23279
2005-03-25,37166.601563,39862.699219,37166.601563,39477.5,38047.21875,12333
2005-03-28,39670.101563,42366.101563,38610.898438,39477.5,38047.21875,14831
2005-03-29,40247.800781,41692.101563,38129.5,38514.601563,37119.207031,13444
2005-03-30,37744.398438,38996.101563,37166.601563,37840.601563,36469.625,14420
2005-03-31,37551.800781,37744.398438,32256.0,32256.0,31087.357422000005,18694
2005-04-01,31582.0,32159.699219,28597.099608999997,32159.699219,30994.544922000005,15049
2005-04-06,32544.900391000003,33026.300781,31004.300781,32544.900391000003,31365.789063,8153
2005-04-07,32737.400391000003,35529.800781,27730.5,29560.0,28489.033202999995,118625
2005-04-08,30234.0,30234.0,26960.199219,27538.0,26540.289063,20735
2005-04-11,27923.099608999997,27923.099608999997,25804.800781,25997.400391,25055.507813,16612
2005-04-13,27538.0,27730.5,26190.0,26575.099609,25612.275391,10879
2005-04-14,25708.5,26382.5,24841.900391,25323.400391,24405.925781,13164
2005-04-15,24649.400391,25323.400391,23590.199219,24071.699219,23199.574219,15122
2005-04-18,23301.400391,23879.099609,21183.099609,23397.599609,22549.898438,16508
2005-04-19,22916.199219,23493.900391,22242.199219,22434.800781,21621.980469,13003
2005-04-20,22531.099609,24071.699219,22531.099609,22723.599609,21900.318359,10365
2005-04-21,22338.5,24553.099609,22338.5,23493.900391,22642.708984,14047
2005-04-22,23975.400391,24360.5,23397.599609,24071.699219,23199.574219,11538
2005-04-25,24071.699219,25130.800781,23686.5,25130.800781,24220.306641,9316
2005-04-26,25227.099609,26190.0,24360.5,25227.099609,24313.115234,8371
2005-04-27,25227.099609,25227.099609,23108.800781,23686.5,22828.330078,8885
2005-04-28,23205.099609,24264.199219,23205.099609,23879.099609,23013.953125,5058
2005-04-29,23686.5,23879.099609,22723.599609,23205.099609,22364.373047,4170
2005-05-02,22145.900391,23493.900391,22145.900391,23493.900391,22642.708984,4679
2005-05-03,23012.5,23686.5,22531.099609,22916.199219,22085.941406,3801
2005-05-04,22916.199219,23590.199219,22723.599609,23108.800781,22271.5625,3765
2005-05-06,23205.099609,25323.400391,22916.199219,24264.199219,23385.097656,9254
2005-05-09,24167.900391,25227.099609,23686.5,25227.099609,24313.115234,3874
2005-05-10,25034.5,25516.0,24167.900391,25419.699219,24498.738281,4710
2005-05-11,24553.099609,26960.199219,24456.800781,25419.699219,24498.738281,22693
2005-05-12,25419.699219,25612.199219,24264.199219,24938.199219,24034.681641,6574
2005-05-13,24841.900391,25901.099609,24167.900391,25034.5,24127.494141,16934
2005-05-16,25034.5,25034.5,22819.900391,23108.800781,22271.5625,12229
2005-05-17,23108.800781,23590.199219,21471.900391,21471.900391,20693.966797,11892
2005-05-18,21183.099609,22049.599609,20990.5,21183.099609,20415.630859,23248
2005-06-08,51031.898438,51031.898438,43425.300781,46987.898438,45285.511719,12375
2005-06-09,47180.398438,47180.398438,43425.300781,47180.398438,45471.039063,6777
2005-06-10,47084.199219,54209.398438,45447.300781,54209.398438,52245.375,33208
2005-06-13,53920.5,56712.80078099999,52091.101563,54209.398438,52245.375,13595
2005-06-14,53535.398438,54883.398438,52957.601563,54016.80078099999,52059.753906,5364
2005-06-15,53920.5,57001.69921900001,50261.601563,51705.898438,49832.582031,13117
2005-06-16,49587.601563,52572.5,49587.601563,50454.199219,48626.230469,3526
2005-06-17,52572.5,52572.5,49298.699219,49972.800781,48162.269531,2394
2005-06-20,49106.199219,51031.898438,49106.199219,49106.199219,47327.070313,3017
2005-06-21,48432.199219,50069.0,45062.101563,45832.398438,44171.882813,4944
2005-06-22,45832.398438,46217.601563,43906.699219,44099.300781,42501.570313,5816
2005-06-23,44003.0,50646.800781,44003.0,50646.800781,48811.851563,10786
2005-06-24,49683.898438,51609.601563,47084.199219,50646.800781,48811.851563,6226
2005-06-27,53920.5,57483.101563,51128.199219,51128.199219,49275.808594,21883
2005-06-28,51128.199219,54690.80078099999,48432.199219,50646.800781,48811.851563,15511
2005-06-29,52572.5,52572.5,49298.699219,50454.199219,48626.230469,5697
2005-06-30,50646.800781,50646.800781,48528.5,48528.5,46770.296875,4450
2005-07-01,47373.0,49683.898438,47373.0,47950.699219,46213.433594,3879
2005-07-04,48335.898438,52572.5,47950.699219,50743.0,48904.566406,6496
2005-07-05,50839.300781,51609.601563,49106.199219,49876.5,48069.457031,3484
2005-07-06,50839.300781,50839.300781,47661.898438,48143.300781,46399.054688,7826
2005-07-07,48143.300781,49106.199219,46987.898438,47469.300781,45749.476563,3552
2005-07-08,47084.199219,49972.800781,47084.199219,48335.898438,46584.675781,4497
2005-07-11,47950.699219,51609.601563,47950.699219,49491.300781,47698.214844,7270
2005-07-12,50261.601563,51417.101563,49683.898438,49683.898438,47883.832031,5494
2005-07-13,49202.5,50839.300781,49202.5,50839.300781,48997.378906,2264
2005-07-14,49587.601563,51513.300781,49587.601563,50454.199219,48626.230469,3780
2005-07-15,51031.898438,55268.5,50261.601563,54690.80078099999,52709.339844,10557
2005-07-18,54594.5,60082.80078099999,53150.199219,58349.69921900001,56235.671875,16664
2005-07-19,56905.398438,58927.398438,55268.5,55364.80078099999,53358.921875,5364
2005-07-20,55075.898438,55846.19921900001,51994.800781,53920.5,51966.945313,6418
2005-07-21,53920.5,55557.398438,52187.300781,52187.300781,50296.535156,2695
2005-07-22,51994.800781,52957.601563,51224.5,52187.300781,50296.535156,3521
2005-07-25,51417.101563,52379.898438,50454.199219,51705.898438,49832.582031,6003
2005-07-26,52957.601563,54690.80078099999,51994.800781,52572.5,50667.78125,4341
2005-07-27,52861.300781,52957.601563,51609.601563,51609.601563,49739.773438,3936
2005-07-28,53150.199219,54113.101563,51609.601563,54113.101563,52152.566406,3884
2005-07-29,54883.398438,56616.5,52861.300781,53535.398438,51595.796875,4367
2005-08-01,52091.101563,53150.199219,51224.5,51898.5,50018.203125,1423
2005-08-02,52957.601563,53150.199219,51898.5,52091.101563,50203.828125,1662
2005-08-03,51705.898438,52668.800781,51128.199219,51705.898438,49832.582031,2036
2005-08-04,50935.601563,52572.5,49972.800781,49972.800781,48162.269531,1288
2005-08-05,49683.898438,49876.5,48143.300781,49106.199219,47327.070313,4346
2005-08-08,48913.601563,50069.0,47950.699219,49972.800781,48162.269531,810
2005-08-09,48432.199219,50550.5,48432.199219,49780.199219,47976.648438,1719
2005-08-10,48432.199219,51994.800781,48432.199219,51609.601563,49739.773438,3682
2005-08-11,51609.601563,56809.101563,50839.300781,52283.601563,50389.351563,22116
2005-08-12,52861.300781,54883.398438,52765.101563,53824.19921900001,51874.128906,5504
2005-08-16,54690.80078099999,56231.398438,53246.5,53535.398438,51595.796875,4357
2005-08-17,52379.898438,53727.898438,51031.898438,51609.601563,49739.773438,3796
2005-08-18,51513.300781,51994.800781,49298.699219,51994.800781,50111.015625,4294
2005-08-19,48528.5,53342.800781,48528.5,53342.800781,51410.175781,2815
2005-08-22,48721.0,53150.199219,48721.0,51994.800781,50111.015625,2212
2005-08-23,51031.898438,52572.5,50165.300781,51513.300781,49646.957031,2622
2005-08-24,50165.300781,51417.101563,49491.300781,51320.800781,49461.433594,3542
2005-08-25,52957.601563,53920.5,52187.300781,53824.19921900001,51874.128906,5312
2005-08-26,53920.5,56424.0,51031.898438,51802.199219,49925.386719,21161
2005-08-29,51128.199219,51705.898438,49395.0,50165.300781,48347.796875,1667
2005-08-30,48528.5,51031.898438,48528.5,49106.199219,47327.070313,5027
2005-08-31,48528.5,50646.800781,48528.5,49876.5,48069.457031,1719
2005-09-01,49972.800781,51802.199219,49972.800781,51224.5,49368.625,1553
2005-09-02,51417.101563,51994.800781,50646.800781,50743.0,48904.566406,1407
2005-09-05,50839.300781,50839.300781,47758.199219,47950.699219,46213.433594,3375
2005-09-06,48143.300781,48721.0,46987.898438,46987.898438,45285.511719,6797
2005-09-07,48528.5,50839.300781,48047.0,49298.699219,47512.59375,6154
2005-09-08,48817.300781,49587.601563,48143.300781,48528.5,46770.296875,1942
2005-09-09,47469.300781,48335.898438,46987.898438,47758.199219,46027.90625,2326
2005-09-12,46795.300781,47758.199219,46795.300781,47565.601563,45842.289063,1958
2005-09-13,46795.300781,49972.800781,46506.398438,47565.601563,45842.289063,3479
2005-09-14,47565.601563,48913.601563,45832.398438,48913.601563,47141.445313,3889
2005-09-15,47180.398438,48239.601563,46699.0,47950.699219,46213.433594,1667
2005-09-16,46987.898438,51031.898438,46987.898438,48335.898438,46584.675781,9669
2005-09-20,48239.601563,49587.601563,48239.601563,49009.898438,47234.253906,3017
2005-09-21,48047.0,50261.601563,47854.398438,49009.898438,47234.253906,7166
2005-09-22,49106.199219,49106.199219,47854.398438,48817.300781,47048.632813,3983
2005-09-23,48335.898438,48817.300781,46602.699219,46602.699219,44914.269531,3838
2005-09-26,47950.699219,47950.699219,45447.300781,46602.699219,44914.269531,4601
2005-09-27,46602.699219,47469.300781,45639.898438,46217.601563,44543.125,3635
2005-09-28,45832.398438,46795.300781,44869.601563,45543.601563,43893.542969,4606
2005-09-29,45447.300781,46217.601563,44773.300781,45447.300781,43800.734375,4248
2005-09-30,45447.300781,48721.0,45447.300781,46506.398438,44821.457031,10194
2005-10-04,46602.699219,50069.0,46602.699219,50069.0,48254.988281,5795
2005-10-05,50261.601563,51898.5,48913.601563,49972.800781,48162.269531,5385
2005-10-06,49298.699219,51994.800781,49298.699219,50454.199219,48626.230469,3952
2005-10-07,50454.199219,50454.199219,49780.199219,50069.0,48254.988281,2119
2005-10-10,50261.601563,51994.800781,50261.601563,51417.101563,49554.246094,3858
2005-10-11,51994.800781,52957.601563,50839.300781,52379.898438,50482.160156,4367
2005-10-13,51994.800781,53150.199219,51031.898438,53150.199219,51224.550781,2456
2005-10-14,53150.199219,53246.5,51417.101563,52379.898438,50482.160156,1708
2005-10-17,50646.800781,52572.5,50550.5,51320.800781,49461.433594,1869
2005-10-18,50454.199219,51994.800781,49972.800781,50646.800781,48811.851563,3500
2005-10-19,50646.800781,51031.898438,48143.300781,49298.699219,47512.59375,4362
2005-10-20,48143.300781,50935.601563,48143.300781,50069.0,48254.988281,2207
2005-10-21,48721.0,49876.5,48528.5,49106.199219,47327.070313,2248
2005-10-24,48528.5,50935.601563,48528.5,49972.800781,48162.269531,3619
2005-10-25,49106.199219,50069.0,49106.199219,49202.5,47419.878906,2326
2005-10-26,49202.5,49780.199219,41884.699219,48335.898438,46584.675781,15989
2005-10-27,47950.699219,50839.300781,46410.101563,47180.398438,45471.039063,11185
2005-10-28,47180.398438,47758.199219,45254.699219,46121.300781,44450.316406,3661
2005-10-31,44580.699219,46121.300781,44580.699219,45447.300781,43800.734375,3375
2005-11-01,46217.601563,48143.300781,45447.300781,47950.699219,46213.433594,3614
2005-11-02,46987.898438,47854.398438,45832.398438,46121.300781,44450.316406,4985
2005-11-03,45639.898438,47180.398438,45543.601563,46217.601563,44543.125,2918
2005-11-04,46217.601563,47084.199219,44291.800781,44869.601563,43243.960938,7332
2005-11-07,46217.601563,46410.101563,44965.800781,46025.0,44357.5,3355
2005-11-08,45447.300781,47661.898438,45447.300781,46217.601563,44543.125,4611
2005-11-09,48335.898438,53150.199219,48143.300781,53150.199219,51224.550781,19432
2005-11-10,53150.199219,60564.30078099999,53150.199219,55846.19921900001,53822.87890599999,41626
2005-11-11,57386.80078099999,57675.69921900001,51417.101563,54498.19921900001,52523.714844,13159
2005-11-14,55461.101563,55461.101563,49876.5,50261.601563,48440.613281,14748
2005-11-15,51513.300781,52283.601563,50454.199219,52091.101563,50203.828125,11118
2005-11-16,51320.800781,52091.101563,50839.300781,50839.300781,48997.378906,8236
2005-11-17,50550.5,55846.19921900001,50550.5,55461.101563,53451.726563,13237
2005-11-18,55461.101563,56905.398438,53920.5,53920.5,51966.945313,6995
2005-11-21,54113.101563,62008.601563,52379.898438,62008.601563,59762.015625,34418
2005-11-22,62201.19921900001,64319.5,58831.101563,61045.69921900001,58833.99609400001,24084
2005-11-23,61430.898438,68748.601563,60082.80078099999,60082.80078099999,57905.984375,26914
2005-11-24,60853.101563,64608.30078099999,60082.80078099999,62682.601563,60411.59375,18289
2005-11-28,64800.898438,64800.898438,62008.601563,63164.0,60875.55078099999,11944
2005-11-29,63934.30078099999,68170.898438,62682.601563,63452.898438,61153.98046900001,12032
2005-11-30,63164.0,67304.296875,62875.19921900001,65378.601563,63009.91796900001,13818
2005-12-01,75103.601563,75103.601563,75103.601563,75103.601563,72382.578125,3599
2005-12-05,96094.0,99175.203125,91279.703125,99175.203125,95582.054688,30954
2005-12-06,113618.0,114003.0,109767.0,114003.0,109872.640625,12868
2005-12-07,130950.0,130950.0,105915.0,114388.0,110243.69531300002,152965
2005-12-08,115544.0,127869.0,98404.898438,104375.0,100593.46875,87541
2005-12-09,104375.0,107071.0,95612.601563,102064.0,98366.195313,76703
2005-12-12,90509.398438,96864.296875,86850.5,86850.5,83703.882813,62387
2005-12-13,83576.796875,94457.203125,81265.898438,91664.898438,88343.851563,93107
2005-12-14,90605.703125,95131.203125,86658.0,86658.0,83518.351563,43459
2005-12-15,86658.0,91376.0,82806.5,89354.0,86116.679688,31147
2005-12-16,83961.898438,100716.0,77029.296875,93975.703125,90570.9375,71433
2005-12-19,99175.203125,108034.0,97442.0,108034.0,104119.898438,25180
2005-12-20,111692.0,124210.0,108034.0,109767.0,105790.109375,81844
2005-12-21,108804.0,115544.0,102642.0,107456.0,103562.84375,21805
2005-12-22,106300.0,112270.0,97442.0,98212.296875,94654.039063,25284
2005-12-23,94360.898438,103797.0,91472.296875,100716.0,97067.03125,18180
2005-12-26,99175.203125,105915.0,88776.296875,88776.296875,85559.898438,20979
2005-12-27,88968.796875,91761.101563,85502.5,87524.5,84353.46875,13787
2005-12-28,85695.101563,99945.5,85695.101563,95612.601563,92148.539063,11944
2005-12-29,94168.296875,102256.0,94168.296875,99175.203125,95582.054688,12146
2006-01-02,102064.0,107456.0,100716.0,106108.0,102263.679688,11871
2006-01-03,107263.0,111500.0,102834.0,104375.0,100593.46875,9342
2006-01-04,107841.0,114388.0,103990.0,104760.0,100964.523438,14270
2006-01-06,102064.0,104760.0,98212.296875,99175.203125,95582.054688,9773
2006-01-09,101101.0,107841.0,98597.5,105338.0,101521.585938,14472
2006-01-10,109189.0,109767.0,98597.5,102642.0,98923.25,10547
2006-01-11,102642.0,104182.0,98212.296875,100331.0,96695.976563,6008
2006-01-12,100138.0,109382.0,99945.5,105915.0,102077.679688,11341
2006-01-13,107841.0,121321.0,107263.0,118818.0,114513.19531300002,32684
2006-01-16,121321.0,124210.0,113811.0,117855.0,113585.078125,17193
2006-01-17,119588.0,119973.0,108226.0,110922.0,106903.273438,14659
2006-01-18,107841.0,108611.0,102064.0,108419.0,104490.953125,11564
2006-01-19,105145.0,111115.0,104760.0,110344.0,106346.210938,7571
2006-01-20,108804.0,115351.0,103990.0,105530.0,101706.617188,11445
2006-01-23,102256.0,103604.0,90509.398438,90798.296875,87508.648438,10313
2006-01-24,92050.0,95227.5,87043.101563,92627.703125,89271.78125,5743
2006-01-25,91472.296875,100138.0,91472.296875,98019.796875,94468.507813,5806
2006-01-26,96286.601563,100716.0,95323.703125,100138.0,96509.976563,2794
