Date,Open,High,Low,Close,Adj Close,Volume
2003-07-24,141250.0,142500.0,132500.0,133750.0,133750.0,8412
2003-07-25,132500.0,137500.0,131250.0,135000.0,135000.0,7261
2003-07-28,136250.0,148750.0,136250.0,142500.0,142500.0,22316
2003-07-29,145000.0,147500.0,140000.0,145000.0,145000.0,8736
2003-07-30,145000.0,150000.0,137500.0,140000.0,140000.0,13900
2003-07-31,140000.0,143750.0,137500.0,143750.0,143750.0,5072
2003-08-01,146250.0,153750.0,137500.0,137500.0,137500.0,25872
2003-08-04,138750.0,140000.0,132500.0,135000.0,135000.0,13064
2003-08-05,136250.0,137500.0,133750.0,135000.0,135000.0,3975
2003-08-06,131250.0,136250.0,127500.0,128750.0,128750.0,5986
2003-08-07,128750.0,132500.0,127500.0,130000.0,130000.0,3415
2003-08-08,131250.0,132500.0,127500.0,128750.0,128750.0,3378
2003-08-11,127500.0,131250.0,127500.0,128750.0,128750.0,3560
2003-08-12,131250.0,132500.0,127500.0,132500.0,132500.0,4626
2003-08-13,131250.0,135000.0,130000.0,130000.0,130000.0,3876
2003-08-14,128750.0,130000.0,120000.0,120000.0,120000.0,7106
2003-08-18,117500.0,120000.0,112500.0,115000.0,115000.0,5526
2003-08-19,115000.0,118750.0,115000.0,115000.0,115000.0,3376
2003-08-20,112500.0,115000.0,106250.0,106250.0,106250.0,3179
2003-08-21,103750.0,112500.0,103750.0,106250.0,106250.0,5350
2003-08-22,106250.0,107500.0,103750.0,105000.0,105000.0,2401
2003-08-25,105000.0,108750.0,103750.0,103750.0,103750.0,2540
2003-08-26,103750.0,107500.0,101250.0,103750.0,103750.0,5339
2003-08-27,105000.0,110000.0,103750.0,108750.0,108750.0,4240
2003-08-28,110000.0,111250.0,103750.0,103750.0,103750.0,2898
2003-08-29,92500.0,92500.0,92500.0,92500.0,92500.0,780
2003-09-01,82500.0,87500.0,82500.0,85000.0,85000.0,18404
2003-09-02,85000.0,88750.0,85000.0,85000.0,85000.0,4810
2003-09-03,86250.0,87500.0,77500.0,77500.0,77500.0,4683
2003-09-04,77500.0,86250.0,77500.0,85000.0,85000.0,7639
2003-09-05,83750.0,95000.0,83750.0,88750.0,88750.0,20086
2003-09-08,90000.0,90000.0,80000.0,83750.0,83750.0,4318
2003-09-09,83750.0,90000.0,83750.0,85000.0,85000.0,5509
2003-09-15,83750.0,87500.0,81250.0,83750.0,83750.0,2986
2003-09-16,83750.0,86250.0,81250.0,83750.0,83750.0,3726
2003-09-17,85000.0,88750.0,85000.0,85000.0,85000.0,4437
2003-09-18,86250.0,92500.0,85000.0,90000.0,90000.0,12044
2003-09-19,91250.0,98750.0,90000.0,90000.0,90000.0,14721
2003-09-22,90000.0,91250.0,81250.0,83750.0,83750.0,5717
2003-09-23,81250.0,85000.0,80000.0,82500.0,82500.0,2490
2003-09-24,82500.0,87500.0,82500.0,85000.0,85000.0,4942
2003-09-25,87500.0,90000.0,82500.0,83750.0,83750.0,7553
2003-09-26,86250.0,86250.0,81250.0,83750.0,83750.0,1344
2003-09-29,82500.0,86250.0,78750.0,81250.0,81250.0,9415
2003-09-30,82500.0,87500.0,81250.0,83750.0,83750.0,7497
2003-10-01,83750.0,93750.0,83750.0,93750.0,93750.0,18551
2003-10-02,97500.0,103750.0,88750.0,90000.0,90000.0,19001
2003-10-06,91250.0,97500.0,88750.0,97500.0,97500.0,10441
2003-10-07,97500.0,98750.0,92500.0,95000.0,95000.0,5099
2003-10-08,97500.0,101250.0,92500.0,93750.0,93750.0,7474
2003-10-09,91250.0,95000.0,88750.0,92500.0,92500.0,3564
2003-10-10,92500.0,92500.0,88750.0,92500.0,92500.0,4026
2003-10-13,91250.0,96250.0,90000.0,95000.0,95000.0,3788
2003-10-14,93750.0,97500.0,92500.0,95000.0,95000.0,2501
2003-10-15,97500.0,98750.0,95000.0,96250.0,96250.0,3572
2003-10-16,96250.0,98750.0,92500.0,93750.0,93750.0,3364
2003-10-17,93750.0,95000.0,88750.0,90000.0,90000.0,2242
2003-10-20,91250.0,91250.0,87500.0,87500.0,87500.0,1474
2003-10-21,87500.0,93750.0,87500.0,90000.0,90000.0,3210
2003-10-22,90000.0,92500.0,88750.0,88750.0,88750.0,1383
2003-10-23,88750.0,90000.0,83750.0,83750.0,83750.0,1702
2003-10-24,83750.0,86250.0,82500.0,83750.0,83750.0,2336
2003-10-27,83750.0,86250.0,83750.0,85000.0,85000.0,1008
2003-10-28,85000.0,87500.0,85000.0,86250.0,86250.0,986
2003-10-29,83750.0,88750.0,83750.0,83750.0,83750.0,3594
2003-10-30,83750.0,86250.0,82500.0,85000.0,85000.0,1728
2003-10-31,85000.0,91250.0,82500.0,87500.0,87500.0,4435
2003-11-03,86250.0,90000.0,86250.0,87500.0,87500.0,1621
2003-11-04,87500.0,88750.0,86250.0,88750.0,88750.0,1919
2003-11-05,88750.0,90000.0,87500.0,87500.0,87500.0,2234
2003-11-06,88750.0,93750.0,87500.0,93750.0,93750.0,5853
2003-11-07,92500.0,97500.0,91250.0,93750.0,93750.0,4070
2003-11-10,95000.0,96250.0,88750.0,92500.0,92500.0,3152
2003-11-11,90000.0,102500.0,90000.0,101250.0,101250.0,6408
2003-11-12,97500.0,103750.0,96250.0,101250.0,101250.0,3667
2003-11-13,102500.0,106250.0,96250.0,101250.0,101250.0,4809
2003-11-14,103750.0,103750.0,97500.0,98750.0,98750.0,1970
2003-11-17,100000.0,100000.0,92500.0,93750.0,93750.0,1740
2003-11-18,93750.0,95000.0,90000.0,91250.0,91250.0,1512
2003-11-19,91250.0,92500.0,86250.0,92500.0,92500.0,2280
2003-11-20,92500.0,95000.0,90000.0,95000.0,95000.0,2693
2003-11-21,97500.0,97500.0,92500.0,93750.0,93750.0,1570
2003-11-24,93750.0,100000.0,92500.0,100000.0,100000.0,5462
2003-11-25,102500.0,108750.0,100000.0,106250.0,106250.0,8591
2003-11-26,107500.0,112500.0,98750.0,98750.0,98750.0,10162
2003-11-27,98750.0,101250.0,93750.0,96250.0,96250.0,2940
2003-11-28,93750.0,96250.0,92500.0,93750.0,93750.0,2594
2003-12-01,91250.0,96250.0,91250.0,93750.0,93750.0,1621
2003-12-02,95000.0,100000.0,95000.0,97500.0,97500.0,2640
2003-12-03,100000.0,105000.0,97500.0,100000.0,100000.0,3291
2003-12-04,100000.0,100000.0,95000.0,95000.0,95000.0,1942
2003-12-05,93750.0,98750.0,91250.0,91250.0,91250.0,3168
2003-12-08,90000.0,93750.0,90000.0,91250.0,91250.0,2592
2003-12-09,91250.0,95000.0,91250.0,95000.0,95000.0,1320
2003-12-10,95000.0,96250.0,92500.0,93750.0,93750.0,3540
2003-12-11,93750.0,98750.0,92500.0,98750.0,98750.0,1973
2003-12-12,98750.0,101250.0,87500.0,90000.0,90000.0,29443
2003-12-15,91250.0,93750.0,90000.0,92500.0,92500.0,4018
2003-12-16,93750.0,93750.0,90000.0,90000.0,90000.0,1998
2003-12-17,88750.0,91250.0,86250.0,87500.0,87500.0,2926
2003-12-18,87500.0,91250.0,86250.0,87500.0,87500.0,3480
2003-12-19,87500.0,91250.0,86250.0,86250.0,86250.0,1530
2003-12-22,83750.0,90000.0,82500.0,82500.0,82500.0,6096
2003-12-23,82500.0,87500.0,78750.0,78750.0,78750.0,4053
2003-12-24,80000.0,80000.0,72500.0,73750.0,73750.0,3805
2003-12-26,72500.0,75000.0,71250.0,73750.0,73750.0,1872
2003-12-29,72500.0,77500.0,72500.0,76250.0,76250.0,1662
2003-12-30,75000.0,78750.0,75000.0,78750.0,78750.0,1376
2004-01-02,78750.0,78750.0,75000.0,76250.0,76250.0,1265
2004-01-05,76250.0,78750.0,75000.0,78750.0,78750.0,1402
2004-01-06,77500.0,80000.0,76250.0,77500.0,77500.0,2887
2004-01-07,76250.0,78750.0,76250.0,78750.0,78750.0,888
2004-01-08,77500.0,78750.0,77500.0,77500.0,77500.0,1326
2004-01-09,78750.0,86250.0,78750.0,86250.0,86250.0,4383
2004-01-12,85000.0,87500.0,82500.0,86250.0,86250.0,5012
2004-01-13,87500.0,88750.0,82500.0,85000.0,85000.0,2972
2004-01-14,83750.0,83750.0,78750.0,80000.0,80000.0,1767
2004-01-15,78750.0,88750.0,78750.0,82500.0,82500.0,5176
2004-01-16,83750.0,85000.0,80000.0,82500.0,82500.0,1765
2004-01-19,81250.0,83750.0,76250.0,76250.0,76250.0,1346
2004-01-20,76250.0,80000.0,76250.0,80000.0,80000.0,578
2004-01-26,78750.0,78750.0,75000.0,77500.0,77500.0,405
2004-01-27,77500.0,81250.0,77500.0,77500.0,77500.0,644
2004-01-28,77500.0,80000.0,77500.0,78750.0,78750.0,813
2004-01-29,80000.0,82500.0,78750.0,81250.0,81250.0,546
2004-01-30,83750.0,90000.0,80000.0,90000.0,90000.0,7893
2004-02-02,92500.0,97500.0,88750.0,96250.0,96250.0,4204
2004-02-03,95000.0,97500.0,91250.0,95000.0,95000.0,2495
2004-02-04,92500.0,100000.0,92500.0,95000.0,95000.0,2544
2004-02-05,102500.0,106250.0,97500.0,106250.0,106250.0,5062
2004-02-06,118750.0,118750.0,93750.0,93750.0,93750.0,16457
2004-02-09,85000.0,92500.0,82500.0,85000.0,85000.0,6720
2004-02-10,86250.0,93750.0,85000.0,88750.0,88750.0,5519
2004-02-11,87500.0,97500.0,87500.0,88750.0,88750.0,5123
2004-02-12,88750.0,93750.0,88750.0,91250.0,91250.0,2052
2004-02-13,98750.0,98750.0,81250.0,83750.0,83750.0,6722
2004-02-16,83750.0,85000.0,80000.0,81250.0,81250.0,2581
2004-02-17,85000.0,87500.0,81250.0,82500.0,82500.0,3776
2004-02-18,82500.0,85000.0,78750.0,80000.0,80000.0,3753
2004-02-19,80000.0,82500.0,75000.0,76250.0,76250.0,6326
2004-02-20,76250.0,76250.0,73750.0,75000.0,75000.0,2020
2004-02-23,75000.0,83750.0,73750.0,83750.0,83750.0,25609
2004-02-24,85000.0,85000.0,77500.0,77500.0,77500.0,8412
2004-02-25,77500.0,80000.0,76250.0,76250.0,76250.0,2430
2004-02-26,76250.0,78750.0,75000.0,75000.0,75000.0,2874
2004-02-27,76250.0,77500.0,73750.0,75000.0,75000.0,1481
2004-03-02,73750.0,76250.0,73750.0,75000.0,75000.0,3486
2004-03-03,75000.0,75000.0,72500.0,75000.0,75000.0,1837
2004-03-04,73750.0,75000.0,66250.0,67500.0,67500.0,4627
2004-03-05,66250.0,75000.0,66250.0,70000.0,70000.0,7540
2004-03-08,67500.0,70000.0,66250.0,68750.0,68750.0,2652
2004-03-09,67500.0,68750.0,65000.0,65000.0,65000.0,1493
2004-03-10,66250.0,66250.0,57500.0,57500.0,57500.0,4388
2004-03-11,55000.0,56250.0,51250.0,56250.0,56250.0,4719
2004-03-12,56250.0,56250.0,50000.0,52500.0,52500.0,2705
2004-03-15,50000.0,53750.0,50000.0,50000.0,50000.0,1610
2004-03-16,50000.0,55000.0,50000.0,55000.0,55000.0,2266
2004-03-17,53750.0,56250.0,52500.0,53750.0,53750.0,902
2004-03-18,52500.0,56250.0,52500.0,55000.0,55000.0,1132
2004-03-19,55000.0,61250.0,55000.0,61250.0,61250.0,2058
2004-03-22,63750.0,67500.0,63750.0,67500.0,67500.0,4400
2004-03-23,71250.0,71250.0,65000.0,65000.0,65000.0,1999
2004-03-24,66250.0,71250.0,65000.0,65000.0,65000.0,2386
2004-03-25,65000.0,67500.0,65000.0,66250.0,66250.0,668
2004-03-26,65000.0,70000.0,58750.0,62500.0,62500.0,3915
2004-03-29,61250.0,65000.0,58750.0,61250.0,61250.0,3096
2004-03-30,61250.0,65000.0,60000.0,61250.0,61250.0,464
2004-03-31,62500.0,63750.0,58750.0,61250.0,61250.0,1706
2004-04-01,62500.0,66250.0,62500.0,63750.0,63750.0,1650
2004-04-02,65000.0,71250.0,65000.0,71250.0,71250.0,2769
2004-04-06,73750.0,78750.0,71250.0,78750.0,78750.0,2234
2004-04-07,86250.0,87500.0,80000.0,85000.0,85000.0,11328
2004-04-08,81250.0,82500.0,75000.0,75000.0,75000.0,5367
2004-04-09,72500.0,72500.0,68750.0,68750.0,68750.0,5440
2004-04-12,70000.0,76250.0,70000.0,76250.0,76250.0,5244
2004-04-13,67500.0,67500.0,67500.0,67500.0,67500.0,204
2004-04-14,60000.0,60000.0,60000.0,60000.0,60000.0,560
2004-04-16,58750.0,63750.0,56250.0,62500.0,62500.0,9944
2004-04-19,62500.0,65000.0,55000.0,56250.0,56250.0,4716
2004-04-20,58750.0,60000.0,55000.0,58750.0,58750.0,1584
2004-04-21,58750.0,58750.0,56250.0,57500.0,57500.0,1306
2004-04-22,57500.0,63750.0,57500.0,63750.0,63750.0,2922
2004-04-23,67500.0,71250.0,66250.0,71250.0,71250.0,3164
2004-04-26,76250.0,76250.0,68750.0,68750.0,68750.0,3956
2004-04-27,73750.0,73750.0,66250.0,70000.0,70000.0,1115
2004-04-28,67500.0,71250.0,66250.0,66250.0,66250.0,732
2004-04-29,62500.0,66250.0,61250.0,63750.0,63750.0,1707
2004-04-30,63750.0,65000.0,62500.0,65000.0,65000.0,363
2004-05-03,65000.0,67500.0,65000.0,67500.0,67500.0,432
2004-05-04,68750.0,68750.0,66250.0,67500.0,67500.0,457
2004-05-06,66250.0,70000.0,66250.0,66250.0,66250.0,504
2004-05-07,66250.0,67500.0,62500.0,67500.0,67500.0,532
2004-05-10,67500.0,67500.0,61250.0,61250.0,61250.0,1227
2004-05-11,58750.0,65000.0,58750.0,60000.0,60000.0,704
2004-05-12,61250.0,66250.0,61250.0,66250.0,66250.0,362
2004-05-13,65000.0,70000.0,63750.0,65000.0,65000.0,261
2004-05-14,63750.0,66250.0,60000.0,61250.0,61250.0,1029
2004-05-17,60000.0,61250.0,55000.0,57500.0,57500.0,1544
2004-05-18,57500.0,61250.0,55000.0,56250.0,56250.0,726
2004-05-19,55000.0,58750.0,55000.0,58750.0,58750.0,1306
2004-05-20,57500.0,58750.0,55000.0,57500.0,57500.0,502
2004-05-21,57500.0,60000.0,57500.0,58750.0,58750.0,459
2004-05-24,60000.0,60000.0,55000.0,58750.0,58750.0,885
2004-05-25,57500.0,57500.0,56250.0,57500.0,57500.0,284
2004-05-27,58750.0,61250.0,57500.0,58750.0,58750.0,1050
2004-05-28,58750.0,60000.0,56250.0,58750.0,58750.0,1221
2004-05-31,58750.0,60000.0,58750.0,60000.0,60000.0,213
2004-06-01,60000.0,61250.0,58750.0,60000.0,60000.0,490
2004-06-02,58750.0,61250.0,58750.0,60000.0,60000.0,476
2004-06-03,60000.0,62500.0,60000.0,61250.0,61250.0,936
2004-06-04,61250.0,67500.0,60000.0,67500.0,67500.0,805
2004-06-07,67500.0,68750.0,63750.0,66250.0,66250.0,1234
2004-06-08,65000.0,66250.0,62500.0,63750.0,63750.0,368
2004-06-09,63750.0,65000.0,60000.0,61250.0,61250.0,436
2004-06-10,61250.0,61250.0,58750.0,60000.0,60000.0,75
2004-06-11,58750.0,61250.0,58750.0,60000.0,60000.0,288
2004-06-14,58750.0,62500.0,58750.0,62500.0,62500.0,426
2004-06-15,60000.0,63750.0,60000.0,60000.0,60000.0,434
2004-06-16,60000.0,62500.0,58750.0,60000.0,60000.0,1176
2004-06-17,62500.0,62500.0,58750.0,60000.0,60000.0,660
2004-06-18,61250.0,61250.0,58750.0,61250.0,61250.0,358
2004-06-21,58750.0,61250.0,58750.0,61250.0,61250.0,820
2004-06-22,60000.0,62500.0,60000.0,61250.0,61250.0,914
2004-06-23,60000.0,62500.0,60000.0,60000.0,60000.0,759
2004-06-24,60000.0,66250.0,58750.0,65000.0,65000.0,3489
2004-07-19,62250.0,62375.0,54875.0,54875.0,54875.0,3828
2004-07-20,49500.0,53875.0,48625.0,51250.0,51250.0,924
2004-07-21,53625.0,53625.0,50000.0,50250.0,50250.0,260
2004-07-22,48875.0,50500.0,47500.0,48750.0,48750.0,204
2004-07-23,49875.0,52000.0,47500.0,50000.0,50000.0,384
2004-07-26,53500.0,54500.0,50000.0,54500.0,54500.0,112
2004-07-27,55000.0,55625.0,51500.0,51625.0,51625.0,224
2004-07-28,53750.0,54750.0,49625.0,52250.0,52250.0,340
2004-07-29,53500.0,53500.0,46000.0,48375.0,48375.0,468
2004-07-30,48375.0,51750.0,48375.0,51750.0,51750.0,148
2004-08-02,51750.0,51750.0,48750.0,51750.0,51750.0,68
2004-08-03,53250.0,54500.0,49000.0,49000.0,49000.0,164
2004-08-04,52125.0,52125.0,48750.0,51000.0,51000.0,44
2004-08-05,48750.0,53250.0,47750.0,53250.0,53250.0,144
2004-08-06,49000.0,53250.0,48875.0,53000.0,53000.0,132
2004-08-09,55000.0,55000.0,49500.0,53250.0,53250.0,40
2004-08-10,54500.0,54500.0,50000.0,52500.0,52500.0,68
2004-08-11,51250.0,53250.0,50000.0,50000.0,50000.0,276
2004-08-12,52500.0,52500.0,48625.0,52250.0,52250.0,184
2004-08-13,53250.0,53500.0,49250.0,53500.0,53500.0,56
2004-08-16,53500.0,53500.0,48750.0,52625.0,52625.0,140
2004-08-17,46375.0,52250.0,46375.0,52250.0,52250.0,60
2004-08-18,52750.0,52750.0,49000.0,51250.0,51250.0,52
2004-08-19,48625.0,51500.0,45125.0,45375.0,45375.0,308
2004-08-20,46250.0,50750.0,45000.0,50750.0,50750.0,1072
2004-08-23,55750.0,55750.0,50375.0,55500.0,55500.0,4328
2004-08-24,55000.0,55000.0,49125.0,50000.0,50000.0,500
2004-08-25,49250.0,52250.0,48500.0,49000.0,49000.0,1192
2004-08-26,49500.0,51250.0,49250.0,49500.0,49500.0,408
2004-08-27,48875.0,49875.0,47000.0,49750.0,49750.0,336
2004-08-30,50000.0,50000.0,46750.0,49500.0,49500.0,140
2004-08-31,48750.0,49500.0,48375.0,49500.0,49500.0,776
2004-09-01,48750.0,51000.0,48750.0,51000.0,51000.0,336
2004-09-02,49250.0,50625.0,49250.0,49500.0,49500.0,440
2004-09-03,50875.0,50875.0,50625.0,50750.0,50750.0,4
2004-09-06,50000.0,50625.0,49250.0,50500.0,50500.0,288
2004-09-07,51000.0,51000.0,51000.0,51000.0,51000.0,100
2004-09-08,50000.0,50750.0,48750.0,50750.0,50750.0,172
2004-09-09,50500.0,50500.0,46375.0,49750.0,49750.0,28
2004-09-10,48750.0,48750.0,48750.0,48750.0,48750.0,76
2004-09-13,51250.0,51250.0,43000.0,49875.0,49875.0,72
2004-09-14,49500.0,49500.0,48500.0,48750.0,48750.0,12
2004-09-15,48750.0,48750.0,47500.0,48750.0,48750.0,36
2004-09-16,48750.0,48750.0,45875.0,48750.0,48750.0,100
2004-09-17,49750.0,50000.0,47500.0,47750.0,47750.0,260
2004-09-20,45375.0,49500.0,45250.0,49500.0,49500.0,52
2004-09-21,47500.0,47500.0,46500.0,47500.0,47500.0,20
2004-09-22,47500.0,48500.0,47500.0,48500.0,48500.0,20
2004-09-23,45875.0,48750.0,45875.0,48750.0,48750.0,84
2004-09-24,47500.0,49875.0,47500.0,49875.0,49875.0,200
2004-09-30,47500.0,50000.0,47500.0,48750.0,48750.0,56
2004-10-01,48750.0,49750.0,46375.0,49750.0,49750.0,144
2004-10-04,47375.0,49625.0,47250.0,47500.0,47500.0,160
2004-10-05,47500.0,49750.0,47500.0,48000.0,48000.0,8
2004-10-06,48125.0,48250.0,47250.0,48250.0,48250.0,360
2004-10-07,48375.0,54000.0,48250.0,51875.0,51875.0,2096
2004-10-08,50000.0,50000.0,47500.0,47875.0,47875.0,296
2004-10-11,47875.0,49875.0,47500.0,48250.0,48250.0,88
2004-10-12,43250.0,47750.0,42500.0,46250.0,46250.0,376
2004-10-13,48750.0,48750.0,46875.0,46875.0,46875.0,40
2004-10-14,49000.0,49000.0,49000.0,49000.0,49000.0,28
2004-10-15,47750.0,52000.0,47750.0,51500.0,51500.0,412
2004-10-18,51250.0,52000.0,50000.0,51875.0,51875.0,984
2004-10-19,51750.0,52250.0,49250.0,52250.0,52250.0,2764
2004-10-20,52500.0,52750.0,51250.0,52750.0,52750.0,1964
2004-10-21,53250.0,53250.0,50500.0,52375.0,52375.0,2252
2004-10-22,52000.0,52625.0,51000.0,52125.0,52125.0,1696
2004-10-25,51000.0,52500.0,51000.0,52125.0,52125.0,2604
2004-10-26,51875.0,55500.0,51750.0,54500.0,54500.0,6556
2004-10-27,55500.0,55500.0,52750.0,54125.0,54125.0,1796
2004-10-28,54500.0,57000.0,54250.0,55000.0,55000.0,1212
2004-10-29,55000.0,55250.0,54000.0,55250.0,55250.0,1064
2004-11-01,55000.0,58500.0,54125.0,55000.0,55000.0,1536
2004-11-02,54000.0,54250.0,51000.0,53250.0,53250.0,700
2004-11-03,52750.0,53000.0,50000.0,50000.0,50000.0,512
2004-11-04,45125.0,50000.0,45125.0,49625.0,49625.0,680
2004-11-05,54500.0,54500.0,48625.0,49625.0,49625.0,392
2004-11-08,50000.0,50000.0,48000.0,49375.0,49375.0,296
2004-11-09,49375.0,53000.0,49250.0,51125.0,51125.0,256
2004-11-10,50500.0,53000.0,50000.0,51000.0,51000.0,256
2004-11-11,52250.0,52250.0,50750.0,52000.0,52000.0,248
2004-11-12,51250.0,51500.0,51000.0,51000.0,51000.0,404
2004-11-15,48750.0,53000.0,48750.0,49500.0,49500.0,264
2004-11-16,50625.0,50625.0,48125.0,50000.0,50000.0,248
2004-11-17,50375.0,50375.0,48500.0,49000.0,49000.0,288
2004-11-18,50500.0,51500.0,48500.0,51000.0,51000.0,376
2004-11-19,51375.0,51375.0,49000.0,49750.0,49750.0,344
2004-11-22,48750.0,51250.0,48750.0,49750.0,49750.0,224
2004-11-23,50000.0,50000.0,48000.0,49250.0,49250.0,560
2004-11-24,48000.0,50000.0,48000.0,49750.0,49750.0,512
2004-11-25,48875.0,48875.0,48500.0,48750.0,48750.0,260
2004-11-26,43000.0,43000.0,43000.0,43000.0,43000.0,2372
2004-11-29,48125.0,48125.0,40500.0,44625.0,44625.0,544
2004-11-30,44625.0,44625.0,41250.0,43750.0,43750.0,256
2004-12-01,42500.0,43750.0,41875.0,43375.0,43375.0,32
2004-12-02,42500.0,43125.0,41375.0,41375.0,41375.0,348
2004-12-03,42500.0,42500.0,41500.0,42375.0,42375.0,244
2004-12-06,42375.0,45000.0,41250.0,42500.0,42500.0,772
2004-12-07,42500.0,42500.0,42250.0,42500.0,42500.0,264
2004-12-08,42375.0,42750.0,41250.0,42500.0,42500.0,692
2004-12-09,42500.0,42500.0,37500.0,42500.0,42500.0,368
2004-12-10,41250.0,42375.0,38750.0,41250.0,41250.0,248
2004-12-13,40000.0,41250.0,40000.0,40000.0,40000.0,216
2004-12-14,40000.0,44750.0,35250.0,37250.0,37250.0,1632
2004-12-15,35250.0,37250.0,32875.0,34500.0,34500.0,2300
2004-12-16,33500.0,34500.0,30375.0,30500.0,30500.0,1512
2004-12-17,30500.0,33625.0,30500.0,32250.0,32250.0,180
2004-12-20,32250.0,33000.0,30000.0,31875.0,31875.0,872
2004-12-21,31875.0,33125.0,30500.0,32875.0,32875.0,296
2004-12-22,33875.0,36500.0,30750.0,31375.0,31375.0,892
2004-12-23,32250.0,32250.0,30000.0,31500.0,31500.0,448
2004-12-24,32125.0,32125.0,30625.0,31750.0,31750.0,236
2004-12-27,30250.0,32125.0,30250.0,31750.0,31750.0,56
2004-12-28,32500.0,32500.0,30125.0,32250.0,32250.0,272
2004-12-29,31250.0,33625.0,30875.0,32375.0,32375.0,292
2004-12-30,33250.0,33250.0,28875.0,30875.0,30875.0,1356
2005-01-03,33000.0,33000.0,31000.0,33000.0,33000.0,136
2005-01-04,31000.0,33375.0,30625.0,30875.0,30875.0,776
2005-01-05,30000.0,31125.0,27625.0,29875.0,29875.0,1284
2005-01-06,30500.0,30750.0,28750.0,30750.0,30750.0,644
2005-01-07,31125.0,31750.0,30000.0,31750.0,31750.0,552
2005-01-10,31750.0,35500.0,29625.0,35500.0,35500.0,3444
2005-01-11,36500.0,36500.0,31875.0,34750.0,34750.0,1496
2005-01-12,34750.0,34750.0,32000.0,32000.0,32000.0,680
2005-01-13,31375.0,33375.0,30500.0,32000.0,32000.0,600
2005-01-14,31000.0,33250.0,30375.0,32500.0,32500.0,832
2005-01-17,32500.0,35500.0,30500.0,35500.0,35500.0,1680
2005-01-18,35500.0,37000.0,33250.0,37000.0,37000.0,1276
2005-01-19,37000.0,41250.0,36250.0,39750.0,39750.0,1100
2005-01-20,38625.0,41000.0,36250.0,40750.0,40750.0,420
2005-01-21,38250.0,40000.0,37750.0,40000.0,40000.0,448
2005-01-24,41250.0,42500.0,37000.0,41000.0,41000.0,428
2005-01-25,41000.0,41000.0,36250.0,39750.0,39750.0,1216
2005-01-26,39750.0,40500.0,36500.0,38000.0,38000.0,1096
2005-01-27,38375.0,39500.0,37000.0,38250.0,38250.0,568
2005-01-28,38250.0,38250.0,36500.0,38250.0,38250.0,152
2005-01-31,37000.0,38250.0,36000.0,36000.0,36000.0,144
2005-02-01,36000.0,39750.0,35125.0,38000.0,38000.0,316
2005-02-02,38000.0,39500.0,37500.0,37625.0,37625.0,608
2005-02-03,38250.0,38250.0,36375.0,37500.0,37500.0,1124
2005-02-04,39500.0,39750.0,37875.0,39750.0,39750.0,604
2005-02-07,39750.0,41000.0,38375.0,40750.0,40750.0,948
2005-02-11,41250.0,41250.0,38000.0,39625.0,39625.0,332
2005-02-14,38500.0,39625.0,37250.0,39500.0,39500.0,960
2005-02-15,44125.0,44125.0,42625.0,44125.0,44125.0,4724
2005-02-16,43625.0,43625.0,39750.0,40875.0,40875.0,3272
2005-02-17,40000.0,41250.0,38250.0,40500.0,40500.0,3628
2005-02-18,40000.0,41000.0,38375.0,39875.0,39875.0,3292
2005-02-21,39625.0,42500.0,37750.0,39000.0,39000.0,8384
2005-02-22,39500.0,39625.0,35500.0,38250.0,38250.0,7452
2005-02-23,39625.0,41000.0,36625.0,38000.0,38000.0,4072
2005-02-24,38750.0,38750.0,36625.0,38250.0,38250.0,2340
2005-02-25,38250.0,38875.0,36500.0,37750.0,37750.0,1652
2005-02-28,37125.0,37750.0,33250.0,36125.0,36125.0,2628
2005-03-02,34500.0,40000.0,34500.0,37125.0,37125.0,2244
2005-03-03,37125.0,37125.0,35750.0,37000.0,37000.0,844
2005-03-04,36750.0,37500.0,35625.0,37500.0,37500.0,1736
2005-03-07,37500.0,37500.0,35875.0,37125.0,37125.0,528
2005-03-08,38000.0,38000.0,34250.0,36000.0,36000.0,2280
2005-03-09,36000.0,36750.0,34625.0,34750.0,34750.0,1100
2005-03-10,34750.0,35250.0,32000.0,32000.0,32000.0,1744
2005-03-11,30750.0,33625.0,30750.0,32875.0,32875.0,1096
2005-03-14,32750.0,36625.0,32000.0,33750.0,33750.0,1428
2005-03-15,33750.0,36000.0,31500.0,31500.0,31500.0,280
2005-03-16,31500.0,33625.0,31500.0,31750.0,31750.0,424
2005-03-17,33750.0,33750.0,31625.0,33125.0,33125.0,572
2005-03-18,33250.0,33750.0,31500.0,31500.0,31500.0,1992
2005-03-21,32500.0,32750.0,31250.0,32250.0,32250.0,1364
2005-03-22,31250.0,36000.0,31250.0,32125.0,32125.0,428
2005-03-23,31500.0,33750.0,31000.0,32375.0,32375.0,1676
2005-03-24,33500.0,33500.0,30750.0,32250.0,32250.0,388
2005-03-25,30875.0,33500.0,30500.0,30500.0,30500.0,428
2005-03-28,30500.0,31375.0,30375.0,30375.0,30375.0,628
2005-03-29,30375.0,31000.0,28500.0,29750.0,29750.0,1732
2005-03-30,30750.0,30750.0,28875.0,30000.0,30000.0,596
2005-03-31,29125.0,30000.0,28375.0,30000.0,30000.0,1380
2005-04-01,29750.0,29875.0,28125.0,29875.0,29875.0,2316
2005-04-04,30250.0,30250.0,27125.0,27250.0,27250.0,5436
2005-04-06,27250.0,29250.0,26500.0,28000.0,28000.0,2516
