Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,3490.7299799999996,3495.540039,3370.6999509999996,3409.110107,3132.620361,41966
2004-06-21,3341.889893,3351.48999,3231.449951,3265.060059,3000.253662,80703
2004-06-22,3159.429932,3188.23999,3073.0,3087.399902,2837.002197,52691
2004-06-23,3092.209961,3116.209961,3058.590088,3063.399902,2814.948486,28012
2004-06-24,3073.0,3149.820068,3073.0,3082.600098,2832.591797,26346
2004-06-25,3121.01001,3159.429932,3121.01001,3121.01001,2867.886475,45194
2004-06-28,3106.610107,3255.459961,3106.610107,3197.840088,2938.485352,40716
2004-06-29,3226.649902,3226.649902,3173.830078,3212.23999,2951.717041,10309
2004-06-30,3269.860107,3269.860107,3193.040039,3212.23999,2951.717041,25825
2004-07-01,3226.649902,3284.27002,3217.050049,3284.27002,3017.905518,36342
2004-07-02,3245.860107,3322.679932,3226.649902,3265.060059,3000.253662,30719
2004-07-06,3284.27002,3437.919922,3284.27002,3332.280029,3062.021973,27179
2004-07-07,3332.280029,3697.1999509999996,3274.659912,3697.1999509999996,3397.3454590000006,91012
2004-07-08,3639.580078,3764.419922,3380.3000490000004,3514.73999,3229.683594,55711
2004-07-09,3505.139893,3505.139893,3428.3100590000004,3433.1201170000004,3154.683105,28949
2004-07-12,3418.709961,3457.1201170000004,3365.889893,3365.889893,3092.9060059999997,21243
2004-07-13,3370.6999509999996,3423.51001,3361.0900880000004,3365.889893,3092.9060059999997,24159
2004-07-14,3361.0900880000004,3404.3100590000004,3346.689941,3394.6999509999996,3119.37915,32906
2004-07-15,3361.0900880000004,3428.3100590000004,3274.659912,3380.3000490000004,3106.147217,18744
2004-07-16,3361.0900880000004,3409.110107,3337.080078,3404.3100590000004,3128.209961,17703
2004-07-19,3380.3000490000004,3471.530029,3380.3000490000004,3457.1201170000004,3176.737061,22909
2004-07-20,3423.51001,3485.929932,3423.51001,3428.3100590000004,3150.263428,14579
2004-07-21,3485.929932,3533.9499509999996,3433.1201170000004,3433.1201170000004,3154.683105,20202
2004-07-22,3428.3100590000004,3428.3100590000004,3289.070068,3361.0900880000004,3088.4951170000004,23638
2004-07-23,3361.0900880000004,3433.1201170000004,3361.0900880000004,3370.6999509999996,3097.325439,6977
2004-07-26,3380.3000490000004,3389.899902,3313.080078,3375.5,3101.736572,11038
2004-07-27,3409.110107,3533.9499509999996,3409.110107,3457.1201170000004,3176.737061,49359
2004-07-28,3639.580078,3639.580078,3481.1298829999996,3481.1298829999996,3198.799072,31240
2004-07-29,3524.350098,3524.350098,3437.919922,3447.5200200000004,3167.915283,19160
2004-07-30,3399.51001,3452.320068,3399.51001,3447.5200200000004,3167.915283,14162
2004-08-02,3394.6999509999996,3457.1201170000004,3370.6999509999996,3375.5,3101.736572,11975
2004-08-03,3389.899902,3409.110107,3361.0900880000004,3361.0900880000004,3088.4951170000004,24575
2004-08-04,3370.6999509999996,3399.51001,3332.280029,3375.5,3101.736572,23117
2004-08-05,3361.0900880000004,3514.73999,3361.0900880000004,3457.1201170000004,3176.737061,13433
2004-08-06,3447.5200200000004,3553.1599119999996,3418.709961,3495.540039,3212.040771,13329
2004-08-09,3485.929932,3553.1599119999996,3466.7299799999996,3524.350098,3238.514404,7185
2004-08-10,3524.350098,3524.350098,3418.709961,3452.320068,3172.325928,11246
2004-08-11,3466.7299799999996,3783.6298829999996,3461.929932,3485.929932,3203.210205,48838
2004-08-12,3457.1201170000004,3678.0,3433.1201170000004,3572.360107,3282.630371,33114
2004-08-13,3639.580078,3956.48999,3639.580078,3894.070068,3578.248779,120482
2004-08-16,3927.679932,3932.4799799999996,3778.830078,3778.830078,3472.3549799999996,41445
2004-08-17,3946.8798829999996,3946.8798829999996,3653.98999,3678.0,3379.702637,102258
2004-08-18,3634.780029,3711.610107,3615.580078,3629.9799799999996,3335.5776370000003,15412
2004-08-19,3649.1899409999996,3692.399902,3644.3798829999996,3658.790039,3362.050293,22597
2004-08-20,3682.8000490000004,3740.419922,3658.790039,3726.01001,3423.819092,27803
2004-08-23,3745.219971,3793.2299799999996,3730.8100590000004,3740.419922,3437.060303,7289
2004-08-24,3793.2299799999996,3865.26001,3740.419922,3860.459961,3547.3645020000004,49255
2004-08-25,3999.6999509999996,3999.6999509999996,3850.850098,3889.26001,3573.828857,20098
2004-08-26,3937.280029,4225.370117,3937.280029,4225.370117,3882.679688,228259
2004-08-27,4465.450195,4465.450195,4282.990234000001,4350.209961,3997.394043,100280
2004-08-30,4350.209961,4350.209961,4143.75,4225.370117,3882.679688,39154
2004-08-31,4143.75,4609.5,4143.75,4451.049805,4090.056152,225448
2004-09-01,4417.439941,4984.02002,4417.439941,4984.02002,4579.800781,139642
2004-09-02,5156.879883,5569.810059,5137.669922,5550.600098,5100.428711,392060
2004-09-03,5521.799805,5550.600098,4974.419922,5089.649902,4676.863281,318230
2004-09-06,5185.689941,5185.689941,4705.529785,4897.589844,4500.379883,247524
2004-09-07,4907.200195,5176.080078,4830.370117,5022.430176,4615.095215,168799
2004-09-08,4916.799805,5060.850098,4830.370117,4993.620117,4588.621582,96739
2004-09-09,4907.200195,5128.069824,4907.200195,5051.240234000001,4641.568848,83202
2004-09-10,5128.069824,5166.47998,4955.209961,4984.02002,4579.800781,72893
2004-09-13,5003.22998,5425.759765999999,5003.22998,5329.72998,4897.472656,199518
2004-09-14,5473.779785,5608.220215,5233.700195,5454.569824,5012.1875,289489
2004-09-15,5387.350098,5454.569824,5060.850098,5176.080078,4756.28418,174943
2004-09-16,5166.47998,5195.290039,4945.609863000001,5166.47998,4747.462890999999,112151
2004-09-17,5070.450195,5214.5,5070.450195,5089.649902,4676.863281,148910
2004-09-20,5108.859863000001,5185.689941,4993.620117,5041.640136999999,4632.747559,106944
2004-09-21,4964.810059,5128.069824,4964.810059,5089.649902,4676.863281,187543
2004-09-22,5262.509765999999,5262.509765999999,4936.0,4974.419922,4570.979004,268558
2004-09-23,4984.02002,4984.02002,4513.470215,4700.72998,4319.485352000001,315314
2004-09-24,4700.72998,4787.160156,4695.930176,4705.529785,4323.896484000001,72581
2004-09-30,4686.319824,4801.560059,4686.319824,4734.339844,4350.370605,63938
2004-10-01,4729.540039,4907.200195,4705.529785,4907.200195,4509.211426,81224
2004-10-04,4993.620117,5118.459961,4945.609863000001,5060.850098,4650.399414,104758
2004-10-05,5051.240234000001,5176.080078,5032.040039,5032.040039,4623.925781,69040
2004-10-06,5041.640136999999,5099.259765999999,4993.620117,5051.240234000001,4641.568848,70290
2004-10-07,5080.049805,5099.259765999999,4936.0,4945.609863000001,4544.504883,63938
2004-10-08,4887.990234000001,4974.419922,4887.990234000001,4916.799805,4518.03125,54253
2004-10-11,4916.799805,4984.02002,4897.589844,4974.419922,4570.979004,51233
2004-10-12,4936.0,4993.620117,4868.779785,4916.799805,4518.03125,56648
2004-10-13,4945.609863000001,5070.450195,4945.609863000001,4955.209961,4553.327147999999,36446
2004-10-14,4993.620117,5128.069824,4926.399902,5089.649902,4676.863281,135997
2004-10-15,5128.069824,5166.47998,4993.620117,5032.040039,4623.925781,101842
2004-10-18,5041.640136999999,5041.640136999999,4868.779785,4878.390136999999,4482.737793,61230
2004-10-19,4878.390136999999,4936.0,4830.370117,4859.180176,4465.085938,50088
2004-10-20,4801.560059,4859.180176,4753.549805,4753.549805,4368.021973,93720
2004-10-21,4734.339844,4801.560059,4643.109863000001,4657.509765999999,4279.770996,22597
2004-10-22,4556.680176,4695.930176,4556.680176,4667.120117,4288.602051,24471
2004-10-25,4609.5,4609.5,4417.439941,4499.060059,4134.172363000001,16661
2004-10-26,4436.640136999999,4542.279785,4417.439941,4465.450195,4103.288574,52587
2004-10-27,4475.049805,4595.089844,4417.439941,4479.859863000001,4116.529297,26866
2004-10-28,4513.470215,4556.680176,4489.459961,4532.669922,4165.056640999999,15099
2004-10-29,4609.5,4609.5,4532.669922,4532.669922,4165.056640999999,14995
2004-11-01,4523.069824,4561.47998,4484.660156,4561.47998,4191.529785,29990
2004-11-02,4580.689941,4638.310059,4561.47998,4638.310059,4262.128906,17703
2004-11-03,4638.310059,4638.310059,4571.089844,4571.089844,4200.360352000001,24471
2004-11-04,4571.089844,4638.310059,4513.470215,4566.279785,4195.94043,11871
2004-11-05,4527.870117,4590.290039,4503.859863000001,4513.470215,4147.414063,36551
2004-11-08,4513.470215,4513.470215,4398.22998,4398.22998,4041.519775,27908
2004-11-09,4398.22998,4436.640136999999,4335.810059,4335.810059,3984.162598,14266
2004-11-10,4292.600098,4369.419922,4254.180176,4321.399902,3970.921387,34156
2004-11-11,4258.97998,4436.640136999999,4258.97998,4407.830078,4050.341797,26658
2004-11-12,4388.629883,4455.850098,4388.629883,4388.629883,4032.6982420000004,35926
2004-11-15,4345.410156,4527.870117,4340.609863000001,4465.450195,4103.288574,23638
2004-11-16,4417.439941,4489.459961,4398.22998,4407.830078,4050.341797,25408
2004-11-17,4359.819824,4417.439941,4359.819824,4417.439941,4059.171143,23742
2004-11-18,4364.620117,4388.629883,4326.209961,4369.419922,4015.046631,18015
2004-11-19,4321.399902,4455.850098,4321.399902,4340.609863000001,3988.572021,15516
2004-11-22,4234.97998,4340.609863000001,4234.97998,4321.399902,3970.921387,44569
2004-11-23,4321.399902,4379.02002,4292.600098,4307.0,3957.688721,22076
2004-11-24,4374.220215,4398.22998,4302.200195,4393.430176,4037.109131,35926
2004-11-25,4417.439941,4422.240234000001,4369.419922,4417.439941,4059.171143,14995
2004-11-26,4417.439941,4427.040039,4345.410156,4345.410156,3992.983398,16349
2004-11-29,4331.009765999999,4340.609863000001,4311.799805,4311.799805,3962.0988770000004,7706
2004-11-30,4297.399902,4297.399902,4239.779785,4254.180176,3909.1530759999996,9788
2004-12-01,4254.180176,4321.399902,4225.370117,4302.200195,3953.2788090000004,19265
2004-12-02,4321.399902,4388.629883,4321.399902,4374.220215,4019.4582520000004,17494
2004-12-03,4379.02002,4537.47998,4379.02002,4532.669922,4165.056640999999,46339
2004-12-06,4561.47998,4580.689941,4523.069824,4580.689941,4209.181640999999,37904
2004-12-07,4590.290039,4609.5,4417.439941,4479.859863000001,4116.529297,51754
2004-12-08,4513.470215,4547.080078,4479.859863000001,4508.669922,4143.002441,16349
2004-12-09,4475.049805,4585.490234000001,4446.25,4513.470215,4147.414063,16661
2004-12-10,4513.470215,4571.089844,4465.450195,4503.859863000001,4138.58252,18744
2004-12-13,4532.669922,4580.689941,4503.859863000001,4571.089844,4200.360352000001,15724
2004-12-14,4580.689941,4667.120117,4580.689941,4628.709961,4253.307129,26866
2004-12-15,4590.290039,4628.709961,4523.069824,4628.709961,4253.307129,15099
2004-12-16,4652.709961,4676.720215,4571.089844,4676.720215,4297.423828,23846
2004-12-17,4753.549805,5080.049805,4710.330078,4859.180176,4465.085938,250856
2004-12-20,4801.560059,4801.560059,4643.109863000001,4753.549805,4368.021973,67270
2004-12-21,4753.549805,4753.549805,4609.5,4681.52002,4301.833984000001,24367
2004-12-22,4614.299805,4897.589844,4614.299805,4791.959961,4403.316895,37175
2004-12-23,4820.77002,4887.990234000001,4686.319824,4801.560059,4412.13916,35301
2004-12-24,4705.529785,4830.370117,4662.319824,4830.370117,4438.611816,19160
2004-12-27,4897.589844,4907.200195,4753.549805,4849.580078,4456.263672,20618
2004-12-28,4849.580078,4859.180176,4763.149902,4859.180176,4465.085938,21035
2004-12-29,4782.350098,5022.430176,4705.529785,5003.22998,4597.453125,106840
2004-12-30,5060.850098,5060.850098,4926.399902,5060.850098,4650.399414,43632
2005-01-03,5156.879883,5156.879883,5022.430176,5080.049805,4668.041992,43632
2005-01-04,5089.649902,5128.069824,5022.430176,5089.649902,4676.863281,62167
2005-01-05,5089.649902,5128.069824,5041.640136999999,5128.069824,4712.16748,27699
2005-01-06,5118.459961,5320.129883,5108.859863000001,5224.100098,4800.40918,72268
2005-01-07,5608.220215,5848.299805,5377.75,5608.220215,5153.375977000001,343951
2005-01-10,5771.47998,5877.109863000001,5675.450195,5752.27002,5285.742676,72476
2005-01-11,5752.27002,5761.870117,5473.779785,5761.870117,5294.564453,92366
2005-01-12,5848.299805,6136.399902,5723.459961,5905.919922,5426.931152,109131
2005-01-13,5953.939941,6136.399902,5953.939941,6049.970215,5559.29834,24679
2005-01-14,6049.970215,6155.600098,5963.540039,6155.600098,5656.361816,53941
2005-01-17,6443.689941,6712.580078,6184.410156,6290.040039,5779.898438,50192
2005-01-18,6530.120117,6568.540039,6443.689941,6568.540039,6035.811035,126209
2005-01-19,6568.540039,6568.540039,6357.27002,6453.299805,5929.916992,50504
2005-01-20,6434.089844,6606.950195,6232.430176,6606.950195,6071.105957,53108
2005-01-21,6462.899902,6818.220215,6462.899902,6722.189941,6176.999511999999,56336
2005-01-24,6866.22998,7106.310059,6731.790039,7106.310059,6529.965332,96844
2005-01-25,7202.339844,7202.339844,6837.419922,6923.850098000001,6362.304199,27387
2005-01-26,7077.5,7077.5,6741.390137,6933.450195,6371.125977000001,37696
2005-01-27,7019.879883,7192.740234000001,6866.22998,6971.870117,6406.429688,56128
2005-01-28,6827.819823999999,6943.060059,6760.600098000001,6837.419922,6282.883789,26866
2005-01-31,6731.790039,6837.419922,6674.169922,6702.97998,6159.347168,21243
2005-02-01,6751.0,6751.0,6434.089844,6510.919922,5982.86377,32489
2005-02-02,6702.97998,6962.259765999999,6501.310059,6626.149902,6088.748535,45298
2005-02-03,6578.140136999999,6712.580078,6453.299805,6501.310059,5974.033203,21347
2005-02-04,6501.310059,6626.149902,6453.299805,6462.899902,5938.73877,15724
2005-02-07,6510.919922,6693.379883,6510.919922,6693.379883,6150.526367,31656
2005-02-11,6693.379883,6693.379883,6434.089844,6654.959961,6115.222168,27803
2005-02-14,6597.339844,6799.009765999999,6587.740234000001,6731.790039,6185.820801,40091
2005-02-15,6654.959961,6895.040039,6654.959961,6654.959961,6115.222168,42278
2005-02-16,6654.959961,6722.189941,6539.72998,6539.72998,6009.337402,34572
2005-02-17,6578.140136999999,6587.740234000001,6434.089844,6443.689941,5921.086914,20098
2005-02-18,6357.27002,6443.689941,6318.850098,6414.890136999999,5894.622559,18015
2005-02-21,6683.77002,6981.470215,6578.140136999999,6914.25,6353.483397999999,142037
2005-02-22,7058.290039,7740.120117,7058.290039,7538.450195,6927.058105,290843
2005-02-23,7432.819823999999,7701.700195,7384.799805,7682.5,7059.425293000001,175776
2005-02-24,7682.5,8604.400391,7605.669922,8604.400391,7906.557617,124751
2005-02-25,8882.889648,9603.120117,8748.44043,9603.120117,8824.27832,413407
2005-02-28,10563.400391,10755.5,10179.299805,10755.5,9883.195313,201601
2005-03-02,11523.700195,12003.900391,10563.400391,11235.700195,10324.451172,459122
2005-03-03,10899.5,11427.700195,9891.219727,10563.400391,9706.676758,557527
2005-03-04,10659.5,10755.5,9747.169922,10755.5,9883.195313,288656
2005-03-07,10755.5,11139.599609,9891.219727,9891.219727,9089.009766,161510
2005-03-08,9795.179688,10227.299805,9459.080078,9987.25,9177.250977,230446
2005-03-09,10227.299805,10611.5,9603.120117,9987.25,9177.250977,269496
2005-03-10,9699.150391,10083.299805,9459.080078,10083.299805,9265.511719,194937
2005-03-11,10179.299805,10659.5,9747.169922,10419.400391,9574.354492,458601
2005-03-14,10419.400391,10755.5,10035.299805,10563.400391,9706.676758,199206
2005-03-15,10899.5,10899.5,9651.139648,9651.139648,8868.402344,98822
2005-03-16,9651.139648,9843.200195,9315.030273,9603.120117,8824.27832,71747
2005-03-17,9276.620117,9603.120117,9122.969727,9219.0,8471.310547,62896
2005-03-18,9026.929688,9267.009766,8786.860352,8786.860352,8074.218262,47797
2005-03-21,8556.379883,8921.299805,8373.919922,8921.299805,8197.754883,67062
2005-03-22,8882.889648,9074.950195,8738.839844,8998.120117,8268.344727,21347
2005-03-23,8556.379883,8988.519531,8546.780273,8546.780273,7853.609375,19993
2005-03-24,8556.379883,8690.830078,8220.269531,8325.910156,7650.651855,24367
2005-03-25,8181.859863,8719.629883,8181.859863,8719.629883,8012.440918000001,24263
2005-03-28,8594.790039,9795.179688,8594.790039,9295.820313,8541.901367,32489
2005-03-29,9555.110352,9555.110352,8834.870117,8950.110352,8224.229492,33322
2005-03-30,8671.620117,9180.580078,8450.75,8834.870117,8118.333495999999,41028
2005-03-31,9113.360352,9113.360352,8642.80957,8642.80957,7941.851562999999,12808
2005-04-01,8383.530273,8834.870117,8383.530273,8671.620117,7968.325195,24992
2005-04-04,8565.990234,8690.830078,8489.160156,8681.219727,7977.144043000001,21347
2005-04-06,8921.299805,9199.790039,8594.790039,9199.790039,8453.657227,41966
2005-04-07,9055.740234,10275.299805,9055.740234,9891.219727,9089.009766,104862
2005-04-08,10179.299805,10179.299805,9699.150391,9699.150391,8912.518555,79974
2005-04-11,9891.219727,10083.299805,9468.679688,9555.110352,8780.160156,21868
2005-04-12,9526.299805,9747.169922,9430.269531,9439.870117,8674.266602,22597
2005-04-13,9295.820313,9526.299805,9276.620117,9411.05957,8647.792969,44465
2005-04-14,9228.599609,9478.280273,9122.969727,9315.030273,8559.552734,9476
2005-04-15,8988.519531,9219.0,8748.44043,8758.049805,8047.745117,24367
2005-04-18,8460.349609,8767.650391,7749.720215,7749.720215,7121.193848000001,109027
2005-04-19,7797.740234000001,8085.830078,7797.740234000001,7845.75,7209.435059,34156
2005-04-20,8085.830078,8162.649901999999,7778.529785,7951.390137,7306.508301000001,26033
2005-04-21,7778.529785,8335.509766,7576.859863,8153.049805,7491.8125,30303
2005-04-22,8277.889648,8729.240234,8277.889648,8489.160156,7800.662598000001,57273
2005-04-25,8258.69043,8642.80957,8258.69043,8287.490234,7615.349120999999,17703
2005-04-26,8268.290039,8421.94043,8181.859863,8181.859863,7518.286133,11663
2005-04-27,7999.399901999999,8162.649901999999,7941.779785,8009.0,7359.444823999999,9268
2005-04-28,7893.77002,8047.419922,7816.939941,7816.939941,7182.961914,13850
2005-04-29,7500.040039,7788.129883,7394.399901999999,7471.22998,6865.289551000001,81328
2005-05-02,7682.5,7692.100098000001,7509.640137,7586.470215,6971.183594,29678
2005-05-03,7490.439941,7740.120117,7442.419922,7519.240234000001,6909.406738,17598
2005-05-04,7538.450195,8162.649901999999,7538.450195,8085.830078,7430.043945,23013
2005-05-06,8287.490234,8287.490234,8018.609863,8047.419922,7394.749023,15620
2005-05-09,7999.399901999999,8172.259765999999,7749.720215,7893.77002,7253.55957,12288
2005-05-10,7884.160156,7980.189941,7682.5,7788.129883,7156.488281,14058
2005-05-11,7634.47998,7682.5,7567.259765999999,7682.5,7059.425293000001,4165
2005-05-12,7624.879883,7730.509765999999,7596.069823999999,7720.910156,7094.720215,9893
2005-05-13,7423.209961,7749.720215,7423.209961,7749.720215,7121.193848000001,9684
2005-05-16,7759.319823999999,8153.049805,7759.319823999999,7932.180176000001,7288.855469,13537
2005-05-17,8028.209961,8114.640137,7778.529785,7797.740234000001,7165.318848000001,14683
2005-05-18,8018.609863,8047.419922,7624.879883,7807.339844,7174.140137,9684
2005-05-19,7970.589844,8162.649901999999,7855.350098000001,8162.649901999999,7500.632812999999,20410
2005-05-20,8066.620117,8249.080078,7922.580078,7989.799805,7341.802245999999,10517
2005-05-23,8066.620117,8114.640137,7960.990234000001,8085.830078,7430.043945,5831
2005-05-24,8085.830078,8153.049805,8057.02002,8114.640137,7456.517578,10413
2005-05-25,8066.620117,8153.049805,8018.609863,8057.02002,7403.570312999999,16870
2005-05-26,8057.02002,8162.649901999999,8047.419922,8124.240234000001,7465.339355,28428
2005-05-27,8393.129883,8393.129883,8220.269531,8249.080078,7580.053711,42382
2005-05-30,8335.509766,8546.780273,8201.070313,8393.129883,7712.420898,26450
2005-05-31,8594.790039,8594.790039,8220.269531,8354.719727,7677.125977,21555
2005-06-01,8201.070313,8393.129883,8201.070313,8354.719727,7677.125977,15932
2005-06-02,8489.160156,8642.80957,8364.320313,8594.790039,7897.725098000001,14579
2005-06-03,8738.839844,8738.839844,8412.330078,8575.589844,7880.083008,8018
2005-06-07,8450.75,8527.570313,8354.719727,8527.570313,7835.958008,15620
2005-06-08,8354.719727,8815.669922,8354.719727,8815.669922,8100.692870999999,28845
2005-06-09,8710.030273,9507.089844,8710.030273,9401.459961,8638.970703,21660
2005-06-10,9651.139648,9651.139648,9276.620117,9651.139648,8868.402344,30094
2005-06-13,9747.169922,10563.400391,9747.169922,9891.219727,9089.009766,141100
2005-06-14,9939.230469,10227.299805,9535.900391,9651.139648,8868.402344,23117
2005-06-15,9939.230469,10851.5,9795.179688,10419.400391,9574.354492,270954
2005-06-16,10275.299805,10563.400391,9843.200195,10179.299805,9353.726563,164113
2005-06-17,10371.400391,10371.400391,9747.169922,9987.25,9177.250977,50088
2005-06-20,9987.25,10035.299805,9593.519531,9699.150391,8912.518555,78100
2005-06-21,9603.120117,10035.299805,9478.280273,9747.169922,8956.644531,59564
2005-06-22,9891.219727,10563.400391,9891.219727,10275.299805,9441.941406,233257
2005-06-23,10371.400391,10467.400391,10083.299805,10275.299805,9441.941406,160885
2005-06-24,9939.230469,10755.5,9891.219727,10755.5,9883.195313,131311
2005-06-27,10563.400391,10659.5,10275.299805,10563.400391,9706.676758,65604
2005-06-28,10371.400391,10659.5,10323.400391,10419.400391,9574.354492,38425
2005-06-29,10611.5,10947.599609,10467.400391,10467.400391,9618.461914,32594
2005-06-30,10563.400391,10707.5,10371.400391,10563.400391,9706.676758,43319
2005-07-01,10563.400391,11571.799805,10563.400391,11331.700195,10412.665039,187647
2005-07-04,11523.700195,12292.0,11523.700195,11907.900391,10942.133789,228884
2005-07-05,12099.900391,12147.900391,11667.799805,11907.900391,10942.133789,63938
2005-07-06,12003.900391,12003.900391,11331.700195,11619.799805,10677.396484,106528
2005-07-07,11475.700195,12340.0,11379.700195,12244.0,11250.972656,106007
2005-07-08,12051.900391,12196.0,11811.799805,12003.900391,11030.34668,123814
2005-07-11,12388.0,13780.5,12244.0,13780.5,12662.859375,281159
2005-07-12,14308.700195,15317.0,13396.400391,13732.5,12618.751953,212327
2005-07-13,13828.5,14788.799805,13828.5,14548.700195,13368.753906,141933
2005-07-14,14692.799805,15220.900391,14308.700195,14644.799805,13457.061522999998,189418
2005-07-15,14644.799805,14884.799805,14308.700195,14308.700195,13148.220703,54149
2005-07-18,14020.599609,14740.799805,14020.599609,14404.700195,13236.43457,88617
2005-07-19,14020.599609,14596.700195,14020.599609,14548.700195,13368.753906,51442
2005-07-20,14308.700195,15605.099609,14020.599609,14596.700195,13412.862305,209932
2005-07-21,14740.799805,15124.900391,14308.700195,14452.700195,13280.540039,79141
2005-07-22,13972.5,14596.700195,13924.5,14596.700195,13412.862305,52275
2005-07-25,14308.700195,14836.799805,14308.700195,14548.700195,13368.753906,43944
2005-07-26,14404.700195,15028.900391,14308.700195,14308.700195,13148.220703,72268
2005-07-27,14500.700195,14548.700195,13924.5,14068.599609,12927.592773,135060
2005-07-28,14068.599609,14308.700195,13684.400391,14212.599609,13059.913086,91949
2005-07-29,14212.599609,14980.900391,13924.5,14884.799805,13677.595703,142870
2005-08-01,15172.900391,15653.099609,14500.700195,15269.0,14030.636719,85805
2005-08-02,15605.099609,15605.099609,15028.900391,15317.0,14074.744141,55503
2005-08-03,15172.900391,15509.0,14884.799805,15269.0,14030.636719,87888
2005-08-04,15365.0,15461.0,14788.799805,15269.0,14030.636719,89138
2005-08-05,15028.900391,15124.900391,14884.799805,15124.900391,13898.223633000001,50817
2005-08-08,14980.900391,15653.099609,14596.700195,14836.799805,13633.489258000001,45818
2005-08-09,14692.799805,15461.0,14692.799805,15365.0,14118.850586000002,59460
2005-08-10,15269.0,15797.099609,14980.900391,14980.900391,13765.902344,70498
2005-08-11,14980.900391,17189.599609,14980.900391,16517.400391,15177.788086000002,223052
2005-08-12,16997.5,16997.5,15845.200195,15989.200195,14692.426758000001,101634
2005-08-16,16229.299805,16517.400391,15797.099609,15845.200195,14560.104491999999,60189
2005-08-17,15797.099609,16037.200195,15365.0,15941.200195,14648.318359,44361
2005-08-18,16133.200195,16421.300781,15220.900391,15557.099609,14295.370116999999,60501
2005-08-19,15365.0,15605.099609,15317.0,15365.0,14118.850586000002,45714
2005-08-22,15413.0,16901.5,15413.0,16613.400391,15266.00293,88305
2005-08-23,16421.300781,16997.5,16229.299805,16421.300781,15089.481445,40091
2005-08-24,16325.299805,16325.299805,15797.099609,16085.200195,14780.640625,41861
2005-08-25,15749.099609,16229.299805,15749.099609,16133.200195,14824.74707,41028
2005-08-26,15893.200195,16133.200195,15605.099609,15749.099609,14471.798828,39675
2005-08-29,15124.900391,15509.0,14404.700195,14500.700195,13324.647461,122668
