Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,18370.400391,18704.5,18370.400391,18621.0,17310.884766,199026
2014-09-12,18621.0,18927.099609,18565.300781,18927.099609,17595.445313,304911
2014-09-15,18955.0,18955.0,18175.599609,18175.599609,16896.822266,103718
2014-09-16,18064.300781,18593.099609,18036.400391,18593.099609,17284.945313,41144
2014-09-17,18593.099609,18593.099609,17925.099609,18064.300781,16793.351563,102360
2014-09-18,18008.599609,18064.300781,17424.099609,17674.599609,16431.068359,124136
2014-09-19,17674.599609,17897.300781,17479.800781,17591.099609,16353.443359,161680
2014-09-22,17591.099609,17925.099609,17424.099609,17479.800781,16249.975586000002,103388
2014-09-23,17424.099609,17980.800781,16978.699219,17813.800781,16560.474609,313480
2014-09-24,17591.099609,18119.900391,17591.099609,17841.599609,16586.318359,132708
2014-09-25,17980.800781,17980.800781,17479.800781,17591.099609,16353.443359,30405
2014-09-26,17396.300781,17758.099609,17090.099609,17368.400391,16146.412109,359848
2014-09-29,17507.599609,17507.599609,17090.099609,17312.800781,16094.725586000002,269918
2014-09-30,17396.300781,17702.400391,17368.400391,17674.599609,16431.068359,174384
2014-10-01,17785.900391,17841.599609,17507.599609,17674.599609,16431.068359,57746
2014-10-02,17396.300781,17646.800781,17257.099609,17535.400391,16301.663086000002,47331
2014-10-06,17535.400391,18008.599609,17340.599609,17813.800781,16560.474609,209618
2014-10-07,17813.800781,18119.900391,17507.599609,18092.099609,16819.195313,310049
2014-10-08,18092.099609,18231.300781,17730.300781,17841.599609,16586.318359,55292
2014-10-10,17841.599609,18314.800781,17758.099609,18286.900391,17000.291016,304821
2014-10-13,18286.900391,18398.300781,18008.599609,18119.900391,16845.039063,161680
2014-10-14,18231.300781,18342.599609,17952.900391,18231.300781,16948.601563,102562
2014-10-15,18231.300781,18370.400391,18119.900391,18203.400391,16922.664063,51811
2014-10-16,17897.300781,18203.400391,17897.300781,18175.599609,16896.822266,51904
2014-10-17,18008.599609,18231.300781,17980.800781,18231.300781,16948.601563,70148
2014-10-20,18147.800781,18314.800781,17646.800781,18119.900391,16845.039063,54300
2014-10-21,18119.900391,18426.099609,17813.800781,18203.400391,16922.664063,129234
2014-10-22,18398.300781,18843.599609,18231.300781,18843.599609,17517.822266,431691
2014-10-23,18899.300781,19066.300781,18537.400391,18648.800781,17336.726563,75767
2014-10-24,19066.300781,19094.099609,18259.099609,18704.5,17388.509766,162434
2014-10-27,18899.300781,18955.0,18621.0,18760.099609,17440.197266,77596
2014-10-28,18648.800781,19038.5,18565.300781,18565.300781,17259.103516,117076
2014-10-29,18370.400391,18676.599609,18314.800781,18537.400391,17233.166016,70849
2014-10-30,18370.400391,18899.300781,18370.400391,18871.5,17543.757813,172271
2014-10-31,18955.0,19205.5,18676.599609,18927.099609,17595.445313,149802
2014-11-03,19205.5,19205.5,18760.099609,19149.800781,17802.478516,205231
2014-11-04,19066.300781,19428.099609,18871.5,19400.300781,18035.355469,193846
2014-11-05,19678.599609,20374.5,19483.800781,20318.800781,18889.230469,442477
2014-11-06,20318.800781,20318.800781,19734.300781,19873.5,18475.261719,141449
2014-11-07,19929.099609,20151.800781,19567.300781,19957.0,18552.886719,67953
2014-11-10,20040.5,20207.5,19261.099609,19428.099609,18061.197266,163131
2014-11-11,19595.099609,19595.099609,19233.300781,19483.800781,18112.978516,120953
2014-11-12,19623.0,20291.0,19539.5,20068.300781,18656.357422,161619
2014-11-13,20151.800781,20207.5,19177.599609,19233.300781,17880.105469,141801
2014-11-14,19428.099609,19428.099609,18648.800781,18815.800781,17491.978516,281846
2014-11-17,19344.599609,19344.599609,18453.900391,19149.800781,17802.478516,258217
2014-11-18,19149.800781,19149.800781,17980.800781,18788.0,17466.132813,154613
2014-11-19,18648.800781,20012.699219,18648.800781,20012.699219,18604.666016,131864
2014-11-20,20068.300781,20597.199219,19483.800781,19762.099609,18371.697266,75451
2014-11-21,20513.699219,20597.199219,19790.0,19929.099609,18526.949219,133750
2014-11-24,20207.5,20346.699219,19817.800781,20291.0,18863.386719,113354
2014-11-25,20012.699219,20012.699219,19483.800781,19539.5,18164.759766,2908367
2014-11-26,19623.0,20040.5,19595.099609,19901.300781,18501.105469,205213
2014-11-27,20179.699219,20263.199219,19762.099609,20207.5,18785.761719,89872
2014-11-28,20040.5,20402.300781,19929.099609,20318.800781,18889.230469,39376
2014-12-01,20485.800781,20875.5,20179.699219,20485.800781,19044.482422,180179
2014-12-02,20680.699219,20736.300781,20318.800781,20625.0,19173.888672,75710
2014-12-03,20569.300781,20903.300781,20485.800781,20903.300781,19432.609375,89987
2014-12-04,20931.199219,21571.400391,20931.199219,21460.0,19950.138672,227042
2014-12-05,21460.0,21599.199219,20931.199219,21460.0,19950.138672,115204
2014-12-08,21794.0,21794.0,21515.699219,21654.900391,20131.328125,80394
2014-12-09,21376.5,21905.400391,21376.5,21710.5,20183.015625,73216
2014-12-10,21710.5,21738.400391,21404.400391,21682.699219,20157.171875,121089
2014-12-11,21627.0,21627.0,21070.300781,21153.800781,19665.482422,206348
2014-12-12,21237.300781,21933.199219,21181.699219,21710.5,20183.015625,219649
2014-12-15,21710.5,21988.900391,21487.900391,21988.900391,20441.828125,91191
2014-12-16,21988.900391,21988.900391,21487.900391,21487.900391,19976.076172,235852
2014-12-17,21766.199219,21766.199219,21487.900391,21571.400391,20053.703125,58482
2014-12-18,21821.900391,21933.199219,21432.199219,21487.900391,19976.076172,176949
2014-12-19,21877.5,21877.5,21348.699219,21348.699219,19846.669922,79874
2014-12-22,21348.699219,21766.199219,21348.699219,21432.199219,19924.294922,70396
2014-12-23,21265.199219,21766.199219,21209.5,21404.400391,19898.451172,40303
2014-12-24,21098.199219,21627.0,21098.199219,21487.900391,19976.076172,49052
2014-12-26,21487.900391,21738.400391,21376.5,21571.400391,20053.703125,36355
2014-12-29,21460.0,21627.0,20875.5,21014.699219,20095.107422,51789
2014-12-30,20792.0,21293.0,20764.199219,21293.0,20361.228516,51441
2015-01-02,21293.0,21293.0,20458.0,20708.5,19802.306641,333800
2015-01-05,20346.699219,20374.5,19901.300781,20179.699219,19296.646484,319638
2015-01-06,19984.800781,20346.699219,19984.800781,20096.199219,19216.798828,110925
2015-01-07,20151.800781,20959.0,20096.199219,20736.300781,19828.890625,153683
2015-01-08,20597.199219,21042.5,20318.800781,20819.800781,19908.736328,113196
2015-01-09,21293.0,21293.0,20485.800781,20485.800781,19589.353516,104674
2015-01-12,21070.300781,21070.300781,19762.099609,19873.5,19003.845703,231329
2015-01-13,19984.800781,20708.5,19901.300781,20513.699219,19616.03125,104703
2015-01-14,20736.300781,20792.0,20124.0,20513.699219,19616.03125,101239
2015-01-15,20513.699219,20847.699219,20513.699219,20736.300781,19828.890625,83851
2015-01-16,20875.5,21042.5,20430.199219,20903.300781,19988.583984,130075
2015-01-19,21126.0,21209.5,20792.0,20903.300781,19988.583984,243889
2015-01-20,20903.300781,21042.5,20402.300781,20680.699219,19775.720703,106244
2015-01-21,20680.699219,20875.5,20680.699219,20875.5,19961.998047,79417
2015-01-22,20875.5,20875.5,20597.199219,20875.5,19961.998047,40724
2015-01-23,20652.800781,21153.800781,20652.800781,20875.5,19961.998047,52016
2015-01-26,20875.5,21515.699219,20625.0,21265.199219,20334.646484,97255
2015-01-27,21293.0,21654.900391,21153.800781,21376.5,20441.076172,102702
2015-01-28,21209.5,22044.5,21181.699219,21849.699219,20893.568359,135058
2015-01-29,22211.5,22211.5,21460.0,22016.699219,21053.259766,84163
2015-01-30,22239.400391,22489.900391,21988.900391,22462.0,21479.074219,82848
2015-02-02,22462.0,23380.599609,22211.5,23102.199219,22091.257813,159945
2015-02-03,23241.400391,24076.400391,23102.199219,23658.900391,22623.599609,525677
2015-02-04,23686.699219,24354.800781,23491.900391,23992.900391,22942.982422,311274
2015-02-05,24493.900391,24493.900391,23324.900391,23380.599609,22357.476563,264953
2015-02-06,23770.199219,25189.800781,23241.400391,24132.099609,23076.089844,223040
2015-02-09,24577.400391,24994.900391,24215.599609,24215.599609,23155.9375,46795
2015-02-10,24354.800781,24493.900391,23575.400391,23770.199219,22730.027344,94086
2015-02-11,23770.199219,24521.800781,23770.199219,24493.900391,23422.060547,117382
2015-02-12,24493.900391,24911.400391,24410.400391,24493.900391,23422.060547,134681
2015-02-13,24772.300781,24800.099609,23380.599609,23965.099609,22916.400391,154599
2015-02-16,23965.099609,24048.599609,23297.099609,23297.099609,22277.630859,67263
2015-02-17,23631.099609,23909.400391,23464.099609,23547.599609,22517.167969,178792
2015-02-23,23547.599609,24215.599609,23241.400391,23436.199219,22410.642578,220773
2015-02-24,24020.699219,24048.599609,23269.199219,23937.199219,22889.720703,153417
2015-02-25,23937.199219,24159.900391,23631.099609,24159.900391,23102.675781,88446
2015-02-26,24521.800781,25579.5,24187.800781,25217.599609,24114.089844,197535
2015-02-27,25468.099609,25579.5,24772.300781,24994.900391,23901.136719,80484
2015-03-02,25050.599609,25189.800781,24438.300781,24438.300781,23368.892578,124959
2015-03-03,24855.800781,25050.599609,23658.900391,24716.599609,23635.015625,102924
2015-03-04,25050.599609,25189.800781,24326.900391,24772.300781,23688.277344,137436
2015-03-05,24772.300781,25189.800781,24716.599609,25134.099609,24034.244141,232115
2015-03-06,25579.5,26331.0,25217.599609,25802.099609,24673.011719,100338
2015-03-09,25802.099609,28112.300781,25774.300781,26024.800781,24885.96875,155199
2015-03-10,26358.800781,26804.099609,25830.0,26804.099609,25631.166016,169113
2015-03-11,26804.099609,26971.199219,25496.0,25746.5,24619.847656,161461
2015-03-12,25857.800781,26191.800781,25663.0,25913.5,24779.539063,126949
2015-03-13,26386.599609,26442.300781,26080.5,26164.0,25019.076172,122174
2015-03-16,26553.599609,26609.300781,26164.0,26609.300781,25444.892578,122781
2015-03-17,26720.599609,26915.5,26024.800781,26247.5,25098.921875,119555
2015-03-18,26247.5,27138.199219,26247.5,26498.0,25338.460938,174330
2015-03-19,27026.800781,27388.699219,26581.5,27388.699219,26190.183594,248031
2015-03-20,28251.5,28390.699219,27416.5,27416.5,26216.769531,213548
2015-03-23,27667.0,27806.199219,26498.0,26748.5,25578.0,118294
2015-03-24,26748.5,27834.0,26692.800781,27750.5,26536.152344,80147
2015-03-25,27750.5,28112.300781,27527.800781,27750.5,26536.152344,89121
2015-03-26,27806.199219,28251.5,27527.800781,28251.5,27015.228516000003,105712
2015-03-27,28251.5,29504.0,28251.5,29225.699219,27946.798827999995,158658
2015-03-30,30060.699219,33261.601563,29643.199219,30617.400391000003,29277.597656,613397
2015-03-31,31452.400391000003,32565.800781,31034.900391000003,31452.400391000003,30076.060547000005,206966
2015-04-01,31452.400391000003,32983.300781,30339.099608999997,32983.300781,31539.96875,233678
2015-04-02,32983.300781,33122.5,32009.099608999997,33122.5,31673.078125,102698
2015-04-03,33122.5,33261.601563,31730.800781,31869.900391000003,30475.291016000003,106420
2015-04-06,31730.800781,32565.800781,31034.900391000003,31869.900391000003,30475.291016000003,116264
2015-04-07,32287.400391000003,33261.601563,32009.099608999997,33261.601563,31806.091797000005,247643
2015-04-08,32705.0,35766.699219,32565.800781,35766.699219,34201.566406,481009
2015-04-09,35905.898438,38410.898438,35488.398438,36045.0,34467.691406,560164
2015-04-10,36184.199219,37436.699219,36045.0,36601.699219,35000.027344,298857
2015-04-13,36601.699219,37297.601563,35488.398438,36462.601563,34867.019531,232967
2015-04-14,36323.398438,36462.601563,33122.5,34792.5,33270.0,711202
2015-04-15,34792.5,34931.699219,32983.300781,34235.800781,32737.660156,462064
2015-04-16,34514.199219,36462.601563,33679.101563,35905.898438,34334.675781,373507
2015-04-17,35905.898438,38967.601563,34792.5,38967.601563,37262.398438,479640
2015-04-20,37993.398438,40081.0,36462.601563,36462.601563,34867.019531,344004
2015-04-21,36740.898438,37019.199219,35488.398438,36462.601563,34867.019531,416943
2015-04-22,34375.0,34792.5,33818.300781,34514.199219,33003.875,2691977
2015-04-23,35070.800781,35905.898438,34096.699219,34375.0,32870.765625,305967
2015-04-24,34653.300781,34792.5,33400.800781,33679.101563,32205.322266000003,262650
2015-04-27,33679.101563,34792.5,33679.101563,34235.800781,32737.660156,194482
2015-04-28,34096.699219,34375.0,32148.300781,33261.601563,31806.091797000005,394586
2015-04-29,33818.300781,33818.300781,31869.900391000003,32426.599608999997,31007.628906,454211
2015-04-30,32426.599608999997,32844.101563,32009.099608999997,32705.0,31273.845702999995,349939
2015-05-04,32705.0,32983.300781,31869.900391000003,32844.101563,31406.859375,108644
2015-05-06,32844.101563,32844.101563,32009.099608999997,32009.099608999997,30608.398438,136750
2015-05-07,31452.400391000003,32844.101563,31174.099608999997,32287.400391000003,30874.519531,144593
2015-05-08,32844.101563,33818.300781,32565.800781,33540.0,32072.306641000003,307361
2015-05-11,32983.300781,34235.800781,32983.300781,33818.300781,32338.427733999997,193217
2015-05-12,33679.101563,34375.0,33400.800781,33957.5,32471.537108999997,220877
2015-05-13,33679.101563,34096.699219,32009.099608999997,32148.300781,30741.507813,339383
2015-05-14,32565.800781,34514.199219,32287.400391000003,33957.5,32471.537108999997,459474
2015-05-15,35070.800781,36184.199219,34931.699219,36184.199219,34600.800781,675027
2015-05-18,36045.0,37854.199219,35627.5,37575.898438,35931.59375,465017
2015-05-19,37575.898438,37715.101563,35349.199219,37297.601563,35665.476563,346483
2015-05-20,35349.199219,37019.199219,34792.5,36462.601563,34867.019531,479881
2015-05-21,36184.199219,38410.898438,36184.199219,37575.898438,35931.59375,483754
2015-05-22,38132.601563,38967.601563,37715.101563,38967.601563,37262.398438,288650
2015-05-26,38967.601563,41751.0,38132.601563,40359.300781,38593.199219,512251
2015-05-27,41472.699219,43142.699219,40220.101563,43142.699219,41254.796875,632643
2015-05-28,42864.398438,43699.398438,41472.699219,42307.699219,40456.335938,367392
2015-05-29,42168.5,42586.0,41333.5,42446.898438,40589.445313,303251
2015-06-01,42446.898438,44534.398438,41472.699219,43560.199219,41654.027344,353492
2015-06-02,43142.699219,44256.101563,41890.199219,43142.699219,41254.796875,251430
2015-06-03,43142.699219,43838.601563,42725.199219,43699.398438,41787.136719,133064
2015-06-04,43003.5,43699.398438,40776.800781,41472.699219,39657.878906,324898
2015-06-05,41472.699219,42864.398438,41055.199219,42725.199219,40855.566406,191862
2015-06-08,42029.398438,42586.0,41194.300781,41472.699219,39657.878906,76159
2015-06-09,41194.300781,42307.699219,41055.199219,41611.800781,39790.890625,105576
2015-06-10,41611.800781,42307.699219,41055.199219,41472.699219,39657.878906,83085
2015-06-11,41055.199219,41751.0,40637.699219,41055.199219,39258.644531,217730
2015-06-12,41611.800781,41751.0,39663.5,41055.199219,39258.644531,163207
2015-06-15,41611.800781,42864.398438,40637.699219,40916.0,39125.539063,332708
2015-06-16,41472.699219,41890.199219,40498.5,41333.5,39524.765625,205777
2015-06-17,40916.0,43003.5,40359.300781,42725.199219,40855.566406,304965
2015-06-18,43977.699219,43977.699219,42029.398438,42307.699219,40456.335938,234824
2015-06-19,42168.5,43560.199219,41194.300781,43421.101563,41521.015625,186021
2015-06-22,43560.199219,44116.898438,42864.398438,43699.398438,41787.136719,221524
2015-06-23,44256.101563,45369.398438,43699.398438,44673.601563,42718.707031,320543
2015-06-24,45369.398438,46204.5,45230.300781,45647.800781,43650.277344,361148
2015-06-25,46343.601563,46343.601563,45091.101563,45786.898438,43783.289063,209158
2015-06-26,46343.601563,46343.601563,44256.101563,44256.101563,42319.476563,250920
2015-06-29,43699.398438,44951.898438,42864.398438,44395.199219,42452.488281,217518
2015-06-30,43838.601563,45369.398438,43281.898438,44534.398438,42585.597656,222792
2015-07-01,44812.800781,47596.199219,44256.101563,47317.800781,45247.199219,376608
2015-07-02,47735.300781,50101.199219,46761.101563,49962.0,47775.6875,460828
2015-07-03,50379.601563,51910.398438,50101.199219,51492.898438,49239.59375,280635
2015-07-06,51771.300781,53719.601563,50379.601563,51910.398438,49638.828125,317902
2015-07-07,51632.101563,52049.601563,47596.199219,48709.5,46577.996094,564091
2015-07-08,48709.5,50657.898438,45369.398438,47178.601563,45114.089844,385669
2015-07-09,46204.5,48431.199219,44812.800781,48152.800781,46045.660156,363257
2015-07-10,48987.898438,50797.101563,48292.0,48987.898438,46844.214844,408608
2015-07-13,49822.898438,50518.699219,48709.5,50379.601563,48175.015625,158407
2015-07-14,50518.699219,52884.601563,50240.398438,52884.601563,50570.398438,320518
2015-07-15,53719.601563,54554.69921900001,52467.101563,54554.69921900001,52167.414063,314026
2015-07-16,55111.30078099999,55807.19921900001,53858.80078099999,55807.19921900001,53365.105469,289868
2015-07-17,56224.69921900001,56642.19921900001,55111.30078099999,56224.69921900001,53764.33203099999,217665
2015-07-20,56503.0,58312.19921900001,55668.0,56781.398438,54296.671875,251958
2015-07-21,57477.19921900001,57477.19921900001,53858.80078099999,55946.398438,53498.214844,295717
2015-07-22,56224.69921900001,57616.398438,55250.5,56503.0,54030.45703099999,273209
2015-07-23,57616.398438,60678.101563,56781.398438,60539.0,57889.84375,386337
2015-07-24,59425.601563,59843.101563,57755.601563,58590.601563,56026.70703099999,528372
2015-07-27,59008.101563,59425.601563,55111.30078099999,57616.398438,55095.132813,360473
2015-07-28,55946.398438,55946.398438,51910.398438,53580.5,51235.847656,703402
2015-07-29,53719.601563,55389.69921900001,53441.300781,54972.19921900001,52566.644531,536434
2015-07-30,54972.19921900001,55668.0,52467.101563,52745.398438,50437.285156,286538
2015-07-31,52606.300781,55946.398438,51771.300781,55389.69921900001,52965.875,287210
2015-08-03,55946.398438,57059.69921900001,53858.80078099999,54276.30078099999,51901.199219,316433
2015-08-04,53163.0,57755.601563,53163.0,57059.69921900001,54562.796875,525217
2015-08-05,57616.398438,57894.69921900001,56503.0,57059.69921900001,54562.796875,249353
2015-08-06,58173.101563,61513.19921900001,57616.398438,61374.0,58688.304688,383998
2015-08-07,60678.101563,66244.898438,59703.898438,60678.101563,58022.859375,666853
2015-08-10,62765.69921900001,65131.601563,61234.80078099999,64435.69921900001,61616.02734400001,433046
2015-08-11,64435.69921900001,64992.398438,60678.101563,61234.80078099999,58555.195313,378332
2015-08-12,61234.80078099999,63739.898438,58451.398438,62904.898438,60152.210938,397722
2015-08-13,63044.0,64574.898438,59843.101563,60539.0,57889.84375,420464
2015-08-14,60539.0,60539.0,60539.0,60539.0,57889.84375,0
2015-08-17,58312.19921900001,60399.80078099999,53998.0,53998.0,51635.074219,1104782
2015-08-18,54276.30078099999,55250.5,50379.601563,50518.699219,48308.027344,1235905
2015-08-19,50657.898438,53580.5,50657.898438,52327.898438,50038.054688,778228
2015-08-20,52327.898438,55111.30078099999,51910.398438,53441.300781,51102.738281,581576
2015-08-21,51910.398438,53441.300781,50518.699219,51632.101563,49372.707031,527768
2015-08-24,50240.398438,52606.300781,48431.199219,49266.199219,47110.335938,413634
2015-08-25,50657.898438,52049.601563,47178.601563,50936.199219,48707.257813,576715
2015-08-26,50797.101563,53998.0,50240.398438,53998.0,51635.074219,460943
2015-08-27,54833.0,55946.398438,53719.601563,53719.601563,51368.859375,393925
2015-08-28,55668.0,57059.69921900001,55111.30078099999,57059.69921900001,54562.796875,567162
2015-08-31,57894.69921900001,60121.5,56085.5,56085.5,53631.226563,2507185
2015-09-01,56642.19921900001,57477.19921900001,51910.398438,52606.300781,50304.273438,525347
2015-09-02,51771.300781,52467.101563,50379.601563,51075.398438,48840.367188,720353
2015-09-03,52188.800781,53302.101563,50518.699219,50657.898438,48441.136719,464396
2015-09-04,50657.898438,51492.898438,48431.199219,48848.699219,46711.105469,351962
2015-09-07,48848.699219,50657.898438,47317.800781,50657.898438,48441.136719,284149
2015-09-08,51492.898438,51771.300781,47457.0,47874.5,45779.535156,288137
2015-09-09,49544.5,50101.199219,48292.0,49127.0,46977.226563,575954
2015-09-10,48292.0,51910.398438,48013.699219,50379.601563,48175.015625,521071
2015-09-11,50936.199219,53302.101563,50518.699219,53023.800781,50703.507813,416440
2015-09-14,53441.300781,53580.5,51214.601563,52327.898438,50038.054688,214403
2015-09-15,52327.898438,52327.898438,49544.5,50797.101563,48574.246094,378210
2015-09-16,51214.601563,51910.398438,50101.199219,51353.699219,49106.488281,383822
2015-09-17,52049.601563,52884.601563,51075.398438,52606.300781,50304.273438,278788
2015-09-18,53163.0,55389.69921900001,52606.300781,55389.69921900001,52965.875,1208978
2015-09-21,55389.69921900001,56363.898438,54972.19921900001,55668.0,53231.996094,362905
2015-09-22,55528.80078099999,55668.0,53719.601563,54833.0,52433.539063,240551
2015-09-23,55389.69921900001,55946.398438,54972.19921900001,55389.69921900001,52965.875,242441
2015-09-24,55807.19921900001,57755.601563,55389.69921900001,56503.0,54030.45703099999,499278
2015-09-25,56224.69921900001,56642.19921900001,53580.5,54415.5,52034.304688,196594
2015-09-30,56224.69921900001,56642.19921900001,53163.0,56224.69921900001,53764.33203099999,419853
2015-10-01,56503.0,56781.398438,54276.30078099999,54554.69921900001,52167.414063,330254
2015-10-02,54554.69921900001,56085.5,54415.5,55389.69921900001,52965.875,206571
2015-10-05,55389.69921900001,56363.898438,54972.19921900001,55946.398438,53498.214844,186628
2015-10-06,53441.300781,53719.601563,52327.898438,53023.800781,50703.507813,2661162
2015-10-07,53163.0,53302.101563,49822.898438,50379.601563,48175.015625,670112
2015-10-08,50101.199219,51353.699219,47596.199219,48152.800781,46045.660156,870507
2015-10-12,48152.800781,50657.898438,48152.800781,50101.199219,47908.796875,440210
2015-10-13,50797.101563,51214.601563,50101.199219,50936.199219,48707.257813,285036
2015-10-14,50936.199219,50936.199219,49544.5,50797.101563,48574.246094,121387
