Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,2148.26001,2180.090088,2140.300049,2148.26001,1670.97937,351913
2000-05-05,2148.26001,2148.26001,2148.26001,2148.26001,1670.97937,0
2000-05-08,2180.090088,2275.570068,2148.26001,2180.090088,1695.738037,684156
2000-05-09,2180.090088,2180.090088,2180.090088,2180.090088,1695.738037,0
2000-05-10,2172.1298829999996,2227.830078,2124.389893,2219.8701170000004,1726.67981,570412
2000-05-11,2219.8701170000004,2219.8701170000004,2219.8701170000004,2219.8701170000004,1726.67981,0
2000-05-12,2235.780029,2466.52002,2188.040039,2307.389893,1794.755005,1323757
2000-05-15,2315.350098,2379.0,2188.040039,2227.830078,1732.871582,597434
2000-05-16,2227.830078,2363.090088,2203.959961,2307.389893,1794.755005,748065
2000-05-17,2307.389893,2394.909912,2180.090088,2180.090088,1695.738037,945765
2000-05-18,2180.090088,2259.649902,2100.52002,2196.0,1708.112793,630363
2000-05-19,2148.26001,2164.169922,2036.869995,2132.350098,1658.604248,584803
2000-05-22,2084.610107,2100.52002,1957.300049,1957.300049,1522.4453130000002,375227
2000-05-23,1830.0,1957.300049,1830.0,1885.699951,1466.752441,361087
2000-05-24,1957.300049,2013.0,1798.1700440000002,1941.390015,1510.06958,655563
2000-05-25,1973.219971,2227.830078,1973.219971,2219.8701170000004,1726.67981,796391
2000-05-26,2180.090088,2227.830078,2068.699951,2068.699951,1609.095215,763147
2000-05-29,2068.699951,2180.090088,1997.089966,2164.169922,1683.3544920000002,438194
2000-05-30,2164.169922,2164.169922,2164.169922,2164.169922,1683.3544920000002,0
2000-05-31,2307.389893,2434.699951,2307.389893,2307.389893,1794.755005,1178656
2000-06-01,2291.47998,2307.389893,2164.169922,2307.389893,1794.755005,657699
2000-06-02,2307.389893,2402.8701170000004,2307.389893,2323.300049,1807.1306149999998,892915
2000-06-05,2394.909912,2625.649902,2339.219971,2466.52002,1918.531372,1600636
2000-06-06,2466.52002,2466.52002,2466.52002,2466.52002,1918.531372,0
2000-06-07,2466.52002,2593.830078,2442.649902,2482.439941,1930.913818,1270781
2000-06-08,2450.610107,2514.26001,2227.830078,2267.610107,1763.8135989999998,951169
2000-06-09,2275.570068,2339.219971,2196.0,2307.389893,1794.755005,757429
2000-06-12,2323.300049,2355.1298829999996,2251.699951,2275.570068,1770.005005,620497
2000-06-13,2243.73999,2275.570068,2084.610107,2084.610107,1621.470825,710046
2000-06-14,2100.52002,2196.0,2052.780029,2180.090088,1695.738037,669828
2000-06-15,2211.909912,2211.909912,2044.8299559999998,2068.699951,1609.095215,396216
2000-06-16,1941.390015,2068.699951,1941.390015,2044.8299559999998,1590.528442,310311
2000-06-19,1957.300049,2068.699951,1957.300049,2013.0,1565.770264,254131
2000-06-20,2044.8299559999998,2084.610107,2005.040039,2028.910034,1578.14563,378369
2000-06-21,2036.869995,2084.610107,2005.040039,2020.959961,1571.96167,547978
2000-06-22,2020.959961,2068.699951,1989.130005,2013.0,1565.770264,294978
2000-06-23,1989.130005,2060.73999,1973.219971,2052.780029,1596.71228,510839
2000-06-26,2148.26001,2211.909912,2100.52002,2132.350098,1658.604248,509079
2000-06-27,2180.090088,2180.090088,2100.52002,2132.350098,1658.604248,364921
2000-06-28,2132.350098,2235.780029,2092.570068,2148.26001,1670.97937,740085
2000-06-29,2132.350098,2196.0,2068.699951,2084.610107,1621.470825,322566
2000-06-30,2084.610107,2092.570068,2036.869995,2068.699951,1609.095215,297869
2000-07-03,2068.699951,2188.040039,2036.869995,2140.300049,1664.787964,476150
2000-07-04,2164.169922,2339.219971,2108.47998,2188.040039,1701.921265,1543011
2000-07-05,2196.0,2219.8701170000004,2116.439941,2164.169922,1683.3544920000002,418964
2000-07-06,2164.169922,2402.8701170000004,2116.439941,2251.699951,1751.437744,2415879
2000-07-07,2323.300049,2339.219971,2243.73999,2259.649902,1757.621582,907369
2000-07-10,2283.52002,2466.52002,2243.73999,2347.169922,1825.6973879999998,2591333
2000-07-11,2355.1298829999996,2379.0,2267.610107,2267.610107,1763.8135989999998,1182300
2000-07-12,2259.649902,2299.439941,2211.909912,2211.909912,1720.488037,660716
2000-07-13,2196.0,2283.52002,2132.350098,2172.1298829999996,1689.546021,853388
2000-07-14,2148.26001,2203.959961,2084.610107,2132.350098,1658.604248,476276
2000-07-17,2132.350098,2132.350098,2132.350098,2132.350098,1658.604248,0
2000-07-18,2124.389893,2124.389893,2044.8299559999998,2060.73999,1602.903809,400238
2000-07-19,2124.389893,2124.389893,2044.8299559999998,2060.73999,1602.903809,400238
2000-07-20,2005.040039,2044.8299559999998,1957.300049,1989.130005,1547.2033689999998,394896
2000-07-21,1989.130005,2068.699951,1989.130005,2060.73999,1602.903809,320680
2000-07-24,2028.910034,2044.8299559999998,1941.390015,1941.390015,1510.06958,270910
2000-07-25,1917.52002,1957.300049,1909.569946,1941.390015,1510.06958,318418
2000-07-26,1917.52002,1973.219971,1917.52002,1973.219971,1534.828125,254885
2000-07-27,1941.390015,1981.1700440000002,1925.47998,1925.47998,1497.69458,222962
2000-07-28,1909.569946,1925.47998,1885.699951,1901.609985,1479.127563,184817
2000-07-31,1869.780029,1909.569946,1806.130005,1861.8299559999998,1448.185913,292213
2000-08-01,1909.569946,1973.219971,1877.7399899999998,1909.569946,1485.319458,236347
2000-08-02,1917.52002,1957.300049,1893.6500239999998,1925.47998,1497.69458,179852
2000-08-03,1933.439941,1957.300049,1917.52002,1925.47998,1497.69458,221956
2000-08-04,1909.569946,1941.390015,1901.609985,1909.569946,1485.319458,166216
2000-08-07,1909.569946,1909.569946,1830.0,1837.959961,1429.6188960000002,202161
2000-08-08,1845.910034,1893.6500239999998,1830.0,1830.0,1423.427368,156790
2000-08-09,1877.7399899999998,1877.7399899999998,1845.910034,1869.780029,1454.369507,121284
2000-08-10,1869.780029,1933.439941,1869.780029,1917.52002,1491.503174,241249
2000-08-11,1933.439941,2203.959961,1933.439941,2116.439941,1646.22876,2219248
2000-08-14,2164.169922,2243.73999,2044.8299559999998,2068.699951,1609.095215,1424869
2000-08-15,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-08-16,2132.350098,2180.090088,2052.780029,2084.610107,1621.470825,744232
2000-08-17,2148.26001,2211.909912,2084.610107,2116.439941,1646.22876,963612
2000-08-18,2116.439941,2180.090088,2068.699951,2068.699951,1609.095215,634637
2000-08-21,2084.610107,2379.0,2084.610107,2379.0,1850.455811,4582278
2000-08-22,2530.169922,2705.219971,2410.830078,2657.47998,2067.065918,7507928
2000-08-23,2657.47998,2689.300049,2522.219971,2633.610107,2048.499023,3815863
2000-08-24,2633.610107,2999.610107,2514.26001,2514.26001,1955.664551,5261092
2000-08-25,2530.169922,2601.780029,2307.389893,2323.300049,1807.1306149999998,2374844
2000-08-28,2410.830078,2506.300049,2323.300049,2355.1298829999996,1831.88855,1620871
2000-08-29,2331.26001,2363.090088,2259.649902,2275.570068,1770.005005,1029407
2000-08-30,2307.389893,2331.26001,2219.8701170000004,2219.8701170000004,1726.67981,1075407
2000-08-31,2227.830078,2339.219971,2196.0,2259.649902,1757.621582,1297426
2000-09-01,2227.830078,2347.169922,2203.959961,2235.780029,1739.055054,1219188
2000-09-04,2275.570068,2402.8701170000004,2251.699951,2315.350098,1800.9471440000002,1370071
2000-09-05,2331.26001,2355.1298829999996,2227.830078,2235.780029,1739.055054,969896
2000-09-06,2243.73999,2267.610107,2156.219971,2156.219971,1677.170654,794757
2000-09-07,2124.389893,2124.389893,2005.040039,2005.040039,1559.5783689999998,755104
2000-09-08,1973.219971,2164.169922,1973.219971,2068.699951,1609.095215,1228112
2000-09-11,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-09-12,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-09-13,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-09-14,2005.040039,2140.300049,2005.040039,2076.649902,1615.278931,471437
2000-09-15,2084.610107,2164.169922,2052.780029,2052.780029,1596.71228,619115
2000-09-18,2005.040039,2005.040039,1845.910034,1941.390015,1510.06958,693645
2000-09-19,1893.6500239999998,1973.219971,1861.8299559999998,1933.439941,1503.886108,392320
2000-09-20,1997.089966,2132.350098,1997.089966,2036.869995,1584.336914,856341
2000-09-21,2068.699951,2116.439941,2036.869995,2076.649902,1615.278931,663984
2000-09-22,2100.52002,2108.47998,1949.3499760000002,2028.910034,1578.14563,449254
2000-09-25,2060.73999,2132.350098,2060.73999,2100.52002,1633.845581,349776
2000-09-26,2076.649902,2132.350098,2036.869995,2084.610107,1621.470825,423803
2000-09-27,2116.439941,2307.389893,2092.570068,2164.169922,1683.3544920000002,1046563
2000-09-28,2227.830078,2227.830078,2092.570068,2108.47998,1640.0373539999998,502167
2000-09-29,2148.26001,2180.090088,2100.52002,2108.47998,1640.0373539999998,288003
2000-10-02,2060.73999,2140.300049,2060.73999,2068.699951,1609.095215,295229
2000-10-03,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-10-04,2068.699951,2132.350098,2044.8299559999998,2100.52002,1633.845581,368628
2000-10-05,2132.350098,2307.389893,2116.439941,2203.959961,1714.304321,1178153
2000-10-06,2211.909912,2235.780029,2092.570068,2124.389893,1652.412476,831393
2000-10-09,2132.350098,2180.090088,2076.649902,2100.52002,1633.845581,640292
2000-10-10,2108.47998,2259.649902,2108.47998,2148.26001,1670.97937,1079492
2000-10-11,2148.26001,2164.169922,2036.869995,2068.699951,1609.095215,575377
2000-10-12,2028.910034,2116.439941,2028.910034,2052.780029,1596.71228,315716
2000-10-13,2020.959961,2084.610107,1885.699951,2068.699951,1609.095215,487462
2000-10-16,2068.699951,2068.699951,2068.699951,2068.699951,1609.095215,0
2000-10-17,2148.26001,2355.1298829999996,2092.570068,2164.169922,1683.3544920000002,1817251
2000-10-18,2148.26001,2196.0,2044.8299559999998,2084.610107,1621.470825,700432
2000-10-19,2100.52002,2156.219971,2084.610107,2108.47998,1640.0373539999998,450071
2000-10-20,2124.389893,2180.090088,2100.52002,2108.47998,1640.0373539999998,638533
2000-10-23,2140.300049,2164.169922,2108.47998,2108.47998,1640.0373539999998,483628
2000-10-24,2084.610107,2140.300049,2076.649902,2092.570068,1627.661987,420913
2000-10-25,2076.649902,2100.52002,2052.780029,2052.780029,1596.71228,472694
2000-10-26,2036.869995,2108.47998,2028.910034,2044.8299559999998,1590.528442,366492
2000-10-27,2044.8299559999998,2044.8299559999998,2044.8299559999998,2044.8299559999998,1590.528442,0
2000-10-30,1997.089966,2028.910034,1917.52002,1957.300049,1522.4453130000002,315402
2000-10-31,1909.569946,1957.300049,1861.8299559999998,1909.569946,1485.319458,286809
2000-11-01,1909.569946,2013.0,1909.569946,1981.1700440000002,1541.0119630000002,405139
2000-11-02,1973.219971,2005.040039,1957.300049,2005.040039,1559.5783689999998,355432
2000-11-03,2013.0,2036.869995,1973.219971,2005.040039,1559.5783689999998,409852
2000-11-06,1981.1700440000002,2020.959961,1957.300049,1997.089966,1553.3948970000001,327467
2000-11-07,1997.089966,2036.869995,1965.2600100000002,1973.219971,1534.828125,231697
2000-11-08,1949.3499760000002,2108.47998,1949.3499760000002,2028.910034,1578.14563,736440
2000-11-09,2068.699951,2068.699951,1989.130005,1997.089966,1553.3948970000001,222836
2000-11-10,2020.959961,2020.959961,1973.219971,1989.130005,1547.2033689999998,202161
2000-11-13,1957.300049,2020.959961,1957.300049,1957.300049,1522.4453130000002,240934
2000-11-14,1989.130005,1989.130005,1949.3499760000002,1973.219971,1534.828125,225538
2000-11-15,1989.130005,2013.0,1973.219971,1981.1700440000002,1541.0119630000002,273298
2000-11-16,1973.219971,2005.040039,1965.2600100000002,1981.1700440000002,1541.0119630000002,188210
2000-11-17,1981.1700440000002,1981.1700440000002,1957.300049,1981.1700440000002,1541.0119630000002,250109
2000-11-20,1981.1700440000002,1981.1700440000002,1941.390015,1941.390015,1510.06958,170740
2000-11-21,1925.47998,2227.830078,1909.569946,2227.830078,1732.871582,3459551
2000-11-22,2498.350098,2562.0,2339.219971,2562.0,1992.798584,5075772
2000-11-23,2689.300049,2943.909912,2641.570068,2816.610107,2190.841797,5694259
2000-11-24,2705.219971,2705.219971,2394.909912,2394.909912,1862.8309329999997,3816428
2000-11-27,2394.909912,2434.699951,2196.0,2267.610107,1763.8135989999998,3610937
2000-11-28,2267.610107,2402.8701170000004,2148.26001,2164.169922,1683.3544920000002,2644371
2000-11-29,2196.0,2482.439941,2172.1298829999996,2458.570068,1912.347412,7129873
2000-11-30,2450.610107,2530.169922,2164.169922,2203.959961,1714.304321,5226404
2000-12-01,2227.830078,2363.090088,2180.090088,2243.73999,1745.246582,3206049
2000-12-04,2275.570068,2331.26001,2211.909912,2227.830078,1732.871582,1700994
2000-12-05,2275.570068,2307.389893,2227.830078,2235.780029,1739.055054,1526421
2000-12-06,2235.780029,2267.610107,2092.570068,2116.439941,1646.22876,2589322
2000-12-07,2124.389893,2219.8701170000004,2116.439941,2116.439941,1646.22876,1645568
2000-12-08,2100.52002,2140.300049,2044.8299559999998,2060.73999,1602.903809,1086593
2000-12-11,2044.8299559999998,2140.300049,2044.8299559999998,2068.699951,1609.095215,1067992
2000-12-12,2100.52002,2116.439941,2060.73999,2068.699951,1609.095215,617041
2000-12-13,2076.649902,2180.090088,2044.8299559999998,2140.300049,1664.787964,1629418
2000-12-14,2180.090088,2251.699951,2124.389893,2148.26001,1670.97937,1631806
2000-12-15,2148.26001,2180.090088,2108.47998,2124.389893,1652.412476,555142
2000-12-18,2132.350098,2164.169922,2068.699951,2076.649902,1615.278931,637904
2000-12-19,2052.780029,2092.570068,2028.910034,2028.910034,1578.14563,603781
2000-12-20,2020.959961,2116.439941,1989.130005,2020.959961,1571.96167,727139
2000-12-21,2044.8299559999998,2164.169922,2020.959961,2052.780029,1596.71228,1401994
2000-12-22,2148.26001,2148.26001,2005.040039,2020.959961,1571.96167,1017279
2000-12-26,2020.959961,2148.26001,1981.1700440000002,2028.910034,1578.14563,1162694
2001-01-02,2068.699951,2267.610107,2052.780029,2219.8701170000004,1726.67981,1645317
2001-01-03,2219.8701170000004,2355.1298829999996,2203.959961,2243.73999,1745.246582,1999177
2001-01-04,2275.570068,2339.219971,2164.169922,2196.0,1708.112793,2438502
2001-01-05,2211.909912,2434.699951,2156.219971,2299.439941,1788.571411,3921499
2001-01-08,2339.219971,2379.0,2219.8701170000004,2251.699951,1751.437744,1523970
2001-01-09,2307.389893,2371.040039,2259.649902,2275.570068,1770.005005,2534273
2001-01-10,2307.389893,2339.219971,2156.219971,2156.219971,1677.170654,1392003
2001-01-11,2196.0,2259.649902,2156.219971,2227.830078,1732.871582,1245456
2001-01-12,2259.649902,2283.52002,2219.8701170000004,2219.8701170000004,1726.67981,1213281
2001-01-15,2275.570068,2450.610107,2251.699951,2418.780029,1881.3975829999997,2412737
2001-01-16,2418.780029,2450.610107,2259.649902,2275.570068,1770.005005,998112
2001-01-17,2307.389893,2355.1298829999996,2180.090088,2227.830078,1732.871582,908437
2001-01-18,2235.780029,2331.26001,2235.780029,2259.649902,1757.621582,855462
2001-01-19,2275.570068,2402.8701170000004,2235.780029,2371.040039,1844.263916,1560355
2001-01-22,2402.8701170000004,2418.780029,2291.47998,2339.219971,1819.5137940000002,1427382
2001-01-26,2379.0,2379.0,2227.830078,2243.73999,1745.246582,853451
2001-01-29,2259.649902,2323.300049,2259.649902,2299.439941,1788.571411,848172
2001-01-30,2275.570068,2363.090088,2275.570068,2275.570068,1770.005005,849743
2001-01-31,2307.389893,2514.26001,2299.439941,2355.1298829999996,1831.88855,2010740
2001-02-01,2315.350098,2402.8701170000004,2291.47998,2299.439941,1788.571411,591779
2001-02-02,2371.040039,2371.040039,2291.47998,2291.47998,1782.380127,689749
2001-02-05,2259.649902,2315.350098,2211.909912,2235.780029,1739.055054,496134
2001-02-06,2259.649902,2267.610107,2196.0,2227.830078,1732.871582,451265
2001-02-07,2227.830078,2243.73999,2180.090088,2188.040039,1701.921265,465467
2001-02-08,2196.0,2227.830078,2188.040039,2219.8701170000004,1726.67981,340413
2001-02-09,2188.040039,2291.47998,2188.040039,2235.780029,1739.055054,415320
2001-02-12,2235.780029,2251.699951,2196.0,2219.8701170000004,1726.67981,342863
2001-02-13,2243.73999,2251.699951,2196.0,2227.830078,1732.871582,362973
2001-02-14,2227.830078,2291.47998,2211.909912,2267.610107,1763.8135989999998,536352
2001-02-15,2323.300049,2323.300049,2243.73999,2243.73999,1745.246582,526361
2001-02-16,2211.909912,2251.699951,2196.0,2211.909912,1720.488037,446112
2001-02-19,2227.830078,2243.73999,2164.169922,2180.090088,1695.738037,671713
2001-02-20,2180.090088,2203.959961,2172.1298829999996,2188.040039,1701.921265,527680
2001-02-21,2203.959961,2227.830078,2164.169922,2172.1298829999996,1689.546021,593098
2001-02-22,2148.26001,2156.219971,2100.52002,2132.350098,1658.604248,600137
2001-02-23,2140.300049,2172.1298829999996,2132.350098,2132.350098,1658.604248,429145
2001-02-26,2172.1298829999996,2227.830078,2140.300049,2219.8701170000004,1726.67981,597057
2001-02-27,2211.909912,2227.830078,2148.26001,2156.219971,1677.170654,430464
2001-02-28,2227.830078,2410.830078,2211.909912,2243.73999,1745.246582,2807822
2001-03-02,2267.610107,2299.439941,2148.26001,2156.219971,1677.170654,829320
2001-03-05,2180.090088,2243.73999,2132.350098,2164.169922,1683.3544920000002,670519
2001-03-06,2172.1298829999996,2275.570068,2172.1298829999996,2251.699951,1751.437744,880975
2001-03-07,2259.649902,2323.300049,2235.780029,2291.47998,1782.380127,1173125
2001-03-08,2323.300049,2323.300049,2267.610107,2299.439941,1788.571411,746620
2001-03-09,2323.300049,2426.73999,2283.52002,2291.47998,1782.380127,2005524
2001-03-12,2235.780029,2283.52002,2164.169922,2164.169922,1683.3544920000002,825989
2001-03-13,2116.439941,2243.73999,2076.649902,2100.52002,1633.845581,1454341
2001-03-15,2100.52002,2339.219971,2092.570068,2188.040039,1701.921265,2090737
2001-03-16,2188.040039,2299.439941,2188.040039,2227.830078,1732.871582,929929
2001-03-19,2331.26001,2355.1298829999996,2267.610107,2355.1298829999996,1831.88855,1976177
2001-03-20,2434.699951,2593.830078,2339.219971,2339.219971,1819.5137940000002,5168652
2001-03-21,2402.8701170000004,2649.52002,2347.169922,2514.26001,1955.664551,7835395
2001-03-22,2562.0,2585.8701170000004,2347.169922,2386.959961,1856.6472170000002,3347756
2001-03-23,2434.699951,2466.52002,2291.47998,2307.389893,1794.755005,2569967
2001-03-26,2307.389893,2363.090088,2283.52002,2307.389893,1794.755005,1396150
2001-03-27,2307.389893,2339.219971,2227.830078,2227.830078,1732.871582,993399
2001-03-28,2227.830078,2259.649902,2172.1298829999996,2227.830078,1732.871582,1547472
2001-03-29,2196.0,2259.649902,2196.0,2251.699951,1751.437744,1137746
2001-03-30,2275.570068,2402.8701170000004,2243.73999,2259.649902,1757.621582,3670259
2001-04-02,2307.389893,2394.909912,2259.649902,2386.959961,1856.6472170000002,3830945
2001-04-03,2418.780029,2482.439941,2267.610107,2267.610107,1763.8135989999998,3705827
2001-04-04,2275.570068,2307.389893,2188.040039,2227.830078,1732.871582,2109087
2001-04-06,2243.73999,2275.570068,2211.909912,2211.909912,1720.488037,1521770
2001-04-09,2196.0,2243.73999,2196.0,2196.0,1708.112793,699363
2001-04-10,2211.909912,2219.8701170000004,2132.350098,2140.300049,1664.787964,821339
2001-04-11,2148.26001,2180.090088,2124.389893,2156.219971,1677.170654,789478
2001-04-12,2116.439941,2148.26001,2116.439941,2132.350098,1658.604248,766289
2001-04-13,2148.26001,2203.959961,2140.300049,2188.040039,1701.921265,940675
2001-04-16,2188.040039,2203.959961,2164.169922,2203.959961,1714.304321,677369
2001-04-17,2196.0,2203.959961,2148.26001,2148.26001,1670.97937,766667
2001-04-18,2148.26001,2180.090088,2132.350098,2164.169922,1683.3544920000002,928986
2001-04-19,2196.0,2219.8701170000004,2148.26001,2148.26001,1670.97937,1407587
2001-04-20,2291.47998,2386.959961,2259.649902,2275.570068,1770.005005,4557707
2001-04-23,2307.389893,2339.219971,2243.73999,2259.649902,1757.621582,1250672
2001-04-24,2227.830078,2267.610107,2203.959961,2219.8701170000004,1726.67981,883426
2001-04-25,2180.090088,2227.830078,2180.090088,2219.8701170000004,1726.67981,724877
2001-04-26,2180.090088,2227.830078,2180.090088,2219.8701170000004,1726.67981,724877
