Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,7570.0,7750.0,7520.0,7690.0,7433.294922,2547769
2010-06-11,7910.0,8050.0,7840.0,8000.0,7732.946776999999,6113251
2010-06-14,8120.0,8120.0,7900.0,8000.0,7732.946776999999,3172524
2010-06-15,8000.0,8080.0,7900.0,8040.0,7771.611328,2400743
2010-06-16,8110.0,8120.0,7970.0,7970.0,7703.947754000001,1620313
2010-06-17,7960.0,8030.0,7910.0,7930.0,7665.283691,2592472
2010-06-18,8080.0,8080.0,7860.0,7930.0,7665.283691,2382063
2010-06-21,7980.0,8070.0,7950.0,8060.0,7790.943359000001,3033297
2010-06-22,8040.0,8280.0,7990.0,8230.0,7955.269043000001,3423287
2010-06-23,8170.0,8420.0,8140.0,8420.0,8138.926758,3409385
2010-06-24,8430.0,8470.0,8340.0,8470.0,8187.257323999999,1788697
2010-06-25,8380.0,8890.0,8350.0,8800.0,8506.241211,8513064
2010-06-28,8850.0,8920.0,8680.0,8850.0,8554.572266,3167632
2010-06-29,8810.0,8910.0,8510.0,8550.0,8264.586914,3614074
2010-06-30,8360.0,8600.0,8340.0,8580.0,8293.584961,2704146
2010-07-01,8550.0,8880.0,8500.0,8880.0,8583.571289,2779523
2010-07-02,8900.0,8900.0,8640.0,8700.0,8409.580078,2228472
2010-07-05,8710.0,8870.0,8620.0,8820.0,8525.573242,1775952
2010-07-06,8750.0,8790.0,8660.0,8770.0,8477.242188,1523570
2010-07-07,8810.0,8970.0,8770.0,8850.0,8554.572266,3149873
2010-07-08,8940.0,8970.0,8720.0,8840.0,8544.90625,2421627
2010-07-09,8890.0,9270.0,8770.0,8970.0,8670.56543,10859444
2010-07-12,9000.0,9070.0,8900.0,8950.0,8651.233398,2464683
2010-07-13,8990.0,9030.0,8760.0,8800.0,8506.241211,3078247
2010-07-14,8810.0,8850.0,8530.0,8580.0,8293.584961,10084982
2010-07-15,8580.0,8610.0,8430.0,8480.0,8196.922852,3577023
2010-07-16,8480.0,8640.0,8480.0,8530.0,8245.253906,3619496
2010-07-19,8380.0,8540.0,8380.0,8500.0,8216.255859,1502805
2010-07-20,8500.0,8560.0,8450.0,8460.0,8177.59082,1721963
2010-07-21,8470.0,8500.0,8320.0,8360.0,8080.929198999999,3684127
2010-07-22,8320.0,8350.0,8180.0,8200.0,7926.27002,3659424
2010-07-23,8300.0,8320.0,8180.0,8250.0,7974.601073999999,1811502
2010-07-26,8320.0,8540.0,8280.0,8520.0,8235.587891,2990876
2010-07-27,8590.0,8600.0,8500.0,8560.0,8274.25293,1760585
2010-07-28,8530.0,8600.0,8480.0,8580.0,8293.584961,1097170
2010-07-29,8590.0,8750.0,8570.0,8690.0,8399.914063,3636831
2010-07-30,8700.0,8740.0,8580.0,8710.0,8419.246094,1837881
2010-08-02,8700.0,8830.0,8690.0,8690.0,8399.914063,2409168
2010-08-03,8710.0,8760.0,8530.0,8570.0,8283.918945,2077659
2010-08-04,8590.0,8600.0,8420.0,8450.0,8167.924805,1407889
2010-08-05,8430.0,8680.0,8430.0,8650.0,8361.248047,2154063
2010-08-06,8580.0,8710.0,8520.0,8710.0,8419.246094,1639944
2010-08-09,8740.0,8770.0,8630.0,8750.0,8457.910156,1805277
2010-08-10,8710.0,8770.0,8660.0,8660.0,8370.914063,1367231
2010-08-11,8690.0,8690.0,8580.0,8580.0,8293.584961,1218812
2010-08-12,8480.0,8600.0,8400.0,8400.0,8119.594238,2445997
2010-08-13,8440.0,8480.0,8400.0,8430.0,8148.592773,1057719
2010-08-16,8430.0,8480.0,8340.0,8460.0,8177.59082,725536
2010-08-17,8420.0,8500.0,8420.0,8460.0,8177.59082,829908
2010-08-18,8500.0,8530.0,8430.0,8480.0,8196.922852,874752
2010-08-19,8490.0,8500.0,8420.0,8440.0,8158.258789,1771277
2010-08-20,8400.0,8480.0,8380.0,8390.0,8109.927245999999,1089159
2010-08-23,8390.0,8420.0,8230.0,8260.0,7984.26709,1466999
2010-08-24,8280.0,8330.0,8220.0,8300.0,8022.932129000001,918440
2010-08-25,8200.0,8270.0,8150.0,8150.0,7877.939453,1301154
2010-08-26,8140.0,8230.0,8140.0,8170.0,7897.271484000001,578739
2010-08-27,8120.0,8190.0,8110.0,8150.0,7877.939453,553195
2010-08-30,8150.0,8230.0,8140.0,8200.0,7926.27002,766417
2010-08-31,8160.0,8160.0,8000.0,8010.0,7742.612793000001,1533650
2010-09-01,8020.0,8080.0,7930.0,7970.0,7703.947754000001,1350052
2010-09-02,8070.0,8080.0,7830.0,7830.0,7568.621094,3405421
2010-09-03,7820.0,7870.0,7700.0,7800.0,7539.623047,3525614
2010-09-06,7900.0,8150.0,7850.0,8130.0,7858.606934,4248018
2010-09-07,8180.0,8220.0,8050.0,8090.0,7819.942383,1192998
2010-09-08,8040.0,8200.0,8030.0,8120.0,7848.94043,1408916
2010-09-09,8170.0,8190.0,7820.0,7820.0,7558.955078,4382781
2010-09-10,7850.0,7920.0,7790.0,7870.0,7607.286133,1603802
2010-09-13,7900.0,7910.0,7800.0,7810.0,7549.289062999999,1562338
2010-09-14,7830.0,7900.0,7810.0,7830.0,7568.621094,978816
2010-09-15,7870.0,7940.0,7850.0,7940.0,7674.949706999999,946141
2010-09-16,7940.0,7970.0,7840.0,7860.0,7597.620117,898519
2010-09-17,7850.0,8010.0,7810.0,7990.0,7723.280273,2084044
2010-09-20,7910.0,7930.0,7860.0,7900.0,7636.284668000001,1068836
2010-09-24,7900.0,7940.0,7840.0,7900.0,7636.284668000001,1253569
2010-09-27,7930.0,7930.0,7810.0,7820.0,7558.955078,1817468
2010-09-28,7840.0,7840.0,7730.0,7770.0,7510.624023,2678162
2010-09-29,7740.0,7800.0,7680.0,7700.0,7442.960937999999,4114442
2010-09-30,7690.0,7750.0,7590.0,7630.0,7375.297852,2954253
2010-10-01,7610.0,7780.0,7610.0,7780.0,7520.290526999999,3762458
2010-10-04,7850.0,7990.0,7800.0,7920.0,7655.616698999999,5164037
2010-10-05,7890.0,7940.0,7800.0,7850.0,7587.954102,3082059
2010-10-06,7930.0,7950.0,7840.0,7910.0,7645.950684,3692758
2010-10-07,7890.0,7910.0,7790.0,7870.0,7607.286133,2162134
2010-10-08,7860.0,7930.0,7800.0,7900.0,7636.284668000001,1613367
2010-10-11,7930.0,7970.0,7880.0,7920.0,7655.616698999999,2077232
2010-10-12,7900.0,7950.0,7820.0,7840.0,7578.287598000001,2269366
2010-10-13,7850.0,7940.0,7850.0,7910.0,7645.950684,2508348
2010-10-14,7920.0,7940.0,7680.0,7780.0,7520.290526999999,4688638
2010-10-15,7750.0,7790.0,7660.0,7700.0,7442.960937999999,3303130
2010-10-18,7700.0,7700.0,7610.0,7630.0,7375.297852,2352784
2010-10-19,7650.0,7700.0,7610.0,7620.0,7365.631348000001,1871917
2010-10-20,7670.0,7880.0,7650.0,7840.0,7578.287598000001,3457830
2010-10-21,7880.0,7880.0,7690.0,7700.0,7442.960937999999,2369071
2010-10-22,7710.0,7730.0,7640.0,7660.0,7404.296387,1867036
2010-10-25,7710.0,7750.0,7680.0,7730.0,7471.959473000001,1117019
2010-10-26,7750.0,7770.0,7720.0,7750.0,7491.291992,1146339
2010-10-27,7750.0,7800.0,7680.0,7790.0,7529.957031,1420008
2010-10-28,7820.0,7850.0,7790.0,7840.0,7578.287598000001,1555077
2010-10-29,7880.0,7880.0,7700.0,7790.0,7529.957031,1242177
2010-11-01,7790.0,7810.0,7690.0,7690.0,7433.294922,1476270
2010-11-02,7720.0,7760.0,7680.0,7730.0,7471.959473000001,880016
2010-11-03,7780.0,8150.0,7770.0,8150.0,7877.939453,6665055
2010-11-04,8230.0,8260.0,8090.0,8260.0,7984.26709,3836449
2010-11-05,8370.0,8380.0,8150.0,8200.0,7926.27002,3426317
2010-11-08,8290.0,8290.0,8160.0,8250.0,7974.601073999999,1868164
2010-11-09,8280.0,8440.0,8270.0,8420.0,8138.926758,3603496
2010-11-10,8400.0,8480.0,8350.0,8450.0,8167.924805,2210942
2010-11-11,8450.0,8500.0,8310.0,8310.0,8032.598145,2338595
2010-11-12,8360.0,8380.0,7890.0,8000.0,7732.946776999999,3332630
2010-11-15,8120.0,8310.0,8060.0,8270.0,7993.933594,2558187
2010-11-16,8300.0,8350.0,7810.0,7850.0,7587.954102,5237811
2010-11-17,7780.0,7910.0,7750.0,7870.0,7607.286133,1426810
2010-11-18,7900.0,7950.0,7860.0,7880.0,7616.952148,1406078
2010-11-19,7910.0,7960.0,7850.0,7850.0,7587.954102,1184566
2010-11-22,7890.0,7900.0,7760.0,7780.0,7520.290526999999,1977595
2010-11-23,7750.0,7780.0,7660.0,7690.0,7433.294922,2159103
2010-11-24,7400.0,7600.0,7400.0,7600.0,7346.299316,2862853
2010-11-25,7650.0,7650.0,7560.0,7610.0,7355.965331999999,870123
2010-11-26,7620.0,7640.0,7470.0,7520.0,7268.969727,1280665
2010-11-29,7500.0,7520.0,7420.0,7440.0,7191.640137,975098
2010-11-30,7430.0,7520.0,7360.0,7360.0,7114.311035,1780667
2010-12-01,7390.0,7640.0,7390.0,7640.0,7384.964355,1276123
2010-12-02,7680.0,7750.0,7630.0,7640.0,7384.964355,1071365
2010-12-03,7650.0,7680.0,7520.0,7530.0,7278.635742,858702
2010-12-06,7590.0,7630.0,7560.0,7600.0,7346.299316,544927
2010-12-07,7610.0,7640.0,7560.0,7570.0,7317.300781,687271
2010-12-08,7600.0,7640.0,7520.0,7590.0,7336.633301000001,1041986
2010-12-09,7620.0,7630.0,7510.0,7530.0,7278.635742,1362220
2010-12-10,7550.0,7550.0,7470.0,7480.0,7230.304687999999,1254275
2010-12-13,7510.0,7540.0,7450.0,7500.0,7249.637695,1099098
2010-12-14,7550.0,7630.0,7530.0,7570.0,7317.300781,1242162
2010-12-15,7610.0,7620.0,7510.0,7560.0,7307.634765999999,953501
2010-12-16,7580.0,7600.0,7520.0,7570.0,7317.300781,801488
2010-12-17,7560.0,7590.0,7500.0,7560.0,7307.634765999999,1381845
2010-12-20,7490.0,7500.0,7400.0,7450.0,7201.306640999999,1271721
2010-12-21,7500.0,7560.0,7490.0,7520.0,7268.969727,1064959
2010-12-22,7530.0,7570.0,7470.0,7560.0,7307.634765999999,1309311
2010-12-23,7550.0,7600.0,7510.0,7550.0,7297.968262,745409
2010-12-24,7550.0,7550.0,7460.0,7500.0,7249.637695,976393
2010-12-27,7550.0,7890.0,7520.0,7870.0,7607.286133,5126113
2010-12-28,7850.0,7890.0,7740.0,7750.0,7491.291992,2446704
2010-12-29,7820.0,7920.0,7760.0,7870.0,7607.286133,2229900
2010-12-30,7840.0,7980.0,7810.0,7950.0,7684.615723000001,2303130
2011-01-03,8010.0,8160.0,7960.0,8130.0,7858.606934,2655284
2011-01-04,8100.0,8210.0,8070.0,8200.0,7926.27002,2191067
2011-01-05,8200.0,8220.0,8080.0,8150.0,7877.939453,1937449
2011-01-06,8200.0,8350.0,8160.0,8230.0,7955.269043000001,3001134
2011-01-07,8250.0,8330.0,8150.0,8220.0,7945.602539,2666115
2011-01-10,8160.0,8400.0,8140.0,8390.0,8109.927245999999,3339603
2011-01-11,8310.0,8370.0,8160.0,8310.0,8032.598145,2017968
2011-01-12,8230.0,8270.0,8000.0,8000.0,7732.946776999999,2602744
2011-01-13,8040.0,8300.0,8010.0,8030.0,7761.945312999999,3826994
2011-01-14,8150.0,8150.0,8060.0,8080.0,7810.276367,1518045
2011-01-17,8180.0,8300.0,8160.0,8220.0,7945.602539,1951460
2011-01-18,8240.0,8240.0,8110.0,8220.0,7945.602539,1265096
2011-01-19,8260.0,8350.0,8160.0,8300.0,8022.932129000001,2314234
2011-01-20,8300.0,8370.0,8260.0,8280.0,8003.599609000001,1254987
2011-01-21,8280.0,8320.0,8170.0,8240.0,7964.935059,1413902
2011-01-24,8230.0,8240.0,7990.0,8040.0,7771.611328,2271336
2011-01-25,8060.0,8080.0,7980.0,8010.0,7742.612793000001,1393159
2011-01-26,7980.0,8050.0,7970.0,8000.0,7732.946776999999,657854
2011-01-27,7970.0,8030.0,7810.0,7820.0,7558.955078,2039047
2011-01-28,7830.0,7860.0,7680.0,7740.0,7481.625977,1496732
2011-01-31,7640.0,7810.0,7640.0,7800.0,7539.623047,734898
2011-02-01,7780.0,7980.0,7780.0,7980.0,7713.614258,1199444
2011-02-07,8130.0,8130.0,8010.0,8050.0,7781.277344,966190
2011-02-08,8110.0,8150.0,8060.0,8100.0,7829.608398,1099271
2011-02-09,8170.0,8170.0,8000.0,8120.0,7848.94043,1291873
2011-02-10,8130.0,8130.0,7910.0,7910.0,7645.950684,1253857
2011-02-11,7910.0,7950.0,7640.0,7640.0,7384.964355,1768020
2011-02-14,7710.0,7890.0,7710.0,7890.0,7626.618651999999,795913
2011-02-15,7920.0,7970.0,7810.0,7830.0,7568.621094,601840
2011-02-16,7790.0,7890.0,7790.0,7790.0,7529.957031,547699
2011-02-17,7830.0,8050.0,7830.0,8000.0,7732.946776999999,1462036
2011-02-18,8030.0,8130.0,7990.0,8060.0,7790.943359000001,1093416
2011-02-21,8100.0,8140.0,7970.0,8050.0,7781.277344,641609
2011-02-22,8020.0,8020.0,7820.0,7920.0,7655.616698999999,696942
2011-02-23,7890.0,7980.0,7860.0,7860.0,7597.620117,637376
2011-02-24,7840.0,7860.0,7760.0,7800.0,7539.623047,623659
2011-02-25,7830.0,7830.0,7710.0,7810.0,7549.289062999999,591039
2011-02-28,7780.0,7810.0,7560.0,7590.0,7336.633301000001,1544447
2011-03-02,7600.0,7800.0,7560.0,7600.0,7346.299316,2010841
2011-03-03,7690.0,7820.0,7650.0,7820.0,7558.955078,592061
2011-03-04,7950.0,7950.0,7810.0,7890.0,7626.618651999999,1027262
2011-03-07,7900.0,8010.0,7760.0,7800.0,7539.623047,1536556
2011-03-08,7830.0,7890.0,7730.0,7790.0,7529.957031,1123875
2011-03-09,7840.0,7890.0,7790.0,7890.0,7626.618651999999,873449
2011-03-10,7940.0,7950.0,7650.0,7660.0,7404.296387,2344887
2011-03-11,7610.0,7690.0,7560.0,7590.0,7336.633301000001,1537540
2011-03-14,7440.0,7450.0,7100.0,7230.0,6988.650390999999,3306129
2011-03-15,7200.0,7340.0,6850.0,7050.0,6814.65918,2407927
2011-03-16,7070.0,7200.0,7020.0,7200.0,6959.651855,1280158
2011-03-17,7050.0,7370.0,7020.0,7370.0,7123.977051000001,1129576
2011-03-18,7350.0,7670.0,7330.0,7650.0,7394.630370999999,3350357
2011-03-21,7650.0,7670.0,7470.0,7530.0,7278.635742,850728
2011-03-22,7590.0,7620.0,7430.0,7450.0,7201.306640999999,646448
2011-03-23,7490.0,7590.0,7430.0,7590.0,7336.633301000001,555621
2011-03-24,7600.0,7600.0,7480.0,7500.0,7249.637695,744237
2011-03-25,7550.0,7620.0,7500.0,7580.0,7326.966797,526652
2011-03-28,7570.0,7610.0,7490.0,7550.0,7297.968262,480039
2011-03-29,7590.0,7590.0,7470.0,7470.0,7220.638672,614722
2011-03-30,7450.0,7550.0,7400.0,7440.0,7191.640137,880693
2011-03-31,7480.0,7580.0,7480.0,7580.0,7326.966797,794995
2011-04-01,7580.0,7740.0,7580.0,7740.0,7481.625977,1148572
2011-04-04,7760.0,7780.0,7670.0,7780.0,7520.290526999999,728223
2011-04-05,7750.0,7790.0,7710.0,7780.0,7520.290526999999,610349
2011-04-06,7760.0,7780.0,7650.0,7740.0,7481.625977,785713
2011-04-07,7740.0,7740.0,7560.0,7640.0,7384.964355,1084340
2011-04-08,7640.0,7640.0,7510.0,7510.0,7259.303711,1289136
2011-04-11,7520.0,7530.0,7430.0,7450.0,7201.306640999999,760492
2011-04-12,7360.0,7520.0,7320.0,7350.0,7104.64502,1064672
2011-04-13,7350.0,7400.0,7320.0,7400.0,7152.975586,559546
2011-04-14,7400.0,7400.0,7260.0,7320.0,7075.645995999999,1341691
2011-04-15,7280.0,7370.0,7250.0,7310.0,7065.97998,618973
2011-04-18,7310.0,7330.0,7190.0,7200.0,6959.651855,761039
2011-04-19,7150.0,7380.0,7150.0,7220.0,6978.984375,866753
2011-04-20,7290.0,7380.0,7250.0,7380.0,7133.643066,551607
2011-04-21,7420.0,7460.0,7240.0,7240.0,6998.316406,1000716
2011-04-22,7250.0,7330.0,7240.0,7290.0,7046.647461,500437
2011-04-25,7270.0,7300.0,7190.0,7200.0,6959.651855,712730
2011-04-26,7250.0,7290.0,7190.0,7250.0,7007.98291,1076613
2011-04-27,7270.0,7370.0,7250.0,7340.0,7094.978515999999,877758
2011-04-28,7380.0,7380.0,7220.0,7280.0,7036.981445,585011
2011-04-29,7260.0,7390.0,7220.0,7390.0,7143.309081999999,716825
2011-05-02,7430.0,7440.0,7370.0,7410.0,7162.641602,687171
2011-05-03,7400.0,7460.0,7350.0,7430.0,7181.974120999999,680037
2011-05-04,7450.0,7450.0,7340.0,7380.0,7133.643066,967662
2011-05-06,7340.0,7430.0,7280.0,7360.0,7114.311035,694067
2011-05-09,7390.0,7400.0,7290.0,7300.0,7056.313965,489646
2011-05-11,7300.0,7430.0,7300.0,7430.0,7181.974120999999,793224
2011-05-12,7380.0,7480.0,7370.0,7460.0,7210.972656,1059860
2011-05-13,7470.0,7490.0,7250.0,7380.0,7133.643066,1070058
2011-05-16,7300.0,7390.0,7300.0,7310.0,7065.97998,443299
2011-05-17,7310.0,7380.0,7220.0,7220.0,6978.984375,958070
2011-05-18,7270.0,7280.0,7200.0,7240.0,6998.316406,972693
2011-05-19,7250.0,7250.0,7100.0,7100.0,6862.989745999999,732666
2011-05-20,7150.0,7150.0,7070.0,7120.0,6882.322754000001,511461
2011-05-23,7130.0,7160.0,7000.0,7010.0,6775.994629000001,659218
2011-05-24,7000.0,7040.0,6910.0,6990.0,6756.662109000001,914970
2011-05-25,6970.0,7010.0,6910.0,6920.0,6688.999022999999,508185
2011-05-26,6930.0,7070.0,6920.0,7030.0,6795.32666,707619
2011-05-27,7070.0,7120.0,7040.0,7050.0,6814.65918,485923
2011-05-30,7110.0,7110.0,7040.0,7060.0,6824.325684,422734
2011-05-31,7050.0,7290.0,7050.0,7290.0,7046.647461,992255
2011-06-01,7270.0,7560.0,7250.0,7450.0,7201.306640999999,2710174
2011-06-02,7320.0,7460.0,7240.0,7460.0,7210.972656,1154004
2011-06-03,7490.0,7540.0,7400.0,7470.0,7220.638672,1524711
2011-06-07,7540.0,7540.0,7280.0,7480.0,7230.304687999999,2302616
2011-06-08,7370.0,7470.0,7320.0,7360.0,7114.311035,1702081
2011-06-09,7330.0,7500.0,7170.0,7170.0,6930.65332,7413660
2011-06-10,7170.0,7320.0,7140.0,7240.0,6998.316406,3454136
2011-06-13,7280.0,7470.0,7200.0,7400.0,7152.975586,1734059
2011-06-14,7350.0,7500.0,7330.0,7370.0,7123.977051000001,973322
2011-06-15,7370.0,7370.0,7240.0,7370.0,7123.977051000001,809027
2011-06-16,7300.0,7540.0,7250.0,7540.0,7288.301758,2379054
2011-06-17,7440.0,7550.0,7420.0,7430.0,7181.974120999999,1046386
2011-06-20,7400.0,7540.0,7380.0,7540.0,7288.301758,767078
2011-06-21,7540.0,7640.0,7540.0,7640.0,7384.964355,1014177
2011-06-22,7640.0,7650.0,7530.0,7650.0,7394.630370999999,690812
2011-06-23,7640.0,7890.0,7510.0,7700.0,7442.960937999999,2631487
2011-06-24,7750.0,7880.0,7680.0,7810.0,7549.289062999999,875029
2011-06-27,7760.0,7770.0,7550.0,7570.0,7317.300781,960589
2011-06-28,7620.0,7760.0,7580.0,7620.0,7365.631348000001,740400
2011-06-29,7670.0,7770.0,7660.0,7740.0,7481.625977,1050554
2011-06-30,7740.0,7800.0,7680.0,7740.0,7481.625977,694887
2011-07-01,7770.0,7830.0,7740.0,7760.0,7500.958008,629126
2011-07-04,7760.0,7800.0,7710.0,7750.0,7491.291992,626938
2011-07-05,7710.0,7800.0,7710.0,7800.0,7539.623047,733134
2011-07-06,7810.0,7860.0,7810.0,7850.0,7587.954102,652018
2011-07-07,7810.0,7900.0,7800.0,7830.0,7568.621094,827273
2011-07-08,7840.0,7900.0,7800.0,7850.0,7587.954102,612147
2011-07-11,7850.0,7900.0,7770.0,7900.0,7636.284668000001,913137
2011-07-12,7810.0,7890.0,7700.0,7730.0,7471.959473000001,552157
2011-07-13,7800.0,7800.0,7650.0,7780.0,7520.290526999999,536846
2011-07-14,7720.0,7780.0,7540.0,7690.0,7433.294922,1145844
2011-07-15,7610.0,7820.0,7610.0,7820.0,7558.955078,529691
2011-07-18,7850.0,7890.0,7660.0,7700.0,7442.960937999999,844322
2011-07-19,7650.0,7810.0,7630.0,7800.0,7539.623047,708052
2011-07-20,7750.0,7850.0,7740.0,7780.0,7520.290526999999,662411
2011-07-21,7760.0,7800.0,7660.0,7720.0,7462.293456999999,616392
2011-07-22,7690.0,7800.0,7690.0,7780.0,7520.290526999999,537313
2011-07-25,7740.0,7780.0,7650.0,7690.0,7433.294922,489374
2011-07-26,7690.0,7790.0,7690.0,7790.0,7529.957031,793027
2011-07-27,7820.0,7820.0,7660.0,7720.0,7462.293456999999,750982
2011-07-28,7640.0,7660.0,7570.0,7570.0,7317.300781,587891
2011-07-29,7540.0,7590.0,7480.0,7480.0,7230.304687999999,497381
2011-08-01,7560.0,7720.0,7560.0,7680.0,7423.628418000001,625610
2011-08-02,7620.0,7640.0,7500.0,7500.0,7249.637695,542457
2011-08-03,7450.0,7480.0,7230.0,7240.0,6998.316406,976153
2011-08-04,7240.0,7340.0,7160.0,7220.0,6978.984375,873253
2011-08-05,7050.0,7210.0,7010.0,7090.0,6853.32373,1553389
2011-08-08,7020.0,7130.0,6610.0,6640.0,6418.345703,1879218
2011-08-09,6300.0,6320.0,5690.0,6070.0,5867.373047,3139777
2011-08-10,6210.0,6340.0,5950.0,6020.0,5819.041992,4288066
2011-08-11,5610.0,6080.0,5610.0,5940.0,5741.712402,2067368
2011-08-12,6100.0,6110.0,5940.0,6040.0,5838.375,1794219
2011-08-16,6120.0,6230.0,6110.0,6200.0,5993.033691,1665458
2011-08-17,6150.0,6270.0,6130.0,6210.0,6002.699707,1037727
2011-08-18,6180.0,6210.0,6040.0,6130.0,5925.370117,1344895
2011-08-19,5980.0,6200.0,5880.0,6120.0,5915.704102000001,2283155
2011-08-22,6120.0,6490.0,6050.0,6220.0,6012.365723,1601279
2011-08-23,6350.0,6670.0,6290.0,6570.0,6350.682129,1904733
2011-08-24,6550.0,6670.0,6300.0,6350.0,6138.026367,1238981
2011-08-25,6350.0,6440.0,6200.0,6200.0,5993.033691,1138491
2011-08-26,6200.0,6300.0,6050.0,6120.0,5915.704102000001,1091434
2011-08-29,6160.0,6260.0,6120.0,6190.0,5983.367676,955792
2011-08-30,6230.0,6290.0,6200.0,6250.0,6041.364746,1289917
2011-08-31,6310.0,6310.0,6180.0,6280.0,6070.362793,998873
2011-09-01,6290.0,6470.0,6250.0,6270.0,6060.696777,2308073
2011-09-02,6250.0,6290.0,6190.0,6200.0,5993.033691,696563
2011-09-05,6090.0,6140.0,6050.0,6060.0,5857.707031,784200
2011-09-06,5910.0,6040.0,5860.0,5860.0,5664.383301,1020464
2011-09-07,5970.0,6090.0,5960.0,6010.0,5809.375977000001,847908
2011-09-08,6090.0,6120.0,6000.0,6020.0,5819.041992,1260001
2011-09-09,5950.0,6010.0,5860.0,5860.0,5664.383301,1078841
2011-09-14,5860.0,5990.0,5770.0,5850.0,5654.717285,1065091
