Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,10561.299805,10656.400391,10085.5,10466.099609,7763.789062999999,53812
2000-03-01,10466.099609,10466.099609,10466.099609,10466.099609,7763.789062999999,0
2000-03-02,10466.099609,10466.099609,9990.389648,10466.099609,7763.789062999999,67370
2000-03-03,10275.799805,10466.099609,9800.099609,9895.240234,7340.32373,53812
2000-03-06,9895.240234,10751.599609,9704.950195,10704.0,7940.264648,155024
2000-03-07,10941.900391,11227.299805,10704.0,10704.0,7940.264648,63061
2000-03-08,11132.099609,11132.099609,10704.0,11132.099609,8257.830078,48452
2000-03-09,11322.400391,11322.400391,10941.900391,11132.099609,8257.830078,59697
2000-03-10,10941.900391,11132.099609,10656.400391,11037.0,8187.285156,45614
2000-03-13,10799.099609,11988.5,10751.599609,11370.0,8434.304688,113719
2000-03-14,11798.200195,11798.200195,11132.099609,11370.0,8434.304688,89651
2000-03-15,11417.599609,11512.700195,10466.099609,10846.700195,8046.121094,85237
2000-03-16,10941.900391,11370.0,10846.700195,11370.0,8434.304688,29218
2000-03-17,11512.700195,11940.900391,11132.099609,11274.900391,8363.760742,101002
2000-03-20,11274.900391,11370.0,10751.599609,10846.700195,8046.121094,45404
2000-03-21,10846.700195,11132.099609,10466.099609,11132.099609,8257.830078,45509
2000-03-22,11227.299805,11227.299805,10846.700195,11179.700195,8293.139648,26380
2000-03-23,11132.099609,11227.299805,10799.099609,10846.700195,8046.121094,64742
2000-03-24,10656.400391,10941.900391,10561.299805,10846.700195,8046.121094,36996
2000-03-27,10941.900391,11274.900391,10561.299805,10941.900391,8116.740234000001,40043
2000-03-28,10894.299805,11037.0,10704.0,10941.900391,8116.740234000001,56124
2000-03-29,10989.400391,11417.599609,10846.700195,11084.599609,8222.59375,49818
2000-03-30,11037.0,11322.400391,10704.0,11037.0,8187.285156,24699
2000-03-31,10941.900391,11132.099609,10656.400391,11037.0,8187.285156,21546
2000-04-03,10941.900391,10941.900391,10513.700195,10513.700195,7799.099609000001,15240
2000-04-04,10275.799805,10371.0,9800.099609,9990.389648,7410.905273,10510
2000-04-05,9990.389648,9990.389648,9990.389648,9990.389648,7410.905273,0
2000-04-06,9609.799805,9895.240234,9514.660156,9657.379883,7163.87793,20495
2000-04-07,9352.910156,9704.950195,9324.360352,9419.509766,6987.424805,48872
2000-04-10,9514.660156,9704.950195,9419.509766,9419.509766,6987.424805,118659
2000-04-11,9514.660156,9609.799805,9134.070313,9134.070313,6775.685059,56019
2000-04-12,9038.919922,9134.070313,8943.780273,8953.290039,6641.580078,43512
2000-04-13,8953.290039,8953.290039,8953.290039,8953.290039,6641.580078,0
2000-04-14,8934.259766,8991.349609,8801.05957,8991.349609,6669.814453,25434
2000-04-17,7916.189941,8553.679688,7802.02002,7802.02002,5787.56543,88705
2000-04-18,8182.609863,8468.040039,7802.02002,7802.02002,5787.56543,60223
2000-04-19,8182.609863,8182.609863,7802.02002,7802.02002,5787.56543,233534
2000-04-20,7897.169922,8087.459961,7897.169922,7954.25,5900.490234000001,62430
2000-04-21,8001.830078,8230.179688,7992.310059,8182.609863,6069.888184,39098
2000-04-24,8011.339844,8182.609863,8011.339844,8087.459961,5999.305664,42671
2000-04-25,8020.859863,8230.179688,8020.859863,8182.609863,6069.888184,90282
2000-04-26,8182.609863,8268.240234,8039.890137,8087.459961,5999.305664,53602
2000-04-27,7716.390137,8077.939941,7716.390137,7925.709961,5879.318848,30479
2000-04-28,7735.419922,8315.80957,7735.419922,8154.060059,6048.709961,24699
2000-05-01,8154.060059,8154.060059,8154.060059,8154.060059,6048.709961,0
2000-05-02,8182.609863,8182.609863,8039.890137,8135.029785,6034.593261999999,21756
2000-05-03,8135.029785,8315.80957,7992.310059,8154.060059,6048.709961,38047
2000-05-04,8239.69043,8268.240234,8039.890137,8154.060059,6048.709961,29638
2000-05-05,8154.060059,8154.060059,8154.060059,8154.060059,6048.709961,0
2000-05-08,8182.609863,8315.80957,8096.970215,8230.179688,6105.175781,28798
2000-05-09,8230.179688,8230.179688,8230.179688,8230.179688,6105.175781,0
2000-05-10,8182.609863,8372.900391,8135.029785,8372.900391,6211.046386999999,14399
2000-05-11,8372.900391,8372.900391,8372.900391,8372.900391,6211.046386999999,0
2000-05-12,8230.179688,8287.269531,8087.459961,8249.209961,6119.29248,9879
2000-05-15,8249.209961,8249.209961,8249.209961,8249.209961,6119.29248,0
2000-05-16,8087.459961,8372.900391,7916.189941,8372.900391,6211.046386999999,20915
2000-05-17,8468.040039,8468.040039,8096.970215,8363.379883,6203.983886999999,23648
2000-05-18,7906.680176000001,8087.459961,7802.02002,8087.459961,5999.305664,13348
2000-05-19,8096.970215,8135.029785,7897.169922,8087.459961,5999.305664,13558
2000-05-22,7944.740234000001,8087.459961,7754.450195,7897.169922,5858.147949,13348
2000-05-23,7611.72998,7973.279785,7611.72998,7802.02002,5787.56543,13663
2000-05-24,7621.240234000001,7849.589844,7193.080078,7849.589844,5822.852051,9879
2000-05-25,7830.560059,8363.379883,7830.560059,8030.370117,5956.956055,47295
2000-05-26,7811.529785,7887.649901999999,7611.72998,7849.589844,5822.852051,48031
2000-05-29,7706.870117,7802.02002,7611.72998,7744.930176000001,5745.215332,11771
2000-05-30,7744.930176000001,7744.930176000001,7744.930176000001,7744.930176000001,5745.215332,0
2000-05-31,8087.459961,8182.609863,8039.890137,8049.399901999999,5971.072754,14399
2000-06-01,8135.029785,8211.150391,7897.169922,7992.310059,5928.723633,7567
2000-06-02,8011.339844,8182.609863,7992.310059,8039.890137,5964.017578,25960
2000-06-05,8096.970215,8468.040039,8096.970215,8182.609863,6069.888184,89861
2000-06-06,8182.609863,8182.609863,8182.609863,8182.609863,6069.888184,0
2000-06-07,8154.060059,8372.900391,8001.830078,8277.75,6140.463379,52761
2000-06-08,8563.19043,8563.19043,8049.399901999999,8049.399901999999,5971.072754,48557
2000-06-09,7992.310059,8058.910156,7849.589844,8058.910156,5978.12793,35314
2000-06-12,8058.910156,8211.150391,8058.910156,8182.609863,6069.888184,86813
2000-06-13,8239.69043,8315.80957,8077.939941,8087.459961,5999.305664,45088
2000-06-14,8039.890137,8096.970215,7992.310059,8087.459961,5999.305664,26170
2000-06-15,8087.459961,8087.459961,7925.709961,8077.939941,5992.243164,33422
2000-06-16,7944.740234000001,8058.910156,7944.740234000001,7992.310059,5928.723633,12717
2000-06-19,7897.169922,8106.490234000001,7859.109863,7859.109863,5829.915039,17237
2000-06-20,7897.169922,7982.799805,7754.450195,7754.450195,5752.277832,6621
2000-06-21,7897.169922,7897.169922,7754.450195,7792.5,5780.50293,13243
2000-06-22,7763.959961,7897.169922,7763.959961,7782.990234000001,5773.44873,9669
2000-06-23,7802.02002,7802.02002,7716.390137,7725.899901999999,5731.099609000001,7567
2000-06-26,7802.02002,7992.310059,7678.330078,7802.02002,5787.56543,53812
2000-06-27,7897.169922,7897.169922,7716.390137,7735.419922,5738.161133,45719
2000-06-28,7802.02002,8315.80957,7754.450195,8268.240234,6133.408691,76829
2000-06-29,8277.75,8296.780273,7849.589844,7897.169922,5858.147949,31530
2000-06-30,7963.77002,8030.370117,7859.109863,7992.310059,5928.723633,30689
2000-07-03,8182.609863,9181.639648,8087.459961,9038.919922,6705.101563,127067
2000-07-04,9038.919922,9038.919922,8572.709961,8572.709961,6359.265625,97218
2000-07-05,8705.910156,8705.910156,8192.120117,8372.900391,6211.046386999999,38887
2000-07-06,8515.620117,9609.799805,8372.900391,9609.799805,7128.582031,221133
2000-07-07,9609.799805,9609.799805,9229.219727,9419.509766,6987.424805,108780
2000-07-10,9419.509766,9514.660156,9057.950195,9229.219727,6846.26709,64427
2000-07-11,9324.360352,9609.799805,8848.629883,8848.629883,6563.944336,67265
2000-07-12,8658.339844,9019.900391,8658.339844,8753.480469,6493.361816,17131
2000-07-13,8658.339844,8943.780273,8658.339844,8753.480469,6493.361816,16186
2000-07-14,8848.629883,8848.629883,8705.910156,8753.480469,6493.361816,29954
2000-07-17,8753.480469,8753.480469,8753.480469,8753.480469,6493.361816,0
2000-07-18,8591.740234,8753.480469,8334.839844,8372.900391,6211.046386999999,17972
2000-07-19,8591.740234,8753.480469,8334.839844,8372.900391,6211.046386999999,17972
2000-07-20,7906.680176000001,8277.75,7897.169922,8277.75,6140.463379,21861
2000-07-21,8325.330078,8372.900391,8182.609863,8182.609863,6069.888184,12087
2000-07-24,8201.629883,8201.629883,7992.310059,7992.310059,5928.723633,15345
2000-07-25,7821.049805,8182.609863,7802.02002,8039.890137,5964.017578,48557
2000-07-26,8173.089844,8173.089844,7944.740234000001,8087.459961,5999.305664,24489
2000-07-27,7916.189941,8087.459961,7897.169922,8039.890137,5964.017578,9564
2000-07-28,7954.25,8039.890137,7802.02002,7992.310059,5928.723633,15135
2000-07-31,7887.649901999999,7897.169922,7792.5,7897.169922,5858.147949,42146
2000-08-01,7830.560059,8182.609863,7802.02002,7935.220215,5886.374022999999,25645
2000-08-02,8001.830078,8001.830078,7868.620117,7897.169922,5858.147949,11456
2000-08-03,7992.310059,8182.609863,7897.169922,7963.77002,5907.552246,41725
2000-08-04,8011.339844,8011.339844,7906.680176000001,7992.310059,5928.723633,9879
2000-08-07,7897.169922,7982.799805,7897.169922,7897.169922,5858.147949,16921
2000-08-08,7887.649901999999,7973.279785,7773.47998,7830.560059,5808.73584,30164
2000-08-09,7859.109863,8030.370117,7802.02002,8030.370117,5956.956055,29008
2000-08-10,8030.370117,8030.370117,7811.529785,7944.740234000001,5893.435547,9774
2000-08-11,7840.080078,8077.939941,7840.080078,8039.890137,5964.017578,12717
2000-08-14,8182.609863,8410.959961,8039.890137,8230.179688,6105.175781,49187
2000-08-15,8230.179688,8230.179688,8230.179688,8230.179688,6105.175781,0
2000-08-16,8363.379883,8705.910156,8325.330078,8372.900391,6211.046386999999,60748
2000-08-17,8372.900391,8468.040039,8182.609863,8182.609863,6069.888184,47190
2000-08-18,8192.120117,8258.719727,8039.890137,8125.52002,6027.539063,16080
2000-08-21,8182.609863,8211.150391,8125.52002,8211.150391,6091.060547,25855
2000-08-22,8182.609863,8249.209961,8173.089844,8182.609863,6069.888184,12402
2000-08-23,8230.179688,8230.179688,8087.459961,8087.459961,5999.305664,17447
2000-08-24,8144.549805,8220.660156,7925.709961,7992.310059,5928.723633,21651
2000-08-25,8001.830078,8144.549805,7935.220215,8001.830078,5935.784668,23648
2000-08-28,8020.859863,8163.580078,8020.859863,8135.029785,6034.593261999999,16606
2000-08-29,8173.089844,8230.179688,8144.549805,8220.660156,6098.11377,23332
2000-08-30,8182.609863,8420.469727,8182.609863,8372.900391,6211.046386999999,46665
2000-08-31,8087.459961,8372.900391,7992.310059,8192.120117,6076.942383,23227
2000-09-01,8096.970215,8943.780273,8096.970215,8582.219727,6366.320313,139259
2000-09-04,8753.480469,9038.919922,8572.709961,8753.480469,6493.361816,112248
2000-09-05,8896.209961,8896.209961,8372.900391,8468.040039,6281.621094,41515
2000-09-06,8372.900391,8601.25,8372.900391,8468.040039,6281.621094,26380
2000-09-07,8372.900391,8848.629883,8287.269531,8563.19043,6352.205078,47295
2000-09-08,8753.480469,8753.480469,8372.900391,8525.129883,6323.97168,30374
2000-09-11,8525.129883,8525.129883,8525.129883,8525.129883,6323.97168,0
2000-09-12,8525.129883,8525.129883,8525.129883,8525.129883,6323.97168,0
2000-09-13,8525.129883,8525.129883,8525.129883,8525.129883,6323.97168,0
2000-09-14,8572.709961,8639.30957,8325.330078,8515.620117,6316.916504,34683
2000-09-15,8391.929688,8610.759766,8363.379883,8401.44043,6232.217285,28377
2000-09-18,8192.120117,8363.379883,7706.870117,7992.310059,5928.723633,40674
2000-09-19,7716.390137,8087.459961,7716.390137,7992.310059,5928.723633,21441
2000-09-20,8001.830078,8173.089844,7992.310059,8087.459961,5999.305664,24804
2000-09-21,7992.310059,8039.890137,7944.740234000001,7992.310059,5928.723633,18182
2000-09-22,8087.459961,8087.459961,7878.140137,7992.310059,5928.723633,30584
2000-09-25,7916.189941,8039.890137,7916.189941,8039.890137,5964.017578,14399
2000-09-26,8087.459961,8277.75,8039.890137,8277.75,6140.463379,12927
2000-09-27,8372.900391,8420.469727,8201.629883,8239.69043,6112.230957,7672
2000-09-28,8325.330078,8468.040039,8239.69043,8420.469727,6246.333496,11456
2000-09-29,8468.040039,8705.910156,8420.469727,8563.19043,6352.205078,28693
2000-10-02,8372.900391,8658.339844,8353.870117,8553.679688,6345.149902,22597
2000-10-03,8553.679688,8553.679688,8553.679688,8553.679688,6345.149902,0
2000-10-04,8468.040039,8582.219727,8420.469727,8515.620117,6316.916504,8934
2000-10-05,8553.679688,8601.25,8458.530273,8563.19043,6352.205078,19444
2000-10-06,8563.19043,8563.19043,8410.959961,8468.040039,6281.621094,16921
2000-10-09,8563.19043,8563.19043,8401.44043,8401.44043,6232.217285,4204
2000-10-10,8372.900391,8468.040039,8182.609863,8401.44043,6232.217285,22387
2000-10-11,8363.379883,8496.589844,8201.629883,8277.75,6140.463379,7672
2000-10-12,8096.970215,8734.459961,8096.970215,8563.19043,6352.205078,39203
2000-10-13,8372.900391,8658.339844,8296.780273,8496.589844,6302.800293,92909
2000-10-16,8496.589844,8496.589844,8496.589844,8496.589844,6302.800293,0
2000-10-17,8924.75,9438.540039,8677.370117,8839.120117,6556.890136999999,386667
2000-10-18,8858.150391,9019.900391,8572.709961,8686.879883,6443.957031,101317
2000-10-19,8496.589844,8696.400391,8496.589844,8591.740234,6373.382324,63376
2000-10-20,8658.339844,8801.05957,8582.219727,8582.219727,6366.320313,70943
2000-10-23,8658.339844,8677.370117,8382.410156,8420.469727,6246.333496,28482
2000-10-24,8429.990234,8506.099609,8344.349609,8468.040039,6281.621094,35839
2000-10-25,8563.19043,8801.05957,8563.19043,8610.759766,6387.491211,39308
2000-10-26,8563.19043,8610.759766,8429.990234,8439.5,6260.450195,25855
2000-10-27,8439.5,8439.5,8439.5,8439.5,6260.450195,0
2000-10-30,8439.5,8458.530273,8325.330078,8325.330078,6175.759277,32476
2000-10-31,8334.839844,8334.839844,8096.970215,8182.609863,6069.888184,21546
2000-11-01,8353.870117,8468.040039,8249.209961,8372.900391,6211.046386999999,30795
2000-11-02,8468.040039,8468.040039,8296.780273,8449.019531,6267.512207,34158
2000-11-03,8325.330078,8515.620117,8325.330078,8372.900391,6211.046386999999,10300
2000-11-06,8372.900391,8506.099609,8344.349609,8449.019531,6267.512207,14084
2000-11-07,8372.900391,8506.099609,8325.330078,8334.839844,6182.812988000001,30795
2000-11-08,8287.269531,8353.870117,8230.179688,8334.839844,6182.812988000001,24489
2000-11-09,8277.75,8458.530273,8277.75,8420.469727,6246.333496,17447
2000-11-10,8382.410156,8506.099609,8372.900391,8439.5,6260.450195,20600
2000-11-13,8477.55957,8705.910156,8477.55957,8477.55957,6288.683594,62955
2000-11-14,8515.620117,8639.30957,8477.55957,8544.160156,6338.087402,19023
2000-11-15,8677.370117,8934.259766,8677.370117,8734.459961,6479.25293,70313
2000-11-16,8753.480469,8753.480469,8544.160156,8563.19043,6352.205078,18918
2000-11-17,8582.219727,8753.480469,8477.55957,8620.280273,6394.554199,23017
2000-11-20,8582.219727,8658.339844,8515.620117,8563.19043,6352.205078,66844
2000-11-21,8563.19043,8563.19043,8382.410156,8544.160156,6338.087402,50448
2000-11-22,8563.19043,8639.30957,8515.620117,8610.759766,6387.491211,13453
2000-11-23,8487.070313,8677.370117,8487.070313,8534.650391,6331.033203,22597
2000-11-24,8563.19043,8648.820313,8496.589844,8648.820313,6415.725098,27326
2000-11-27,8639.30957,8705.910156,8591.740234,8686.879883,6443.957031,22912
2000-11-28,8639.30957,8658.339844,8582.219727,8601.25,6380.436522999999,17972
2000-11-29,8468.040039,8601.25,8449.019531,8468.040039,6281.621094,19444
2000-11-30,8639.30957,8658.339844,8468.040039,8591.740234,6373.382324,23963
2000-12-01,8449.019531,8601.25,8420.469727,8591.740234,6373.382324,19233
2000-12-04,8629.790039,8648.820313,8534.650391,8582.219727,6366.320313,14819
2000-12-05,8468.040039,8610.759766,8468.040039,8601.25,6380.436522999999,21861
2000-12-06,8610.759766,8639.30957,8534.650391,8534.650391,6331.033203,28377
2000-12-07,8534.650391,8601.25,8515.620117,8563.19043,6352.205078,14084
2000-12-08,8468.040039,8629.790039,8468.040039,8563.19043,6352.205078,13243
2000-12-11,8572.709961,8791.540039,8563.19043,8724.94043,6472.190918,74412
2000-12-12,8753.480469,8839.120117,8705.910156,8782.030273,6514.541015999999,57490
2000-12-13,8705.910156,8886.69043,8705.910156,8801.05957,6528.655761999999,51499
2000-12-14,8801.05957,8934.259766,8801.05957,8934.259766,6627.464355,20284
2000-12-15,8934.259766,8943.780273,8801.05957,8801.05957,6528.655761999999,17972
2000-12-18,8801.05957,9038.919922,8801.05957,9038.919922,6705.101563,43932
2000-12-19,9134.070313,9229.219727,8943.780273,8953.290039,6641.580078,60643
2000-12-20,8953.290039,9029.410156,8801.05957,8848.629883,6563.944336,51815
2000-12-21,8896.209961,9038.919922,8801.05957,8934.259766,6627.464355,98900
2000-12-22,8943.780273,9096.009766,8943.780273,9010.379883,6683.931152,98375
2000-12-26,9038.919922,9295.820313,9038.919922,9276.790039,6881.554687999999,177831
2001-01-02,8277.75,8658.339844,8144.549805,8563.19043,6352.205078,87864
2001-01-03,8382.410156,8439.5,8306.299805,8429.990234,6253.395508,63271
2001-01-04,8572.709961,8572.709961,8277.75,8429.990234,6253.395508,81769
2001-01-05,8372.900391,8420.469727,7916.189941,8173.089844,6062.826172,73255
2001-01-08,8087.459961,8182.609863,8058.910156,8163.580078,6055.771973,55178
2001-01-09,8201.629883,8258.719727,8087.459961,8258.719727,6126.34668,40779
2001-01-10,8277.75,8325.330078,8058.910156,8058.910156,5978.12793,60223
2001-01-11,8058.910156,8125.52002,7944.740234000001,8001.830078,5935.784668,31530
2001-01-12,8039.890137,8315.80957,7944.740234000001,8068.430176000001,5985.188965,100897
2001-01-15,8068.430176000001,8220.660156,8068.430176000001,8106.490234000001,6013.422363000001,59802
2001-01-16,8116.0,8116.0,7897.169922,7897.169922,5858.147949,50869
2001-01-17,7992.310059,8020.859863,7802.02002,7944.740234000001,5893.435547,50659
2001-01-18,7992.310059,8039.890137,7897.169922,7916.189941,5872.257324,34683
2001-01-19,7811.529785,7916.189941,7802.02002,7821.049805,5801.681640999999,44248
2001-01-22,7754.450195,7887.649901999999,7754.450195,7830.560059,5808.73584,39518
2001-01-26,7792.5,7830.560059,7792.5,7802.02002,5787.56543,40884
2001-01-29,7849.589844,7944.740234000001,7802.02002,7944.740234000001,5893.435547,19864
2001-01-30,7992.310059,8058.910156,7906.680176000001,7973.279785,5914.606445,37521
2001-01-31,7992.310059,8039.890137,7897.169922,7973.279785,5914.606445,30479
2001-02-01,7973.279785,8020.859863,7897.169922,8020.859863,5949.901855,48136
2001-02-02,7944.740234000001,8020.859863,7925.709961,7992.310059,5928.723633,18393
2001-02-05,7982.799805,7982.799805,7840.080078,7897.169922,5858.147949,30059
2001-02-06,7821.049805,7944.740234000001,7821.049805,7868.620117,5836.969727000001,25540
2001-02-07,7868.620117,7887.649901999999,7821.049805,7849.589844,5822.852051,10195
2001-02-08,7887.649901999999,7887.649901999999,7811.529785,7840.080078,5815.797852000001,11771
2001-02-09,7897.169922,7897.169922,7849.589844,7897.169922,5858.147949,12297
2001-02-12,7954.25,8277.75,7954.25,8268.240234,6133.408691,200848
2001-02-13,8277.75,8325.330078,8182.609863,8239.69043,6112.230957,36575
2001-02-14,8239.69043,8325.330078,8201.629883,8268.240234,6133.408691,24489
2001-02-15,8277.75,8277.75,8135.029785,8239.69043,6112.230957,26170
2001-02-16,8306.299805,8306.299805,8154.060059,8192.120117,6076.942383,37521
2001-02-19,8230.179688,8258.719727,8182.609863,8192.120117,6076.942383,7883
2001-02-20,8211.150391,8230.179688,8173.089844,8201.629883,6083.99707,19759
2001-02-21,8230.179688,8325.330078,8182.609863,8211.150391,6091.060547,24068
2001-02-22,8173.089844,8249.209961,8125.52002,8182.609863,6069.888184,43617
2001-02-23,8211.150391,8372.900391,8211.150391,8277.75,6140.463379,12507
2001-02-26,8334.839844,8439.5,8334.839844,8439.5,6260.450195,24699
2001-02-27,8468.040039,8629.790039,8439.5,8515.620117,6316.916504,45509
2001-02-28,8449.019531,8591.740234,8449.019531,8515.620117,6316.916504,44983
2001-03-02,8449.019531,8477.55957,8372.900391,8382.410156,6218.100586,29744
2001-03-05,8420.469727,8468.040039,8296.780273,8420.469727,6246.333496,6937
2001-03-06,8420.469727,8610.759766,8420.469727,8563.19043,6352.205078,13033
2001-03-07,8563.19043,8677.370117,8563.19043,8563.19043,6352.205078,15555
2001-03-08,8563.19043,8629.790039,8563.19043,8610.759766,6387.491211,10300
2001-03-09,8563.19043,8629.790039,8515.620117,8563.19043,6352.205078,66003
2001-03-12,8563.19043,8601.25,8410.959961,8487.070313,6295.737793,11036
2001-03-13,8391.929688,8610.759766,8230.179688,8468.040039,6281.621094,33527
2001-03-15,8563.19043,8658.339844,8563.19043,8658.339844,6422.785645,19023
2001-03-16,8572.709961,8696.400391,8563.19043,8610.759766,6387.491211,5991
2001-03-19,8468.040039,8610.759766,8468.040039,8591.740234,6373.382324,3994
2001-03-20,8648.820313,8648.820313,8096.970215,8563.19043,6352.205078,10090
2001-03-21,8563.19043,8591.740234,8468.040039,8563.19043,6352.205078,11246
2001-03-22,8515.620117,8667.849609,8477.55957,8667.849609,6429.841309,18603
2001-03-23,8658.339844,8667.849609,8658.339844,8658.339844,6422.785645,5150
2001-03-26,8658.339844,8677.370117,8610.759766,8677.370117,6436.902832,6726
2001-03-27,8705.910156,8715.429688,8658.339844,8677.370117,6436.902832,28798
2001-03-28,8686.879883,8724.94043,8677.370117,8686.879883,6443.957031,16291
2001-03-29,8829.599609,8829.599609,8686.879883,8686.879883,6443.957031,29428
2001-03-30,8686.879883,8686.879883,8182.609863,8182.609863,6069.888184,55178
2001-04-02,8563.19043,8848.629883,8563.19043,8582.219727,6366.320313,28062
2001-04-03,8515.620117,8601.25,8372.900391,8572.709961,6359.265625,20074
2001-04-04,8563.19043,8658.339844,8468.040039,8658.339844,6422.785645,18182
2001-04-06,8563.19043,8753.480469,8563.19043,8734.459961,6479.25293,9564
2001-04-09,8734.459961,9314.849609,8734.459961,9038.919922,6705.101563,231327
2001-04-10,9038.919922,9229.219727,8715.429688,8724.94043,6472.190918,47926
2001-04-11,8839.120117,8896.209961,8658.339844,8677.370117,6436.902832,14504
2001-04-12,8572.709961,8753.480469,8572.709961,8658.339844,6422.785645,7777
2001-04-13,8667.849609,8705.910156,8610.759766,8629.790039,6401.608397999999,27852
2001-04-16,8629.790039,8696.400391,8610.759766,8620.280273,6394.554199,12297
2001-04-17,8610.759766,8763.0,8591.740234,8763.0,6500.424316,7672
2001-04-18,8810.570313,8810.570313,8667.849609,8801.05957,6528.655761999999,6621
2001-04-19,8848.629883,8934.259766,8753.480469,8820.089844,6542.773438,14924
2001-04-20,8801.05957,8820.089844,8753.480469,8753.480469,6493.361816,5781
2001-04-23,8677.370117,8763.0,8677.370117,8753.480469,6493.361816,1787
2001-04-24,8705.910156,8801.05957,8705.910156,8753.480469,6493.361816,52866
2001-04-25,8753.480469,8753.480469,8753.480469,8753.480469,6493.361816,28062
2001-04-26,8753.480469,8753.480469,8753.480469,8753.480469,6493.361816,28062
2001-04-27,8753.480469,8753.480469,8667.849609,8753.480469,6493.361816,7462
2001-04-30,8753.480469,8839.120117,8734.459961,8791.540039,6521.594727000001,75988
2001-05-02,8791.540039,8877.169922,8753.480469,8801.05957,6528.655761999999,35419
2001-05-03,8772.509766,8801.05957,8734.459961,8801.05957,6528.655761999999,15660
2001-05-04,8753.480469,8848.629883,8753.480469,8791.540039,6521.594727000001,49082
2001-05-08,9134.070313,9162.620117,8848.629883,8943.780273,6634.527344,14504
2001-05-09,8848.629883,8867.660156,8810.570313,8848.629883,6563.944336,7777
2001-05-10,8848.629883,8981.839844,8791.540039,8924.75,6620.409668,12087
2001-05-11,8924.75,8924.75,8848.629883,8924.75,6620.409668,30269
2001-05-14,8848.629883,8981.839844,8705.910156,8867.660156,6578.061035,151345
2001-05-15,8991.349609,9048.44043,8705.910156,8924.75,6620.409668,121602
2001-05-16,8915.230469,8915.230469,8848.629883,8896.209961,6599.239258,8303
2001-05-17,8867.660156,10133.099609,8867.660156,9038.919922,6705.101563,56334
2001-05-18,9086.5,9324.360352,9086.5,9229.219727,6846.26709,19759
2001-05-21,9229.219727,9467.080078,9181.639648,9295.820313,6895.671875,66319
