Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,6125.5,6403.930176,6125.5,6209.029785,4712.173828,7123
2011-09-08,6403.930176,6403.930176,6051.25,6218.310059,4719.217285,10398
2011-09-09,5995.560059,6450.339844,5995.560059,6403.930176,4860.088379,12024
2011-09-14,6403.930176,6570.990234000001,6218.310059,6385.370117,4846.00293,14488
2011-09-15,6533.870117,6543.149902,6079.089844,6403.930176,4860.088379,4773
2011-09-16,6635.959961,6635.959961,6292.560059,6403.930176,4860.088379,5646
2011-09-19,6311.120117,6403.930176,6144.060059,6236.870117,4733.302734000001,4483
2011-09-20,6209.029785,6403.930176,5995.560059,6311.120117,4789.652344,16915
2011-09-21,6311.120117,6311.120117,6125.5,6292.560059,4775.566895,7305
2011-09-22,6292.560059,6311.120117,6032.689941,6032.689941,4578.345703,7596
2011-09-23,5615.040039,5819.220215,5383.009765999999,5568.640136999999,4226.167969,28671
2011-09-26,5475.819824,5986.279785,4742.620117,4751.899902,3606.324707,42937
2011-09-27,4826.149902,5086.02002,4826.149902,4937.52002,3747.196533,12563
2011-09-28,4900.399902,5132.430176,4900.399902,4946.799805,3754.239014,14701
2011-09-29,4946.799805,5318.049805,4946.799805,5308.77002,4028.946289,9487
2011-09-30,5290.200195,5475.819824,5048.899902,5364.450195,4071.203369,4407
2011-10-04,5299.47998,5299.47998,4918.959961,4918.959961,3733.110352,15944
2011-10-05,4844.709961,5178.830078,4733.339844,4965.370117,3768.332275,9676
2011-10-06,4965.370117,5197.390136999999,4965.370117,5123.140136999999,3888.0676270000004,3793
2011-10-07,5299.47998,5884.189941,4974.649902,5884.189941,4465.645508,41394
2011-10-10,5939.879883,6682.359863000001,5939.879883,6311.120117,4789.652344,71161
2011-10-11,6663.799805,6663.799805,5670.72998,6106.939941,4634.695801,40767
2011-10-12,6403.930176,6403.930176,5652.160156,5754.259765999999,4367.038574,27842
2011-10-13,5754.259765999999,5893.470215,5587.200195,5847.069824,4437.474121,16947
2011-10-14,5726.410156,6069.810059,5661.450195,5893.470215,4472.688477000001,7930
2011-10-17,5893.470215,5986.279785,5206.669922,5800.660156,4402.25293,20679
2011-10-18,5661.450195,6663.799805,5624.319824,6394.649902,4853.04541,96895
2011-10-19,6320.399902,6867.97998,6060.529785,6236.870117,4733.302734000001,84786
2011-10-20,6199.75,6849.419922,5605.759765999999,6014.129883,4564.259765999999,61178
2011-10-21,6199.75,6357.529785,5856.350098,6311.120117,4789.652344,20303
2011-10-24,6552.430176,6691.640136999999,6320.399902,6543.149902,4965.745605,41712
2011-10-25,6756.609863,6756.609863,6292.560059,6496.740234000001,4930.524414,15999
2011-10-26,6403.930176,6524.580078,6190.470215,6311.120117,4789.652344,6497
2011-10-27,6487.459961,6487.459961,6125.5,6311.120117,4789.652344,15375
2011-10-28,6487.459961,6487.459961,6171.899902,6311.120117,4789.652344,13606
2011-10-31,6366.810059,6366.810059,6125.5,6171.899902,4683.995117,6379
2011-11-01,6060.529785,6264.709961,6060.529785,6218.310059,4719.217285,7739
2011-11-02,6004.850098,6468.899902,5995.560059,6311.120117,4789.652344,9352
2011-11-03,6468.899902,6468.899902,6171.899902,6311.120117,4789.652344,5603
2011-11-04,6348.240234000001,6580.27002,6209.029785,6209.029785,4712.173828,11613
2011-11-07,6125.5,6292.560059,6106.939941,6246.149902,4740.345703,2748
2011-11-08,6311.120117,6311.120117,6125.5,6218.310059,4719.217285,9105
2011-11-09,6403.930176,6403.930176,6116.220215,6134.779785,4655.824219,1961
2011-11-10,6116.220215,6125.5,5680.009765999999,6079.089844,4613.55957,5657
2011-11-11,5939.879883,6357.529785,5754.259765999999,6125.5,4648.78125,10809
2011-11-14,6311.120117,6496.740234000001,6125.5,6422.490234000001,4874.173828,10710
2011-11-15,6394.649902,6450.339844,6190.470215,6292.560059,4775.566895,2510
2011-11-16,6125.5,6394.649902,6125.5,6394.649902,4853.04541,5614
2011-11-17,6366.810059,6700.919922,6144.060059,6320.399902,4796.695801,7004
2011-11-18,6125.5,6311.120117,6125.5,6311.120117,4789.652344,8480
2011-11-21,6311.120117,6589.549805,6190.470215,6366.810059,4831.916992,18834
2011-11-22,6190.470215,6663.799805,6190.470215,6617.399902,5022.095215,15316
2011-11-23,6617.399902,7573.339844,6617.399902,7313.470215,5550.359375,54516
2011-11-24,7814.649901999999,7814.649901999999,6793.72998,7053.600098000001,5353.137695,17974
2011-11-25,7053.600098000001,7137.129883,6459.620117,6617.399902,5022.095215,14123
2011-11-28,6617.399902,6793.72998,6311.120117,6617.399902,5022.095215,16821
2011-11-29,6617.399902,6691.640136999999,6394.649902,6478.180176,4916.437988000001,8964
2011-11-30,6348.240234000001,6533.870117,6338.959961,6487.459961,4923.480957,7424
2011-12-01,6673.080078,6673.080078,6394.649902,6413.209961,4867.130859000001,2575
2011-12-02,6478.180176,6478.180176,6236.870117,6311.120117,4789.652344,7158
2011-12-05,6311.120117,6422.490234000001,6264.709961,6292.560059,4775.566895,11421
2011-12-06,6218.310059,6496.740234000001,6218.310059,6329.680176,4803.73877,31343
2011-12-07,6348.240234000001,6496.740234000001,6301.839844,6441.049805,4888.259277,5420
2011-12-08,6487.459961,6589.549805,6283.279785,6580.27002,4993.916992,14472
2011-12-09,6338.959961,6533.870117,6311.120117,6311.120117,4789.652344,5053
2011-12-12,6329.680176,6366.810059,6125.5,6311.120117,4789.652344,6110
2011-12-13,6311.120117,6338.959961,6153.339844,6301.839844,4782.609375,5926
2011-12-14,6301.839844,6413.209961,6125.5,6264.709961,4754.431152,5333
2011-12-15,6162.620117,6274.0,6106.939941,6209.029785,4712.173828,4784
2011-12-16,6125.5,6218.310059,5995.560059,5995.560059,4550.166504,4616
2011-12-19,5633.600098,5874.910156,5355.169922,5568.640136999999,4226.167969,22896
2011-12-20,5568.640136999999,5707.850098,5522.22998,5559.350098,4219.117676,18974
2011-12-21,5819.220215,5847.069824,5540.790039,5568.640136999999,4226.167969,12472
2011-12-22,5568.640136999999,5782.100098,5522.22998,5754.259765999999,4367.038574,6960
2011-12-23,5865.629883,5865.629883,5550.069824,5550.069824,4212.074707,20353
2011-12-26,5587.200195,5865.629883,5550.069824,5642.879883,4282.509765999999,12208
2011-12-27,5782.100098,5782.100098,5429.419922,5429.419922,4120.510254,15160
2011-12-28,5755.180176,5755.180176,5478.779785,5725.569824,4345.265136999999,1793
2011-12-29,5873.640136999999,5873.640136999999,5538.009765999999,5844.029785,4435.16748,1074
2012-01-02,5824.279785,5972.359863000001,5676.209961,5903.259765999999,4480.118164,729
2012-01-03,5804.540039,5913.129883,5547.879883,5913.129883,4487.608886999999,13088
2012-01-04,5705.819824,5834.160156,5686.080078,5824.279785,4420.178711,2107
2012-01-05,5962.490234000001,5962.490234000001,5725.569824,5903.259765999999,4480.118164,2098
2012-01-06,5844.029785,5873.640136999999,5774.930176,5814.410156,4412.687988000001,2624
2012-01-09,5824.279785,5903.259765999999,5725.569824,5784.799805,4390.216309,10059
2012-01-10,5774.930176,5834.160156,5725.569824,5794.669922,4397.707031,4966
2012-01-11,5725.569824,5903.259765999999,5725.569824,5784.799805,4390.216309,3727
2012-01-12,6001.970215,6001.970215,5656.470215,5656.470215,4292.82373,7982
2012-01-13,5804.540039,5903.259765999999,5528.129883,5676.209961,4307.805176,3211
2012-01-16,5794.669922,5932.870117,5607.109863000001,5834.160156,4427.676758,3194
2012-01-17,5923.0,5992.100098,5676.209961,5755.180176,4367.737305,3191
2012-01-18,5626.850098,5676.209961,5498.52002,5587.359863000001,4240.374511999999,9644
2012-01-19,5597.240234000001,5705.819824,5459.029785,5587.359863000001,4240.374511999999,5529
2012-01-20,5528.129883,5695.950195,5498.52002,5597.240234000001,4247.872559,4680
2012-01-25,5597.240234000001,5804.540039,5251.72998,5389.930176,4090.540527,8914
2012-01-26,5409.669922,5468.899902,5133.27002,5409.669922,4105.521973,14962
2012-01-27,5429.419922,6219.149902,5429.419922,6219.149902,4719.854492,40057
2012-01-30,6317.870117,6959.529785,5755.180176,6801.580078,5161.874511999999,195957
2012-01-31,5794.669922,6554.790039,5784.799805,5784.799805,4390.216309,114997
2012-02-01,5824.279785,5824.279785,5330.700195,5340.569824,4053.0798340000006,49535
2012-02-02,5271.470215,5468.899902,5182.629883,5192.5,3940.7062990000004,23489
2012-02-03,5162.879883,5330.700195,5162.879883,5212.240234000001,3955.6875,29824
2012-02-06,5103.649902,5330.700195,4945.709961,5113.52002,3880.76709,19539
2012-02-07,5113.52002,5113.52002,5034.549805,5113.52002,3880.76709,27347
2012-02-08,5162.879883,5271.470215,5034.549805,5093.779785,3865.7854,5836
2012-02-09,5133.27002,5330.700195,5113.52002,5251.72998,3985.657227,8513
2012-02-10,5251.72998,5281.339844,5034.549805,5143.140136999999,3903.2460939999996,15813
2012-02-13,5182.629883,5429.419922,5034.549805,5301.089844,4023.11792,30016
2012-02-14,5350.439941,5350.439941,5153.009765999999,5291.209961,4015.619629,5599
2012-02-15,5360.319824,5360.319824,5182.629883,5291.209961,4015.619629,5946
2012-02-16,5143.140136999999,5350.439941,5143.140136999999,5222.109863000001,3963.178223,3752
2012-02-17,5320.830078,5320.830078,5133.27002,5192.5,3940.7062990000004,4311
2012-02-20,5231.97998,5231.97998,5044.419922,5143.140136999999,3903.2460939999996,8555
2012-02-21,5182.629883,5715.700195,5182.629883,5310.959961,4030.608398,30613
2012-02-22,5202.370117,5310.959961,5143.140136999999,5202.370117,3948.197021,11885
2012-02-23,5281.339844,5281.339844,5133.27002,5231.97998,3970.6687009999996,15600
2012-02-24,5310.959961,5310.959961,5143.140136999999,5212.240234000001,3955.6875,3104
2012-02-27,5231.97998,5330.700195,5133.27002,5202.370117,3948.197021,14306
2012-02-28,5133.27002,5310.959961,5083.910156,5133.27002,3895.755615,3221
2012-02-29,5123.399902,5261.600098,5083.910156,5123.399902,3888.264893,1627
2012-03-02,5281.339844,5281.339844,5093.779785,5172.75,3925.718018,5997
2012-03-05,5103.649902,5370.189941,5083.910156,5103.649902,3873.275635,7466
2012-03-06,5202.370117,5212.240234000001,5034.549805,5034.549805,3820.834473,2368
2012-03-07,4995.060059,5083.910156,4945.709961,5004.939941,3798.362793,1955
2012-03-08,5034.549805,5172.75,5014.810059,5172.75,3925.718018,3627
2012-03-09,5172.75,5271.470215,5083.910156,5172.75,3925.718018,5318
2012-03-12,5202.370117,5212.240234000001,5024.680176,5093.779785,3865.7854,5349
2012-03-13,5014.810059,5093.779785,4985.189941,5083.910156,3858.294922,4407
2012-03-14,5251.72998,5251.72998,5064.169922,5103.649902,3873.275635,2502
2012-03-15,5103.649902,5103.649902,4896.350098,5074.040039,3850.804688,7993
2012-03-16,4975.319824,5074.040039,4896.350098,5004.939941,3798.362793,7954
2012-03-19,5004.939941,5034.549805,4906.220215,4975.319824,3775.883301,2567
2012-03-20,4911.149902,4955.580078,4906.220215,4911.149902,3727.1831049999996,3441
2012-03-21,4846.990234000001,4935.830078,4442.25,4876.600098,3700.9628909999997,8058
2012-03-22,4975.319824,4975.319824,4738.399902,4768.02002,3618.559082,5853
2012-03-23,5083.910156,5083.910156,4738.399902,4832.180176,3667.251465,4680
2012-03-26,5064.169922,5064.169922,4812.439941,4901.279785,3719.6926270000004,5354
2012-03-27,4753.209961,4935.830078,4713.720215,4935.830078,3745.913818,7628
2012-03-28,4777.890136999999,4935.830078,4703.850098,4876.600098,3700.9628909999997,8843
2012-03-29,4639.680176,4861.799805,4639.680176,4856.859863000001,3685.9814450000003,4293
2012-03-30,4856.859863000001,4935.830078,4481.740234000001,4935.830078,3745.913818,34168
2012-04-02,5014.810059,5014.810059,4965.450195,4965.450195,3768.393311,61
2012-04-03,4995.060059,5004.939941,4777.890136999999,4935.830078,3745.913818,3102
2012-04-04,4935.830078,4985.189941,4689.040039,4925.959961,3738.423096,3515
2012-04-05,4738.399902,4925.959961,4738.399902,4911.149902,3727.1831049999996,274
2012-04-06,4930.899902,4930.899902,4906.220215,4906.220215,3723.4423829999996,41
2012-04-09,4916.089844,4916.089844,4471.870117,4471.870117,3393.804199,1520
2012-04-10,4846.990234000001,4916.089844,4471.870117,4827.25,3663.5097659999997,2011
2012-04-12,4827.25,4886.47998,4827.25,4886.47998,3708.460693,61
2012-04-13,4619.939941,4925.959961,4619.939941,4925.959961,3738.423096,851
2012-04-16,4935.830078,4935.830078,4540.970215,4916.089844,3730.9326170000004,3907
2012-04-17,4955.580078,4955.580078,4689.040039,4916.089844,3730.9326170000004,2765
2012-04-18,4930.899902,4930.899902,4664.359863000001,4738.399902,3596.079346,3120
2012-04-19,4832.180176,4930.899902,4669.299805,4906.220215,3723.4423829999996,790
2012-04-20,4787.759765999999,4925.959961,4639.680176,4906.220215,3723.4423829999996,962
2012-04-23,4669.299805,4916.089844,4669.299805,4916.089844,3730.9326170000004,30
2012-04-24,4689.040039,4911.149902,4669.299805,4911.149902,3727.1831049999996,1540
2012-04-25,4713.720215,4896.350098,4639.680176,4846.990234000001,3678.491211,2917
2012-04-26,4639.680176,4846.990234000001,4639.680176,4837.120117,3671.000488,2978
2012-04-27,4807.5,4807.5,4738.399902,4797.629883,3641.030518,82
2012-04-30,4595.259765999999,4807.5,4491.609863000001,4807.5,3648.5214840000003,3789
2012-05-02,4807.5,4807.5,4600.200195,4787.759765999999,3633.540039,355
2012-05-03,4693.97998,4822.310059,4669.299805,4812.439941,3652.2705079999996,2036
2012-05-04,4748.27002,4817.370117,4733.459961,4787.759765999999,3633.540039,1094
2012-05-07,4615.0,4763.080078,4615.0,4728.529785,3588.589111,406
2012-05-08,4713.720215,4802.569824,4639.680176,4733.459961,3592.330322,446
2012-05-09,4733.459961,4758.140136999999,4550.839844,4550.839844,3453.7360840000006,1368
2012-05-10,4684.109863000001,4684.109863000001,4550.839844,4659.430176,3536.147949,395
2012-05-11,4846.990234000001,4846.990234000001,4545.899902,4610.069824,3498.686768,1793
2012-05-14,4610.069824,4624.879883,4496.540039,4624.879883,3509.9267579999996,881
2012-05-15,4590.330078,4619.939941,4540.970215,4619.939941,3506.1777340000003,1185
2012-05-16,4461.990234000001,4585.390136999999,4343.529785,4378.080078,3322.6245120000003,1003
2012-05-17,4383.02002,4540.970215,4294.180176,4540.970215,3446.2456049999996,2765
2012-05-18,4363.279785,4619.939941,4348.470215,4575.52002,3472.466553,1236
2012-05-21,4338.600098,4738.399902,4338.600098,4610.069824,3498.686768,739
2012-05-22,4772.950195,4772.950195,4540.970215,4684.109863000001,3554.877686,670
2012-05-23,4738.399902,4743.339844,4461.990234000001,4689.040039,3558.6191409999997,2674
2012-05-24,4679.169922,4708.790039,4639.680176,4689.040039,3558.6191409999997,699
2012-05-25,4540.970215,4684.109863000001,4540.970215,4679.169922,3551.1286619999996,324
2012-05-29,4679.169922,4679.169922,4496.540039,4629.810059,3513.6682130000004,800
2012-05-30,4486.669922,4639.680176,4486.669922,4624.879883,3509.9267579999996,456
2012-05-31,4540.970215,4540.970215,4540.970215,4540.970215,3446.2456049999996,20
2012-06-01,4590.330078,4689.040039,4501.47998,4649.560059,3528.656738,1702
2012-06-04,4679.169922,4679.169922,4536.029785,4639.680176,3521.158936,1499
2012-06-05,4457.060059,4634.75,4447.189941,4590.330078,3483.705811,800
2012-06-07,4590.330078,4723.589844,4427.439941,4629.810059,3513.6682130000004,2117
2012-06-08,4471.870117,4689.040039,4402.759765999999,4506.419922,3420.024414,1139
2012-06-11,4511.350098,4669.299805,4447.189941,4629.810059,3513.6682130000004,2401
2012-06-12,4447.189941,4624.879883,4442.25,4605.129883,3494.937744,912
2012-06-13,4605.129883,4669.299805,4521.220215,4521.220215,3431.256836,51
2012-06-14,4610.069824,4610.069824,4610.069824,4610.069824,3498.686768,10
2012-06-15,4669.299805,5231.97998,4610.069824,4881.540039,3704.711914,31971
2012-06-18,5182.629883,5182.629883,4639.680176,4743.339844,3599.828857,14489
2012-06-19,4753.209961,4896.350098,4501.47998,4540.970215,3446.2456049999996,24555
2012-06-20,4466.930176,4605.129883,4387.959961,4550.839844,3453.7360840000006,5045
2012-06-21,4555.77002,4560.709961,4452.120117,4486.669922,3405.0361329999996,11568
2012-06-22,4506.419922,4536.029785,4363.279785,4521.220215,3431.256836,767
2012-06-25,4560.709961,4580.450195,4392.890136999999,4511.350098,3423.766357,2978
2012-06-26,4442.25,4580.450195,4392.890136999999,4521.220215,3431.256836,3744
2012-06-27,4521.220215,4565.649902,4432.379883,4432.379883,3363.8339840000003,810
2012-06-28,4461.990234000001,4506.419922,4368.209961,4506.419922,3420.024414,750
2012-06-29,4531.100098,4560.709961,4471.870117,4521.220215,3431.256836,831
2012-07-02,4521.220215,4521.220215,4373.149902,4491.609863000001,3408.7851560000004,1894
2012-07-03,4417.569824,4486.669922,4343.529785,4461.990234000001,3386.305908,891
2012-07-04,4437.310059,4437.310059,4368.209961,4392.890136999999,3333.8642579999996,6888
2012-07-05,4412.640136999999,4516.290039,4328.72998,4368.209961,3315.134033,3586
2012-07-06,4506.419922,4506.419922,4289.240234000001,4343.529785,3296.403809,1438
2012-07-09,4363.279785,4807.5,4289.240234000001,4422.509765999999,3356.343506,23360
2012-07-10,4363.279785,4471.870117,4284.299805,4432.379883,3363.8339840000003,5303
2012-07-11,4432.379883,4753.209961,4353.410156,4402.759765999999,3341.354736,28101
2012-07-12,4422.509765999999,4689.040039,4397.830078,4550.839844,3453.7360840000006,2928
2012-07-13,4550.839844,4550.839844,4294.180176,4353.410156,3303.9021,5785
2012-07-16,4353.410156,4550.839844,4294.180176,4471.870117,3393.804199,4595
2012-07-17,4570.580078,4570.580078,4432.379883,4526.160156,3435.0058590000003,2988
2012-07-18,4575.52002,4575.52002,4378.080078,4501.47998,3416.2753909999997,2421
2012-07-19,4387.959961,4540.970215,4363.279785,4486.669922,3405.0361329999996,3323
2012-07-20,4511.350098,4540.970215,4264.560059,4363.279785,3311.392334,6292
2012-07-23,4353.410156,4402.759765999999,4299.109863000001,4397.830078,3337.613037,2401
2012-07-24,4397.830078,4531.100098,4368.209961,4457.060059,3382.564453,507
2012-07-25,4328.72998,4392.890136999999,4279.370117,4338.600098,3292.662598,2097
2012-07-26,4338.600098,4437.310059,4274.430176,4417.569824,3352.5942379999997,1195
2012-07-27,4575.52002,4575.52002,4313.919922,4348.470215,3300.153076,638
2012-07-30,4392.890136999999,4427.439941,4254.689941,4348.470215,3300.153076,7871
2012-07-31,4343.529785,4442.25,4244.819824,4392.890136999999,3333.8642579999996,6483
2012-08-01,4259.620117,4412.640136999999,4259.620117,4383.02002,3326.373779,1246
2012-08-02,4244.819824,4343.529785,4215.200195,4215.200195,3199.011475,5085
2012-08-03,4220.140136999999,4220.140136999999,4146.100098,4195.459961,3184.030029,3444
2012-08-06,4239.879883,4239.879883,4116.490234000001,4146.100098,3146.5698239999997,2877
2012-08-07,4244.819824,4244.819824,4047.3798829999996,4165.839844,3161.550781,7010
2012-08-08,4215.200195,4215.200195,4126.359863000001,4160.910156,3157.809326,658
2012-08-09,4249.75,4333.660156,4151.040039,4304.049805,3266.441406,9705
2012-08-10,4328.72998,4333.660156,4210.27002,4313.919922,3273.931885,172
2012-08-13,4511.350098,4511.350098,4338.600098,4338.600098,3292.662598,41
2012-08-14,4442.25,4442.25,4126.359863000001,4397.830078,3337.613037,14344
2012-08-16,4397.830078,4832.180176,4373.149902,4486.669922,3405.0361329999996,4589
2012-08-17,4437.310059,4481.740234000001,4254.689941,4457.060059,3382.564453,7830
2012-08-20,4471.870117,4629.810059,4471.870117,4585.390136999999,3479.9567869999996,8063
2012-08-21,4590.330078,4595.259765999999,4452.120117,4590.330078,3483.705811,1479
2012-08-22,4383.02002,4590.330078,4348.470215,4590.330078,3483.705811,4073
2012-08-23,4511.350098,4738.399902,4397.830078,4619.939941,3506.1777340000003,4801
2012-08-24,4417.569824,4610.069824,4407.700195,4605.129883,3494.937744,344
2012-08-27,4392.890136999999,4605.129883,4363.279785,4565.649902,3464.975586,5004
2012-08-28,4378.080078,4570.580078,4378.080078,4521.220215,3431.256836,2634
2012-08-29,4402.759765999999,4466.930176,4170.779785,4363.279785,3311.392334,2877
2012-08-30,4343.529785,4521.220215,4343.529785,4461.990234000001,3386.305908,192
2012-08-31,4348.470215,4452.120117,4220.140136999999,4397.830078,3337.613037,7985
2012-09-03,4383.02002,4383.02002,4244.819824,4358.339844,3307.643555,2340
2012-09-04,4600.200195,4600.200195,4195.459961,4343.529785,3296.403809,9026
2012-09-05,4146.100098,4348.470215,4146.100098,4323.790039,3281.422852,10458
2012-09-06,4417.569824,4417.569824,4146.100098,4274.430176,3243.962646,6645
2012-09-07,4274.430176,4432.379883,4155.970215,4264.560059,3236.47168,3616
2012-09-10,4136.22998,4363.279785,4136.22998,4363.279785,3311.392334,7861
2012-09-11,4180.649902,4348.470215,4180.649902,4348.470215,3300.153076,6402
2012-09-12,4215.200195,4432.379883,4215.200195,4427.439941,3360.085205,5227
2012-09-13,4481.740234000001,4481.740234000001,4269.5,4397.830078,3337.613037,6463
2012-09-14,4397.830078,4397.830078,4180.649902,4304.049805,3266.441406,15406
2012-09-17,4427.439941,4427.439941,4155.970215,4239.879883,3217.741455,12055
2012-09-18,4180.649902,4387.959961,4180.649902,4249.75,3225.231689,4569
2012-09-19,4387.959961,4387.959961,4175.720215,4328.72998,3285.1716309999997,10647
2012-09-20,4328.72998,4343.529785,4234.950195,4343.529785,3296.403809,3069
2012-09-21,4338.600098,4397.830078,4289.240234000001,4373.149902,3318.883057,6524
2012-09-24,5024.680176,5024.680176,4521.220215,5024.680176,3813.344482,187539
2012-09-25,5330.700195,5429.419922,4299.109863000001,4545.899902,3449.9868159999996,92073
2012-09-26,4595.259765999999,4595.259765999999,4343.529785,4471.870117,3393.804199,27650
2012-09-27,4348.470215,4373.149902,4210.27002,4289.240234000001,3255.201904,23715
2012-09-28,4333.660156,4486.669922,4244.819824,4333.660156,3288.913086,3128
2012-10-02,4333.660156,4437.310059,4200.399902,4338.600098,3292.662598,5946
2012-10-04,4338.600098,4442.25,4244.819824,4338.600098,3292.662598,8722
2012-10-05,4442.25,4629.810059,4244.819824,4437.310059,3367.575439,12236
2012-10-08,4491.609863000001,4491.609863000001,4308.97998,4442.25,3371.3244630000004,7314
2012-10-09,4358.339844,4501.47998,4294.180176,4363.279785,3311.392334,12490
2012-10-10,4412.640136999999,4461.990234000001,4294.180176,4343.529785,3296.403809,5585
2012-10-11,4442.25,4442.25,4249.75,4274.430176,3243.962646,3860
2012-10-12,4274.430176,4323.790039,4160.910156,4289.240234000001,3255.201904,5427
2012-10-15,4175.720215,4387.959961,4175.720215,4333.660156,3288.913086,4201
2012-10-16,4185.589844,4387.959961,4155.970215,4343.529785,3296.403809,5936
2012-10-17,4254.689941,4442.25,4254.689941,4279.370117,3247.7114260000003,4143
2012-10-18,4215.200195,4432.379883,4215.200195,4294.180176,3258.951172,2836
2012-10-19,4353.410156,4353.410156,4195.459961,4274.430176,3243.962646,3810
2012-10-22,4225.069824,4402.759765999999,4205.330078,4387.959961,3330.122803,3100
2012-10-23,4437.310059,4437.310059,4308.97998,4427.439941,3360.085205,5095
2012-10-24,4432.379883,4738.399902,4333.660156,4511.350098,3423.766357,2776
2012-10-25,4461.990234000001,4610.069824,4432.379883,4531.100098,3438.7551270000004,3292
2012-10-26,4358.339844,4536.029785,4358.339844,4491.609863000001,3408.7851560000004,1763
2012-10-29,4368.209961,4481.740234000001,4368.209961,4461.990234000001,3386.305908,73
2012-10-30,4373.149902,4466.930176,4279.370117,4313.919922,3273.931885,3888
2012-10-31,4461.990234000001,4481.740234000001,4264.560059,4383.02002,3326.373779,4265
2012-11-01,4659.430176,4659.430176,4195.459961,4284.299805,3251.4526370000003,2354
2012-11-02,4195.459961,4491.609863000001,4165.839844,4304.049805,3266.441406,5551
2012-11-05,4239.879883,4333.660156,4096.740234000001,4096.740234000001,3109.109375,9464
2012-11-06,4101.680176,4304.049805,4096.740234000001,4195.459961,3184.030029,14678
2012-11-07,4274.430176,4274.430176,4047.3798829999996,4234.950195,3214.0002440000003,7020
2012-11-08,4239.879883,4239.879883,4151.040039,4234.950195,3214.0002440000003,932
2012-11-09,4146.100098,4264.560059,4052.320068,4244.819824,3221.490234,11011
2012-11-12,4269.5,4461.990234000001,4185.589844,4294.180176,3258.951172,810
2012-11-13,4175.720215,4323.790039,4126.359863000001,4244.819824,3221.490234,6149
2012-11-14,4294.180176,4294.180176,4002.959961,4244.819824,3221.490234,21638
2012-11-15,4244.819824,4244.819824,4146.100098,4244.819824,3221.490234,14932
2012-11-16,4146.100098,4146.100098,4146.100098,4146.100098,3146.5698239999997,304
