Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,39800.0,39800.0,37800.0,38250.0,37535.046875,298915
2017-07-19,38300.0,38650.0,38100.0,38350.0,37633.175781,375094
2017-07-20,38350.0,38450.0,37250.0,38000.0,37289.71875,196780
2017-07-21,38450.0,38450.0,37800.0,38000.0,37289.71875,219449
2017-07-24,38050.0,38050.0,37700.0,37800.0,37093.457031,103569
2017-07-25,37850.0,37900.0,36750.0,37250.0,36553.738281,216334
2017-07-26,37400.0,38050.0,36850.0,37650.0,36946.261719,223530
2017-07-27,37800.0,37850.0,37000.0,37450.0,36750.0,270585
2017-07-28,37300.0,37300.0,36900.0,37050.0,37050.0,177278
2017-07-31,37400.0,37800.0,36500.0,37750.0,37750.0,214910
2017-08-01,37600.0,38900.0,36900.0,38450.0,38450.0,225746
2017-08-02,38650.0,38950.0,38150.0,38900.0,38900.0,134459
2017-08-03,38500.0,38850.0,37600.0,38700.0,38700.0,94698
2017-08-04,38550.0,39000.0,38050.0,38200.0,38200.0,176389
2017-08-07,38150.0,38900.0,38000.0,38800.0,38800.0,214109
2017-08-08,38750.0,38950.0,38700.0,38700.0,38700.0,157174
2017-08-09,38800.0,39200.0,38600.0,38800.0,38800.0,129306
2017-08-10,38800.0,39150.0,38650.0,39150.0,39150.0,445443
2017-08-11,39100.0,39400.0,38750.0,39300.0,39300.0,872454
2017-08-14,40050.0,41500.0,39000.0,41300.0,41300.0,999558
2017-08-16,41300.0,44000.0,41200.0,43000.0,43000.0,874440
2017-08-17,43000.0,43400.0,42400.0,43000.0,43000.0,559119
2017-08-18,43000.0,43550.0,42700.0,42700.0,42700.0,466144
2017-08-21,42600.0,42700.0,40500.0,41500.0,41500.0,353414
2017-08-22,41600.0,41700.0,41000.0,41250.0,41250.0,346848
2017-08-23,41800.0,42950.0,41600.0,42300.0,42300.0,194633
2017-08-24,42850.0,42850.0,42000.0,42600.0,42600.0,262202
2017-08-25,42000.0,42000.0,41600.0,41850.0,41850.0,244729
2017-08-28,42050.0,42450.0,41750.0,42250.0,42250.0,259431
2017-08-29,42200.0,42950.0,41700.0,42900.0,42900.0,261483
2017-08-30,43000.0,43600.0,42000.0,43600.0,43600.0,396399
2017-08-31,43500.0,44200.0,43200.0,44050.0,44050.0,341679
2017-09-01,44150.0,44150.0,42800.0,43150.0,43150.0,173999
2017-09-04,42950.0,43650.0,41850.0,43650.0,43650.0,184981
2017-09-05,43750.0,43750.0,41400.0,42150.0,42150.0,431031
2017-09-06,41850.0,41900.0,40050.0,41750.0,41750.0,514102
2017-09-07,41950.0,42050.0,41550.0,41800.0,41800.0,129723
2017-09-08,41800.0,41800.0,40750.0,41050.0,41050.0,66183
2017-09-11,41200.0,41700.0,41050.0,41700.0,41700.0,124068
2017-09-12,41900.0,41950.0,40300.0,41250.0,41250.0,136808
2017-09-13,41200.0,41850.0,40900.0,41700.0,41700.0,71128
2017-09-14,41500.0,42150.0,41000.0,41650.0,41650.0,80088
2017-09-15,41250.0,43100.0,41250.0,42750.0,42750.0,151210
2017-09-18,42900.0,42900.0,41650.0,42400.0,42400.0,62324
2017-09-19,42800.0,43500.0,42450.0,42800.0,42800.0,181944
2017-09-20,42800.0,43850.0,42800.0,43500.0,43500.0,256047
2017-09-21,43600.0,45550.0,43000.0,44900.0,44900.0,217810
2017-09-25,45350.0,46200.0,44650.0,45000.0,45000.0,436118
2017-09-26,45000.0,45000.0,45000.0,45000.0,45000.0,0
2017-09-27,46500.0,47000.0,45600.0,46950.0,46950.0,316810
2017-09-28,46900.0,46900.0,46000.0,46300.0,46300.0,387956
2017-09-29,45650.0,48750.0,45600.0,47450.0,47450.0,364018
2017-10-10,47450.0,49450.0,46450.0,47500.0,47500.0,865834
2017-10-11,47050.0,47200.0,46600.0,46800.0,46800.0,347570
2017-10-12,46800.0,47800.0,46500.0,47500.0,47500.0,356638
2017-10-13,47000.0,49450.0,47000.0,49400.0,49400.0,277886
2017-10-16,49450.0,49950.0,48650.0,49500.0,49500.0,191690
2017-10-17,49000.0,49050.0,47500.0,48100.0,48100.0,104941
2017-10-18,48350.0,50000.0,48250.0,49800.0,49800.0,218537
2017-10-19,49800.0,50300.0,48750.0,49150.0,49150.0,192659
2017-10-20,49150.0,50400.0,48500.0,48650.0,48650.0,173599
2017-10-23,49150.0,50300.0,49000.0,49650.0,49650.0,378904
2017-10-24,49650.0,49650.0,49050.0,49450.0,49450.0,131839
2017-10-25,49650.0,50000.0,48400.0,49000.0,49000.0,339052
2017-10-26,49000.0,49050.0,48000.0,48600.0,48600.0,160402
2017-10-27,48100.0,48550.0,46000.0,48000.0,48000.0,330928
2017-10-30,48900.0,48900.0,47000.0,47550.0,47550.0,122749
2017-10-31,47100.0,48050.0,47000.0,48000.0,48000.0,168836
2017-11-01,48800.0,48950.0,46950.0,47950.0,47950.0,183355
2017-11-02,47500.0,48700.0,47500.0,48700.0,48700.0,275023
2017-11-03,49200.0,50700.0,48800.0,50400.0,50400.0,174010
2017-11-06,51500.0,52000.0,50700.0,50800.0,50800.0,158398
2017-11-07,50500.0,51700.0,49250.0,51000.0,51000.0,152567
2017-11-08,51100.0,51400.0,49550.0,49850.0,49850.0,140350
2017-11-09,50100.0,50800.0,49600.0,50000.0,50000.0,105059
2017-11-10,50000.0,50600.0,49900.0,50200.0,50200.0,90548
2017-11-13,50800.0,51000.0,46850.0,48250.0,48250.0,270763
2017-11-14,48250.0,50100.0,48250.0,50000.0,50000.0,454325
2017-11-15,50000.0,52100.0,50000.0,50800.0,50800.0,262027
2017-11-16,51300.0,52000.0,50700.0,52000.0,52000.0,159965
2017-11-17,53300.0,53300.0,52000.0,52300.0,52300.0,158868
2017-11-20,52600.0,53200.0,51200.0,51200.0,51200.0,162313
2017-11-21,51200.0,52700.0,50700.0,52300.0,52300.0,188454
2017-11-22,51800.0,51900.0,51000.0,51400.0,51400.0,192991
2017-11-23,50600.0,53000.0,50600.0,52500.0,52500.0,117944
2017-11-24,53100.0,54400.0,52700.0,53800.0,53800.0,105419
2017-11-27,54800.0,55900.0,54400.0,55000.0,55000.0,249512
2017-11-28,55000.0,55400.0,52500.0,54400.0,54400.0,260178
2017-11-29,55400.0,55500.0,53800.0,54900.0,54900.0,496387
2017-11-30,55400.0,55500.0,52800.0,54200.0,54200.0,3300618
2017-12-01,57000.0,57000.0,50800.0,53700.0,53700.0,427031
2017-12-04,53800.0,53800.0,50900.0,52000.0,52000.0,283488
2017-12-05,52000.0,54000.0,51600.0,53600.0,53600.0,216800
2017-12-06,54300.0,55200.0,53800.0,55200.0,55200.0,186236
2017-12-07,54700.0,56000.0,54400.0,55000.0,55000.0,307249
2017-12-08,55600.0,56000.0,53200.0,53900.0,53900.0,279221
2017-12-11,54100.0,54400.0,52100.0,53300.0,53300.0,200555
2017-12-12,53100.0,53300.0,51700.0,51900.0,51900.0,156385
2017-12-13,51100.0,52800.0,51000.0,52600.0,52600.0,151700
2017-12-14,52600.0,52600.0,51000.0,51700.0,51700.0,242843
2017-12-15,51700.0,51800.0,50700.0,51300.0,51300.0,921552
2017-12-18,51300.0,51300.0,48400.0,49100.0,49100.0,335977
2017-12-19,49150.0,54700.0,48600.0,54700.0,54700.0,451399
2017-12-21,54700.0,55100.0,53000.0,55000.0,55000.0,106975
2017-12-22,55200.0,55200.0,52600.0,53500.0,53500.0,74249
2017-12-26,53500.0,54100.0,52700.0,53600.0,53600.0,98806
2017-12-27,53500.0,53500.0,51000.0,52000.0,52000.0,76131
2017-12-28,53300.0,53400.0,51000.0,53400.0,53400.0,102123
2018-01-02,53400.0,54500.0,51000.0,52100.0,52100.0,132894
2018-01-03,52000.0,52700.0,51500.0,52700.0,52700.0,85344
2018-01-04,51700.0,51800.0,51000.0,51000.0,51000.0,139096
2018-01-05,50500.0,51500.0,50100.0,51200.0,51200.0,132375
2018-01-08,51900.0,51900.0,48950.0,49100.0,49100.0,239175
2018-01-09,48500.0,49900.0,48200.0,49900.0,49900.0,144335
2018-01-10,49500.0,52000.0,49300.0,52000.0,52000.0,183230
2018-01-11,52400.0,54400.0,51600.0,54400.0,54400.0,169380
2018-01-12,54400.0,54900.0,53000.0,54900.0,54900.0,291543
2018-01-15,55500.0,55500.0,53800.0,54000.0,54000.0,128323
2018-01-16,53800.0,55400.0,53800.0,54100.0,54100.0,119489
2018-01-17,54300.0,55000.0,53800.0,54600.0,54600.0,67370
2018-01-18,55300.0,55300.0,54500.0,54800.0,54800.0,65489
2018-01-19,54700.0,54700.0,53200.0,54300.0,54300.0,64255
2018-01-22,53900.0,54900.0,53900.0,54900.0,54900.0,33093
