Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,916.8099980000001,1090.660034,916.8099980000001,1090.660034,183.947693,316400
2000-05-26,1097.97998,1205.939941,988.1779789999999,1022.9500119999999,172.527908,469956
2000-05-29,920.4699710000001,1043.079956,920.4699710000001,969.879028,163.57711799999998,121314
2000-05-30,969.879028,969.879028,969.879028,969.879028,163.57711799999998,0
2000-05-31,988.1779789999999,1052.22998,988.1779789999999,1032.099976,174.071152,316947
2000-06-01,1024.780029,1061.380005,997.328003,1052.22998,177.466217,207655
2000-06-02,1024.780029,1088.829956,1006.4799800000001,1024.780029,172.83656299999998,161206
2000-06-05,1030.27002,1070.530029,1024.780029,1043.079956,175.922989,258476
2000-06-06,1043.079956,1043.079956,1043.079956,1043.079956,175.922989,0
2000-06-07,1079.680054,1088.829956,1043.079956,1070.530029,180.552643,221316
2000-06-08,1070.530029,1072.359985,969.879028,1006.4799800000001,169.75013700000002,163938
2000-06-09,980.8579710000001,1052.22998,980.8579710000001,1006.4799800000001,169.75013700000002,168310
2000-06-12,1061.380005,1156.530029,1061.380005,1156.530029,195.057175,883626
2000-06-13,1143.719971,1162.02002,1033.930054,1043.079956,175.922989,425146
2000-06-14,1054.060059,1088.829956,995.497986,1061.380005,179.00943,160659
2000-06-15,1024.780029,1061.380005,1004.650024,1004.650024,169.441498,102188
2000-06-16,938.768982,1021.1199949999999,938.768982,988.1779789999999,166.663361,95631
2000-06-19,969.879028,1006.4799800000001,955.2390140000001,962.5590210000001,162.34256000000002,76504
2000-06-20,964.388977,988.1779789999999,933.278992,951.5789789999999,160.490677,128418
2000-06-21,984.5180050000001,995.497986,951.5789789999999,969.879028,163.57711799999998,176507
2000-06-22,988.1779789999999,1000.98999,953.4089970000001,968.049011,163.268509,74319
2000-06-23,935.109009,986.348022,935.109009,960.7290039999999,162.033905,65029
2000-06-26,969.879028,1050.400024,969.879028,993.66803,167.589294,142626
2000-06-27,988.1779789999999,1035.76001,969.879028,1035.76001,174.6884,243175
2000-06-28,1033.930054,1043.079956,997.328003,997.328003,168.20658899999998,213666
2000-06-29,1006.4799800000001,1006.4799800000001,951.5789789999999,969.879028,163.57711799999998,83608
2000-06-30,960.7290039999999,997.328003,951.5789789999999,988.1779789999999,166.663361,121314
2000-07-03,988.1779789999999,1015.6300050000001,971.708984,1013.7999880000001,170.984695,214212
2000-07-04,1032.099976,1092.48999,980.8579710000001,1070.530029,180.552643,551378
2000-07-05,1061.380005,1061.380005,988.1779789999999,1021.1199949999999,172.219238,324051
2000-07-06,997.328003,1043.079956,997.328003,1015.6300050000001,171.29335,240989
2000-07-07,999.15802,1048.569946,964.388977,1026.609985,173.145218,281427
2000-07-10,1030.27002,1052.22998,1017.4600220000001,1043.079956,175.922989,116396
2000-07-11,1059.550049,1061.380005,1006.4799800000001,1033.930054,174.37979099999998,253558
2000-07-12,1006.4799800000001,1134.569946,1006.4799800000001,1090.660034,183.947693,463945
2000-07-13,1088.829956,1088.829956,991.838013,1024.780029,172.83656299999998,174867
2000-07-14,997.328003,1024.780029,991.838013,997.328003,168.20658899999998,75958
2000-07-17,997.328003,997.328003,997.328003,997.328003,168.20658899999998,0
2000-07-18,1006.4799800000001,1033.930054,962.5590210000001,964.388977,162.651184,96177
2000-07-19,1006.4799800000001,1033.930054,962.5590210000001,964.388977,162.651184,96177
2000-07-20,942.429016,951.5789789999999,918.6400150000001,951.5789789999999,160.490677,56285
2000-07-21,951.5789789999999,979.028015,936.939026,949.7490230000001,160.182037,46449
2000-07-24,925.9600220000001,933.278992,900.340027,900.340027,151.848892,77051
2000-07-25,880.210999,933.278992,880.210999,925.9600220000001,156.169846,50821
2000-07-26,925.9600220000001,1063.209961,925.9600220000001,966.218994,162.959869,498918
2000-07-27,1006.4799800000001,1059.550049,966.218994,988.1779789999999,166.663361,439900
2000-07-28,1013.7999880000001,1076.02002,980.8579710000001,988.1779789999999,166.663361,470502
2000-07-31,960.7290039999999,979.028015,914.9799800000001,933.278992,157.404251,156288
2000-08-01,936.939026,997.328003,933.278992,942.429016,158.947464,199458
2000-08-02,980.8579710000001,991.838013,942.429016,944.2589720000001,159.256104,125139
2000-08-03,951.5789789999999,968.049011,936.939026,938.768982,158.3302,93991
2000-08-04,940.598999,951.5789789999999,924.1300050000001,929.6199949999999,156.787125,86341
2000-08-07,916.8099980000001,949.7490230000001,896.679993,914.9799800000001,154.31800800000002,139347
2000-08-08,935.109009,935.109009,909.48999,909.48999,153.39205900000002,60111
2000-08-09,914.9799800000001,929.6199949999999,914.9799800000001,929.6199949999999,156.787125,95084
2000-08-10,927.7899779999999,929.6199949999999,896.679993,925.9600220000001,156.169846,168856
2000-08-11,925.9600220000001,949.7490230000001,914.9799800000001,942.429016,158.947464,87980
2000-08-14,997.328003,1079.680054,951.5789789999999,1002.820007,169.13284299999998,608210
2000-08-15,1002.820007,1002.820007,1002.820007,1002.820007,169.13284299999998,0
2000-08-16,1079.680054,1079.680054,982.6879880000001,1002.820007,169.13284299999998,279788
2000-08-17,1006.4799800000001,1024.780029,973.539001,1002.820007,169.13284299999998,114757
2000-08-18,1002.820007,1033.930054,997.328003,1006.4799800000001,169.75013700000002,168310
2000-08-21,977.1979980000001,1024.780029,969.879028,1006.4799800000001,169.75013700000002,142626
2000-08-22,1013.7999880000001,1013.7999880000001,988.1779789999999,988.1779789999999,166.663361,67761
2000-08-23,979.028015,1061.380005,973.539001,999.15802,168.51525900000001,434436
2000-08-24,1033.930054,1061.380005,1002.820007,1061.380005,179.00943,532799
2000-08-25,1061.380005,1061.380005,1008.3099980000001,1015.6300050000001,171.29335,140987
2000-08-28,969.879028,1006.4799800000001,969.879028,988.1779789999999,166.663361,287984
2000-08-29,999.15802,1022.9500119999999,969.879028,995.497986,167.897949,198365
2000-08-30,999.15802,1088.829956,995.497986,1057.719971,178.39213600000002,861768
2000-08-31,1057.719971,1063.209961,1024.780029,1054.060059,177.774857,333887
2000-09-01,1054.060059,1152.869995,1033.930054,1094.319946,184.565002,1084177
2000-09-04,1097.97998,1257.180054,1097.97998,1257.180054,212.03248599999998,1544296
2000-09-05,1237.050049,1293.780029,1138.22998,1154.699951,194.74851999999998,1527903
2000-09-06,1154.699951,1326.719971,1116.280029,1326.719971,223.760941,2382566
2000-09-07,1370.640015,1445.670044,1222.410034,1222.410034,206.16832,3026843
2000-09-08,1260.839966,1317.569946,1140.060059,1162.02002,195.983063,1321341
2000-09-11,1162.02002,1162.02002,1162.02002,1162.02002,195.983063,0
2000-09-12,1162.02002,1162.02002,1162.02002,1162.02002,195.983063,0
2000-09-13,1162.02002,1162.02002,1162.02002,1162.02002,195.983063,0
2000-09-14,1143.719971,1143.719971,1026.609985,1094.319946,184.565002,573783
2000-09-15,1057.719971,1160.189941,1057.719971,1116.280029,188.268692,631708
2000-09-18,1024.780029,1114.449951,949.7490230000001,993.66803,167.589294,465584
2000-09-19,997.328003,1141.890015,951.5789789999999,1044.910034,176.231644,689633
2000-09-20,1097.97998,1132.73999,1070.530029,1070.530029,180.552643,550832
2000-09-21,1092.48999,1110.790039,1011.9699710000001,1092.48999,184.256363,570504
2000-09-22,1116.280029,1189.469971,1033.930054,1044.910034,176.231644,890730
2000-09-25,1063.209961,1097.97998,1044.910034,1054.060059,177.774857,465038
2000-09-26,1072.359985,1141.890015,1065.040039,1105.300049,186.416855,754661
2000-09-27,1116.280029,1132.73999,1061.380005,1079.680054,182.095871,488535
2000-09-28,1079.680054,1108.959961,1044.910034,1054.060059,177.774857,295088
2000-09-29,1063.209961,1134.569946,1055.890015,1079.680054,182.095871,881440
2000-10-02,1061.380005,1097.97998,1059.550049,1059.550049,178.70078999999998,554657
2000-10-03,1059.550049,1059.550049,1059.550049,1059.550049,178.70078999999998,0
2000-10-04,1070.530029,1141.890015,1059.550049,1088.829956,183.639038,1099478
2000-10-05,1096.150024,1096.150024,1043.079956,1055.890015,178.083466,355199
2000-10-06,1063.209961,1072.359985,997.328003,1002.820007,169.13284299999998,445911
2000-10-09,1000.98999,1000.98999,966.218994,966.218994,162.959869,402741
2000-10-10,951.5789789999999,1110.790039,951.5789789999999,1110.790039,187.34278899999998,2075456
2000-10-11,1176.660034,1176.660034,1024.780029,1097.97998,185.18228100000002,2654157
2000-10-12,1097.97998,1158.359985,1033.930054,1044.910034,176.231644,942097
2000-10-13,1033.930054,1041.25,891.1900019999999,960.7290039999999,162.033905,742639
2000-10-16,960.7290039999999,960.7290039999999,960.7290039999999,960.7290039999999,162.033905,0
2000-10-17,982.6879880000001,1021.1199949999999,940.598999,951.5789789999999,160.490677,538263
2000-10-18,933.278992,977.1979980000001,920.4699710000001,951.5789789999999,160.490677,317493
2000-10-19,949.7490230000001,995.497986,947.9190060000001,969.879028,163.57711799999998,366128
2000-10-20,979.028015,982.6879880000001,960.7290039999999,966.218994,162.959869,298914
2000-10-23,984.5180050000001,984.5180050000001,925.9600220000001,933.278992,157.404251,204923
2000-10-24,935.109009,1070.530029,933.278992,988.1779789999999,166.663361,698923
2000-10-25,1021.1199949999999,1021.1199949999999,933.278992,960.7290039999999,162.033905,377057
2000-10-26,951.5789789999999,966.218994,929.6199949999999,929.6199949999999,156.787125,199458
2000-10-27,929.6199949999999,929.6199949999999,929.6199949999999,929.6199949999999,156.787125,0
2000-10-30,880.210999,931.448975,841.781006,914.9799800000001,154.31800800000002,212027
2000-10-31,878.380981,933.278992,823.481995,914.9799800000001,154.31800800000002,189622
2000-11-01,905.830017,936.939026,905.830017,931.448975,157.095627,203830
2000-11-02,933.278992,949.7490230000001,914.9799800000001,949.7490230000001,160.182037,233338
2000-11-03,942.429016,968.049011,942.429016,953.4089970000001,160.79934699999998,193993
2000-11-06,951.5789789999999,969.879028,949.7490230000001,969.879028,163.57711799999998,166124
2000-11-07,968.049011,1022.9500119999999,968.049011,982.6879880000001,165.737442,412031
2000-11-08,969.879028,1000.98999,942.429016,951.5789789999999,160.490677,130604
2000-11-09,960.7290039999999,969.879028,951.5789789999999,953.4089970000001,160.79934699999998,96723
2000-11-10,942.429016,1030.27002,942.429016,969.879028,163.57711799999998,652473
2000-11-13,1004.650024,1004.650024,940.598999,947.9190060000001,159.873413,226234
2000-11-14,969.879028,973.539001,951.5789789999999,957.0689699999999,161.416595,140440
2000-11-15,969.879028,977.1979980000001,951.5789789999999,955.2390140000001,161.107956,102735
2000-11-16,955.2390140000001,1006.4799800000001,951.5789789999999,1004.650024,169.441498,443179
2000-11-17,1061.380005,1130.920044,1024.780029,1041.25,175.614349,1128987
2000-11-20,1050.400024,1059.550049,988.1779789999999,988.1779789999999,166.663361,234431
2000-11-21,951.5789789999999,1043.079956,951.5789789999999,988.1779789999999,166.663361,428425
2000-11-22,960.7290039999999,1043.079956,960.7290039999999,1011.9699710000001,170.676071,317493
2000-11-23,990.007996,991.838013,920.4699710000001,920.4699710000001,155.243942,245361
2000-11-24,951.5789789999999,1006.4799800000001,929.6199949999999,958.8989869999999,161.725235,152462
2000-11-27,958.8989869999999,988.1779789999999,955.2390140000001,973.539001,164.19438200000002,160113
2000-11-28,979.028015,1006.4799800000001,951.5789789999999,960.7290039999999,162.033905,142080
2000-11-29,960.7290039999999,977.1979980000001,942.429016,955.2390140000001,161.107956,91259
2000-11-30,964.388977,973.539001,925.9600220000001,936.939026,158.02156100000002,162299
2000-12-01,889.3599849999999,933.278992,889.3599849999999,929.6199949999999,156.787125,94538
2000-12-04,933.278992,942.429016,896.679993,898.51001,151.540222,115303
2000-12-05,914.9799800000001,929.6199949999999,905.830017,914.9799800000001,154.31800800000002,107653
2000-12-06,927.7899779999999,936.939026,905.830017,909.48999,153.39205900000002,171588
2000-12-07,898.51001,914.9799800000001,891.1900019999999,894.849976,150.922943,103827
2000-12-08,905.830017,968.049011,905.830017,929.6199949999999,156.787125,242082
2000-12-11,942.429016,975.3679810000001,935.109009,951.5789789999999,160.490677,242082
2000-12-12,968.049011,1044.910034,905.830017,999.15802,168.51525900000001,781438
2000-12-13,1000.98999,1088.829956,968.049011,1024.780029,172.83656299999998,961223
2000-12-14,1043.079956,1149.209961,1043.079956,1107.130005,186.725479,1279810
2000-12-15,1116.280029,1116.280029,993.66803,1015.6300050000001,171.29335,764498
2000-12-18,969.879028,1167.51001,969.879028,1167.51001,196.90905800000002,3316467
2000-12-19,1167.51001,1317.569946,1097.97998,1097.97998,185.18228100000002,3036679
2000-12-20,1097.97998,1134.569946,951.5789789999999,969.879028,163.57711799999998,826248
2000-12-21,969.879028,1077.849976,918.6400150000001,1077.849976,181.787216,1429540
2000-12-22,1079.680054,1121.77002,951.5789789999999,951.5789789999999,160.490677,945376
2000-12-26,979.028015,979.028015,916.8099980000001,922.2999880000001,155.55256699999998,377057
2001-01-02,1004.650024,1059.550049,955.2390140000001,1059.550049,178.70078999999998,715863
2001-01-03,1059.550049,1198.619995,1010.1400150000001,1079.680054,182.095871,1681458
2001-01-04,1152.869995,1156.530029,1079.680054,1118.109985,188.577347,940458
2001-01-05,1097.97998,1116.280029,1052.22998,1074.189941,181.169937,668321
2001-01-08,1088.829956,1235.219971,1088.829956,1235.219971,208.32879599999998,1806597
2001-01-09,1312.079956,1372.469971,1158.359985,1187.640015,200.304108,2887495
2001-01-10,1207.77002,1313.910034,1118.109985,1171.170044,197.526321,2258520
2001-01-11,1220.579956,1235.219971,1152.869995,1198.619995,202.155945,961223
2001-01-12,1240.709961,1240.709961,1180.319946,1196.790039,201.847275,1019148
2001-01-15,1226.069946,1308.420044,1191.300049,1253.52002,211.41523700000002,1892391
2001-01-16,1262.670044,1345.02002,1204.109985,1262.670044,212.95845,1341560
2001-01-17,1315.73999,1418.219971,1255.349976,1280.969971,216.04483,2913179
2001-01-18,1262.670044,1280.969971,1207.77002,1207.77002,203.699158,1154670
2001-01-19,1216.920044,1262.670044,1174.829956,1189.469971,200.612717,743732
2001-01-22,1189.469971,1224.23999,1173.0,1205.939941,203.390518,617500
2001-01-26,1215.089966,1262.670044,1171.170044,1185.810059,199.995483,783077
2001-01-29,1189.469971,1207.77002,1158.359985,1183.97998,199.686813,529520
2001-01-30,1183.97998,1226.069946,1180.319946,1198.619995,202.155945,691819
2001-01-31,1202.280029,1253.52002,1180.319946,1209.599976,204.00778200000002,802750
2001-02-01,1227.900024,1299.27002,1209.599976,1213.26001,204.625092,949748
2001-02-02,1224.23999,1262.670044,1198.619995,1259.01001,212.341156,712584
2001-02-05,1295.609985,1368.810059,1262.670044,1313.910034,221.60044900000003,2019717
2001-02-06,1306.589966,1334.040039,1268.160034,1299.27002,219.131317,1081445
2001-02-07,1332.209961,1332.209961,1277.310059,1279.140015,215.736221,578155
2001-02-08,1286.459961,1299.27002,1242.540039,1282.800049,216.353516,576515
2001-02-09,1280.969971,1345.02002,1260.839966,1308.420044,220.67452999999998,879254
2001-02-12,1326.719971,1363.319946,1262.670044,1277.310059,215.427612,992918
2001-02-13,1279.140015,1321.22998,1255.349976,1280.969971,216.04483,823515
2001-02-14,1308.420044,1308.420044,1253.52002,1266.329956,213.575714,431157
2001-02-15,1246.199951,1266.329956,1229.72998,1233.390015,208.020157,462305
2001-02-16,1253.52002,1253.52002,1207.77002,1218.75,205.551025,342084
2001-02-19,1207.77002,1249.859985,1193.130005,1229.72998,207.402863,341538
2001-02-20,1226.069946,1266.329956,1213.26001,1246.199951,210.18064900000002,443726
2001-02-21,1260.839966,1260.839966,1220.579956,1235.219971,208.32879599999998,322958
2001-02-22,1235.219971,1266.329956,1191.300049,1220.579956,205.859634,404381
2001-02-23,1226.069946,1308.420044,1198.619995,1262.670044,212.95845,626243
2001-02-26,1227.900024,1280.969971,1227.900024,1235.219971,208.32879599999998,282520
2001-02-27,1248.030029,1280.969971,1235.219971,1235.219971,208.32879599999998,377604
2001-02-28,1226.069946,1249.859985,1218.75,1235.219971,208.32879599999998,236617
2001-03-02,1227.900024,1237.050049,1171.170044,1194.959961,201.538681,391812
2001-03-05,1140.060059,1174.829956,1140.060059,1154.699951,194.74851999999998,326783
2001-03-06,1156.530029,1174.829956,1152.869995,1171.170044,197.526321,191808
2001-03-07,1171.170044,1185.810059,1154.699951,1171.170044,197.526321,95631
2001-03-08,1162.02002,1233.390015,1156.530029,1207.77002,203.699158,378697
2001-03-09,1207.77002,1229.72998,1189.469971,1196.790039,201.847275,256290
2001-03-12,1162.02002,1189.469971,1119.939941,1134.569946,191.35347,212027
2001-03-13,1090.660034,1108.959961,1052.22998,1052.22998,177.466217,383615
2001-03-15,1065.040039,1066.869995,1024.780029,1061.380005,179.00943,179785
2001-03-16,1066.869995,1097.97998,1061.380005,1061.380005,179.00943,143719
2001-03-19,1083.339966,1090.660034,1055.890015,1055.890015,178.083466,137161
2001-03-20,1061.380005,1152.869995,1061.380005,1114.449951,187.960052,366128
2001-03-21,1094.319946,1103.469971,1061.380005,1072.359985,180.861298,144812
2001-03-22,1103.469971,1103.469971,1061.380005,1063.209961,179.318069,178692
2001-03-23,1061.380005,1079.680054,1059.550049,1065.040039,179.62673999999998,155195
2001-03-26,1076.02002,1134.569946,1074.189941,1118.109985,188.577347,202190
2001-03-27,1125.430054,1152.869995,1094.319946,1105.300049,186.416855,261208
2001-03-28,1129.089966,1132.73999,1092.48999,1094.319946,184.565002,116942
2001-03-29,1096.150024,1097.97998,1061.380005,1079.680054,182.095871,96723
2001-03-30,1079.680054,1088.829956,1044.910034,1061.380005,179.00943,136615
2001-04-02,1052.22998,1061.380005,1035.76001,1035.76001,174.6884,54646
2001-04-03,1037.589966,1044.910034,968.049011,997.328003,168.20658899999998,75411
2001-04-04,997.328003,997.328003,960.7290039999999,969.879028,163.57711799999998,99456
2001-04-06,1002.820007,1048.569946,973.539001,984.5180050000001,166.046097,97270
2001-04-09,988.1779789999999,988.1779789999999,951.5789789999999,960.7290039999999,162.033905,48635
2001-04-10,984.5180050000001,1006.4799800000001,951.5789789999999,988.1779789999999,166.663361,67215
2001-04-11,988.1779789999999,1006.4799800000001,979.028015,988.1779789999999,166.663361,71040
2001-04-12,990.007996,1008.3099980000001,988.1779789999999,1000.98999,168.824249,84701
2001-04-13,1006.4799800000001,1030.27002,1006.4799800000001,1024.780029,172.83656299999998,110931
2001-04-16,1024.780029,1046.73999,1004.650024,1030.27002,173.762482,171588
2001-04-17,1033.930054,1074.189941,1024.780029,1039.420044,175.30571,171588
2001-04-18,1052.22998,1054.060059,1026.609985,1046.73999,176.540268,116942
2001-04-19,1074.189941,1079.680054,1046.73999,1055.890015,178.083466,168856
2001-04-20,1044.910034,1055.890015,1015.6300050000001,1019.2899779999999,171.91061399999998,130058
2001-04-23,1028.439941,1039.420044,1006.4799800000001,1010.1400150000001,170.36746200000002,157381
2001-04-24,1006.4799800000001,1028.439941,1006.4799800000001,1006.4799800000001,169.75013700000002,146998
2001-04-25,1022.9500119999999,1022.9500119999999,995.497986,1002.820007,169.13284299999998,166670
2001-04-26,1022.9500119999999,1022.9500119999999,995.497986,1002.820007,169.13284299999998,166670
2001-04-27,1037.589966,1125.430054,1019.2899779999999,1057.719971,178.39213600000002,666135
2001-04-30,1079.680054,1094.319946,1052.22998,1061.380005,179.00943,216945
2001-05-02,1044.910034,1081.51001,1044.910034,1052.22998,177.466217,255197
2001-05-03,1088.829956,1116.280029,1061.380005,1068.699951,180.243988,293449
2001-05-04,1079.680054,1079.680054,1041.25,1041.25,175.614349,136615
2001-05-07,1052.22998,1092.48999,1044.910034,1070.530029,180.552643,316947
2001-05-08,1079.680054,1085.170044,1070.530029,1074.189941,181.169937,250279
2001-05-09,1087.0,1087.0,1057.719971,1065.040039,179.62673999999998,174867
2001-05-10,1052.22998,1169.339966,1052.22998,1096.150024,184.873657,1000022
