Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,10524.099609,11210.5,9242.929688,9975.040039,7423.527344,120200
2000-04-19,10341.099609,11073.200195,10066.599609,10386.900391,7730.038086,145333
2000-04-20,9608.990234,11439.299805,9608.990234,10981.700195,8172.695312999999,191227
2000-04-21,11256.200195,11896.799805,10935.900391,11622.299805,8649.435547,228380
2000-04-24,11805.299805,11988.400391,10524.099609,10981.700195,8172.695312999999,119107
2000-04-25,10524.099609,12262.900391,10432.599609,12262.900391,9126.178711,276460
2000-04-26,12812.0,13544.099609,11896.799805,12262.900391,9126.178711,301593
2000-04-27,12262.900391,12766.200195,10981.700195,11713.799805,8717.530273,169373
2000-04-28,11896.799805,13086.5,11439.299805,13086.5,9739.108398,252420
2000-05-01,13086.5,13086.5,13086.5,13086.5,9739.108398,0
2000-05-02,14047.400391,14642.299805,13361.099609,14642.299805,10896.951172,349673
2000-05-03,14642.299805,15923.5,13727.099609,14825.299805,11033.140625,929911
2000-05-04,15008.299805,16015.0,14642.299805,14962.599609,11135.322266,587887
2000-05-05,14962.599609,14962.599609,14962.599609,14962.599609,11135.322266,0
2000-05-08,15465.900391,16564.099609,14962.599609,15237.099609,11339.606445,645802
2000-05-09,15237.099609,15237.099609,15237.099609,15237.099609,11339.606445,0
2000-05-10,14505.0,17250.400391,14505.0,17250.400391,12837.926758,739776
2000-05-11,17250.400391,17250.400391,17250.400391,17250.400391,12837.926758,0
2000-05-12,18577.400391,19309.5,18302.800781,19309.5,14370.330078,255698
2000-05-15,21505.800781,21597.300781,17021.599609,17113.199219,12735.819336,1273027
2000-05-16,16838.599609,17204.699219,15282.900391,16198.0,12054.71875,490634
2000-05-17,17296.199219,18119.800781,16472.599609,18119.800781,13484.942383000001,918983
2000-05-18,18028.300781,20270.400391,15969.200195,18668.900391,13893.589844,1164847
2000-05-19,18302.800781,18668.900391,16472.599609,16472.599609,12259.078125,585702
2000-05-22,14642.299805,15832.0,14505.0,14505.0,10794.770508,267718
2000-05-23,12857.700195,13544.099609,12766.200195,12766.200195,9500.737305,98345
2000-05-24,11256.200195,12629.0,11256.200195,11530.799805,8581.34082,288480
2000-05-25,11988.400391,12903.5,11988.400391,12903.5,9602.916992,197784
2000-05-26,13452.599609,14184.700195,11896.799805,12720.5,9466.727539,715736
2000-05-29,11896.799805,12629.0,11210.5,11896.799805,8853.72168,398845
2000-05-30,11896.799805,11896.799805,11896.799805,11896.799805,8853.72168,0
2000-05-31,14184.700195,14871.099609,14093.200195,14871.099609,11067.226563,588980
2000-06-01,14871.099609,14871.099609,14871.099609,14871.099609,11067.226563,0
2000-06-02,14871.099609,14871.099609,14871.099609,14871.099609,11067.226563,0
2000-06-05,16655.599609,16655.599609,16655.599609,16655.599609,12395.268555,11801
2000-06-06,16655.599609,16655.599609,16655.599609,16655.599609,12395.268555,0
2000-06-07,18623.099609,18623.099609,18623.099609,18623.099609,13859.503906,1858
2000-06-08,20819.5,20819.5,20819.5,20819.5,15494.086913999998,2185
2000-06-09,22054.900391,23290.400391,20224.599609,23290.400391,17332.957031,847519
2000-06-12,25166.400391,26081.5,23336.099609,24159.699219,17979.902344,454684
2000-06-13,23336.099609,24159.699219,21277.0,21277.0,15834.564453,467031
2000-06-14,21963.400391,23793.699219,18851.900391,23793.699219,17707.515625,415783
2000-06-15,24708.800781,26356.099609,22237.900391,22970.099609,17094.585938,759008
2000-06-16,22878.5,24800.300781,21048.300781,23061.599609,17162.681641,429005
2000-06-19,23336.099609,25807.0,22237.900391,25807.0,19205.833984,304215
2000-06-20,28872.699219,28872.699219,27088.199219,28872.699219,21487.363281,183032
2000-06-21,31709.699219,32258.699219,29284.5,31114.800781,23155.955078,613348
2000-06-22,31114.800781,33768.699219,28369.400391000003,30199.699219,22474.927734,494787
2000-06-23,30199.699219,33814.5,28552.400391000003,33128.101563,24654.277344,474243
2000-06-26,33128.101563,34317.800781,31114.800781,32579.0,24245.630859,420591
2000-06-27,32945.101563,33402.699219,28689.699219,28689.699219,21351.173828,459601
2000-06-28,27454.300781,29010.0,25257.900391,25898.5,19273.929688,744693
2000-06-29,26081.5,28277.900391000003,25349.400391,26539.099609,19750.669922,562645
2000-06-30,26081.5,26996.699219,23427.599609,23793.699219,17707.515625,336232
2000-07-03,22604.0,24708.800781,22558.199219,23793.699219,17707.515625,392398
2000-07-04,23793.699219,25349.400391,23336.099609,24068.199219,17911.802734,378958
2000-07-05,24434.300781,24525.800781,21185.5,21185.5,15766.46582,249251
2000-07-06,18897.699219,20133.099609,18668.900391,18668.900391,13893.589844,345739
2000-07-07,19263.699219,20544.900391,18668.900391,19858.599609,14778.975586000002,375242
2000-07-10,20041.599609,21460.099609,20041.599609,20773.699219,15460.000977000002,239854
2000-07-11,21963.400391,23244.599609,21688.900391,23244.599609,17298.871094,186966
2000-07-12,24434.300781,25532.5,20499.199219,20544.900391,15289.727538999998,913520
2000-07-13,21002.5,21002.5,18943.400391,19858.599609,14778.975586000002,360272
2000-07-14,20682.199219,21231.300781,19675.5,19950.099609,14847.070313,361911
2000-07-17,19950.099609,19950.099609,19950.099609,19950.099609,14847.070313,0
2000-07-18,19675.5,20316.099609,18806.199219,19446.800781,14472.509766,211880
2000-07-19,19675.5,20316.099609,18806.199219,19446.800781,14472.509766,211880
2000-07-20,16930.099609,19355.199219,16930.099609,18302.800781,13621.131836000002,687762
2000-07-21,18943.400391,19034.900391,17204.699219,17845.300781,13280.657227,350875
2000-07-24,17387.699219,18577.400391,16152.299805,16930.099609,12599.556641,396223
2000-07-25,16930.099609,17387.699219,16015.0,16701.300781,12429.279297,264440
2000-07-26,16930.099609,17021.599609,16198.0,16609.800781,12361.185547,243132
2000-07-27,16930.099609,17845.300781,16609.800781,16884.400391,12565.542969,359835
2000-07-28,16930.099609,17296.199219,16106.5,16701.300781,12429.279297,242148
2000-07-31,17113.199219,17113.199219,16015.0,16655.599609,12395.268555,186091
2000-08-01,16930.099609,18623.099609,16655.599609,18623.099609,13859.503906,557181
2000-08-02,18440.099609,19675.5,17891.0,18302.800781,13621.131836000002,576632
2000-08-03,18714.599609,20041.599609,18394.300781,19034.900391,14165.970703,607228
2000-08-04,19584.0,19584.0,17753.800781,17982.5,13382.763672,242367
2000-08-07,18028.300781,18302.800781,17021.599609,17341.900391,12906.021484,219201
2000-08-08,16930.099609,17799.5,16838.599609,16930.099609,12599.556641,236685
2000-08-09,17113.199219,17570.699219,16655.599609,17204.699219,12803.914063,326835
2000-08-10,17250.400391,17296.199219,16747.099609,16792.900391,12497.452148,115173
2000-08-11,16884.400391,17662.199219,16747.099609,16975.900391,12633.639648,198221
2000-08-14,16792.900391,17204.699219,16655.599609,16838.599609,12531.460938,97253
2000-08-15,16838.599609,16838.599609,16838.599609,16838.599609,12531.460938,0
2000-08-16,16930.099609,17662.199219,16930.099609,17067.400391,12701.736328,131018
2000-08-17,17799.5,18668.900391,17296.199219,17662.199219,13144.391602,375680
2000-08-18,18119.800781,18119.800781,16655.599609,17158.900391,12769.832031,172651
2000-08-21,17158.900391,17158.900391,16243.799805,16564.099609,12327.173828,148611
2000-08-22,16564.099609,17662.199219,16381.0,16838.599609,12531.460938,289900
2000-08-23,16930.099609,18211.300781,16930.099609,17341.900391,12906.021484,421355
2000-08-24,17479.199219,19401.0,17250.400391,18851.900391,14029.77832,787419
2000-08-25,19080.699219,21094.0,18668.900391,21094.0,15698.370116999999,455776
2000-08-28,22192.199219,23610.699219,21048.300781,21139.800781,15732.458984,1120154
2000-08-29,22146.400391,22375.199219,21185.5,21460.099609,15970.828125,310444
2000-08-30,21414.300781,23336.099609,20407.699219,22237.900391,16549.675781,580019
2000-08-31,22421.0,22604.0,20133.099609,21322.800781,15868.648438,300063
2000-09-01,21048.300781,21963.400391,20407.699219,21048.300781,15664.360352000002,183797
2000-09-04,20956.699219,21963.400391,18531.599609,18531.599609,13791.407227000002,1356183
2000-09-05,18302.800781,18897.699219,17113.199219,17570.699219,13076.295898,411521
2000-09-06,17570.699219,19034.900391,16975.900391,18211.300781,13553.040038999998,575211
2000-09-07,17845.300781,18257.099609,16564.099609,16930.099609,12599.556641,247066
2000-09-08,17021.599609,17296.199219,16060.700195,16426.800781,12224.996094,188386
2000-09-11,16426.800781,16426.800781,16426.800781,16426.800781,12224.996094,0
2000-09-12,16426.800781,16426.800781,16426.800781,16426.800781,12224.996094,0
2000-09-13,16426.800781,16426.800781,16426.800781,16426.800781,12224.996094,0
2000-09-14,15557.400391,16289.5,15374.400391,16289.5,12122.81543,107087
2000-09-15,16289.5,17662.199219,16106.5,16792.900391,12497.452148,275367
2000-09-18,16289.5,16289.5,14779.5,14916.799805,11101.235352,217999
2000-09-19,15099.799805,15465.900391,14093.200195,14916.799805,11101.235352,132329
2000-09-20,15557.400391,15694.700195,15054.099609,15191.400391,11305.598633,121511
2000-09-21,15099.799805,15511.700195,14230.5,14642.299805,10896.951172,77147
2000-09-22,14367.700195,14367.700195,12903.5,12903.5,9602.916992,117577
2000-09-25,12354.400391,13727.099609,12354.400391,13086.5,9739.108398,111786
2000-09-26,12812.0,13361.099609,12537.400391,13269.599609,9875.375,84905
2000-09-27,13040.799805,14688.0,13040.799805,14550.799805,10828.856445,133968
2000-09-28,14962.599609,15328.599609,14367.700195,14916.799805,11101.235352,263894
2000-09-29,14916.799805,15465.900391,14550.799805,14779.5,10999.058594,187730
2000-10-02,14642.299805,15832.0,14001.700195,15237.099609,11339.606445,329785
2000-10-03,15237.099609,15237.099609,15237.099609,15237.099609,11339.606445,0
2000-10-04,15099.799805,15465.900391,14642.299805,14962.599609,11135.322266,192429
2000-10-05,15099.799805,15511.700195,14550.799805,15099.799805,11237.425781,280066
2000-10-06,15008.299805,15877.700195,15008.299805,15603.200195,11612.063477,273837
2000-10-09,15557.400391,15923.5,15008.299805,15282.900391,11373.693359,186856
2000-10-10,15694.700195,16884.400391,15694.700195,16564.099609,12327.173828,462879
2000-10-11,16381.0,16381.0,14596.5,15099.799805,11237.425781,205979
2000-10-12,14825.299805,14962.599609,14093.200195,14367.700195,10692.59082,157025
2000-10-13,13452.599609,13681.400391,12674.700195,13452.599609,10011.563477,229036
2000-10-16,13452.599609,13452.599609,13452.599609,13452.599609,10011.563477,0
2000-10-17,14001.700195,14367.700195,12995.0,13544.099609,10079.660156,150468
2000-10-18,13040.799805,13681.400391,12995.0,13498.299805,10045.574219,94084
2000-10-19,13498.299805,14367.700195,13178.0,13544.099609,10079.660156,193850
2000-10-20,14001.700195,14138.900391,13772.900391,13864.400391,10318.029297,121402
2000-10-23,13727.099609,13727.099609,12629.0,13178.0,9807.203125,118124
2000-10-24,12949.299805,14001.700195,12812.0,13406.799805,9977.479492,220184
2000-10-25,13361.099609,14184.700195,13178.0,14138.900391,10522.316406,175383
2000-10-26,13772.900391,15191.400391,13772.900391,14322.0,10658.580078,475773
2000-10-27,14322.0,14322.0,14322.0,14322.0,10658.580078,0
2000-10-30,13361.099609,13864.400391,12445.900391,12720.5,9466.727539,113316
2000-10-31,12034.099609,12995.0,11896.799805,12812.0,9534.821289,138886
2000-11-01,12995.0,13269.599609,12812.0,13040.799805,9705.099609,139323
2000-11-02,12812.0,13406.799805,12812.0,13269.599609,9875.375,104902
2000-11-03,13635.599609,13955.900391,13269.599609,13727.099609,10215.849609,155386
2000-11-06,13269.599609,14825.299805,13269.599609,13772.900391,10249.935547,515330
2000-11-07,14184.700195,14322.0,13406.799805,13727.099609,10215.849609,237777
2000-11-08,13544.099609,13818.599609,12995.0,13498.299805,10045.574219,121183
2000-11-09,13132.299805,13910.200195,13132.299805,13681.400391,10181.841797,103700
2000-11-10,13589.900391,15282.900391,13589.900391,15282.900391,11373.693359,481018
2000-11-13,15237.099609,15282.900391,13635.599609,14138.900391,10522.316406,684703
2000-11-14,12995.0,14367.700195,12903.5,13589.900391,10113.745117,4356702
2000-11-15,14276.200195,14825.299805,13772.900391,14184.700195,10556.400391,1603358
2000-11-16,14184.700195,14230.5,13406.799805,13635.599609,10147.75293,552592
2000-11-17,13544.099609,14093.200195,13452.599609,13818.599609,10283.943359,395130
2000-11-20,13635.599609,14825.299805,13635.599609,14184.700195,10556.400391,796052
2000-11-21,13910.200195,14093.200195,12995.0,13635.599609,10147.75293,469654
2000-11-22,13452.599609,13498.299805,12720.5,12720.5,9466.727539,401031
2000-11-23,12262.900391,12674.700195,11210.5,11302.0,8411.06543,684812
2000-11-24,11485.0,11622.299805,10569.900391,11439.299805,8513.245117,395786
2000-11-27,11622.299805,12034.099609,11485.0,11942.599609,8887.806641,388355
2000-11-28,11896.799805,11896.799805,11119.0,11439.299805,8513.245117,332626
2000-11-29,10981.700195,12262.900391,10844.400391,11622.299805,8649.435547,466485
2000-11-30,11439.299805,11851.099609,10935.900391,11347.799805,8445.149414,271106
2000-12-01,10981.700195,11530.799805,10707.200195,11439.299805,8513.245117,230019
2000-12-04,11530.799805,11805.299805,11256.200195,11393.5,8479.158203,304324
2000-12-05,11622.299805,11668.099609,11347.799805,11668.099609,8683.520508,145770
2000-12-06,11896.799805,12034.099609,11256.200195,11347.799805,8445.149414,332189
2000-12-07,11164.700195,11439.299805,10981.700195,11256.200195,8376.980469,140852
2000-12-08,11530.799805,11530.799805,11256.200195,11347.799805,8445.149414,141836
2000-12-11,11347.799805,11530.799805,11210.5,11439.299805,8513.245117,195598
2000-12-12,11530.799805,12491.700195,11347.799805,12079.900391,8989.988281,459382
2000-12-13,12079.900391,13178.0,11896.799805,12445.900391,9262.368164,780535
2000-12-14,12674.700195,13498.299805,12262.900391,13223.799805,9841.286133,863036
2000-12-15,13452.599609,13452.599609,12034.099609,12537.400391,9330.460938,345957
2000-12-18,12171.400391,12445.900391,11942.599609,12079.900391,8989.988281,202154
2000-12-19,11759.599609,12354.400391,10890.200195,11393.5,8479.158203,298096
2000-12-20,10981.700195,11256.200195,10112.299805,10158.099609,7559.763184,242804
2000-12-21,9334.450195,9700.5,8968.389648,8968.389648,6674.368652,403216
2000-12-22,9151.419922,9380.200195,8062.399901999999,8373.549805,6231.682129,508992
2000-12-26,8510.820313,9142.269531,8327.790039,8922.629883,6640.314453,378084
2001-01-02,7870.220215,9380.200195,7870.220215,9096.509766,6769.716797,452389
2001-01-03,8803.660156,9334.450195,8602.330078,8995.839844,6694.796386999999,398190
2001-01-04,9608.990234,10066.599609,9334.450195,10066.599609,7491.668456999999,791462
2001-01-05,9792.019531,10295.299805,9517.469727,9883.530273,7355.424805,453700
2001-01-08,9700.5,10158.099609,9517.469727,9792.019531,7287.322265999999,419498
2001-01-09,9883.530273,10569.900391,9608.990234,10432.599609,7764.049316,626570
2001-01-10,10615.599609,11256.200195,9242.929688,9242.929688,6878.683594,731144
2001-01-11,9700.5,10341.099609,9380.200195,10341.099609,7695.952637,629848
2001-01-12,10890.200195,11576.5,10661.400391,11164.700195,8308.885742,951437
2001-01-15,11713.799805,12171.400391,11119.0,11668.099609,8683.520508,959633
2001-01-16,11347.799805,11485.0,10844.400391,11164.700195,8308.885742,635311
2001-01-17,11530.799805,12034.099609,10524.099609,11164.700195,8308.885742,977881
2001-01-18,10798.700195,11439.299805,10798.700195,10890.200195,8104.599120999999,359398
2001-01-19,10890.200195,11622.299805,10798.700195,11073.200195,8240.790039,686997
2001-01-22,11073.200195,12034.099609,10981.700195,11347.799805,8445.149414,829598
2001-01-26,11439.299805,11530.799805,10569.900391,10615.599609,7900.239258,345411
2001-01-29,10798.700195,11576.5,10615.599609,11530.799805,8581.34082,632361
2001-01-30,11851.099609,12903.5,11759.599609,12903.5,9602.916992,561006
2001-01-31,14367.700195,14367.700195,11988.400391,12857.700195,9568.833984,1375634
2001-02-01,12812.0,13635.599609,12354.400391,12812.0,9534.821289,618593
2001-02-02,12812.0,13086.5,12445.900391,12629.0,9398.632813,255807
2001-02-05,12171.400391,12445.900391,11622.299805,11896.799805,8853.72168,296566
2001-02-06,12079.900391,12812.0,12079.900391,12537.400391,9330.460938,604606
2001-02-07,12766.200195,13040.799805,12354.400391,12354.400391,9194.272461,508446
2001-02-08,12262.900391,12583.200195,12125.599609,12491.700195,9296.453125,275586
2001-02-09,12629.0,13955.900391,12583.200195,13955.900391,10386.125,1156542
2001-02-12,14367.700195,15557.400391,14184.700195,14825.299805,11033.140625,1668266
2001-02-13,15099.799805,15374.400391,14367.700195,15054.099609,11203.416992,871340
2001-02-14,15374.400391,15969.200195,15054.099609,15740.400391,11714.167969,907291
2001-02-15,16015.0,16975.900391,15420.099609,15923.5,11850.432617,1054591
2001-02-16,16015.0,16381.0,15465.900391,15603.200195,11612.063477,461896
2001-02-19,15694.700195,16106.5,15511.700195,15557.400391,11577.977539,401796
2001-02-20,15648.900391,17387.699219,15557.400391,16472.599609,12259.078125,1332799
2001-02-21,16426.800781,16975.900391,16152.299805,16243.799805,12088.804688,367593
2001-02-22,15740.400391,16243.799805,14871.099609,15374.400391,11441.788086,436326
2001-02-23,16015.0,16015.0,15374.400391,15511.700195,11543.966797,304871
2001-02-26,15557.400391,15923.5,15099.799805,15420.099609,11475.798828,306838
2001-02-27,15603.200195,15832.0,14688.0,14825.299805,11033.140625,276023
2001-02-28,14184.700195,15008.299805,14184.700195,14825.299805,11033.140625,201608
2001-03-02,14916.799805,15099.799805,14093.200195,14230.5,10590.485352,248923
2001-03-05,13727.099609,14413.5,13498.299805,14413.5,10726.673828,297222
2001-03-06,14184.700195,14550.799805,14001.700195,14138.900391,10522.316406,210787
2001-03-07,14367.700195,14779.5,13818.599609,13910.200195,10352.114258,201936
2001-03-08,14093.200195,14550.799805,14047.400391,14550.799805,10828.856445,351312
2001-03-09,14367.700195,15054.099609,14093.200195,14825.299805,11033.140625,267718
2001-03-12,14459.200195,14550.799805,13544.099609,13772.900391,10249.935547,178879
2001-03-13,13086.5,13498.299805,12491.700195,12629.0,9398.632813,213191
2001-03-15,12629.0,13544.099609,12537.400391,13544.099609,10079.660156,190462
2001-03-16,13589.900391,14093.200195,13315.299805,14093.200195,10488.305664,190462
2001-03-19,13910.200195,14367.700195,13635.599609,14093.200195,10488.305664,128395
2001-03-20,14642.299805,15465.900391,14322.0,14367.700195,10692.59082,415345
2001-03-21,14093.200195,14550.799805,14001.700195,14322.0,10658.580078,138776
2001-03-22,14322.0,14733.799805,14138.900391,14459.200195,10760.685547,165985
2001-03-23,14871.099609,14916.799805,14413.5,14779.5,10999.058594,139323
2001-03-26,15054.099609,15054.099609,14642.299805,14779.5,10999.058594,109819
2001-03-27,14825.299805,14825.299805,14276.200195,14322.0,10658.580078,102826
2001-03-28,14367.700195,14916.799805,14322.0,14322.0,10658.580078,209257
2001-03-29,14550.799805,14825.299805,14322.0,14688.0,10930.962891,172651
2001-03-30,14688.0,15282.900391,14367.700195,15282.900391,11373.693359,358961
2001-04-02,15282.900391,16152.299805,15191.400391,15648.900391,11646.073242,637278
2001-04-03,15557.400391,16198.0,14962.599609,15740.400391,11714.167969,499595
2001-04-04,15648.900391,16152.299805,14733.799805,14871.099609,11067.226563,340494
2001-04-06,15465.900391,15832.0,14779.5,14871.099609,11067.226563,368577
2001-04-09,14642.299805,15008.299805,14505.0,14596.5,10862.867188,138886
2001-04-10,14642.299805,15008.299805,14505.0,14733.799805,10965.045898,205651
2001-04-11,15099.799805,15328.599609,14916.799805,15099.799805,11237.425781,200188
2001-04-12,15282.900391,16152.299805,15191.400391,15557.400391,11577.977539,338090
2001-04-13,15603.200195,15923.5,15328.599609,15557.400391,11577.977539,151124
2001-04-16,15557.400391,16152.299805,15557.400391,15740.400391,11714.167969,204668
2001-04-17,15740.400391,16518.300781,15740.400391,16198.0,12054.71875,483313
2001-04-18,16472.599609,16518.300781,15969.200195,16289.5,12122.81543,629739
2001-04-19,17021.599609,17662.199219,16335.299805,16518.300781,12293.09082,762833
2001-04-20,16518.300781,16701.300781,16060.700195,16198.0,12054.71875,237996
2001-04-23,15923.5,16564.099609,15923.5,16335.299805,12156.898438,304871
2001-04-24,15832.0,16060.700195,15648.900391,15740.400391,11714.167969,237996
2001-04-25,15557.400391,16609.800781,15557.400391,16472.599609,12259.078125,349782
2001-04-26,15557.400391,16609.800781,15557.400391,16472.599609,12259.078125,349782
2001-04-27,16564.099609,16747.099609,15694.700195,16106.5,11986.624023,211115
2001-04-30,16381.0,17021.599609,16198.0,16609.800781,12361.185547,610616
2001-05-02,16884.400391,17204.699219,16609.800781,16747.099609,12463.364258,409991
2001-05-03,16838.599609,18028.300781,16426.800781,17525.0,13042.285156,873963
2001-05-04,17433.400391,17845.300781,17341.900391,17570.699219,13076.295898,290119
2001-05-07,17845.300781,18577.400391,17387.699219,18165.599609,13519.026366999999,549532
2001-05-08,18302.800781,19126.5,18257.099609,18440.099609,13723.3125,574774
2001-05-09,20133.099609,20636.400391,18760.400391,18760.400391,13961.685547,1389402
2001-05-10,18302.800781,19446.800781,18074.0,19309.5,14370.330078,533906
2001-05-11,19675.5,21185.5,19309.5,20865.199219,15528.098633000001,1057104
2001-05-14,20590.699219,21460.099609,20178.900391,20499.199219,15255.712891,534890
2001-05-15,21460.099609,21460.099609,19675.5,19950.099609,14847.070313,302139
2001-05-16,19538.300781,20041.599609,19080.699219,19126.5,14234.139647999998,381362
2001-05-17,19492.5,20316.099609,19172.199219,20316.099609,15119.452147999998,655418
2001-05-18,20316.099609,20316.099609,19538.300781,20316.099609,15119.452147999998,275586
2001-05-21,20590.699219,21322.800781,20499.199219,20956.699219,15596.192383000001,678693
2001-05-22,21505.800781,22146.400391,20728.0,20956.699219,15596.192383000001,398518
2001-05-23,20865.199219,21460.099609,20773.699219,20773.699219,15460.000977000002,273182
2001-05-24,20590.699219,21780.400391,20224.599609,21414.300781,15936.746094,452498
2001-05-25,21505.800781,22237.900391,21322.800781,21963.400391,16345.390625,282688
2001-05-28,21963.400391,23244.599609,21597.300781,22832.800781,16992.404297,435124
2001-05-29,22878.5,24114.0,22421.0,23336.099609,17366.96875,510850
2001-05-30,23336.099609,24251.300781,23244.599609,23793.699219,17707.515625,355464
2001-05-31,23336.099609,25990.0,23336.099609,25166.400391,18729.095703,448783
2001-06-01,25532.5,27271.199219,24342.800781,25440.900391,18933.382813,1258384
2001-06-04,25624.0,25898.5,24708.800781,25166.400391,18729.095703,336778
2001-06-05,25074.900391,25074.900391,22695.5,23153.099609,17230.779297,623838
2001-06-07,22421.0,23564.900391,22146.400391,22466.699219,16719.951172,313940
2001-06-08,22695.5,23976.699219,22375.199219,23793.699219,17707.515625,754965
2001-06-11,23976.699219,24159.699219,23244.599609,23976.699219,17843.705078,215158
2001-06-12,23610.699219,24983.400391,23610.699219,24159.699219,17979.902344,286185
2001-06-13,24708.800781,24937.599609,24114.0,24891.900391,18524.808594,244006
2001-06-14,24617.300781,26813.699219,24617.300781,26447.599609,19682.572266,472932
2001-06-15,26173.099609,26356.099609,25166.400391,25395.199219,18899.369141,359070
2001-06-18,25440.900391,25807.0,24708.800781,24800.300781,18456.638672,188495
2001-06-19,24251.300781,25303.699219,24114.0,24891.900391,18524.808594,394802
2001-06-20,24708.800781,25303.699219,23885.199219,24342.800781,18116.166016,441680
2001-06-21,24663.099609,24891.900391,23244.599609,23427.599609,17435.060547,539589
2001-06-22,24297.0,25761.199219,23976.699219,25349.400391,18865.285156,761849
2001-06-25,26173.099609,26996.699219,25715.5,26173.099609,19478.294922,600891
2001-06-26,26493.400391,27545.800781,25807.0,26813.699219,19955.03125,690385
2001-06-27,26813.699219,27088.199219,25715.5,26173.099609,19478.294922,250344
2001-06-28,25898.5,28460.900391000003,25807.0,27820.300781,20704.154297,613129
2001-06-29,28827.0,29742.099608999997,28003.300781,29284.5,21793.828125,664050
2001-07-02,29742.099608999997,29742.099608999997,28460.900391000003,29010.0,21589.541016,246956
2001-07-03,29010.0,29284.5,26539.099609,27454.300781,20431.773438,463753
2001-07-04,26767.900391,26996.699219,25349.400391,25624.0,19069.642578,436654
2001-07-05,25807.0,26493.400391,25624.0,25715.5,19137.740234,310772
2001-07-06,25440.900391,26630.599609,25166.400391,26127.300781,19444.208984,425399
2001-07-09,25990.0,26081.5,23610.699219,23747.900391,17673.433594,340384
2001-07-10,23885.199219,24342.800781,23198.800781,23473.400391,17469.146484,211989
2001-07-11,22878.5,23153.099609,20682.199219,21963.400391,16345.390625,1215549
2001-07-12,22237.900391,24525.800781,22237.900391,24525.800781,18252.357422,592914
2001-07-13,25303.699219,25303.699219,23153.099609,23564.900391,17537.244141,492055
2001-07-16,23519.099609,24297.0,22832.800781,23564.900391,17537.244141,284983
2001-07-18,23564.900391,24114.0,22421.0,22421.0,16685.941406,187840
2001-07-19,21048.300781,22237.900391,21048.300781,21734.599609,16175.114258000001,320169
2001-07-20,21963.400391,22878.5,21597.300781,21780.400391,16209.198241999999,548440
2001-07-23,21963.400391,21963.400391,19858.599609,19995.800781,14881.082031,390431
2001-07-24,19401.0,19767.099609,18257.099609,19401.0,14438.424805,491836
2001-07-25,18897.699219,20270.400391,18897.699219,19675.5,14642.711913999998,330878
2001-07-26,20133.099609,20361.900391,19812.800781,20178.900391,15017.348633000001,182048
2001-07-27,20590.699219,21185.5,20407.699219,20819.5,15494.086913999998,174290
2001-07-30,21460.099609,22100.699219,21139.800781,21597.300781,16072.932616999999,292960
2001-07-31,21597.300781,22237.900391,20773.699219,21780.400391,16209.198241999999,204121
2001-08-01,21963.400391,22558.199219,21597.300781,22421.0,16685.941406,275914
2001-08-02,22695.5,24068.199219,22009.199219,23610.699219,17571.328125,461568
