Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,4400.0,4500.0,4400.0,4500.0,2803.449219,980
2006-01-23,4615.0,4620.0,4615.0,4620.0,2878.209717,270
2006-01-26,4550.0,4550.0,4550.0,4550.0,2834.599365,6200
2006-01-27,4550.0,4550.0,4550.0,4550.0,2834.599365,510
2006-02-01,4455.0,4455.0,4450.0,4450.0,2772.301025,500
2006-02-02,4595.0,4595.0,4595.0,4595.0,2862.634033,300
2006-02-09,4550.0,4550.0,4550.0,4550.0,2834.599365,100
2006-02-15,4550.0,4550.0,4550.0,4550.0,2834.599365,150
2006-02-17,4550.0,4550.0,4550.0,4550.0,2834.599365,40
2006-02-20,4500.0,4550.0,4500.0,4550.0,2834.599365,850
2006-02-22,4500.0,4550.0,4500.0,4550.0,2834.599365,17860
2006-02-28,4570.0,4570.0,4570.0,4570.0,2847.059082,500
2006-03-02,4570.0,4570.0,4570.0,4570.0,2847.059082,1500
2006-03-03,4530.0,4530.0,4530.0,4530.0,2822.139893,360
2006-03-06,4550.0,4550.0,4550.0,4550.0,2834.599365,270
2006-03-08,4570.0,4570.0,4570.0,4570.0,2847.059082,5000
2006-03-09,4570.0,4570.0,4570.0,4570.0,2847.059082,1660
2006-03-10,4570.0,4570.0,4570.0,4570.0,2847.059082,20
2006-03-13,4570.0,4570.0,4570.0,4570.0,2847.059082,180
2006-03-14,4570.0,4570.0,4570.0,4570.0,2847.059082,260
2006-03-16,4540.0,4540.0,4540.0,4540.0,2828.3701170000004,1110
2006-03-17,4760.0,4760.0,4760.0,4760.0,2965.427002,10
2006-03-21,4475.0,4775.0,4475.0,4775.0,2974.772217,20
2006-03-22,4600.0,4770.0,4600.0,4760.0,2965.427002,2540
2006-03-23,4755.0,4755.0,4475.0,4495.0,2800.335693,924
2006-03-24,4700.0,4700.0,4700.0,4700.0,2928.048828,10
2006-03-28,4710.0,4710.0,4645.0,4650.0,2896.898193,3020
2006-03-29,4640.0,4640.0,4635.0,4640.0,2890.667969,3050
2006-03-31,4500.0,4595.0,4500.0,4595.0,2862.634033,110
2006-04-03,4510.0,4650.0,4510.0,4650.0,2896.898193,580
2006-04-04,4600.0,4600.0,4600.0,4600.0,2865.749268,100
2006-04-05,4660.0,4660.0,4660.0,4660.0,2903.12793,10
2006-04-07,4600.0,4670.0,4565.0,4670.0,2909.35791,1180
2006-04-11,4600.0,4730.0,4600.0,4730.0,2946.737793,110
2006-04-19,4550.0,4550.0,4550.0,4550.0,2834.599365,100
2006-04-21,4595.0,4595.0,4595.0,4595.0,2862.634033,1500
2006-04-25,4550.0,4550.0,4550.0,4550.0,2834.599365,100
2006-04-26,4550.0,4550.0,4550.0,4550.0,2834.599365,50
2006-05-04,4550.0,4550.0,4500.0,4500.0,2803.449219,110
2006-05-08,4550.0,4550.0,4500.0,4500.0,2803.449219,110
2006-05-09,4500.0,4500.0,4500.0,4500.0,2803.449219,2500
2006-05-12,4500.0,4500.0,4500.0,4500.0,2803.449219,100
2006-05-15,4500.0,4500.0,4450.0,4450.0,2772.301025,60
2006-05-16,4450.0,4450.0,4450.0,4450.0,2772.301025,180
2006-05-22,4500.0,4500.0,4500.0,4500.0,2803.449219,2030
2006-05-24,4700.0,4700.0,4700.0,4700.0,2928.048828,10
2006-05-31,4330.0,4710.0,4330.0,4710.0,2934.27832,40
2006-06-23,4550.0,4550.0,4550.0,4550.0,2834.599365,100
2006-06-26,4500.0,4500.0,4500.0,4500.0,2803.449219,300
2006-06-29,4450.0,4455.0,4450.0,4450.0,2772.301025,3800
2006-07-21,4450.0,4450.0,4450.0,4450.0,2772.301025,1380
2006-07-24,4450.0,4495.0,4435.0,4435.0,2762.956055,7220
2006-08-02,4430.0,4450.0,4430.0,4450.0,2772.301025,680
2006-08-07,4500.0,4500.0,4500.0,4500.0,2803.449219,3010
2006-08-09,4490.0,4490.0,4490.0,4490.0,2797.219482,50
2006-08-14,4500.0,4500.0,4500.0,4500.0,2803.449219,90
2008-09-05,4160.0,4160.0,4160.0,4160.0,2591.633789,10
2008-09-09,4175.0,4175.0,4175.0,4175.0,2600.97876,10
2008-09-12,4100.0,4100.0,4100.0,4100.0,2554.254639,70
2008-09-16,4160.0,4160.0,4160.0,4160.0,2591.633789,10
2008-09-19,4100.0,4100.0,3950.0,4100.0,2554.254639,6770
2008-09-30,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2008-10-02,4300.0,4300.0,4300.0,4300.0,2678.852295,30
2008-10-09,4290.0,4290.0,3850.0,4265.0,2657.047607,50
2008-10-10,4255.0,4255.0,3755.0,4255.0,2650.817627,220
2008-10-14,3850.0,4245.0,3850.0,4245.0,2644.587891,40
2008-10-15,4225.0,4225.0,4225.0,4225.0,2632.12793,10
2008-10-16,4195.0,4200.0,4195.0,4200.0,2616.553467,30
2008-10-17,3725.0,3995.0,3725.0,3995.0,2488.84082,1330
2008-10-20,4240.0,4240.0,4240.0,4240.0,2641.472656,10
2008-10-21,3730.0,4185.0,3730.0,4185.0,2607.208496,220
2008-10-23,3900.0,3900.0,3510.0,3900.0,2429.656982,2130
2008-10-24,3990.0,3990.0,3510.0,3890.0,2423.426514,1130
2008-10-27,3500.0,3505.0,3500.0,3505.0,2183.576172,1290
2008-10-29,3500.0,3500.0,3500.0,3500.0,2180.4609379999997,1000
2008-11-05,3880.0,3885.0,3700.0,3885.0,2420.3120120000003,180
2008-11-10,3700.0,3735.0,3700.0,3705.0,2308.173584,10300
2008-11-13,3350.0,3655.0,3350.0,3655.0,2277.024902,390
2008-11-17,3400.0,3790.0,3400.0,3790.0,2361.12793,30
2008-11-18,3780.0,3780.0,3600.0,3600.0,2242.760254,880
2008-11-19,3550.0,3550.0,3550.0,3550.0,2211.61084,600
2008-11-20,3500.0,3600.0,3500.0,3600.0,2242.760254,15310
2008-11-24,4010.0,4010.0,4010.0,4010.0,2498.185303,10
2008-11-25,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2008-11-26,4185.0,4185.0,4185.0,4185.0,2607.208496,10
2008-11-27,4165.0,4165.0,4165.0,4165.0,2594.748779,10
2008-11-28,4145.0,4145.0,4145.0,4145.0,2582.289307,10
2008-12-03,4095.0,4095.0,4095.0,4095.0,2551.139648,10
2008-12-04,4080.0,4080.0,4080.0,4080.0,2541.795166,10
2008-12-08,4090.0,4090.0,3800.0,3800.0,2367.358154,40
2008-12-09,3995.0,3995.0,3800.0,3800.0,2367.358154,40
2008-12-12,3770.0,3770.0,3770.0,3770.0,2348.668457,100
2008-12-16,3700.0,3700.0,3600.0,3600.0,2242.760254,20040
2008-12-17,3650.0,3650.0,3600.0,3600.0,2242.760254,5000
2008-12-18,3610.0,4120.0,3610.0,3745.0,2333.092773,2030
2008-12-19,3710.0,3710.0,3710.0,3710.0,2311.2890629999997,90
2008-12-22,3700.0,3795.0,3700.0,3700.0,2305.058838,4010
2008-12-23,3745.0,3745.0,3745.0,3745.0,2333.092773,10
2008-12-29,3700.0,3700.0,3700.0,3700.0,2305.058838,100
2009-01-02,3855.0,3855.0,3855.0,3855.0,2401.622314,10
2009-01-06,3800.0,3800.0,3800.0,3800.0,2367.358154,100
2009-01-09,3795.0,3795.0,3795.0,3795.0,2364.242432,20
2009-01-13,3790.0,3790.0,3700.0,3700.0,2305.058838,3960
2009-01-14,3700.0,3790.0,3700.0,3790.0,2361.12793,6620
2009-01-15,3790.0,3790.0,3790.0,3790.0,2361.12793,10
2009-01-19,3790.0,3790.0,3790.0,3790.0,2361.12793,100
2009-01-20,3700.0,3700.0,3700.0,3700.0,2305.058838,100
2009-01-21,3750.0,3750.0,3750.0,3750.0,2336.2080079999996,20
2009-01-28,3750.0,3750.0,3750.0,3750.0,2336.2080079999996,390
2009-01-29,3750.0,3750.0,3750.0,3750.0,2336.2080079999996,480
2009-01-30,3945.0,3945.0,3945.0,3945.0,2457.691162,10
2009-02-02,3990.0,3990.0,3990.0,3990.0,2485.725586,10
2009-02-11,3770.0,3800.0,3735.0,3800.0,2367.358154,890
2009-02-12,3800.0,3805.0,3800.0,3800.0,2367.358154,9900
2009-02-13,4160.0,4160.0,4160.0,4160.0,2591.633789,10
2009-02-16,4200.0,4200.0,4200.0,4200.0,2616.553467,10
2009-02-17,4290.0,4290.0,4290.0,4290.0,2672.622314,20
2009-02-18,4280.0,4280.0,4280.0,4280.0,2666.392334,10
2009-02-20,4230.0,4230.0,3585.0,3620.0,2255.220215,200
2009-02-23,4150.0,4150.0,4150.0,4150.0,2585.403809,10
2009-02-25,4260.0,4260.0,4260.0,4260.0,2653.932373,20
2009-03-02,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2009-03-04,4260.0,4260.0,4260.0,4260.0,2653.932373,10
2009-03-06,4250.0,4250.0,3850.0,3945.0,2457.691162,1480
2009-03-10,3945.0,3995.0,3800.0,3800.0,2367.358154,170
2009-03-11,4195.0,4195.0,4160.0,4160.0,2591.633789,130
2009-03-12,4280.0,4280.0,3540.0,3705.0,2308.173584,920
2009-03-13,4190.0,4190.0,4190.0,4190.0,2610.323486,10
2009-03-16,4195.0,4195.0,4195.0,4195.0,2613.438232,10
2009-03-18,4295.0,4295.0,4295.0,4295.0,2675.737793,10
2009-03-23,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2009-03-24,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-03-26,4320.0,4320.0,4320.0,4320.0,2691.3122559999997,10
2009-03-27,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-03-30,4420.0,4420.0,4420.0,4420.0,2753.611084,10
2009-03-31,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2009-04-01,4490.0,4490.0,4490.0,4490.0,2797.219482,10
2009-04-02,4445.0,4445.0,4445.0,4445.0,2769.185547,10
2009-04-03,4435.0,4435.0,4435.0,4435.0,2762.956055,10
2009-04-06,4510.0,4510.0,4510.0,4510.0,2809.679932,10
2009-04-07,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2009-04-09,4230.0,4230.0,4230.0,4230.0,2635.243164,10
2009-04-10,4190.0,4190.0,3810.0,4185.0,2607.208496,430
2009-04-13,4190.0,4190.0,4190.0,4190.0,2610.323486,10
2009-04-14,4230.0,4230.0,4230.0,4230.0,2635.243164,20
2009-04-15,4190.0,4190.0,3815.0,3990.0,2485.725586,120
2009-04-16,4270.0,4270.0,3800.0,3955.0,2463.9216309999997,1010
2009-04-17,3840.0,4160.0,3840.0,4160.0,2591.633789,20
2009-04-21,4130.0,4130.0,4125.0,4125.0,2569.82959,110
2009-04-22,4300.0,4300.0,4010.0,4010.0,2498.185303,30
2009-04-23,4230.0,4230.0,3520.0,3520.0,2192.920654,30
2009-04-24,3805.0,4020.0,3800.0,3845.0,2395.39209,400
2009-04-27,4230.0,4230.0,3850.0,3850.0,2398.507568,460
2009-04-29,4015.0,4015.0,4015.0,4015.0,2501.30127,10
2009-04-30,4280.0,4280.0,3815.0,4220.0,2629.013184,790
2009-05-04,4275.0,4275.0,3820.0,4235.0,2638.357666,370
2009-05-06,4240.0,4240.0,4240.0,4240.0,2641.472656,10
2009-05-07,4280.0,4280.0,4280.0,4280.0,2666.392334,10
2009-05-08,4280.0,4280.0,4280.0,4280.0,2666.392334,10
2009-05-11,4530.0,4530.0,4530.0,4530.0,2822.139893,20
2009-05-13,3900.0,4420.0,3900.0,4420.0,2753.611084,1040
2009-05-15,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2009-05-18,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-05-19,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-05-20,4285.0,4285.0,3865.0,4240.0,2641.472656,30
2009-05-21,4275.0,4275.0,4275.0,4275.0,2663.277344,10
2009-05-22,4350.0,4350.0,4350.0,4350.0,2710.001709,10
2009-05-25,4340.0,4340.0,4340.0,4340.0,2703.772461,20
2009-05-27,4370.0,4370.0,4370.0,4370.0,2722.461182,10
2009-05-28,4350.0,4350.0,4350.0,4350.0,2710.001709,10
2009-05-29,4380.0,4380.0,4380.0,4380.0,2728.691406,10
2009-06-01,4360.0,4360.0,4290.0,4290.0,2672.622314,50
2009-06-02,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-06-03,4460.0,4460.0,4460.0,4460.0,2778.5307620000003,10
2009-06-04,4400.0,4530.0,4290.0,4290.0,2672.622314,40
2009-06-05,4360.0,4360.0,3690.0,4235.0,2638.357666,520
2009-06-08,4360.0,4360.0,4360.0,4360.0,2716.231445,20
2009-06-09,4420.0,4420.0,4420.0,4420.0,2753.611084,10
2009-06-10,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2009-06-12,4360.0,4360.0,4360.0,4360.0,2716.231445,20
2009-06-15,4530.0,4530.0,4325.0,4325.0,2694.427002,30
2009-06-16,4820.0,4820.0,4595.0,4600.0,2865.749268,120
2009-06-23,4360.0,4360.0,4325.0,4325.0,2694.427002,50
2009-06-24,4295.0,4295.0,4295.0,4295.0,2675.737793,10
2009-06-25,3720.0,4420.0,3720.0,4420.0,2753.611084,30
2009-06-30,4015.0,4190.0,4015.0,4190.0,2610.323486,1410
2009-07-01,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-07-02,3790.0,4090.0,3790.0,4090.0,2548.024902,110
2009-07-03,4150.0,4150.0,4150.0,4150.0,2585.403809,10
2009-07-06,4090.0,4095.0,3915.0,4050.0,2523.105225,1490
2009-07-07,4165.0,4165.0,4165.0,4165.0,2594.748779,20
2009-07-10,3930.0,3930.0,3930.0,3930.0,2448.34668,520
2009-07-14,4180.0,4180.0,4180.0,4180.0,2604.0932620000003,10
2009-07-16,4190.0,4190.0,4145.0,4150.0,2585.403809,110
2009-07-17,4300.0,4300.0,4300.0,4300.0,2678.852295,20
2009-07-24,4410.0,4410.0,4410.0,4410.0,2747.380859,10
2009-07-27,4005.0,4100.0,4000.0,4100.0,2554.254639,630
2009-07-28,4225.0,4225.0,4225.0,4225.0,2632.12793,10
2009-07-31,4180.0,4180.0,4180.0,4180.0,2604.0932620000003,10
2009-08-04,4185.0,4185.0,4185.0,4185.0,2607.208496,10
2009-08-05,4190.0,4190.0,4190.0,4190.0,2610.323486,10
2009-08-06,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-08-10,4200.0,4200.0,4060.0,4190.0,2610.323486,200
2009-08-11,4200.0,4200.0,4190.0,4190.0,2610.323486,1600
2009-08-12,4200.0,4200.0,4200.0,4200.0,2616.553467,20
2009-08-13,4195.0,4195.0,4195.0,4195.0,2613.438232,900
2009-08-14,4275.0,4275.0,4275.0,4275.0,2663.277344,10
2009-08-17,4285.0,4285.0,4285.0,4285.0,2669.507568,10
2009-08-18,4795.0,4795.0,4150.0,4595.0,2862.634033,610
2009-08-19,4240.0,4550.0,4240.0,4550.0,2834.599365,30
2009-08-20,4200.0,4430.0,4150.0,4395.0,2738.0361329999996,150
2009-08-21,4280.0,4280.0,4200.0,4275.0,2663.277344,2790
2009-08-24,4350.0,4350.0,4350.0,4350.0,2710.001709,10
2009-08-25,4330.0,4330.0,4325.0,4325.0,2694.427002,20
2009-08-26,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-08-31,4645.0,4645.0,4645.0,4645.0,2893.783203,10
2009-09-02,4430.0,4430.0,4430.0,4430.0,2759.840576,10
2009-09-03,4405.0,4405.0,4100.0,4115.0,2563.599121,4026
2009-09-04,4100.0,4150.0,4100.0,4150.0,2585.403809,5320
2009-09-07,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2009-09-08,4310.0,4310.0,4310.0,4310.0,2685.081787,10
2009-09-09,4070.0,4295.0,4070.0,4295.0,2675.737793,20
2009-09-14,4430.0,4430.0,4430.0,4430.0,2759.840576,10
2009-09-15,4065.0,4460.0,4065.0,4290.0,2672.622314,400
2009-09-16,4290.0,4380.0,4290.0,4380.0,2728.691406,170
2009-09-18,4295.0,4295.0,4295.0,4295.0,2675.737793,10
2009-09-22,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-09-29,4490.0,4490.0,4490.0,4490.0,2797.219482,10
2009-09-30,4080.0,4080.0,4080.0,4080.0,2541.795166,672
2009-10-01,4100.0,4100.0,4100.0,4100.0,2554.254639,300
2009-10-05,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-10-07,4495.0,4495.0,4495.0,4495.0,2800.335693,10
2009-10-08,4200.0,4260.0,4200.0,4235.0,2638.357666,150
2009-10-12,4340.0,4340.0,4340.0,4340.0,2703.772461,10
2009-10-13,4370.0,4370.0,4370.0,4370.0,2722.461182,10
2009-10-15,4470.0,4470.0,4320.0,4320.0,2691.3122559999997,20
2009-10-19,4420.0,4420.0,4420.0,4420.0,2753.611084,10
2009-10-20,4450.0,4450.0,4450.0,4450.0,2772.301025,10
2009-10-22,4375.0,4375.0,4375.0,4375.0,2725.576416,10
2009-10-27,4220.0,4230.0,4220.0,4230.0,2635.243164,480
2009-11-02,4330.0,4330.0,4330.0,4330.0,2697.542236,10
2009-11-03,4200.0,4200.0,4200.0,4200.0,2616.553467,210
2009-11-04,4340.0,4340.0,4340.0,4340.0,2703.772461,10
2009-11-06,4340.0,4340.0,4340.0,4340.0,2703.772461,10
2009-11-09,4195.0,4200.0,4090.0,4090.0,2548.024902,1138
2009-11-10,4270.0,4270.0,4270.0,4270.0,2660.163086,10
2009-11-11,4345.0,4345.0,4345.0,4345.0,2706.886475,10
2009-11-12,4285.0,4290.0,4285.0,4290.0,2672.622314,20
2009-11-16,4260.0,4260.0,4260.0,4260.0,2653.932373,10
2009-11-17,4820.0,4820.0,4820.0,4820.0,3002.806641,10
2009-11-18,4740.0,4740.0,4240.0,4450.0,2772.301025,130
2009-11-19,4245.0,4245.0,4195.0,4200.0,2616.553467,433
2009-11-23,4200.0,4200.0,4200.0,4200.0,2616.553467,455
2009-11-24,4200.0,4200.0,4200.0,4200.0,2616.553467,1050
2009-11-25,4320.0,4320.0,4320.0,4320.0,2691.3122559999997,10
2009-11-26,4250.0,4480.0,4250.0,4285.0,2669.507568,70
2009-11-27,4200.0,4200.0,4200.0,4200.0,2616.553467,30
2009-11-30,4280.0,4280.0,4280.0,4280.0,2666.392334,10
2009-12-01,4330.0,4330.0,4330.0,4330.0,2697.542236,10
2009-12-02,4460.0,4460.0,4200.0,4200.0,2616.553467,60
2009-12-03,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-12-04,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-12-08,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2009-12-09,4460.0,4460.0,4460.0,4460.0,2778.5307620000003,10
2009-12-11,4295.0,4295.0,4295.0,4295.0,2675.737793,40
2009-12-15,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2009-12-21,4330.0,4330.0,4330.0,4330.0,2697.542236,10
2009-12-29,4400.0,4400.0,4400.0,4400.0,2741.151123,10
2009-12-30,4250.0,4250.0,4200.0,4245.0,2644.587891,170
2010-01-04,4290.0,4290.0,4290.0,4290.0,2672.622314,10
2010-01-05,4400.0,4400.0,4400.0,4400.0,2741.151123,10
2010-01-06,4200.0,4200.0,4200.0,4200.0,2616.553467,1458
2010-01-07,4280.0,4280.0,4280.0,4280.0,2666.392334,10
2010-01-12,4200.0,4480.0,4200.0,4250.0,2647.7028809999997,20060
2010-01-13,4250.0,4250.0,4250.0,4250.0,2647.7028809999997,100
2010-01-14,4200.0,4430.0,4200.0,4430.0,2759.840576,210
2010-01-15,4380.0,4380.0,4190.0,4220.0,2629.013184,750
2010-01-19,4240.0,4240.0,4240.0,4240.0,2641.472656,10
2010-01-20,4270.0,4270.0,4200.0,4200.0,2616.553467,13145
2010-01-21,4215.0,4215.0,4200.0,4200.0,2616.553467,360
2010-01-22,4195.0,4200.0,4195.0,4195.0,2613.438232,9520
2010-01-25,3980.0,4190.0,3980.0,4190.0,2610.323486,20
2010-01-26,4200.0,4200.0,4200.0,4200.0,2616.553467,1000
2010-01-27,4200.0,4200.0,4200.0,4200.0,2616.553467,1940
2010-01-28,4200.0,4200.0,4200.0,4200.0,2616.553467,110
2010-01-29,4200.0,4200.0,4200.0,4200.0,2616.553467,160
2010-02-01,4200.0,4200.0,4200.0,4200.0,2616.553467,20
2010-02-03,4200.0,4200.0,4200.0,4200.0,2616.553467,100
2010-02-04,4200.0,4200.0,4110.0,4200.0,2616.553467,870
2010-02-05,4170.0,4170.0,4170.0,4170.0,2597.86377,39
2010-02-08,4180.0,4200.0,4180.0,4200.0,2616.553467,2050
2010-02-09,4175.0,4175.0,4175.0,4175.0,2600.97876,10
2010-02-10,4195.0,4195.0,4195.0,4195.0,2613.438232,10
2010-02-11,4795.0,4795.0,4495.0,4495.0,2800.335693,20
2010-02-12,4135.0,4140.0,4135.0,4140.0,2579.173828,180
2010-02-16,4195.0,4200.0,4195.0,4200.0,2616.553467,400
2010-02-17,4195.0,4195.0,4195.0,4195.0,2613.438232,20
2010-02-18,4195.0,4195.0,4195.0,4195.0,2613.438232,70
2010-02-19,4295.0,4295.0,4295.0,4295.0,2675.737793,10
2010-02-22,4495.0,4495.0,4495.0,4495.0,2800.335693,10
2010-02-23,4595.0,4595.0,4200.0,4200.0,2616.553467,80
2010-02-24,4500.0,4500.0,4500.0,4500.0,2803.449219,10
2010-02-25,4955.0,4955.0,4195.0,4200.0,2616.553467,8280
2010-02-26,4200.0,4200.0,4185.0,4185.0,2607.208496,1150
2010-03-02,4200.0,4200.0,4195.0,4200.0,2616.553467,2420
2010-03-03,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-03-04,4505.0,4505.0,4505.0,4505.0,2806.56543,10
2010-03-05,4520.0,4520.0,4520.0,4520.0,2815.909912,10
2010-03-08,4515.0,4515.0,4200.0,4200.0,2616.553467,16325
2010-03-09,4510.0,4510.0,4250.0,4250.0,2647.7028809999997,20
2010-03-10,4480.0,4480.0,4215.0,4220.0,2629.013184,5679
2010-03-12,4220.0,4220.0,4220.0,4220.0,2629.013184,1000
2010-03-15,4460.0,4460.0,4460.0,4460.0,2778.5307620000003,10
2010-03-17,4460.0,4460.0,4460.0,4460.0,2778.5307620000003,10
2010-03-18,4200.0,4460.0,4200.0,4460.0,2778.5307620000003,710
2010-03-19,4525.0,4525.0,4250.0,4250.0,2647.7028809999997,310
2010-03-23,4200.0,4200.0,4200.0,4200.0,2616.553467,620
2010-03-24,4200.0,4200.0,4200.0,4200.0,2616.553467,540
2010-03-25,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-03-26,4200.0,4475.0,4200.0,4475.0,2787.8754879999997,7090
2010-03-30,4395.0,4395.0,4370.0,4370.0,2722.461182,760
2010-03-31,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-04-01,4490.0,4490.0,4490.0,4490.0,2797.219482,10
2010-04-02,4530.0,4530.0,4530.0,4530.0,2822.139893,10
2010-04-05,4695.0,4695.0,4695.0,4695.0,2924.93335,10
2010-04-07,4490.0,4490.0,4490.0,4490.0,2797.219482,10
2010-04-08,4735.0,4735.0,4735.0,4735.0,2949.852539,10
2010-04-09,4645.0,4645.0,4645.0,4645.0,2893.783203,10
2010-04-13,4665.0,4665.0,4665.0,4665.0,2906.243164,10
2010-04-14,4985.0,4985.0,4165.0,4250.0,2647.7028809999997,5450
2010-04-15,4200.0,4250.0,4200.0,4250.0,2647.7028809999997,4010
2010-04-16,4275.0,4275.0,4275.0,4275.0,2663.277344,70
2010-04-19,4360.0,4360.0,4360.0,4360.0,2716.231445,10
2010-04-20,4420.0,4420.0,4245.0,4250.0,2647.7028809999997,2210
2010-04-22,4280.0,4285.0,4280.0,4285.0,2669.507568,300
2010-04-23,4345.0,4345.0,4250.0,4250.0,2647.7028809999997,1010
2010-04-28,4345.0,4345.0,4345.0,4345.0,2706.886475,10
2010-04-30,4250.0,4400.0,4250.0,4400.0,2741.151123,1020
2010-05-11,4235.0,4460.0,4235.0,4460.0,2778.5307620000003,70
2010-05-12,4395.0,4395.0,4395.0,4395.0,2738.0361329999996,10
2010-05-13,4420.0,4420.0,4420.0,4420.0,2753.611084,10
2010-05-17,4445.0,4445.0,4300.0,4300.0,2678.852295,510
2010-05-18,4300.0,4300.0,4300.0,4300.0,2678.852295,10
2010-05-19,4405.0,4405.0,4405.0,4405.0,2744.2661129999997,10
2010-05-20,4410.0,4410.0,4410.0,4410.0,2747.380859,10
2010-05-25,4395.0,4395.0,4130.0,4395.0,2738.0361329999996,30
2010-05-26,4375.0,4375.0,4375.0,4375.0,2725.576416,10
2010-05-27,4260.0,4260.0,4250.0,4250.0,2647.7028809999997,2010
2010-05-28,4300.0,4300.0,4075.0,4075.0,2538.6801760000003,10230
2010-05-31,4250.0,4250.0,4250.0,4250.0,2647.7028809999997,250
2010-06-03,4380.0,4380.0,4250.0,4250.0,2647.7028809999997,60
2010-06-04,4250.0,4250.0,4250.0,4250.0,2647.7028809999997,20
2010-06-07,4410.0,4410.0,4410.0,4410.0,2747.380859,10
2010-06-08,4385.0,4385.0,4130.0,4130.0,2572.94458,140
2010-06-09,4380.0,4380.0,4380.0,4380.0,2728.691406,10
2010-06-10,4420.0,4420.0,4420.0,4420.0,2753.611084,10
2010-06-11,4105.0,4365.0,4105.0,4365.0,2719.345947,630
2010-06-14,4295.0,4295.0,4295.0,4295.0,2675.737793,115
2010-06-15,4295.0,4295.0,4250.0,4295.0,2675.737793,1070
2010-06-17,4880.0,4880.0,4880.0,4880.0,3040.186035,10
2010-06-18,4295.0,4295.0,4295.0,4295.0,2675.737793,76
2010-06-21,4375.0,4375.0,4375.0,4375.0,2725.576416,10
