Date,Open,High,Low,Close,Adj Close,Volume
2005-05-10,24900.0,25250.0,24650.0,25000.0,22088.6875,1289300
2005-05-11,24850.0,25250.0,24100.0,24850.0,21956.152344,1268100
2005-05-12,25000.0,25000.0,24200.0,24200.0,21381.847656,882400
2005-05-13,24000.0,24400.0,23550.0,24150.0,21337.669922,1129000
2005-05-16,23950.0,24450.0,23900.0,24100.0,21293.494141,1414300
2005-05-17,24400.0,24550.0,23250.0,23650.0,20895.896484,690400
2005-05-18,23700.0,23900.0,23350.0,23500.0,20763.365234,493100
2005-05-19,23900.0,25500.0,23800.0,25500.0,22530.460938,1148300
2005-05-20,25500.0,25750.0,25000.0,25700.0,22707.166016,644900
2005-05-23,26000.0,26400.0,25600.0,26350.0,23281.474609,886300
2005-05-24,26350.0,26450.0,25950.0,26150.0,23104.763672,830500
2005-05-25,26000.0,26200.0,25100.0,25400.0,22442.103516,567800
2005-05-26,25250.0,25950.0,25250.0,25950.0,22928.054688,396300
2005-05-27,26100.0,26200.0,25700.0,26150.0,23104.763672,833400
2005-05-30,26000.0,26100.0,25800.0,26050.0,23016.408203,240000
2005-05-31,26000.0,26150.0,25450.0,26100.0,23060.587891,384300
2005-06-01,25900.0,26650.0,25750.0,26550.0,23458.183594,662700
2005-06-02,26750.0,26950.0,25950.0,26450.0,23369.830078,684300
2005-06-03,26500.0,26600.0,26050.0,26150.0,23104.763672,259200
2005-06-06,26150.0,26150.0,26150.0,26150.0,23104.763672,0
2005-06-07,26300.0,26500.0,25800.0,26450.0,23369.830078,312200
2005-06-08,26450.0,26500.0,25850.0,26250.0,23193.119141,754400
2005-06-09,25900.0,26200.0,25400.0,26200.0,23148.941406,900500
2005-06-10,26200.0,26500.0,25800.0,25850.0,22839.699219,492400
2005-06-13,25650.0,26200.0,25500.0,25500.0,22530.460938,438700
2005-06-14,25150.0,25750.0,25000.0,25100.0,22177.039063,436400
2005-06-15,25150.0,26500.0,25100.0,26500.0,23414.007813,1070500
2005-06-16,26500.0,26700.0,26000.0,26700.0,23590.714844,464100
2005-06-17,27000.0,27200.0,26200.0,26200.0,23148.941406,755400
2005-06-20,26300.0,26450.0,25250.0,25600.0,22618.814453,684600
2005-06-21,25400.0,25700.0,24500.0,24500.0,21646.910156,1262600
2005-06-22,24300.0,25000.0,24000.0,25000.0,22088.6875,1124800
2005-06-23,25000.0,25400.0,24800.0,25250.0,22309.572266,687700
2005-06-24,24850.0,25350.0,24750.0,25100.0,22177.039063,459800
2005-06-27,24800.0,25100.0,24600.0,24650.0,21779.443359,490100
2005-06-28,24450.0,24950.0,24450.0,24700.0,21823.621094,275000
2005-06-29,25100.0,26200.0,25000.0,26200.0,23148.941406,805500
2005-06-30,25950.0,26300.0,25700.0,26300.0,23237.296875,383600
2005-07-01,26000.0,26150.0,25750.0,25950.0,22928.054688,1697200
2005-07-04,26150.0,26150.0,25800.0,26050.0,23016.408203,405900
2005-07-05,25900.0,26350.0,25750.0,25900.0,22883.875,322900
2005-07-06,26000.0,26200.0,25150.0,26000.0,22972.234375,500700
2005-07-07,25600.0,25950.0,25450.0,25950.0,22928.054688,512200
2005-07-08,25750.0,26050.0,25600.0,25650.0,22662.992188,324500
2005-07-11,25950.0,26550.0,25800.0,26500.0,23414.007813,819600
2005-07-12,26550.0,26650.0,25750.0,25950.0,22928.054688,541800
2005-07-13,25900.0,26400.0,25550.0,26400.0,23325.652344,623400
2005-07-14,26450.0,26800.0,26250.0,26600.0,23502.361328,861500
2005-07-15,26650.0,28050.0,26500.0,27500.0,24297.552734,2087100
2005-07-18,27800.0,28450.0,27550.0,27650.0,24430.087891,845500
2005-07-19,27700.0,28200.0,27350.0,28200.0,24916.035156,1126200
2005-07-20,28200.0,29000.0,28050.0,28050.0,24783.503906,987400
2005-07-21,28250.0,28600.0,27350.0,28300.0,25004.390625,1788200
2005-07-22,27800.0,28450.0,27700.0,28200.0,24916.035156,914800
2005-07-25,28400.0,28400.0,27800.0,28250.0,24960.212891,692900
2005-07-26,28000.0,28500.0,27750.0,28500.0,25181.101563,466300
2005-07-27,28500.0,29100.0,27850.0,28750.0,25401.986328,1077200
2005-07-28,28400.0,29050.0,27800.0,27800.0,24562.617188,1264700
2005-07-29,28050.0,28300.0,27650.0,28050.0,24783.503906,1284300
2005-08-01,27950.0,28400.0,27450.0,27900.0,24650.974609,528100
2005-08-02,27900.0,28500.0,27550.0,28000.0,24739.324219,551700
2005-08-03,27000.0,27200.0,25900.0,26150.0,23104.763672,3134200
2005-08-04,26000.0,26100.0,25250.0,26000.0,22972.234375,1320400
2005-08-05,25350.0,25750.0,25350.0,25600.0,22618.814453,778400
2005-08-08,24900.0,25350.0,24900.0,25250.0,22309.572266,758400
2005-08-09,25050.0,26700.0,25050.0,26700.0,23590.714844,875900
2005-08-10,26300.0,26600.0,25950.0,26050.0,23016.408203,660200
2005-08-11,26200.0,26350.0,25900.0,26350.0,23281.474609,356200
2005-08-12,26350.0,26450.0,25900.0,26050.0,23016.408203,469900
2005-08-15,26050.0,26050.0,26050.0,26050.0,23016.408203,0
2005-08-16,26100.0,26500.0,25900.0,26000.0,22972.234375,393800
2005-08-17,25650.0,26200.0,25650.0,26000.0,22972.234375,316700
2005-08-18,26000.0,26200.0,25650.0,25900.0,22883.875,392300
2005-08-19,25850.0,26000.0,25500.0,25600.0,22618.814453,282200
2005-08-22,25500.0,26450.0,25450.0,26200.0,23148.941406,544900
2005-08-23,25300.0,25350.0,24950.0,25050.0,22132.865234,16346400
2005-08-24,25150.0,25150.0,24400.0,24800.0,21911.974609,1612300
2005-08-25,24600.0,25100.0,24450.0,24950.0,22044.507813,1726600
2005-08-26,24950.0,25150.0,24850.0,24850.0,21956.152344,1107200
2005-08-29,24250.0,24700.0,23950.0,24250.0,21426.023438,1333300
2005-08-30,24500.0,24550.0,23400.0,24250.0,21426.023438,758600
2005-08-31,23850.0,24150.0,23650.0,24000.0,21205.138672,1305300
2005-09-01,24050.0,24350.0,23900.0,24050.0,21249.314453,995500
2005-09-02,24250.0,24500.0,23950.0,24500.0,21646.910156,736400
2005-09-05,24750.0,24750.0,24350.0,24400.0,21558.556641,421000
2005-09-06,24400.0,25100.0,24400.0,24850.0,21956.152344,906700
2005-09-07,25150.0,25350.0,24850.0,25100.0,22177.039063,720400
2005-09-08,25300.0,25450.0,24850.0,24850.0,21956.152344,933900
2005-09-09,25350.0,26100.0,25300.0,25950.0,22928.054688,2731900
2005-09-12,26250.0,27000.0,26150.0,26400.0,23325.652344,1892800
2005-09-13,26600.0,27050.0,26300.0,26550.0,23458.183594,1408700
2005-09-14,26500.0,27400.0,26400.0,27400.0,24209.201172,1298100
2005-09-15,27250.0,27500.0,26700.0,27200.0,24032.490234,1202200
2005-09-16,27600.0,27750.0,26400.0,26750.0,23634.892578,1059400
2005-09-19,26750.0,26750.0,26750.0,26750.0,23634.892578,0
2005-09-20,27000.0,27100.0,26300.0,26800.0,23679.068359,943900
2005-09-21,26400.0,26500.0,26050.0,26300.0,23237.296875,1066200
2005-09-22,25900.0,26000.0,25500.0,26000.0,22972.234375,1308000
2005-09-23,26200.0,26250.0,25550.0,25550.0,22574.636719,663400
2005-09-26,25700.0,26450.0,25700.0,26350.0,23281.474609,1007100
2005-09-27,26450.0,26750.0,26300.0,26750.0,23634.892578,622400
2005-09-28,26800.0,27000.0,26150.0,26850.0,23723.246094,1114300
2005-09-29,26800.0,27100.0,26400.0,26700.0,23590.714844,773219
2005-09-30,26850.0,27200.0,26250.0,26350.0,23281.474609,1008528
2005-10-03,26350.0,26350.0,26350.0,26350.0,23281.474609,0
2005-10-04,26550.0,26850.0,26350.0,26750.0,23634.892578,1014317
2005-10-05,26800.0,27350.0,26750.0,26950.0,23811.603516,1326773
2005-10-06,26800.0,26850.0,26400.0,26600.0,23502.361328,990539
2005-10-07,26600.0,26950.0,26500.0,26500.0,23414.007813,847398
2005-10-10,26500.0,27250.0,26500.0,26900.0,23767.423828,882122
2005-10-11,26950.0,27400.0,26750.0,27400.0,24209.201172,707691
2005-10-12,27200.0,27400.0,26300.0,26600.0,23502.361328,1623529
2005-10-13,26100.0,26600.0,26050.0,26100.0,23060.587891,1088189
2005-10-14,26300.0,26500.0,25900.0,26250.0,23193.119141,1007260
2005-10-17,26150.0,26300.0,25700.0,26000.0,22972.234375,893500
2005-10-18,25850.0,26200.0,25500.0,25750.0,22751.345703,666226
2005-10-19,25350.0,25600.0,25150.0,25350.0,22397.925781,614099
2005-10-20,25700.0,26150.0,25250.0,25400.0,22442.103516,437479
2005-10-21,25000.0,26000.0,25000.0,26000.0,22972.234375,578536
2005-10-24,26000.0,26000.0,25200.0,25500.0,22530.460938,776086
2005-10-25,25850.0,25950.0,25100.0,25400.0,22442.103516,661765
2005-10-26,25350.0,25650.0,25000.0,25550.0,22574.636719,516859
2005-10-27,25400.0,25650.0,25300.0,25350.0,22397.925781,488620
2005-10-28,24800.0,25000.0,24700.0,25000.0,22088.6875,622000
2005-10-31,25050.0,25600.0,24850.0,25600.0,22618.814453,474370
2005-11-01,25500.0,25650.0,25250.0,25550.0,22574.636719,714290
2005-11-02,25500.0,25800.0,25400.0,25500.0,22530.460938,690743
2005-11-03,25750.0,26250.0,25750.0,25850.0,22839.699219,1165515
2005-11-04,26000.0,26100.0,25600.0,25900.0,22883.875,635823
2005-11-07,26000.0,26150.0,25600.0,25750.0,22751.345703,579135
2005-11-08,25850.0,26300.0,25750.0,25800.0,22795.519531,769744
2005-11-09,25800.0,26300.0,25500.0,25900.0,22883.875,559919
2005-11-10,26000.0,26050.0,25700.0,25850.0,22839.699219,533275
2005-11-11,26250.0,26750.0,26100.0,26600.0,23502.361328,1449868
2005-11-14,27050.0,27400.0,26800.0,26800.0,23679.068359,1597027
2005-11-15,27200.0,27550.0,26850.0,27000.0,23855.779297,1533092
2005-11-16,27450.0,27600.0,26900.0,27000.0,23855.779297,1110279
2005-11-17,27000.0,27250.0,26850.0,26950.0,23811.603516,562357
2005-11-18,27150.0,27450.0,26800.0,26850.0,23723.246094,716085
2005-11-21,27100.0,27300.0,26650.0,26750.0,23634.892578,547552
2005-11-22,26850.0,26850.0,26250.0,26500.0,23414.007813,437656
2005-11-23,26400.0,27300.0,26400.0,26850.0,23723.246094,1303730
2005-11-24,27300.0,28100.0,27100.0,27800.0,24562.617188,2475414
2005-11-25,27800.0,28000.0,26950.0,27600.0,24385.910156,943313
2005-11-28,28000.0,28150.0,27650.0,27700.0,24474.263672,1070244
2005-11-29,27650.0,28350.0,27500.0,27700.0,24474.263672,1239678
2005-11-30,27800.0,29050.0,27800.0,28200.0,24916.035156,3113476
2005-12-01,28600.0,30050.0,28500.0,29500.0,26064.648438,4267582
2005-12-02,30200.0,30650.0,29600.0,29900.0,26418.064453,2279416
2005-12-05,30300.0,30350.0,29900.0,30000.0,26506.421875,902236
2005-12-06,29750.0,29850.0,29150.0,29750.0,26285.537109,866781
2005-12-07,29650.0,29750.0,29100.0,29450.0,26020.46875,798926
2005-12-08,29300.0,30350.0,29300.0,29800.0,26329.710938,1284825
2005-12-09,29500.0,30400.0,29500.0,29850.0,26373.890625,529445
2005-12-12,29950.0,30900.0,29950.0,30600.0,27036.548827999995,747125
2005-12-13,30600.0,32100.0,30400.0,32000.0,28273.519531,1423867
2005-12-14,32400.0,32850.0,31300.0,31900.0,28185.162108999997,1096377
2005-12-15,31600.0,32200.0,30800.0,31450.0,27787.564452999995,638631
2005-12-16,30700.0,31250.0,30350.0,31100.0,27478.324219,664762
2005-12-19,31300.0,32100.0,31000.0,31850.0,28140.984375,857104
2005-12-20,31900.0,32400.0,31750.0,32400.0,28626.935547000005,420267
2005-12-21,32500.0,32650.0,32050.0,32300.0,28538.580077999995,486146
2005-12-22,32900.0,33250.0,31900.0,32450.0,28671.117188,601000
2005-12-23,32700.0,33200.0,32100.0,32450.0,28671.117188,489796
2005-12-26,32450.0,33700.0,32450.0,33500.0,29598.835938,575500
2005-12-27,33550.0,33600.0,31750.0,32550.0,28759.466797000005,862167
2005-12-28,31800.0,31850.0,31100.0,31350.0,27699.210938,797560
2005-12-29,31400.0,31750.0,31050.0,31600.0,27920.099608999997,1124717
2006-01-02,31600.0,31600.0,31050.0,31350.0,27699.210938,1141245
2006-01-03,30400.0,30900.0,30300.0,30550.0,26992.373047000005,915692
2006-01-04,30950.0,32350.0,30800.0,31750.0,28052.628906,1203575
2006-01-05,32000.0,33500.0,31800.0,32600.0,28803.644531,1518112
2006-01-06,33300.0,35550.0,33250.0,35350.0,31233.398438,2523540
2006-01-09,35400.0,35850.0,33950.0,34800.0,30747.453125,1083335
2006-01-10,34850.0,35350.0,33500.0,34000.0,30040.611327999995,1026220
2006-01-11,34500.0,35250.0,33950.0,34550.0,30526.560547000005,941121
2006-01-12,34300.0,37050.0,34300.0,35550.0,31410.103516000003,1830733
2006-01-13,35550.0,36850.0,34800.0,36400.0,32161.126952999995,909709
2006-01-16,36700.0,38300.0,35850.0,38300.0,33839.867188,1091830
2006-01-17,37900.0,38100.0,35600.0,35700.0,31542.640625,1028237
2006-01-18,35100.0,35700.0,32600.0,33100.0,29245.419922000005,1957847
2006-01-19,33500.0,34300.0,33100.0,34000.0,30040.611327999995,1348915
2006-01-20,34250.0,34350.0,31350.0,31450.0,27787.564452999995,1346667
2006-01-23,30400.0,31050.0,29350.0,30350.0,26815.664063,1888737
2006-01-24,30700.0,32850.0,30500.0,32500.0,28715.291016000003,1438346
2006-01-25,33100.0,33100.0,31700.0,32000.0,28273.519531,961695
2006-01-26,32300.0,32750.0,31600.0,32750.0,28936.175781,595787
2006-01-27,33200.0,34500.0,32800.0,34200.0,30217.320313,1404156
2006-01-31,34250.0,35350.0,34000.0,34850.0,30791.628906,1415709
2006-02-01,34700.0,36050.0,34500.0,35000.0,30924.15625,1947925
2006-02-02,36200.0,36300.0,34450.0,35000.0,30924.15625,1281341
2006-02-03,34250.0,34600.0,32750.0,34000.0,30040.611327999995,1056847
2006-02-06,32800.0,34000.0,32450.0,34000.0,30040.611327999995,1078695
2006-02-07,34950.0,35250.0,34200.0,34300.0,30305.677733999997,856044
2006-02-08,34400.0,35250.0,33200.0,34200.0,30217.320313,823190
2006-02-09,34400.0,34900.0,33150.0,33950.0,29996.435547000005,808494
2006-02-10,34400.0,34400.0,33000.0,34300.0,30305.677733999997,686177
2006-02-13,33900.0,34150.0,32600.0,33100.0,29245.419922000005,956492
2006-02-14,32900.0,33600.0,32250.0,33550.0,29643.017577999995,743286
2006-02-15,33850.0,33900.0,32700.0,33500.0,29598.835938,659071
2006-02-16,33100.0,33400.0,32350.0,33350.0,29466.306641000003,852799
2006-02-17,33700.0,34500.0,33300.0,34500.0,30482.386719,1024313
2006-02-20,34500.0,35500.0,34200.0,35100.0,31012.515625,881887
2006-02-21,35450.0,35500.0,34900.0,35300.0,31189.21875,511800
2006-02-22,35350.0,35600.0,33450.0,34500.0,30482.386719,855575
2006-02-23,34500.0,34900.0,33800.0,33950.0,29996.435547000005,762638
2006-02-24,34050.0,34450.0,33000.0,34350.0,30349.853516000003,862154
2006-02-27,34000.0,34500.0,33650.0,34200.0,30217.320313,833562
2006-02-28,34150.0,34200.0,33550.0,34100.0,30128.96875,731250
2006-03-02,34100.0,34450.0,33500.0,34400.0,30394.03125,986579
2006-03-03,34100.0,34300.0,32700.0,32800.0,28980.353516000003,885428
2006-03-06,32250.0,32850.0,31450.0,32300.0,28538.580077999995,1312216
2006-03-07,31850.0,31950.0,31200.0,31400.0,27743.388672000005,539547
2006-03-08,30850.0,31600.0,30500.0,30750.0,27169.080077999995,953308
2006-03-09,30500.0,32100.0,30500.0,31800.0,28096.806641000003,1040339
2006-03-10,31800.0,32300.0,31500.0,32300.0,28538.580077999995,584838
2006-03-13,32350.0,33400.0,32100.0,33100.0,29245.419922000005,1207406
2006-03-14,33400.0,33400.0,31950.0,32450.0,28671.117188,776538
2006-03-15,32450.0,33050.0,32350.0,32700.0,28892.001952999995,795342
2006-03-16,32550.0,33350.0,32150.0,33350.0,29466.306641000003,369742
2006-03-17,33050.0,33350.0,32800.0,33300.0,29422.128906,422310
2006-03-20,32900.0,33900.0,32850.0,33600.0,29687.193358999997,626848
2006-03-21,33750.0,34100.0,33450.0,33900.0,29952.257813,631222
2006-03-22,33650.0,33650.0,32250.0,32900.0,29068.710938,751995
2006-03-23,32900.0,33150.0,32000.0,32750.0,28936.175781,664191
2006-03-24,32250.0,32950.0,31950.0,32950.0,29112.886719,806739
2006-03-27,32400.0,33500.0,32350.0,33500.0,29598.835938,510876
2006-03-28,33450.0,33450.0,32850.0,33400.0,29510.484375,453330
2006-03-29,32900.0,33700.0,32850.0,33450.0,29554.660156,518611
2006-03-30,33600.0,33700.0,33050.0,33450.0,29554.660156,515290
2006-03-31,33500.0,34200.0,33150.0,33500.0,29598.835938,586280
2006-04-03,33750.0,35150.0,33750.0,35000.0,30924.15625,1417497
2006-04-04,35050.0,35450.0,34500.0,35400.0,31277.578125,594413
2006-04-05,35200.0,35500.0,34800.0,34950.0,30879.982422000005,498354
2006-04-06,34950.0,35900.0,34800.0,35800.0,31630.996094,737431
2006-04-07,35700.0,35850.0,34950.0,35400.0,31277.578125,756547
2006-04-10,35000.0,35900.0,35000.0,35900.0,31719.349608999997,785356
2006-04-11,35850.0,35900.0,35100.0,35800.0,31630.996094,659922
2006-04-12,35200.0,35250.0,34750.0,35050.0,30968.335938,923072
2006-04-13,35200.0,35500.0,34350.0,35200.0,31100.871094,833848
2006-04-14,35200.0,36000.0,35150.0,35550.0,31410.103516000003,1524247
2006-04-17,35950.0,36900.0,35700.0,35900.0,31719.349608999997,1573243
2006-04-18,35600.0,36500.0,35600.0,35950.0,31763.529297000005,838558
2006-04-19,36250.0,36500.0,35550.0,35950.0,31763.529297000005,766194
2006-04-20,35800.0,35850.0,34950.0,35400.0,31277.578125,1134574
2006-04-21,35100.0,35100.0,34100.0,34650.0,30614.917969,1721379
2006-04-24,34200.0,34300.0,33100.0,33500.0,29598.835938,1583420
2006-04-25,33250.0,33850.0,32800.0,33450.0,29554.660156,644952
