Date,Open,High,Low,Close,Adj Close,Volume
2009-11-24,1888000.0,1936000.0,1864000.0,1888000.0,1888000.0,447
2009-11-27,1816000.0,1824000.0,1664000.0,1680000.0,1680000.0,1055
2009-12-04,1784000.0,1808000.0,1752000.0,1792000.0,1792000.0,444
2009-12-09,1848000.0,1888000.0,1824000.0,1864000.0,1864000.0,387
2009-12-10,1848000.0,1872000.0,1808000.0,1848000.0,1848000.0,683
2009-12-14,1920000.0,1952000.0,1904000.0,1952000.0,1952000.0,1100
2009-12-17,1888000.0,1992000.0,1880000.0,1976000.0,1976000.0,1248
2009-12-23,1920000.0,1952000.0,1880000.0,1888000.0,1888000.0,544
2010-01-06,1808000.0,1856000.0,1800000.0,1848000.0,1848000.0,705
2010-01-07,1848000.0,2120000.0,1832000.0,2104000.0,2104000.0,5124
2010-01-12,2176000.0,2184000.0,2088000.0,2120000.0,2120000.0,1368
2010-01-13,2096000.0,2112000.0,2040000.0,2056000.0,2056000.0,920
2010-01-15,2144000.0,2264000.0,2144000.0,2224000.0,2224000.0,2002
2010-01-18,2216000.0,2264000.0,2176000.0,2216000.0,2216000.0,1551
2010-01-27,1904000.0,1928000.0,1840000.0,1864000.0,1864000.0,781
2010-01-28,1880000.0,1904000.0,1824000.0,1888000.0,1888000.0,556
2010-02-01,1768000.0,1856000.0,1768000.0,1832000.0,1832000.0,666
2010-02-12,1816000.0,1840000.0,1800000.0,1824000.0,1824000.0,378
2010-02-17,1808000.0,1840000.0,1728000.0,1752000.0,1752000.0,2041
2010-02-25,1800000.0,1816000.0,1760000.0,1768000.0,1768000.0,408
2010-03-03,1808000.0,1808000.0,1776000.0,1784000.0,1784000.0,365
2010-03-10,1808000.0,1880000.0,1792000.0,1864000.0,1864000.0,1335
2010-03-24,1976000.0,2032000.0,1952000.0,1968000.0,1968000.0,1686
2010-03-25,1960000.0,2000000.0,1952000.0,1968000.0,1968000.0,761
2010-04-06,2032000.0,2032000.0,1976000.0,2000000.0,2000000.0,795
2010-04-07,2008000.0,2048000.0,2000000.0,2040000.0,2040000.0,781
2010-04-14,2000000.0,2048000.0,1984000.0,2048000.0,2048000.0,709
2010-04-30,2072000.0,2104000.0,2072000.0,2080000.0,2080000.0,610
2010-05-04,2056000.0,2088000.0,2040000.0,2040000.0,2040000.0,503
2010-05-24,1664000.0,1704000.0,1648000.0,1672000.0,1672000.0,436
2010-05-28,1640000.0,1640000.0,1598400.0,1600000.0,1600000.0,327
2010-05-31,1587200.0,1648000.0,1587200.0,1648000.0,1648000.0,282
2010-06-23,1696000.0,1768000.0,1688000.0,1712000.0,1712000.0,510
2010-06-24,1704000.0,1744000.0,1704000.0,1744000.0,1744000.0,240
2010-06-29,1704000.0,1712000.0,1616000.0,1616000.0,1616000.0,617
2010-06-30,1571200.0,1632000.0,1569600.0,1624000.0,1624000.0,404
2010-07-06,1680000.0,1704000.0,1632000.0,1696000.0,1696000.0,344
2010-07-21,1800000.0,1824000.0,1752000.0,1768000.0,1768000.0,479
2010-07-29,1784000.0,1808000.0,1768000.0,1768000.0,1768000.0,429
2010-08-02,1752000.0,1768000.0,1712000.0,1744000.0,1744000.0,396
2010-08-04,1712000.0,1728000.0,1696000.0,1720000.0,1720000.0,287
2010-08-05,1728000.0,1728000.0,1688000.0,1712000.0,1712000.0,327
2010-08-09,1728000.0,1792000.0,1720000.0,1792000.0,1792000.0,577
2010-08-12,1672000.0,1696000.0,1664000.0,1680000.0,1680000.0,368
2010-09-09,1608000.0,1616000.0,1598400.0,1600000.0,1600000.0,304
2010-09-17,2008000.0,2080000.0,1960000.0,2008000.0,2008000.0,2325
2010-09-27,2080000.0,2160000.0,2040000.0,2040000.0,2040000.0,2561
2010-09-28,2040000.0,2072000.0,1968000.0,2016000.0,2016000.0,1670
2010-10-08,2632000.0,2744000.0,2576000.0,2680000.0,2680000.0,14336
2010-10-18,2504000.0,2504000.0,2384000.0,2408000.0,2408000.0,3201
2010-10-22,2416000.0,2488000.0,2416000.0,2440000.0,2440000.0,1737
2010-10-28,2464000.0,2560000.0,2432000.0,2512000.0,2512000.0,1738
2010-11-04,2376000.0,2376000.0,2256000.0,2264000.0,2264000.0,1621
2010-11-05,2208000.0,2224000.0,2056000.0,2096000.0,2096000.0,5610
2010-11-16,2000000.0,2008000.0,1888000.0,1920000.0,1920000.0,1273
2010-11-30,1904000.0,1952000.0,1896000.0,1912000.0,1912000.0,421
2010-12-01,1912000.0,1960000.0,1888000.0,1960000.0,1960000.0,470
2010-12-20,2008000.0,2040000.0,1960000.0,1992000.0,1992000.0,1261
2010-12-22,2040000.0,2048000.0,2008000.0,2008000.0,2008000.0,447
2010-12-27,2048000.0,2080000.0,1984000.0,1984000.0,1984000.0,718
2011-01-04,1984000.0,2040000.0,1984000.0,2016000.0,2016000.0,1078
2011-01-13,1960000.0,2024000.0,1960000.0,2000000.0,2000000.0,1772
2011-01-14,2024000.0,2296000.0,1976000.0,2296000.0,2296000.0,16597
2011-01-17,2320000.0,2344000.0,2160000.0,2184000.0,2184000.0,10833
2011-01-18,2176000.0,2272000.0,2152000.0,2208000.0,2208000.0,5040
2011-01-20,2144000.0,2200000.0,2112000.0,2128000.0,2128000.0,1938
2011-01-27,2224000.0,2264000.0,2176000.0,2192000.0,2192000.0,1929
2011-02-08,2112000.0,2136000.0,2024000.0,2024000.0,2024000.0,1394
2011-02-15,1856000.0,1896000.0,1848000.0,1856000.0,1856000.0,667
2011-02-18,1736000.0,1864000.0,1736000.0,1832000.0,1832000.0,688
2011-03-03,1664000.0,1712000.0,1664000.0,1704000.0,1704000.0,501
2011-03-10,1728000.0,1752000.0,1720000.0,1728000.0,1728000.0,344
2011-03-11,1704000.0,1720000.0,1688000.0,1696000.0,1696000.0,305
2011-04-06,1640000.0,1640000.0,1596800.0,1596800.0,1596800.0,864
2011-04-07,1624000.0,1832000.0,1624000.0,1832000.0,1832000.0,5677
2011-04-14,1776000.0,1800000.0,1720000.0,1728000.0,1728000.0,645
2011-04-15,1728000.0,1760000.0,1704000.0,1736000.0,1736000.0,686
2011-04-20,1712000.0,1728000.0,1640000.0,1696000.0,1696000.0,806
2011-04-21,1712000.0,1808000.0,1712000.0,1720000.0,1720000.0,1000
2011-04-25,1728000.0,1792000.0,1696000.0,1768000.0,1768000.0,1526
2011-04-26,1824000.0,1928000.0,1792000.0,1816000.0,1816000.0,3222
2011-05-02,1792000.0,1832000.0,1776000.0,1832000.0,1832000.0,821
2011-05-16,1608000.0,1648000.0,1600000.0,1600000.0,1600000.0,333
2011-05-23,1656000.0,1656000.0,1600000.0,1600000.0,1600000.0,318
2011-05-24,1584000.0,1616000.0,1584000.0,1608000.0,1608000.0,269
2011-06-13,1632000.0,1704000.0,1632000.0,1664000.0,1664000.0,656
2011-06-17,1760000.0,1848000.0,1760000.0,1848000.0,1848000.0,1177
2011-06-24,1864000.0,1864000.0,1792000.0,1856000.0,1856000.0,910
2011-07-01,1976000.0,1984000.0,1952000.0,1984000.0,1984000.0,713
2011-07-06,1984000.0,1984000.0,1880000.0,1904000.0,1904000.0,747
2011-07-08,1856000.0,1872000.0,1792000.0,1816000.0,1816000.0,969
2011-07-21,1752000.0,1760000.0,1704000.0,1704000.0,1704000.0,414
2011-07-22,1728000.0,1760000.0,1712000.0,1752000.0,1752000.0,425
2011-07-26,1720000.0,1744000.0,1712000.0,1736000.0,1736000.0,236
2011-08-03,1720000.0,1728000.0,1656000.0,1680000.0,1680000.0,607
2011-08-05,1496000.0,1531200.0,1494400.0,1513600.0,1513600.0,1055
2011-08-24,1318400.0,1336000.0,1273600.0,1299200.0,1299200.0,288
2011-08-29,1334400.0,1352000.0,1320000.0,1348800.0,1348800.0,352
2011-09-01,1440000.0,1480000.0,1396800.0,1422400.0,1422400.0,553
2011-09-06,1238400.0,1292800.0,1232000.0,1251200.0,1251200.0,354
2011-09-20,1350400.0,1371200.0,1291200.0,1302400.0,1302400.0,410
2011-09-26,1163200.0,1192000.0,1024000.0,1041600.0,1041600.0,694
2011-09-27,1107200.0,1158400.0,1062400.0,1139200.0,1139200.0,927
2011-10-06,1001600.0,1038400.0,1001600.0,1017600.0,1017600.0,278
2011-10-12,1096000.0,1128000.0,1088000.0,1126400.0,1126400.0,189
2011-10-18,1131200.0,1136000.0,1115200.0,1118400.0,1118400.0,226
2011-10-21,1105600.0,1107200.0,988800.0,1017600.0,1017600.0,1112
2011-10-25,1100800.0,1104000.0,1062400.0,1067200.0,1067200.0,282
2011-10-28,1163200.0,1180800.0,1137600.0,1137600.0,1137600.0,696
2011-11-04,1083200.0,1092800.0,1067200.0,1088000.0,1088000.0,177
2011-11-08,1086400.0,1099200.0,1065600.0,1065600.0,1065600.0,189
2011-11-15,998400.0,1043200.0,998400.0,1027200.0,1027200.0,202
2011-11-18,1017600.0,1017600.0,987200.0,993600.0,993600.0,409
2011-11-21,1009600.0,1017600.0,976000.0,977600.0,977600.0,375
2011-11-22,971200.0,982400.0,960000.0,980800.0,980800.0,130
2011-11-25,947200.0,950400.0,912000.0,928000.0,928000.0,219
2011-12-05,1006400.0,1016000.0,987200.0,992000.0,992000.0,210
2011-12-08,976000.0,982400.0,958400.0,982400.0,982400.0,451
2011-12-22,910400.0,924800.0,899200.0,902400.0,902400.0,159
2011-12-26,936000.0,960000.0,920000.0,928000.0,928000.0,181
2011-12-28,910400.0,916800.0,899200.0,905600.0,905600.0,87
2012-01-04,923200.0,923200.0,910400.0,915200.0,915200.0,183
2012-01-05,916800.0,939200.0,912000.0,920000.0,920000.0,188
2012-01-12,929600.0,955200.0,920000.0,950400.0,950400.0,334
2012-01-31,1012800.0,1065600.0,1012800.0,1057600.0,1057600.0,362
2012-02-01,1068800.0,1096000.0,1048000.0,1080000.0,1080000.0,464
2012-02-06,1140800.0,1140800.0,1100800.0,1112000.0,1112000.0,331
2012-02-09,1169600.0,1257600.0,1160000.0,1224000.0,1224000.0,1616
2012-02-15,1166400.0,1195200.0,1155200.0,1195200.0,1195200.0,361
2012-02-17,1196800.0,1196800.0,1168000.0,1177600.0,1177600.0,273
2012-03-06,1184000.0,1184000.0,1126400.0,1137600.0,1137600.0,218
2012-03-20,1144000.0,1150400.0,1131200.0,1136000.0,1136000.0,105
2012-03-26,1108800.0,1108800.0,1057600.0,1068800.0,1068800.0,121
2012-03-27,1076800.0,1099200.0,1059200.0,1076800.0,1076800.0,152
2012-04-03,1033600.0,1048000.0,1024000.0,1028800.0,1028800.0,200
2012-04-12,952000.0,958400.0,939200.0,948800.0,948800.0,130
2012-04-23,964800.0,985600.0,940800.0,942400.0,942400.0,291
2012-04-25,920000.0,926400.0,896000.0,900800.0,900800.0,197
2012-04-30,904000.0,928000.0,902400.0,912000.0,912000.0,107
2012-05-02,916800.0,940800.0,916800.0,940800.0,940800.0,178
2012-05-09,918400.0,918400.0,904000.0,904000.0,904000.0,176
2012-05-17,824000.0,848000.0,714400.0,714400.0,714400.0,1896
2012-06-01,672000.0,676800.0,666400.0,670400.0,670400.0,384
2012-06-07,654400.0,654400.0,654400.0,654400.0,654400.0,0
2012-06-13,659200.0,660000.0,644800.0,650400.0,650400.0,286
2012-06-15,649600.0,661600.0,648800.0,659200.0,659200.0,257
2012-06-21,694400.0,700000.0,692800.0,695200.0,695200.0,182
2012-06-29,684000.0,684800.0,673600.0,684800.0,684800.0,237
2012-07-02,697600.0,697600.0,681600.0,684800.0,684800.0,144
2012-07-06,732000.0,737600.0,700800.0,708800.0,708800.0,405
2012-07-09,700800.0,710400.0,693600.0,699200.0,699200.0,131
2012-07-12,699200.0,699200.0,684800.0,691200.0,691200.0,92
2012-07-13,684000.0,687200.0,656000.0,671200.0,671200.0,423
2012-07-17,663200.0,673600.0,659200.0,661600.0,661600.0,217
2012-07-26,595200.0,608000.0,576800.0,595200.0,595200.0,244
2012-08-02,661600.0,677600.0,649600.0,667200.0,667200.0,144
2012-08-03,649600.0,666400.0,648000.0,655200.0,655200.0,67
2012-08-07,671200.0,674400.0,661600.0,671200.0,671200.0,137
2012-08-20,701600.0,708800.0,690400.0,692800.0,692800.0,56
2012-08-22,684800.0,694400.0,681600.0,683200.0,683200.0,93
2012-08-23,683200.0,691200.0,676000.0,680000.0,680000.0,118
2012-08-27,679200.0,680000.0,668000.0,670400.0,670400.0,81
2012-09-06,632000.0,651200.0,632000.0,633600.0,633600.0,125
2012-09-07,644800.0,659200.0,640000.0,652800.0,652800.0,180
2012-09-18,704000.0,744000.0,697600.0,744000.0,744000.0,422
2012-09-19,752000.0,852800.0,735200.0,848000.0,848000.0,2292
2012-09-24,956800.0,971200.0,912000.0,952000.0,952000.0,959
2012-09-27,1035200.0,1168000.0,988800.0,1129600.0,1129600.0,3874
2012-09-28,1129600.0,1216000.0,1096000.0,1158400.0,1158400.0,2278
2012-10-02,1158400.0,1158400.0,1158400.0,1158400.0,1158400.0,0
2012-10-04,1060800.0,1080000.0,1008000.0,1033600.0,1033600.0,1601
2012-10-05,1030400.0,1044800.0,992000.0,1008000.0,1008000.0,1162
2012-10-09,987200.0,996800.0,934400.0,944000.0,944000.0,1597
2012-10-18,868800.0,868800.0,825600.0,862400.0,862400.0,259
2012-11-02,846400.0,872000.0,827200.0,867200.0,867200.0,176
2012-11-09,836800.0,836800.0,814400.0,827200.0,827200.0,140
2012-11-19,704000.0,816000.0,704000.0,788800.0,788800.0,545
2012-11-27,796000.0,804800.0,792000.0,800000.0,800000.0,212
2012-12-03,824000.0,824000.0,799200.0,811200.0,811200.0,138
2012-12-07,814400.0,814400.0,803200.0,804800.0,804800.0,114
2012-12-11,803200.0,880000.0,801600.0,841600.0,841600.0,1510
2012-12-20,799200.0,799200.0,799200.0,799200.0,799200.0,0
2013-01-03,830400.0,840000.0,816000.0,819200.0,819200.0,170
2013-01-21,929600.0,939200.0,900800.0,939200.0,939200.0,1006
2013-02-06,768000.0,776800.0,756800.0,768800.0,768800.0,184
2013-02-07,782400.0,786400.0,768000.0,781600.0,781600.0,93
2013-02-15,800000.0,809600.0,790400.0,804800.0,804800.0,161
2013-02-20,804800.0,817600.0,799200.0,811200.0,811200.0,218
2013-02-25,783200.0,841600.0,769600.0,774400.0,774400.0,356
2013-02-26,758400.0,771200.0,757600.0,764800.0,764800.0,150
2013-02-27,764800.0,772000.0,752800.0,760000.0,760000.0,60
2013-03-04,764800.0,764800.0,764800.0,764800.0,764800.0,0
2013-03-08,785600.0,796800.0,773600.0,782400.0,782400.0,250
2013-03-18,773600.0,773600.0,756000.0,759200.0,759200.0,80
2013-03-21,736000.0,752000.0,713600.0,713600.0,713600.0,219
2013-04-03,563200.0,576000.0,522400.0,570400.0,570400.0,5377
2013-04-05,577600.0,577600.0,544000.0,544800.0,544800.0,979
2013-04-08,544800.0,588800.0,544800.0,566400.0,566400.0,1109
2013-04-11,572800.0,572800.0,544000.0,556000.0,556000.0,275
2013-05-02,480000.0,480800.0,457600.0,469600.0,469600.0,850
2013-05-03,464000.0,492800.0,446400.0,468800.0,468800.0,989
2013-06-21,280000.0,304800.0,280000.0,295200.0,295200.0,3312
2013-06-27,272000.0,287200.0,272000.0,284000.0,284000.0,798
2013-06-28,278400.0,294400.0,278400.0,293600.0,293600.0,894
2013-07-02,342400.0,342400.0,308000.0,316000.0,316000.0,6676
2013-07-10,312000.0,318400.0,302400.0,304000.0,304000.0,813
2013-07-17,321600.0,343200.0,321600.0,327200.0,327200.0,2466
2013-07-22,324000.0,328000.0,311200.0,316800.0,316800.0,685
2013-07-31,664000.0,724800.0,648800.0,724800.0,724800.0,29811
2013-08-14,1152000.0,1164800.0,1048000.0,1097600.0,1097600.0,32670
2013-08-20,908800.0,990400.0,891200.0,990400.0,990400.0,12583
2013-08-21,1120000.0,1137600.0,990400.0,1136000.0,1136000.0,31445
2013-08-23,1052800.0,1104000.0,934400.0,934400.0,934400.0,36395
2013-08-26,1004800.0,1043200.0,913600.0,1011200.0,1011200.0,40744
2013-09-03,912000.0,972800.0,880000.0,972800.0,972800.0,34030
2013-09-12,936000.0,968000.0,897600.0,902400.0,902400.0,10795
2013-09-17,800000.0,883200.0,753600.0,832000.0,832000.0,14721
2013-09-27,737600.0,749600.0,719200.0,730400.0,730400.0,3477
2013-10-11,581600.0,589600.0,566400.0,575200.0,575200.0,2944
2013-10-14,575200.0,575200.0,540800.0,544000.0,544000.0,2802
2013-10-29,478400.0,520000.0,456800.0,515200.0,515200.0,4157
2013-11-01,468800.0,470400.0,444000.0,454400.0,454400.0,1412
2013-11-07,601600.0,680800.0,595200.0,680800.0,680800.0,41010
2013-11-12,613600.0,652000.0,560000.0,604800.0,604800.0,39185
2013-11-13,660800.0,695200.0,656000.0,695200.0,695200.0,11923
2013-11-29,616000.0,632800.0,585600.0,598400.0,598400.0,8299
2013-12-16,532800.0,610400.0,528800.0,597600.0,597600.0,13390
2013-12-18,575200.0,585600.0,545600.0,556800.0,556800.0,2738
2013-12-19,572800.0,604800.0,568000.0,580000.0,580000.0,7168
2013-12-20,581600.0,606400.0,496000.0,559200.0,559200.0,19159
2013-12-23,581600.0,581600.0,536000.0,539200.0,539200.0,2363
2013-12-24,544000.0,552000.0,520000.0,524800.0,524800.0,2241
2013-12-26,532800.0,533600.0,507200.0,518400.0,518400.0,1760
2014-01-02,515200.0,528800.0,510400.0,520800.0,520800.0,1452
2014-01-06,529600.0,598400.0,521600.0,598400.0,598400.0,7406
2014-01-07,636000.0,652800.0,596800.0,606400.0,606400.0,15239
2014-01-10,592000.0,592000.0,564000.0,576000.0,576000.0,3016
2014-01-22,540800.0,587200.0,530400.0,556000.0,556000.0,3631
2014-01-24,534400.0,536800.0,520800.0,525600.0,525600.0,1989
2014-02-20,449600.0,456000.0,432800.0,434400.0,434400.0,1859
2014-02-26,422400.0,438400.0,420000.0,421600.0,421600.0,1210
2014-03-05,399200.0,412000.0,399200.0,406400.0,406400.0,579
2014-03-19,328000.0,372000.0,325600.0,347200.0,347200.0,15400
2014-03-21,324000.0,326400.0,316000.0,320000.0,320000.0,2217
2014-04-10,238400.0,243200.0,235200.0,239200.0,239200.0,1031
2014-04-15,240800.0,244800.0,236000.0,236800.0,236800.0,1294
2014-04-18,235200.0,240800.0,235200.0,236800.0,236800.0,879
2014-04-30,216000.0,243200.0,207200.0,236800.0,236800.0,8557
2014-05-08,211200.0,232000.0,211200.0,225600.0,225600.0,4669
2014-05-14,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-05-28,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-05-30,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-06-03,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-06-09,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-06-12,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-06-18,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-06-20,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-07-01,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-07-08,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-07-22,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-07-29,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-09-11,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-09-12,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-09-15,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-09-17,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-09-18,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-10-01,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-10-15,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-10-30,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-11-11,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-11-18,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-11-20,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-11-27,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-12-10,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-12-12,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-12-17,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-12-23,225600.0,225600.0,225600.0,225600.0,225600.0,0
2014-12-30,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-02,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-09,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-13,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-14,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-19,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-21,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-01-26,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-02-06,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-02-11,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-02-13,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-02-23,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-02-27,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-03-10,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-03-12,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-03-23,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-03-26,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-04-07,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-04-24,225600.0,225600.0,225600.0,225600.0,225600.0,0
2015-05-13,211000.0,214000.0,188000.0,188000.0,188000.0,14543
2015-05-22,171600.0,173000.0,168000.0,168000.0,168000.0,1113
2015-05-27,165000.0,165200.0,159600.0,160200.0,160200.0,1421
2015-06-02,154600.0,155000.0,143600.0,144800.0,144800.0,1361
2015-06-05,154400.0,154400.0,145200.0,146200.0,146200.0,583
2015-06-08,144200.0,148800.0,142400.0,145600.0,145600.0,1098
2015-06-09,143200.0,148000.0,142600.0,144600.0,144600.0,446
2015-06-11,146200.0,161600.0,146200.0,153800.0,153800.0,1875
2015-06-15,164400.0,171000.0,161000.0,164600.0,164600.0,1343
2015-06-16,168000.0,168000.0,154000.0,162000.0,162000.0,691
2015-07-03,161000.0,163200.0,156000.0,158200.0,158200.0,579
2015-07-13,153200.0,154800.0,145000.0,152800.0,152800.0,394
2015-07-14,151800.0,160400.0,149800.0,157200.0,157200.0,748
2015-07-16,153600.0,158800.0,152800.0,158000.0,158000.0,1008
2015-07-23,154200.0,158400.0,149400.0,149400.0,149400.0,644
2015-07-24,153200.0,153200.0,147200.0,150400.0,150400.0,551
2015-07-29,146800.0,148600.0,143000.0,143000.0,143000.0,229
2015-08-07,153400.0,153400.0,145800.0,150800.0,150800.0,1714
2015-08-12,141000.0,145200.0,138600.0,140000.0,140000.0,621
2015-08-13,142000.0,142000.0,139400.0,140800.0,140800.0,290
2015-08-14,140800.0,140800.0,140800.0,140800.0,140800.0,0
2015-08-17,143600.0,148800.0,140800.0,142000.0,142000.0,781
2015-08-28,134000.0,138600.0,132400.0,135000.0,135000.0,311
2015-09-01,137000.0,137000.0,130200.0,135000.0,135000.0,539
2015-09-03,129400.0,132800.0,129000.0,129200.0,129200.0,345
2015-09-10,130600.0,140000.0,130600.0,134200.0,134200.0,792
2015-09-11,138600.0,140200.0,134400.0,137000.0,137000.0,476
2015-09-21,134800.0,134800.0,131800.0,133600.0,133600.0,128
2015-09-23,132400.0,132400.0,129400.0,129400.0,129400.0,125
2015-09-25,130000.0,134000.0,130000.0,131200.0,131200.0,195
2015-09-30,130000.0,134000.0,129000.0,130400.0,130400.0,295
2015-10-16,143800.0,143800.0,138000.0,138800.0,138800.0,696
2015-10-30,134600.0,138200.0,132400.0,136600.0,136600.0,221
2015-11-03,133800.0,135400.0,130000.0,131200.0,131200.0,210
2015-11-10,128400.0,133800.0,126000.0,128400.0,128400.0,617
2015-11-20,124000.0,126200.0,120800.0,126200.0,126200.0,80
2015-11-25,134200.0,141000.0,130000.0,134200.0,134200.0,980
2015-11-27,137000.0,137000.0,132400.0,134600.0,134600.0,169
2015-12-02,136800.0,136800.0,132400.0,134000.0,134000.0,130
2015-12-03,134000.0,134800.0,132800.0,134400.0,134400.0,128
2015-12-10,130600.0,133200.0,124800.0,129400.0,129400.0,548
2015-12-18,117600.0,122800.0,117600.0,121600.0,121600.0,105
2015-12-24,117000.0,119600.0,114400.0,118000.0,118000.0,198
2016-01-07,110000.0,110000.0,105000.0,109000.0,109000.0,60
2016-01-08,106200.0,108600.0,103800.0,106800.0,106800.0,169
2016-01-15,99200.0,103800.0,97200.0,99100.0,99100.0,129
2016-01-18,101400.0,101400.0,96100.0,96300.0,96300.0,152
2016-01-28,97400.0,97400.0,93300.0,95200.0,95200.0,63
2016-02-02,91200.0,95000.0,91100.0,91100.0,91100.0,261
2016-02-11,91600.0,91600.0,91600.0,91600.0,91600.0,0
2016-02-22,106200.0,107600.0,101200.0,106400.0,106400.0,583
2016-02-24,110000.0,110000.0,100200.0,101000.0,101000.0,591
