Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,6174.049805,6182.279785,6091.72998,6099.959961,5872.127441,93262
2012-12-06,6091.72998,6141.120117,6083.490234000001,6108.189941,5880.049316,56005
2012-12-07,6099.959961,6141.120117,6091.72998,6099.959961,5872.127441,35327
2012-12-10,6116.419922,6157.580078,6116.419922,6132.890136999999,5903.827147999999,32280
2012-12-11,6165.810059,6165.810059,6132.890136999999,6149.350098,5919.672363000001,36997
2012-12-12,6124.649902,6149.350098,6108.189941,6116.419922,5887.972168,33232
2012-12-13,6099.959961,6165.810059,6091.72998,6124.649902,5895.894043,30938
2012-12-14,6124.649902,6157.580078,6099.959961,6149.350098,5919.672363000001,29136
2012-12-17,6132.890136999999,6478.629883,6132.890136999999,6396.310059,6157.408203,85141
2012-12-18,6503.330078,6750.290039,6421.009765999999,6560.950195,6315.898926,153121
2012-12-20,7326.529785,7351.22998,6585.649902,6585.649902,6339.676758,225928
2012-12-21,6503.330078,6667.970215,6338.689941,6593.879883,6347.599121,126742
2012-12-24,6667.970215,7046.640137,6602.109863000001,6898.470215,6640.8125,162138
2012-12-26,6898.470215,6980.790039,6766.75,6980.790039,6720.058105,103441
2012-12-27,6924.689941,7018.609863,6813.689941,6882.0,6656.583496,34095
2012-12-28,6873.459961,6916.149901999999,6779.540039,6890.540039,6664.843261999999,29268
2013-01-02,6882.0,7257.689941,6882.0,6967.379883,6739.166015999999,81475
2013-01-03,7061.299805,7172.299805,6967.379883,7001.540039,6772.20752,63887
2013-01-04,7010.069823999999,7804.149901999999,6830.77002,7462.609863,7218.175293000001,295108
2013-01-07,7197.919922,7223.540039,7027.149901999999,7086.919922,6854.790526999999,149628
2013-01-08,7189.379883,7189.379883,6967.379883,6984.459961,6755.687012,63127
2013-01-09,6941.77002,7044.22998,6933.22998,6933.22998,6706.134765999999,54588
2013-01-10,6907.609863,6993.0,6856.379883,6924.689941,6697.874511999999,39618
2013-01-11,6924.689941,6975.919922,6864.919922,6899.069823999999,6673.09375,52377
2013-01-14,6916.149901999999,6916.149901999999,6788.069823999999,6830.77002,6607.03125,36215
2013-01-15,6950.299805,6950.299805,6660.0,6788.069823999999,6565.729004,47647
2013-01-16,6864.919922,6864.919922,6702.689941,6719.77002,6499.666504,39987
2013-01-17,6677.069824,6779.540039,6617.310059,6694.149902,6474.885742,40273
2013-01-18,6668.540039,6753.919922,6660.0,6702.689941,6483.145996,17133
2013-01-21,6702.689941,6788.069823999999,6668.540039,6702.689941,6483.145996,21540
2013-01-22,6677.069824,6745.379883,6523.379883,6557.540039,6342.750488000001,34962
2013-01-23,6574.609863000001,6617.310059,6497.77002,6574.609863000001,6359.261719,41985
2013-01-24,6574.609863000001,6702.689941,6531.919922,6566.069824,6351.000977000001,27172
2013-01-25,6574.609863000001,6660.0,6514.839844,6642.919922,6425.334473,25740
2013-01-28,6668.540039,6668.540039,6514.839844,6608.77002,6392.302734000001,18205
2013-01-29,6608.77002,6702.689941,6506.310059,6642.919922,6425.334473,23986
2013-01-30,6591.689941,6651.459961,6566.069824,6574.609863000001,6359.261719,17549
2013-01-31,6574.609863000001,6642.919922,6463.609863000001,6463.609863000001,6251.896484000001,24867
2013-02-01,6446.540039,6480.689941,6327.0,6335.540039,6128.022461,35175
2013-02-04,6344.069824,6429.459961,6309.919922,6327.0,6119.76123,16949
2013-02-05,6335.540039,6335.540039,6241.609863000001,6241.609863000001,6037.167969,16352
2013-02-06,6181.839844,6318.459961,6181.839844,6292.839844,6086.720215,15413
2013-02-07,6292.839844,6309.919922,6250.149902,6250.149902,6045.429199,11639
2013-02-08,6318.459961,6318.459961,6241.609863000001,6301.379883,6094.980469,12979
2013-02-12,6301.379883,6557.540039,6301.379883,6489.22998,6276.678223,27923
2013-02-13,6506.310059,6677.069824,6506.310059,6634.379883,6417.073242,29865
2013-02-14,6651.459961,6660.0,6583.149902,6651.459961,6433.594238000001,6583
2013-02-15,6677.069824,6711.22998,6591.689941,6668.540039,6450.114746,10624
2013-02-18,6497.77002,6660.0,6497.77002,6523.379883,6309.709473,34208
2013-02-19,6523.379883,6531.919922,6403.839844,6472.149902,6260.157227000001,31947
2013-02-20,6531.919922,6549.0,6446.540039,6549.0,6334.490234000001,24577
2013-02-21,6549.0,6549.0,6446.540039,6446.540039,6235.38623,28799
2013-02-22,6446.540039,6506.310059,6378.22998,6489.22998,6276.678223,20905
2013-02-25,6506.310059,6506.310059,6386.77002,6455.069824,6243.636719,18865
2013-02-26,6412.379883,6463.609863000001,6352.609863000001,6352.609863000001,6144.532715,27133
2013-02-27,6318.459961,6429.459961,6318.459961,6361.149902,6152.792969,28052
2013-02-28,6378.22998,6438.0,6284.310059,6403.839844,6194.084961,47324
2013-03-04,6403.839844,6420.919922,6335.540039,6335.540039,6128.022461,25103
2013-03-05,6292.839844,6361.149902,6292.839844,6344.069824,6136.272461,22358
2013-03-06,6361.149902,6420.919922,6309.919922,6344.069824,6136.272461,13214
2013-03-07,6386.77002,6386.77002,6301.379883,6361.149902,6152.792969,15585
2013-03-08,6318.459961,6395.310059,6250.149902,6318.459961,6111.501465,8821
2013-03-11,6352.609863000001,6352.609863000001,6156.22998,6292.839844,6086.720215,25055
2013-03-12,6318.459961,6318.459961,6181.839844,6318.459961,6111.501465,13490
2013-03-13,6335.540039,6335.540039,6250.149902,6275.77002,6070.209473,13904
2013-03-14,6335.540039,6335.540039,6233.069824,6250.149902,6045.429199,19560
2013-03-15,6318.459961,6412.379883,6250.149902,6403.839844,6194.084961,23497
2013-03-18,6412.379883,6531.919922,6352.609863000001,6403.839844,6194.084961,61268
2013-03-19,6386.77002,6429.459961,6318.459961,6378.22998,6169.313477000001,28934
2013-03-20,6344.069824,6403.839844,6284.310059,6301.379883,6094.980469,21943
2013-03-21,6258.689941,6352.609863000001,6258.689941,6275.77002,6070.209473,25967
2013-03-22,6267.22998,6301.379883,6233.069824,6233.069824,6028.907715,21528
2013-03-25,6284.310059,6361.149902,6216.0,6327.0,6119.76123,20869
2013-03-26,6292.839844,6301.379883,6250.149902,6275.77002,6070.209473,17014
2013-03-27,6284.310059,6335.540039,6258.689941,6275.77002,6070.209473,17021
2013-03-28,6292.839844,6309.919922,6241.609863000001,6292.839844,6086.720215,11220
2013-03-29,6275.77002,6301.379883,6233.069824,6284.310059,6078.470215,16663
2013-04-01,6275.77002,6403.839844,6275.77002,6403.839844,6194.084961,40484
2013-04-02,6429.459961,6438.0,6344.069824,6386.77002,6177.574219,19662
2013-04-03,6395.310059,6395.310059,6258.689941,6335.540039,6128.022461,13110
2013-04-04,6344.069824,6344.069824,6130.609863000001,6224.540039,6020.657715,40156
2013-04-05,6224.540039,6224.540039,6036.689941,6122.069824,5921.543457,39438
2013-04-08,6181.839844,6216.0,6070.839844,6079.379883,5880.251953,10406
2013-04-09,6028.149902,6105.0,5959.839844,5968.379883,5772.888184,16916
2013-04-10,5942.77002,6002.540039,5908.609863000001,5976.919922,5781.148438,16063
2013-04-11,6002.540039,6079.379883,5959.839844,6019.609863000001,5822.439941,10769
2013-04-12,6019.609863000001,6113.540039,5951.310059,6045.22998,5847.221191,20451
2013-04-15,6045.22998,6045.22998,5908.609863000001,5968.379883,5772.888184,8339
2013-04-16,5857.379883,5976.919922,5857.379883,5959.839844,5764.62793,7357
2013-04-17,6036.689941,6036.689941,5925.689941,6011.069824,5814.180176,11631
2013-04-18,5951.310059,6036.689941,5951.310059,6002.540039,5805.928711,10093
2013-04-19,5976.919922,5976.919922,5883.0,5908.609863000001,5715.076172,14929
2013-04-22,5917.149902,6036.689941,5908.609863000001,5925.689941,5731.596191,27629
2013-04-23,5976.919922,5994.0,5917.149902,5959.839844,5764.62793,12722
2013-04-24,5942.77002,6318.459961,5942.77002,6224.540039,6020.657715,70715
2013-04-25,6318.459961,6634.379883,6275.77002,6463.609863000001,6251.896484000001,239929
2013-04-26,6489.22998,6557.540039,6403.839844,6420.919922,6210.605469,87141
2013-04-29,6369.689941,6446.540039,6318.459961,6386.77002,6177.574219,28963
2013-04-30,6335.540039,6463.609863000001,6335.540039,6386.77002,6177.574219,35656
2013-05-02,6386.77002,6736.839844,6378.22998,6634.379883,6417.073242,213807
2013-05-03,6745.379883,6813.689941,6540.459961,6702.689941,6483.145996,64297
2013-05-06,6796.609863,6796.609863,6583.149902,6668.540039,6450.114746,117973
2013-05-07,6625.839844,6762.459961,6617.310059,6702.689941,6483.145996,63955
2013-05-08,6702.689941,6916.149901999999,6489.22998,6702.689941,6483.145996,131444
2013-05-09,6702.689941,6779.540039,6617.310059,6711.22998,6491.406738000001,54459
2013-05-10,6660.0,6822.22998,6642.919922,6702.689941,6483.145996,50065
2013-05-13,6702.689941,6702.689941,6634.379883,6660.0,6441.85498,22249
2013-05-14,6660.0,6771.0,6651.459961,6736.839844,6516.177246,31118
2013-05-15,6660.0,6779.540039,6660.0,6736.839844,6516.177246,41748
2013-05-16,6839.299805,7565.069823999999,6839.299805,7232.069823999999,6995.186523,531457
2013-05-20,7232.069823999999,7496.77002,7232.069823999999,7368.689941,7127.332031,88285
2013-05-21,7351.609863,7556.540039,7300.379883,7539.459961,7292.508301000001,122844
2013-05-22,7479.689941,7556.540039,7394.299805,7428.459961,7185.144043000001,120986
2013-05-23,7411.379883,7488.22998,7308.919922,7326.0,7086.040039,83979
2013-05-24,7317.459961,7402.839844,7291.839844,7343.069823999999,7102.550781,53765
2013-05-27,7291.839844,7599.22998,7291.839844,7488.22998,7242.956543000001,51048
2013-05-28,7624.839844,7624.839844,7402.839844,7419.919922,7176.883789,27627
2013-05-29,7419.919922,7530.919922,7266.22998,7471.149901999999,7226.435547,61156
2013-05-30,7548.0,7548.0,7360.149901999999,7385.77002,7143.852539,48374
2013-05-31,7471.149901999999,7513.839844,7300.379883,7326.0,7086.040039,41426
2013-06-03,7300.379883,7394.299805,7138.149901999999,7180.839844,6945.634276999999,62306
2013-06-04,7232.069823999999,7232.069823999999,7001.540039,7180.839844,6945.634276999999,61423
2013-06-05,7215.0,7232.069823999999,6873.459961,7035.689941,6805.23877,26105
2013-06-07,7035.689941,7121.069823999999,6719.77002,6745.379883,6524.437988000001,46168
2013-06-10,6753.919922,6856.379883,6753.919922,6779.540039,6557.479004,22743
2013-06-11,6788.069823999999,6924.689941,6685.609863000001,6822.22998,6598.770996,56249
2013-06-12,6779.540039,6958.839844,6736.839844,6958.839844,6730.906738,46766
2013-06-13,6950.299805,6950.299805,6796.609863,6830.77002,6607.03125,42127
2013-06-14,6864.919922,6899.069823999999,6668.540039,6668.540039,6450.114746,45769
2013-06-17,6788.069823999999,6788.069823999999,6506.310059,6531.919922,6317.969238000001,48092
2013-06-18,6497.77002,6625.839844,6429.459961,6574.609863000001,6359.261719,54813
2013-06-19,6583.149902,6685.609863000001,6549.0,6660.0,6441.85498,32055
2013-06-20,6531.919922,6651.459961,6403.839844,6531.919922,6317.969238000001,26892
2013-06-21,6489.22998,6677.069824,6446.540039,6583.149902,6367.521484000001,40284
2013-06-24,6617.310059,6668.540039,6574.609863000001,6583.149902,6367.521484000001,12977
2013-06-25,6583.149902,6583.149902,6173.310059,6318.459961,6111.501465,109531
2013-06-26,6480.689941,6608.77002,6318.459961,6489.22998,6276.678223,43518
2013-06-27,6677.069824,6771.0,6497.77002,6771.0,6549.21875,61146
2013-06-28,6873.459961,6950.299805,6847.839844,6924.689941,6697.874511999999,75031
2013-07-01,7001.540039,7001.540039,6899.069823999999,6933.22998,6706.134765999999,23270
2013-07-02,6924.689941,6941.77002,6839.299805,6933.22998,6706.134765999999,17200
2013-07-03,7001.540039,7001.540039,6762.459961,6899.069823999999,6673.09375,13511
2013-07-04,6975.919922,6975.919922,6762.459961,6873.459961,6648.322265999999,6978
2013-07-05,6864.919922,6958.839844,6796.609863,6941.77002,6714.394531,19447
2013-07-08,6958.839844,7129.609863,6890.540039,6916.149901999999,6689.614746,27106
2013-07-09,6830.77002,7061.299805,6830.77002,6975.919922,6747.42627,9393
2013-07-10,7078.379883,7095.459961,6882.0,6975.919922,6747.42627,10798
2013-07-11,7095.459961,7112.540039,6975.919922,7061.299805,6830.009765999999,33861
2013-07-12,7086.919922,7334.540039,7061.299805,7291.839844,7052.998535,152173
2013-07-15,7291.839844,7454.069823999999,7291.839844,7360.149901999999,7119.071289,94738
2013-07-16,7360.149901999999,7360.149901999999,7206.459961,7308.919922,7069.519043000001,43988
2013-07-17,7368.689941,7385.77002,7197.919922,7215.0,6978.67627,31288
2013-07-18,7240.609863,7300.379883,7172.299805,7215.0,6978.67627,22529
2013-07-19,7189.379883,7385.77002,7189.379883,7274.77002,7036.488281,53395
2013-07-22,7274.77002,7377.22998,7257.689941,7257.689941,7019.967285,22241
2013-07-23,7343.069823999999,7343.069823999999,7112.540039,7172.299805,6937.373535,49316
2013-07-24,7172.299805,7172.299805,6958.839844,7129.609863,6896.08252,38273
2013-07-25,7086.919922,7215.0,6975.919922,7086.919922,6854.790526999999,36825
2013-07-26,7086.919922,7121.069823999999,6993.0,7052.77002,6821.759765999999,13059
2013-07-29,7018.609863,7052.77002,6847.839844,6873.459961,6648.322265999999,39720
2013-07-30,6796.609863,7044.22998,6796.609863,6941.77002,6714.394531,21519
2013-07-31,7044.22998,7232.069823999999,7044.22998,7172.299805,6937.373535,66081
2013-08-01,7300.379883,7308.919922,7129.609863,7308.919922,7069.519043000001,42435
2013-08-02,7308.919922,7317.459961,7189.379883,7266.22998,7028.227539,17142
2013-08-05,7257.689941,7889.540039,7223.540039,7394.299805,7152.102539,413969
2013-08-06,7556.540039,7556.540039,7232.069823999999,7274.77002,7036.488281,88510
2013-08-07,7189.379883,7343.069823999999,7189.379883,7257.689941,7019.967285,29357
2013-08-08,7394.299805,7394.299805,7180.839844,7283.299805,7044.73877,24459
2013-08-09,7232.069823999999,7300.379883,7232.069823999999,7249.149901999999,7011.707031,29266
2013-08-12,7274.77002,7274.77002,7095.459961,7189.379883,6953.89502,15038
2013-08-13,7249.149901999999,7249.149901999999,7138.149901999999,7172.299805,6937.373535,15779
2013-08-14,7240.609863,7548.0,7086.919922,7513.839844,7267.727539,160703
2013-08-16,7513.839844,7684.609863,7445.540039,7513.839844,7267.727539,91363
2013-08-19,7582.149901999999,7667.540039,7479.689941,7488.22998,7242.956543000001,60594
2013-08-20,7488.22998,7641.919922,7343.069823999999,7496.77002,7251.216309,109281
2013-08-21,7496.77002,7530.919922,7300.379883,7385.77002,7143.852539,35567
2013-08-22,7377.22998,7377.22998,7129.609863,7163.77002,6929.124023,46535
2013-08-23,7129.609863,7291.839844,7129.609863,7291.839844,7052.998535,37455
2013-08-26,7300.379883,7428.459961,7291.839844,7368.689941,7127.332031,30388
2013-08-27,7402.839844,7496.77002,7308.919922,7385.77002,7143.852539,42995
2013-08-28,7300.379883,7300.379883,7172.299805,7240.609863,7003.446289,33179
2013-08-29,7428.459961,7428.459961,7197.919922,7326.0,7086.040039,30159
2013-08-30,7343.069823999999,7377.22998,7232.069823999999,7334.540039,7094.300293000001,18731
2013-09-02,7377.22998,7846.839844,7334.540039,7752.919922,7498.976562999999,210600
2013-09-03,7812.689941,8248.150391,7778.540039,7906.609863,7647.632323999999,288265
2013-09-04,7863.919922,8137.149901999999,7855.379883,7957.839844,7697.184081999999,67988
2013-09-05,7966.379883,8026.149901999999,7838.299805,7898.069823999999,7639.372559,26326
2013-09-06,7804.149901999999,8231.070313,7804.149901999999,8026.149901999999,7763.256348000001,95748
2013-09-09,8128.609863,8299.379883,7881.0,8000.540039,7738.48584,75058
2013-09-10,8026.149901999999,8103.0,7846.839844,7983.459961,7721.965331999999,48070
2013-09-11,8077.379883,8077.379883,7898.069823999999,7932.22998,7672.413573999999,27031
2013-09-12,7906.609863,8000.540039,7821.22998,7855.379883,7598.080566,34794
2013-09-13,7812.689941,7846.839844,7735.839844,7770.0,7515.49707,49354
2013-09-16,7744.379883,7829.77002,7624.839844,7761.459961,7507.237305,62515
2013-09-17,7718.77002,7770.0,7582.149901999999,7641.919922,7391.612305,64126
2013-09-23,7641.919922,7812.689941,7548.0,7744.379883,7490.716797,57794
2013-09-24,7701.689941,7821.22998,7701.689941,7727.299805,7474.195312999999,42319
2013-09-25,7701.689941,7787.069823999999,7659.0,7744.379883,7490.716797,14089
2013-09-26,7693.149901999999,7787.069823999999,7556.540039,7573.609863,7325.539551000001,79073
2013-09-27,7599.22998,7889.540039,7513.839844,7846.839844,7589.820312999999,118415
2013-09-30,7838.299805,7983.459961,7752.919922,7889.540039,7631.121581999999,57209
2013-10-01,7863.919922,7949.299805,7744.379883,7812.689941,7556.789062999999,64212
2013-10-02,7795.609863,7898.069823999999,7795.609863,7863.919922,7606.34082,45737
2013-10-04,7863.919922,7863.919922,7641.919922,7659.0,7408.132812999999,43064
2013-10-07,7667.540039,7667.540039,7454.069823999999,7582.149901999999,7333.800293000001,43209
2013-10-08,7659.0,7727.299805,7513.839844,7590.689941,7342.060547,50396
2013-10-10,7590.689941,7718.77002,7565.069823999999,7718.77002,7465.945312999999,61317
2013-10-11,7770.0,7770.0,7582.149901999999,7582.149901999999,7333.800293000001,44241
2013-10-14,7693.149901999999,7693.149901999999,7428.459961,7428.459961,7185.144043000001,50356
2013-10-15,7385.77002,7582.149901999999,7368.689941,7513.839844,7267.727539,38898
2013-10-16,7522.379883,7624.839844,7505.299805,7505.299805,7259.467285,32082
2013-10-17,7505.299805,7582.149901999999,7428.459961,7479.689941,7234.695801000001,27870
2013-10-18,7360.149901999999,7548.0,7360.149901999999,7530.919922,7284.248047,15534
2013-10-21,7530.919922,7607.77002,7437.0,7522.379883,7275.987793000001,20513
2013-10-22,7488.22998,7607.77002,7488.22998,7539.459961,7292.508301000001,12931
2013-10-23,7539.459961,7735.839844,7471.149901999999,7599.22998,7350.320801000001,60598
2013-10-24,7684.609863,7744.379883,7599.22998,7718.77002,7465.945312999999,34526
2013-10-25,7693.149901999999,7761.459961,7633.379883,7676.069823999999,7424.644043000001,28025
2013-10-28,7607.77002,7667.540039,7513.839844,7556.540039,7309.029297,23716
2013-10-29,7513.839844,7727.299805,7479.689941,7548.0,7300.768555,28963
2013-10-30,7539.459961,7539.459961,7445.540039,7513.839844,7267.727539,26843
2013-10-31,7479.689941,7565.069823999999,7462.609863,7530.919922,7284.248047,18809
2013-11-01,7496.77002,7599.22998,7488.22998,7565.069823999999,7317.278809,15319
2013-11-04,7573.609863,7641.919922,7488.22998,7556.540039,7309.029297,15178
2013-11-05,7556.540039,7565.069823999999,7454.069823999999,7513.839844,7267.727539,37899
2013-11-06,7513.839844,7530.919922,7462.609863,7462.609863,7218.175293000001,16221
2013-11-07,7462.609863,7488.22998,7266.22998,7343.069823999999,7102.550781,43653
2013-11-08,7343.069823999999,7556.540039,7257.689941,7428.459961,7185.144043000001,44016
2013-11-11,7428.459961,7428.459961,7326.0,7343.069823999999,7102.550781,17965
2013-11-12,7368.689941,7411.379883,7343.069823999999,7411.379883,7168.623047,11024
2013-11-13,7496.77002,7496.77002,7326.0,7334.540039,7094.300293000001,9655
2013-11-14,7291.839844,7428.459961,7257.689941,7428.459961,7185.144043000001,22709
2013-11-15,7530.919922,7676.069823999999,7428.459961,7676.069823999999,7424.644043000001,78029
2013-11-18,7752.919922,8000.540039,7693.149901999999,7761.459961,7507.237305,128526
2013-11-19,7735.839844,7889.540039,7735.839844,7761.459961,7507.237305,63123
2013-11-20,7778.540039,7889.540039,7684.609863,7812.689941,7556.789062999999,19139
2013-11-21,7778.540039,7872.459961,7684.609863,7735.839844,7482.455566,58830
2013-11-22,7804.149901999999,8026.149901999999,7676.069823999999,7821.22998,7565.049316,204717
2013-11-25,7863.919922,7992.0,7795.609863,7812.689941,7556.789062999999,68932
2013-11-26,7787.069823999999,7846.839844,7582.149901999999,7676.069823999999,7424.644043000001,73588
2013-11-27,7633.379883,7787.069823999999,7599.22998,7752.919922,7498.976562999999,34170
2013-11-28,7710.22998,7812.689941,7667.540039,7787.069823999999,7532.007812999999,25335
2013-11-29,7778.540039,7829.77002,7599.22998,7693.149901999999,7441.164551000001,27277
2013-12-02,7693.149901999999,7693.149901999999,7437.0,7462.609863,7218.175293000001,37554
2013-12-03,7428.459961,7454.069823999999,7257.689941,7257.689941,7019.967285,50514
2013-12-04,7257.689941,7326.0,7197.919922,7283.299805,7044.73877,11456
2013-12-05,7300.379883,7343.069823999999,7189.379883,7274.77002,7036.488281,21749
2013-12-06,7274.77002,7385.77002,7249.149901999999,7385.77002,7143.852539,11832
2013-12-09,7513.839844,7530.919922,7283.299805,7402.839844,7160.362793000001,29573
2013-12-10,7402.839844,7402.839844,7257.689941,7334.540039,7094.300293000001,16303
2013-12-11,7326.0,7334.540039,7138.149901999999,7180.839844,6945.634276999999,29875
2013-12-12,7180.839844,7266.22998,7104.0,7240.609863,7003.446289,20287
2013-12-13,7172.299805,7343.069823999999,7112.540039,7223.540039,6986.936035,8848
2013-12-16,7129.609863,7197.919922,7035.689941,7112.540039,6879.571289,20273
2013-12-17,7121.069823999999,7206.459961,7044.22998,7121.069823999999,6887.822265999999,17324
2013-12-18,7061.299805,7240.609863,6993.0,7240.609863,7003.446289,18729
2013-12-19,7266.22998,7283.299805,7086.919922,7249.149901999999,7011.707031,11845
2013-12-20,7232.069823999999,7274.77002,7146.689941,7146.689941,6912.603515999999,6383
2013-12-23,7232.069823999999,7232.069823999999,7104.0,7215.0,6978.67627,18635
2013-12-24,7283.299805,7283.299805,7172.299805,7232.069823999999,6995.186523,14668
2013-12-26,7232.069823999999,7513.839844,7172.299805,7308.919922,7069.519043000001,67490
2013-12-27,7324.609863,7483.839844,7315.77002,7475.0,7268.555176000001,14549
2013-12-30,7483.839844,7545.77002,7342.299805,7430.77002,7225.546875,9292
2014-01-02,7430.77002,7510.379883,7103.459961,7165.379883,6967.48584,33360
2014-01-03,7218.459961,7218.459961,6838.069823999999,6961.919922,6769.644531,73591
2014-01-06,6961.919922,6961.919922,6838.069823999999,6873.459961,6683.62793,20635
2014-01-07,6891.149901999999,6988.459961,6846.919922,6935.379883,6743.838379000001,14696
2014-01-08,6908.839844,6953.069823999999,6838.069823999999,6864.609863,6675.022949,26705
2014-01-09,6900.0,6935.379883,6670.0,6749.609863,6563.198242,84678
2014-01-10,6749.609863,6882.299805,6723.069823999999,6767.299805,6580.399902,26613
2014-01-13,6740.77002,6891.149901999999,6740.77002,6864.609863,6675.022949,10446
2014-01-14,6882.299805,6882.299805,6802.689941,6811.540039,6623.418945,13170
2014-01-15,6811.540039,6864.609863,6767.299805,6864.609863,6675.022949,6889
2014-01-16,6864.609863,6944.22998,6820.379883,6855.77002,6666.426758,9315
2014-01-17,6944.22998,6944.22998,6793.839844,6846.919922,6657.821289,8773
2014-01-20,6811.540039,6838.069823999999,6678.839844,6696.540039,6511.594238000001,25132
2014-01-21,6661.149902,6802.689941,6661.149902,6776.149901999999,6589.005859000001,11341
2014-01-22,6758.459961,6997.299805,6758.459961,6811.540039,6623.418945,8894
2014-01-23,6944.22998,6944.22998,6829.22998,6873.459961,6683.62793,8275
2014-01-24,6900.0,6900.0,6767.299805,6785.0,6597.61084,17003
2014-01-27,6687.689941,6793.839844,6652.299805,6793.839844,6606.20752,5663
2014-01-28,6678.839844,6785.0,6678.839844,6785.0,6597.61084,5991
2014-01-29,6891.149901999999,6891.149901999999,6749.609863,6864.609863,6675.022949,5981
2014-02-03,6864.609863,7050.379883,6820.379883,6864.609863,6675.022949,31337
2014-02-04,6846.919922,7289.22998,6519.609863000001,6608.069824,6425.567383,282991
2014-02-05,6723.069823999999,6802.689941,6528.459961,6546.149902,6365.35791,109772
2014-02-06,6546.149902,6590.379883,6475.379883,6510.77002,6330.955078,89567
2014-02-07,6537.299805,6625.77002,6422.310059,6448.839844,6270.735352000001,92526
2014-02-10,6510.77002,6563.839844,6448.839844,6519.609863000001,6339.550781,28025
2014-02-11,6519.609863000001,6563.839844,6466.540039,6493.069824,6313.744140999999,45203
2014-02-12,6537.299805,6572.689941,6501.919922,6563.839844,6382.55957,36685
2014-02-13,6590.379883,6643.459961,6528.459961,6634.609863000001,6451.375,53104
2014-02-14,6687.689941,6687.689941,6563.839844,6608.069824,6425.567383,40004
2014-02-17,6608.069824,6625.77002,6501.919922,6572.689941,6391.164551,44701
2014-02-18,6563.839844,6758.459961,6563.839844,6758.459961,6571.804199,127587
2014-02-19,6758.459961,6873.459961,6714.22998,6811.540039,6623.418945,69560
2014-02-20,6802.689941,6846.919922,6723.069823999999,6793.839844,6606.20752,53040
2014-02-21,6758.459961,6811.540039,6714.22998,6723.069823999999,6537.39209,56904
2014-02-24,6723.069823999999,7050.379883,6670.0,7032.689941,6838.459961,174258
2014-02-25,7059.22998,7147.689941,6935.379883,7032.689941,6838.459961,85835
2014-02-26,7032.689941,7138.839844,6953.069823999999,6997.299805,6804.047852,66151
2014-02-27,7006.149901999999,7085.77002,6961.919922,7041.540039,6847.066895,40944
2014-02-28,7041.540039,7342.299805,7041.540039,7183.069823999999,6984.6875,102238
