Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,5471.200195,5541.439941,5463.390136999999,5541.439941,4905.30127,49841
2002-11-26,5479.0,5627.290039,5463.390136999999,5572.660156,4932.937988000001,49072
2002-11-27,5580.459961,5619.490234000001,5510.220215,5588.27002,4946.756348,34722
2002-11-28,5689.72998,5931.680176,5658.509765999999,5697.540039,5043.48291,37028
2002-11-29,5697.540039,5752.169922,5619.490234000001,5752.169922,5091.84082,27675
2002-12-03,5908.27002,5908.27002,5791.189941,5806.799805,5140.199219,19347
2002-12-04,5728.759765999999,5728.759765999999,5541.439941,5580.459961,4939.842772999999,29597
2002-12-05,5549.240234000001,5697.540039,5541.439941,5635.100098,4988.210449,16913
2002-12-06,5627.290039,5697.540039,5627.290039,5689.72998,5036.568848,18066
2002-12-09,5666.319824,5752.169922,5619.490234000001,5674.120117,5022.750977000001,28316
2002-12-10,5619.490234000001,5674.120117,5549.240234000001,5611.680176,4967.479004,5638
2002-12-11,5611.680176,5635.100098,5564.850098,5564.850098,4926.024902,9738
2002-12-12,5479.0,5619.490234000001,5479.0,5619.490234000001,4974.392578,35875
2002-12-13,5736.560059,5744.370117,5627.290039,5697.540039,5043.48291,48047
2002-12-16,5697.540039,5697.540039,5557.049805,5580.459961,4939.842772999999,19731
2002-12-17,5619.490234000001,5674.120117,5603.879883,5603.879883,4960.57373,17297
2002-12-18,5525.830078,5736.560059,5502.419922,5720.950195,5064.204102000001,41000
2002-12-20,5697.540039,5697.540039,5471.200195,5549.240234000001,4912.207031,40872
2002-12-23,5541.439941,5541.439941,5276.080078,5276.080078,4670.405272999999,36131
2002-12-24,5385.339844,5385.339844,5151.200195,5182.419922,4587.496094,22550
2002-12-26,5018.52002,5252.660156,5018.52002,5143.390136999999,4552.947265999999,19091
2002-12-27,5080.950195,5151.200195,5049.72998,5080.950195,4497.675293,6022
2002-12-30,4776.560059,5073.149902,4776.560059,4917.049805,4352.590332,23575
2003-01-02,4995.100098,5073.149902,4956.080078,5073.149902,4490.77002,3331
2003-01-03,5151.200195,5268.27002,5151.200195,5174.609863000001,4580.58252,8456
2003-01-06,5073.149902,5338.509765999999,5073.149902,5260.470215,4656.586426,8328
2003-01-07,5260.470215,5322.899902,5088.759765999999,5088.759765999999,4504.587890999999,8072
2003-01-08,5034.120117,5174.609863000001,5034.120117,5112.169922,4525.310547,9225
2003-01-09,4963.879883,5205.830078,4924.859863000001,4924.859863000001,4359.50293,11659
2003-01-10,4932.660156,5057.540039,4893.640136999999,5018.52002,4442.411133,28956
2003-01-13,5112.169922,5260.470215,5112.169922,5229.25,4628.950195,22678
2003-01-14,5166.810059,5244.859863000001,5159.0,5237.049805,4635.854492,7944
2003-01-15,5166.810059,5299.490234000001,5151.200195,5174.609863000001,4580.58252,8072
2003-01-16,5010.709961,5229.25,5010.709961,5198.029785,4601.313477000001,8200
2003-01-17,5151.200195,5213.640136999999,5018.52002,5080.950195,4497.675293,4613
2003-01-20,4948.27002,5002.910156,4932.660156,4940.470215,4373.320801,6150
2003-01-21,4924.859863000001,5034.120117,4870.220215,4924.859863000001,4359.50293,18066
2003-01-22,4839.0,4932.660156,4799.97998,4839.0,4283.500488000001,18066
2003-01-23,4979.490234000001,4979.490234000001,4807.779785,4862.419922,4304.230957,18834
2003-01-24,4846.810059,4862.419922,4698.52002,4706.319824,4166.050781,20756
2003-01-27,4682.910156,4682.910156,4511.200195,4526.810059,4007.148193,11659
2003-01-28,4448.759765999999,4589.25,4448.759765999999,4526.810059,4007.148193,6150
2003-01-29,4534.609863000001,4542.419922,4448.759765999999,4472.180176,3958.789063,12428
2003-01-30,4503.399902,4604.859863000001,4503.399902,4534.609863000001,4014.05249,1409
2003-02-03,4604.859863000001,4682.910156,4464.370117,4682.910156,4145.328125,14350
2003-02-04,4612.660156,4714.129883,4612.660156,4651.689941,4117.691895,5894
2003-02-05,4550.220215,4675.100098,4550.220215,4675.100098,4138.415527,6406
2003-02-06,4714.129883,4714.129883,4472.180176,4597.049805,4069.323975,14094
2003-02-07,4526.810059,4526.810059,4370.709961,4409.740234000001,3903.5173340000006,37028
2003-02-10,4316.080078,4394.129883,4136.569824,4206.810059,3723.883301,27419
2003-02-11,4199.009765999999,4261.450195,4105.350098,4136.569824,3661.7060549999997,27291
2003-02-12,4136.569824,4191.200195,4136.569824,4152.180176,3675.524658,8584
2003-02-13,4152.180176,4214.620117,4105.350098,4113.149902,3640.9746090000003,36900
2003-02-14,4136.569824,4175.589844,4113.149902,4136.569824,3661.7060549999997,32288
2003-02-17,4245.839844,4323.879883,4175.589844,4323.879883,3827.5131840000004,43050
2003-02-18,4269.25,4448.759765999999,4253.640136999999,4292.660156,3799.8779299999997,31391
2003-02-19,4370.709961,4417.540039,4316.080078,4316.080078,3820.609131,22422
2003-02-20,4316.080078,4347.299805,4230.22998,4245.839844,3758.432129,14991
2003-02-21,4222.419922,4339.490234000001,4222.419922,4308.27002,3813.695801,21653
2003-02-24,4323.879883,4511.200195,4238.029785,4456.569824,3944.9704590000006,21397
2003-02-25,4370.709961,4433.149902,4355.100098,4409.740234000001,3903.5173340000006,10506
2003-02-26,4409.740234000001,4503.399902,4370.709961,4448.759765999999,3938.05835,27419
2003-02-27,4316.080078,4417.540039,4316.080078,4347.299805,3848.2448729999996,7047
2003-02-28,4355.100098,4417.540039,4316.080078,4331.689941,3834.42749,7303
2003-03-03,4292.660156,4378.52002,4292.660156,4370.709961,3868.968018,7047
2003-03-04,4284.859863000001,4362.910156,4261.450195,4261.450195,3772.250732,16400
2003-03-05,4261.450195,4261.450195,4136.569824,4144.370117,3668.61084,9994
2003-03-06,4097.540039,4159.97998,4058.5200200000004,4152.180176,3675.524658,17681
2003-03-07,4167.790039,4167.790039,3941.4499509999996,4027.3000490000004,3564.9799799999996,12941
2003-03-10,3925.8400880000004,3972.669922,3832.179932,3863.399902,3419.8950200000004,13581
2003-03-11,3785.350098,3824.3701170000004,3707.3000490000004,3722.9099119999996,3295.532959,8072
2003-03-12,3668.280029,3761.9399409999996,3629.25,3746.330078,3316.264648,5766
2003-03-13,3640.959961,3734.6201170000004,3278.030029,3406.8100590000004,3015.720215,25753
2003-03-14,3543.399902,3699.5,3512.179932,3512.179932,3108.993652,26650
2003-03-17,3426.330078,3426.330078,3215.600098,3239.01001,2867.18335,27419
2003-03-18,3387.3000490000004,3480.959961,3324.860107,3457.5500490000004,3060.635498,10250
2003-03-19,3449.73999,3543.399902,3441.9399409999996,3508.280029,3105.541504,12941
2003-03-20,3539.5,4027.3000490000004,3512.179932,3734.6201170000004,3305.898682,66241
2003-03-21,3824.3701170000004,3824.3701170000004,3734.6201170000004,3785.350098,3350.80542,37797
2003-03-24,3789.25,3824.3701170000004,3738.5200200000004,3746.330078,3316.264648,28700
2003-03-25,3637.0600590000004,3637.0600590000004,3531.6899409999996,3551.1999509999996,3143.534424,25881
2003-03-26,3543.399902,3660.469971,3543.399902,3598.030029,3184.988525,10634
2003-03-27,3523.889893,3637.0600590000004,3523.889893,3613.639893,3198.806396,2306
2003-03-28,3543.399902,3543.399902,3457.5500490000004,3496.570068,3095.17627,17297
2003-03-31,3504.3798829999996,3504.3798829999996,3410.719971,3410.719971,3019.181396,10506
2003-04-01,3395.110107,3465.350098,3395.110107,3461.4499509999996,3064.087158,10634
2003-04-02,3582.419922,3668.280029,3434.1298829999996,3586.330078,3174.63208,20244
2003-04-03,3738.5200200000004,3738.5200200000004,3555.110107,3562.9099119999996,3153.900146,18450
2003-04-04,3562.9099119999996,3668.280029,3473.1599119999996,3660.469971,3240.2607420000004,16784
2003-04-07,3711.1999509999996,3902.419922,3683.889893,3902.419922,3454.436279,55606
2003-04-08,3715.110107,4011.6899409999996,3715.110107,3972.669922,3516.6218259999996,66241
2003-04-09,4035.100098,4409.740234000001,3839.9799799999996,4191.200195,3710.0654299999997,80335
2003-04-10,4136.569824,4175.589844,4003.889893,4097.540039,3627.156738,21525
2003-04-11,4253.640136999999,4253.640136999999,4074.1298829999996,4081.929932,3613.3388670000004,29725
2003-04-14,4058.5200200000004,4206.810059,4058.5200200000004,4113.149902,3640.9746090000003,24088
2003-04-15,4214.620117,4292.660156,4159.97998,4159.97998,3682.428955,26009
2003-04-16,4214.620117,4448.759765999999,4199.009765999999,4401.930176,3896.60376,57016
2003-04-17,4238.029785,4448.759765999999,4238.029785,4300.470215,3806.7910159999997,39975
2003-04-18,4339.490234000001,4479.97998,4331.689941,4448.759765999999,3938.05835,31263
2003-04-21,4534.609863000001,4534.609863000001,4292.660156,4347.299805,3848.2448729999996,28956
2003-04-22,4300.470215,4440.959961,4230.22998,4261.450195,3772.250732,17809
2003-04-23,4292.660156,4394.129883,4245.839844,4355.100098,3855.149658,8072
2003-04-24,4292.660156,4355.100098,4191.200195,4214.620117,3730.796143,17297
2003-04-25,4136.569824,4136.569824,3839.9799799999996,3941.4499509999996,3488.985352,41641
2003-04-28,3886.8100590000004,4011.6899409999996,3859.5,3941.4499509999996,3488.985352,11659
2003-04-29,3925.8400880000004,4097.540039,3925.8400880000004,4097.540039,3627.156738,9609
2003-04-30,3980.469971,4214.620117,3980.469971,4074.1298829999996,3606.434082,21013
2003-05-02,4074.1298829999996,4074.1298829999996,3910.2299799999996,4042.9099119999996,3578.797852,6278
2003-05-06,4042.9099119999996,4167.790039,4042.9099119999996,4120.959961,3647.8881840000004,19475
2003-05-07,4136.569824,4167.790039,4081.929932,4105.350098,3634.070313,13453
2003-05-09,4081.929932,4230.22998,4081.929932,4199.009765999999,3716.978027,26009
2003-05-12,4292.660156,4331.689941,4253.640136999999,4300.470215,3806.7910159999997,35747
2003-05-13,4331.689941,4378.52002,4253.640136999999,4323.879883,3827.5131840000004,30622
2003-05-14,4261.450195,4316.080078,4183.399902,4292.660156,3799.8779299999997,10506
2003-05-15,4331.689941,4409.740234000001,4269.25,4409.740234000001,3903.5173340000006,29213
2003-05-16,4456.569824,4956.080078,4456.569824,4737.540039,4193.687011999999,171432
2003-05-19,4643.879883,4839.0,4526.810059,4581.439941,4055.506592,72007
2003-05-20,4487.790039,4839.0,4456.569824,4636.080078,4103.874022999999,73416
2003-05-21,4573.640136999999,4667.299805,4487.790039,4503.399902,3986.4257810000004,34081
2003-05-22,4448.759765999999,4636.080078,4448.759765999999,4503.399902,3986.4257810000004,45485
2003-05-23,4526.810059,4729.740234000001,4526.810059,4682.910156,4145.328125,57272
2003-05-26,4799.97998,5385.339844,4799.97998,5385.339844,4767.12207,236007
2003-05-27,5666.319824,6189.240234000001,5580.459961,6189.240234000001,5478.736328,326976
2003-05-28,6790.209961,7110.209961,6439.0,7024.359863,6217.987305,608340
2003-05-29,6946.310059,7336.549805,6641.919922,7102.410156,6287.078125,224476
2003-05-30,7110.209961,7164.850098000001,6813.629883,6868.259765999999,6079.807129,119797
2003-06-02,6634.120117,6938.509765999999,6634.120117,6805.819823999999,6024.535156,104294
2003-06-03,7024.359863,7804.839844,6907.290039,7804.839844,6908.872559,253048
2003-06-04,8273.139648,8780.450195,7804.839844,8429.230469,7461.583984000001,419227
2003-06-05,8741.429688,9443.860352,8390.209961,9014.599609,7979.754883,421789
2003-06-09,8702.400391,9092.639648,8390.209961,8741.429688,7737.944336,212304
2003-06-10,8624.349609,8975.570313,8507.280273,8624.349609,7634.303223000001,114160
2003-06-11,8624.349609,8897.519531,8585.330078,8702.400391,7703.394043000001,159260
2003-06-12,8780.450195,8858.5,8195.089844,8585.330078,7599.765137,131713
2003-06-13,8507.280273,8585.330078,7960.939941,8312.160156,7357.953125,131201
2003-06-16,8117.040039,8390.209961,7921.919922,8156.060059,7219.773437999999,105447
2003-06-17,8312.160156,9365.80957,8156.060059,9365.80957,8290.646484,291357
2003-06-18,9756.05957,10536.5,9678.009766,10224.299805,9050.585938,358623
2003-06-19,9990.200195,10146.299805,9404.839844,10107.299805,8947.018555,177326
2003-06-20,10068.200195,11043.900391,9990.200195,9990.200195,8843.360352,202310
2003-06-23,9678.009766,9951.179688,9482.889648,9521.910156,8428.827148,71366
2003-06-24,9170.69043,9365.80957,8936.549805,9131.669922,8083.38623,102116
2003-06-25,9053.620117,9638.980469,9053.620117,9209.719727,8152.476562999999,114160
2003-06-26,9053.620117,10575.599609,8975.570313,10146.299805,8981.540039,545174
2003-06-27,10146.299805,10692.599609,9795.080078,9990.200195,8843.360352,203335
2003-06-30,10263.400391,10614.599609,10029.200195,10419.5,9223.37793,111725
2003-07-01,10302.400391,11043.900391,10185.299805,10575.599609,9361.557617,155929
2003-07-02,10224.299805,10770.700195,10224.299805,10380.400391,9188.767578,84947
2003-07-03,10263.400391,10575.599609,9912.150391,9912.150391,8774.270508,127101
2003-07-04,9990.200195,10263.400391,9912.150391,10263.400391,9085.197266,51506
2003-07-07,10146.299805,11082.900391,10029.200195,10770.700195,9534.262695,180657
2003-07-08,10887.799805,11473.099609,10536.5,10965.799805,9706.963867,249076
2003-07-09,10965.799805,11473.099609,10965.799805,11082.900391,9810.62207,58425
2003-07-10,11551.200195,12175.599609,11356.0,11473.099609,10156.027344,311217
2003-07-11,11629.200195,11746.299805,11317.0,11629.200195,10294.209961,121463
2003-07-14,11902.400391,11902.400391,11551.200195,11629.200195,10294.209961,129151
2003-07-15,11707.299805,11707.299805,11200.0,11278.0,9983.326172,111085
2003-07-16,11239.0,11863.400391,11200.0,11512.099609,10190.551758,145679
2003-07-18,11121.900391,11434.099609,11043.900391,11160.900391,9879.666992,47406
2003-07-21,11004.799805,11473.099609,10614.599609,10692.599609,9465.12793,62525
2003-07-22,10770.700195,10809.700195,10146.299805,10458.5,9257.900391,475090
2003-07-23,10614.599609,10692.599609,10146.299805,10380.400391,9188.767578,54581
2003-07-24,10185.299805,10497.5,9990.200195,10224.299805,9050.585938,57913
2003-07-25,9951.179688,10185.299805,9873.129883,10068.200195,8912.40625,44716
2003-07-28,10224.299805,10731.700195,10185.299805,10458.5,9257.900391,85588
2003-07-29,10575.599609,10614.599609,10068.200195,10107.299805,8947.018555,48816
2003-07-30,10224.299805,10224.299805,9951.179688,9951.179688,8808.819336,66241
2003-07-31,9834.099609,9990.200195,9795.080078,9990.200195,8843.360352,32416
2003-08-01,10068.200195,10302.400391,10068.200195,10068.200195,8912.40625,27675
2003-08-04,9599.959961,9678.009766,9248.740234,9638.980469,8532.458984,140426
2003-08-05,9873.129883,9873.129883,9404.839844,9599.959961,8497.918945,60988
2003-08-06,9443.860352,9756.05957,9131.669922,9756.05957,8636.097656,49585
2003-08-07,9912.150391,11200.0,9756.05957,11200.0,9914.279297,253560
2003-08-08,12448.700195,12878.0,12292.599609,12878.0,11399.650391,384889
2003-08-11,14790.200195,14790.200195,14790.200195,14790.200195,13092.334961,98657
2003-08-12,16975.5,16975.5,15219.400391,16975.5,15026.770508000001,2363660
2003-08-13,17560.900391,19512.099609,17560.900391,19512.099609,17272.179688,670097
2003-08-14,22399.900391,22438.900391,20604.800781,22438.900391,19862.990234,909307
2003-08-18,23804.800781,25795.0,23726.699219,25795.0,22833.822266,578359
2003-08-19,29268.199219,29502.300781,22634.099609,24585.300781,21762.990234,2867706
2003-08-20,24195.0,26380.400391,22712.099609,23414.5,20726.595703,2263466
2003-08-21,23492.599609,24507.199219,20565.800781,21970.599609,19448.455078,1453456
2003-08-22,22829.199219,25248.699219,21853.599609,22712.099609,20104.826172,3875285
2003-08-25,23024.300781,23531.599609,21385.300781,21931.599609,19413.927734,1005529
2003-08-26,21619.400391,23024.300781,21346.199219,21697.5,19206.701172,716991
2003-08-27,21853.599609,24038.900391,21853.599609,22985.300781,20346.667969,2000680
2003-08-28,23219.400391,23687.699219,21814.5,21853.599609,19344.880859,1032564
2003-08-29,22165.800781,22712.099609,21151.099609,22009.699219,19483.064453,987207
2003-09-01,22009.699219,24858.400391,21463.300781,24351.099609,21555.679688,1459862
2003-09-02,24741.400391,24975.5,22868.199219,22907.199219,20277.533203,876122
2003-09-03,23102.300781,23297.5,22009.699219,22009.699219,19483.064453,566443
2003-09-04,21892.599609,22985.300781,21697.5,21697.5,19206.701172,680987
2003-09-05,21463.300781,22087.699219,19980.400391,20175.5,17859.423828,590787
2003-09-08,19512.099609,21697.5,19356.0,20448.699219,18101.261719,962479
2003-09-09,20682.800781,21502.300781,20682.800781,20799.900391,18412.144531,452668
2003-09-15,20799.900391,21658.400391,20448.699219,20682.800781,18308.488281,287514
2003-09-16,20682.800781,21307.199219,20136.5,20721.900391,18343.101563,309039
2003-09-17,21151.099609,21463.300781,20682.800781,20956.0,18550.326172,360289
2003-09-18,21151.099609,21658.400391,20058.5,20604.800781,18239.441406,393730
2003-09-19,20760.900391,20995.0,19551.099609,19902.400391,17617.671875,304170
2003-09-22,19512.099609,19668.199219,16936.5,17092.599609,15130.428711000002,415127
2003-09-23,16546.300781,18380.400391,15999.900391,17990.199219,15924.985352000002,676759
2003-09-24,17912.099609,18965.800781,17638.900391,18497.5,16374.050781,504815
2003-09-25,17560.900391,19121.900391,17560.900391,18731.599609,16581.275391,362211
2003-09-26,18341.400391,21463.300781,18341.400391,19785.300781,17514.017578,1161330
2003-09-29,20019.400391,20878.0,19551.099609,19668.199219,17410.361328,337355
2003-09-30,20292.599609,20370.599609,19121.900391,19278.0,17064.951172,254585
2003-10-01,18887.699219,19199.900391,18341.400391,19121.900391,16926.773438,197313
2003-10-02,19512.099609,20682.800781,19121.900391,20409.699219,18066.734375,694953
2003-10-06,20760.900391,21463.300781,20643.800781,21385.300781,18930.345703,503149
2003-10-07,21619.400391,21970.599609,20956.0,21697.5,19206.701172,447286
2003-10-08,21697.5,23258.400391,21463.300781,22556.0,19966.652344,472911
2003-10-09,22634.099609,23726.699219,22634.099609,23414.5,20726.595703,419867
2003-10-10,23648.699219,23921.800781,23102.300781,23414.5,20726.595703,243823
2003-10-13,23219.400391,23531.599609,22790.099609,23024.300781,20381.189453,143757
2003-10-14,23258.400391,24819.400391,23258.400391,24195.0,21417.498047,377458
2003-10-15,24312.099609,24507.199219,23453.599609,23648.699219,20933.912109,140938
2003-10-16,23219.400391,24038.900391,22907.199219,22946.199219,20312.054688,178223
2003-10-17,22634.099609,23726.699219,21853.599609,21931.599609,19413.927734,219863
2003-10-20,21775.5,23102.300781,21775.5,23024.300781,20381.189453,122488
2003-10-21,23141.400391,24195.0,23102.300781,23297.5,20623.027344,263426
2003-10-22,23375.5,26770.599609,23102.300781,25014.5,22142.921875,921223
2003-10-23,25443.800781,28097.400391000003,24585.300781,26692.599609,23628.378906,872663
2003-10-24,27668.199219,28487.699219,24819.400391,26458.400391,23421.068359,658565
2003-10-27,27004.800781,30399.900391000003,26848.699219,30399.900391000003,26910.099608999997,895982
2003-10-28,31063.300781,34926.699219,30946.199219,34926.699219,30917.232422000005,667022
2003-10-29,38985.199219,40116.898438,38243.699219,40116.898438,35511.613281,153494
2003-10-30,44487.601563,46126.601563,38634.0,41131.5,36409.742188,1571204
2003-10-31,41131.5,47297.398438,39570.601563,45892.5,40624.199219,1721623
2003-11-03,46438.800781,52760.800781,45892.5,52760.800781,46704.046875,1019879
2003-11-04,56975.398438,60643.601563,56663.19921900001,60643.601563,53681.921875,476243
2003-11-05,66341.203125,69697.296875,65170.5,69697.296875,61696.28515599999,963120
2003-11-06,62594.898438,77814.296875,59316.80078099999,59316.80078099999,52507.445313,2153919
2003-11-07,50419.300781,62438.80078099999,50419.300781,61658.30078099999,54580.140625,796685
2003-11-10,56194.898438,59316.80078099999,52448.601563,52448.601563,46427.691406,606931
2003-11-11,46985.199219,51746.101563,44643.699219,46829.101563,41453.285156,1924574
2003-11-12,48468.101563,51746.101563,46516.898438,46673.0,41315.105469,902773
2003-11-13,47609.601563,49404.699219,44565.699219,46126.601563,40831.429688,624356
2003-11-14,47609.601563,50107.101563,45658.300781,45970.5,40693.253906,1169914
2003-11-17,45268.101563,45814.398438,41131.5,41521.800781,36755.246094,650750
2003-11-18,35355.898438,35355.898438,35355.898438,35355.898438,31297.164063,80591
2003-11-19,31375.5,40038.898438,30087.699219,34965.699219,30951.759766000003,4790102
2003-11-20,33560.800781,37307.199219,32077.900391000003,32077.900391000003,28395.470702999995,1146083
2003-11-21,32780.300781,36877.898438,31609.599608999997,33404.699219,29569.953125,2962775
2003-11-24,34575.5,36760.800781,33638.898438,35277.898438,31228.119141000003,1597982
2003-11-25,37229.101563,37307.199219,32273.0,32936.398438,29155.412108999997,1045120
2003-11-27,31726.699219,32780.300781,28019.400391000003,28214.5,24975.574219,759144
2003-11-28,27746.199219,30634.0,26614.5,28877.900391000003,25562.818359,853829
2003-12-01,29658.400391000003,30360.800781,28643.800781,28956.0,25631.951172,643831
2003-12-02,28877.900391000003,29658.400391000003,27238.900391000003,27785.199219,24595.554688,565162
2003-12-03,29268.199219,31921.800781,29190.099608999997,31921.800781,28257.289063,2027843
2003-12-04,33834.0,36682.800781,33092.5,36682.800781,32471.742188,1199896
2003-12-05,40273.0,42146.199219,37463.300781,39024.199219,34544.359375,2017209
2003-12-08,38009.601563,41677.898438,33677.898438,34341.300781,30399.042969,2171728
2003-12-09,34107.199219,36916.898438,32585.199219,33209.601563,29397.253906,818466
2003-12-10,33404.699219,34809.601563,31726.699219,32780.300781,29017.236327999995,579512
2003-12-11,32936.398438,34185.199219,32312.099608999997,32858.398438,29086.369141000003,637168
2003-12-12,32936.398438,37775.398438,32936.398438,37775.398438,33438.914063,446005
2003-12-15,43394.898438,43394.898438,43394.898438,43394.898438,38413.324219,33313
2003-12-16,45112.0,49873.0,44643.699219,48780.300781,43180.492188,2099209
2003-12-17,50731.5,56038.80078099999,50029.101563,56038.80078099999,49605.742188,1065748
2003-12-18,62751.0,64390.0,60643.601563,64390.0,56998.25390599999,447286
2003-12-19,66965.601563,72585.101563,54790.0,54790.0,48500.300781,2580833
2003-12-22,55804.601563,59941.19921900001,47219.300781,52370.5,46358.550781,1890877
2003-12-23,56351.0,56429.0,50575.398438,54633.898438,48362.121094,1559544
2003-12-24,52370.5,55960.69921900001,52370.5,53853.398438,47671.214844,1040764
2003-12-26,52838.800781,61892.398438,52838.800781,61892.398438,54787.367188,1302012
2003-12-29,46360.800781,55414.398438,46048.601563,48390.0,43898.914063,938776
2003-12-30,51121.699219,52994.898438,48468.101563,49248.601563,44677.828125,842938
2004-01-02,51355.898438,52058.300781,49951.0,50965.601563,46235.476563,387195
2004-01-05,50731.5,51433.898438,47921.699219,48390.0,43898.914063,273420
2004-01-06,48858.300781,49326.601563,45424.199219,45658.300781,41420.746094,360417
2004-01-07,44643.699219,46360.800781,41755.898438,41755.898438,37880.527344,305708
2004-01-08,42146.199219,47999.800781,42146.199219,47999.800781,43544.925781,970167
2004-01-09,50497.300781,54009.5,48468.101563,49560.800781,44961.050781,1046786
2004-01-12,49716.898438,51824.199219,46204.699219,46751.0,42412.027344,447158
2004-01-13,47531.5,48155.898438,45190.101563,47219.300781,42836.859375,313908
2004-01-14,47219.300781,51433.898438,46048.601563,48780.300781,44252.992188,768113
2004-01-15,48780.300781,49170.5,46516.898438,46516.898438,42199.65625,252792
2004-01-16,45736.398438,48702.199219,44955.898438,44955.898438,40783.539063,382711
2004-01-19,45658.300781,46282.699219,44019.300781,44409.601563,40287.9375,214867
2004-01-20,44409.601563,45190.101563,43473.0,43551.0,39509.023438,202566
2004-01-26,43551.0,43707.101563,41365.699219,41599.800781,37738.914063,218198
2004-01-27,40975.398438,44799.800781,40975.398438,42692.5,38730.195313,373102
2004-01-28,42380.300781,44019.300781,41834.0,41990.101563,38092.996094,316470
2004-01-29,41990.101563,42770.601563,40897.398438,40897.398438,37101.707031,169382
2004-01-30,41053.5,46048.601563,39960.800781,43394.898438,39367.414063,596809
2004-02-02,45268.101563,49873.0,44721.800781,49873.0,45244.269531,717247
2004-02-03,53853.398438,57287.601563,51355.898438,57287.601563,51970.722656,1176449
2004-02-04,55882.69921900001,58458.30078099999,48702.199219,48702.199219,44182.136719,1764929
2004-02-05,48702.199219,51824.199219,41443.699219,44565.699219,40429.546875,1271774
2004-02-06,43941.300781,46204.699219,42848.601563,43394.898438,39367.414063,530824
2004-02-09,43316.898438,49014.398438,43316.898438,47609.601563,43190.945313,854213
2004-02-10,47999.800781,54399.80078099999,45580.300781,46829.101563,42482.886719,1059983
2004-02-11,49170.5,50965.601563,44877.898438,46516.898438,42199.65625,1190414
2004-02-12,53463.199219,53463.199219,50419.300781,53463.199219,48501.273438,1011423
2004-02-13,57131.5,61268.0,55102.19921900001,56194.898438,50979.441406,1374403
2004-02-16,57755.898438,58614.398438,54946.101563,56194.898438,50979.441406,467530
2004-02-17,55882.69921900001,56663.19921900001,51980.300781,52682.699219,47793.207031,459971
2004-02-18,52292.5,54165.601563,50185.199219,50965.601563,46235.476563,390783
2004-02-19,51121.699219,52604.699219,48077.800781,49170.5,44606.976563,337867
2004-02-20,48468.101563,54165.601563,48077.800781,50731.5,46023.09375,752481
2004-02-23,51512.0,52058.300781,49404.699219,49404.699219,44819.4375,202438
2004-02-24,49404.699219,52292.5,48624.199219,49716.898438,45102.660156,457408
2004-02-25,49951.0,51277.800781,48390.0,48390.0,43898.914063,231651
2004-02-26,48390.0,49404.699219,47297.398438,47375.398438,42978.476563,194495
2004-02-27,47063.199219,48546.101563,46829.101563,47453.5,43049.320313,184116
2004-03-02,47609.601563,48546.101563,47297.398438,47375.398438,42978.476563,137351
2004-03-03,47609.601563,48155.898438,47063.199219,47297.398438,42907.714844,109419
2004-03-04,47609.601563,48077.800781,46673.0,46985.199219,42624.496094,137094
2004-03-05,46985.199219,47219.300781,45424.199219,45814.398438,41562.363281,141835
2004-03-08,45502.199219,49794.898438,44643.699219,47375.398438,42978.476563,426402
2004-03-09,48468.101563,48858.300781,46048.601563,46048.601563,41774.828125,160541
2004-03-10,45658.300781,47063.199219,45034.0,45034.0,40854.378906,114288
2004-03-11,44643.699219,45580.300781,44487.601563,44721.800781,40571.160156,105319
2004-03-12,44097.398438,44721.800781,39024.199219,43082.699219,39084.183594,200901
2004-03-15,43160.800781,43785.199219,42614.5,42614.5,38659.441406,88407
2004-03-16,41834.0,42536.398438,40585.199219,40585.199219,36818.472656,98913
2004-03-17,40975.398438,46673.0,40975.398438,46673.0,42341.269531,260223
2004-03-18,49951.0,51199.800781,46907.101563,47609.601563,43190.945313,940570
2004-03-19,48155.898438,48468.101563,40741.300781,42068.101563,38163.75,931216
2004-03-22,42770.601563,45190.101563,41131.5,42848.601563,38871.8125,1179780
2004-03-23,41834.0,43004.699219,40975.398438,41443.699219,37597.296875,603856
2004-03-24,41521.800781,42458.398438,38790.101563,39258.398438,35614.816406,745947
2004-03-25,35980.300781,37385.199219,33404.699219,33404.699219,30304.404297000005,1055370
2004-03-26,31219.400391000003,33795.0,30438.900391000003,31297.400391000003,28392.683594,1896899
2004-03-29,31375.5,33131.601563,28956.0,29268.199219,26551.8125,1120202
2004-03-30,29541.300781,33521.800781,29541.300781,33170.601563,30092.03125,2331757
2004-03-31,34341.300781,36175.5,33951.101563,35277.898438,32003.746094,1843342
2004-04-01,36136.398438,36448.601563,32975.5,33209.601563,30127.410156,799375
2004-04-02,33638.898438,33951.101563,31999.900391000003,32897.398438,29844.183594,429605
2004-04-06,33170.601563,33482.800781,31765.699219,31843.800781,28888.367188,415639
2004-04-07,31843.800781,32858.398438,31843.800781,32234.0,29242.357422000005,403595
2004-04-08,32390.099608999997,32741.300781,31648.599608999997,31843.800781,28888.367188,270601
2004-04-09,32234.0,33482.800781,31570.599608999997,32429.099608999997,29419.347656,426530
2004-04-12,32741.300781,34029.101563,32116.900391000003,32585.199219,29560.960938,595656
2004-04-13,32585.199219,33795.0,31921.800781,32038.900391000003,29065.361327999995,362083
2004-04-14,32312.099608999997,32741.300781,31219.400391000003,31297.400391000003,28392.683594,226654
