Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,300579.0,307154.0,297761.0,305745.0,305745.0,46930
2017-07-24,302927.0,303397.0,294004.0,294943.0,294943.0,24380
2017-07-25,294943.0,301048.0,294943.0,296821.0,296821.0,26530
2017-07-26,300579.0,308093.0,298700.0,305745.0,305745.0,51598
2017-07-27,305745.0,310441.0,300579.0,309032.0,309032.0,43477
2017-07-28,309502.0,311381.0,299639.0,306215.0,306215.0,23630
2017-07-31,305745.0,309502.0,298230.0,304336.0,304336.0,25792
2017-08-01,303397.0,322183.0,293064.0,311381.0,311381.0,81984
2017-08-02,311850.0,323592.0,311381.0,315608.0,315608.0,47563
2017-08-03,319365.0,329228.0,314199.0,327349.0,327349.0,47849
2017-08-04,324531.0,330637.0,322183.0,329697.0,329697.0,20867
2017-08-07,329228.0,329228.0,309502.0,309502.0,309502.0,23814
2017-08-08,311850.0,315608.0,307624.0,309972.0,309972.0,14955
2017-08-09,309032.0,309972.0,302927.0,307624.0,307624.0,12997
2017-08-10,307624.0,308093.0,288368.0,299639.0,299639.0,30697
2017-08-11,297761.0,299639.0,291186.0,296821.0,296821.0,7458
2017-08-14,294943.0,300579.0,283671.0,285080.0,285080.0,17775
2017-08-16,285080.0,289307.0,277566.0,281323.0,281323.0,25711
2017-08-17,282262.0,286019.0,278505.0,284610.0,284610.0,19802
2017-08-18,282732.0,285080.0,278975.0,284141.0,284141.0,331333
2017-08-21,281323.0,293064.0,281323.0,286019.0,286019.0,16243
2017-08-22,288837.0,289307.0,285080.0,288368.0,288368.0,10217
2017-08-23,290716.0,290716.0,280853.0,281323.0,281323.0,17412
2017-08-24,283671.0,283671.0,278035.0,280384.0,280384.0,12187
2017-08-25,281793.0,281793.0,278975.0,278975.0,278975.0,10472
2017-08-28,278035.0,280384.0,276626.0,277096.0,277096.0,8974
2017-08-29,275217.0,277096.0,267703.0,270990.0,270990.0,18547
2017-08-30,270051.0,270521.0,256431.0,258310.0,258310.0,85153
2017-08-31,259719.0,260188.0,253613.0,255022.0,255022.0,37687
2017-09-01,256431.0,257840.0,244220.0,247038.0,247038.0,92891
2017-09-04,239054.0,260188.0,238584.0,259249.0,259249.0,58580
2017-09-05,259719.0,259719.0,234827.0,236236.0,236236.0,134225
2017-09-06,236236.0,239993.0,233888.0,235766.0,235766.0,24005
2017-09-07,236236.0,237175.0,228722.0,229191.0,229191.0,37703
2017-09-08,229661.0,231070.0,214162.0,217450.0,217450.0,83873
2017-09-11,218859.0,223086.0,212753.0,219798.0,219798.0,41690
2017-09-12,219798.0,222616.0,216980.0,220268.0,220268.0,22472
2017-09-13,219329.0,222616.0,216041.0,217450.0,217450.0,14148
2017-09-14,218389.0,226843.0,217920.0,224495.0,224495.0,20185
2017-09-15,223086.0,231540.0,220737.0,231540.0,231540.0,30942
2017-09-18,232479.0,232479.0,227313.0,230131.0,230131.0,14005
2017-09-19,229661.0,239054.0,228252.0,239054.0,239054.0,28690
2017-09-20,239054.0,240463.0,227782.0,239993.0,239993.0,27141
2017-09-21,239993.0,239993.0,234357.0,238115.0,238115.0,12919
2017-09-25,238584.0,245629.0,234357.0,234827.0,234827.0,49027
2017-09-26,234827.0,234827.0,234827.0,234827.0,234827.0,0
2017-09-27,242000.0,245500.0,233000.0,234500.0,234500.0,22098
2017-09-28,235500.0,235500.0,221500.0,227500.0,227500.0,24193
2017-09-29,227500.0,233000.0,227500.0,230000.0,230000.0,11259
2017-10-10,230000.0,240000.0,230000.0,239500.0,239500.0,14322
2017-10-11,239500.0,241000.0,233000.0,238500.0,238500.0,15899
2017-10-12,238500.0,243500.0,236000.0,242000.0,242000.0,7100
2017-10-13,243500.0,243500.0,239500.0,242500.0,242500.0,6579
2017-10-16,243500.0,255500.0,240500.0,250500.0,250500.0,15918
2017-10-17,247500.0,254500.0,246500.0,253000.0,253000.0,11726
2017-10-18,254000.0,254000.0,244000.0,244000.0,244000.0,11229
2017-10-19,244000.0,246500.0,240500.0,245000.0,245000.0,9381
2017-10-20,246000.0,246000.0,240000.0,244000.0,244000.0,3921
2017-10-23,244000.0,245500.0,238000.0,244500.0,244500.0,9827
2017-10-24,240500.0,241000.0,231500.0,232000.0,232000.0,28164
2017-10-25,233000.0,235000.0,230500.0,233500.0,233500.0,14316
2017-10-26,233500.0,233500.0,228500.0,231500.0,231500.0,13021
2017-10-27,230000.0,235000.0,230000.0,235000.0,235000.0,9857
2017-10-30,235000.0,235500.0,232000.0,232500.0,232500.0,8932
2017-10-31,233500.0,237500.0,231500.0,236000.0,236000.0,14488
2017-11-01,237000.0,239000.0,233000.0,236500.0,236500.0,14394
2017-11-02,237500.0,240000.0,237500.0,240000.0,240000.0,15992
2017-11-03,239500.0,239500.0,234000.0,235000.0,235000.0,12807
2017-11-06,235500.0,236000.0,229500.0,236000.0,236000.0,12745
2017-11-07,116750.0,116750.0,113750.0,114500.0,114500.0,186300
2017-11-08,113500.0,113500.0,112500.0,113000.0,113000.0,21388
2017-11-09,113250.0,114750.0,111250.0,111250.0,111250.0,25384
2017-11-10,111500.0,111750.0,110500.0,111250.0,111250.0,17348
2017-11-13,111500.0,111500.0,108750.0,111250.0,111250.0,26764
2017-11-14,111500.0,113000.0,110250.0,112500.0,112500.0,32440
2017-11-15,113000.0,113500.0,111750.0,112750.0,112750.0,14946
2017-11-16,112750.0,114750.0,111500.0,114750.0,114750.0,25652
2017-11-17,117500.0,118500.0,114500.0,117500.0,117500.0,27780
2017-11-20,118000.0,119000.0,114000.0,115000.0,115000.0,20197
2017-11-21,115500.0,117000.0,114000.0,115000.0,115000.0,9443
2017-11-22,114000.0,116000.0,112000.0,114500.0,114500.0,15268
2017-11-23,114500.0,118000.0,113000.0,118000.0,118000.0,15484
2017-11-24,115000.0,117000.0,114500.0,115500.0,115500.0,26511
2017-11-27,115500.0,117000.0,114000.0,117000.0,117000.0,13061
2017-11-28,115500.0,116500.0,114000.0,115000.0,115000.0,18373
2017-11-29,114000.0,116000.0,114000.0,115500.0,115500.0,14956
2017-11-30,115000.0,118500.0,114000.0,118000.0,118000.0,24802
2017-12-01,120000.0,124000.0,118500.0,122000.0,122000.0,52944
2017-12-04,123000.0,123000.0,119500.0,121500.0,121500.0,15500
2017-12-05,121500.0,122000.0,119000.0,121000.0,121000.0,22817
2017-12-06,121500.0,122000.0,118500.0,121000.0,121000.0,21552
2017-12-07,119000.0,120000.0,116000.0,117500.0,117500.0,23640
2017-12-08,115500.0,118500.0,115500.0,116500.0,116500.0,15892
2017-12-11,115000.0,115500.0,109500.0,112500.0,112500.0,65777
2017-12-12,113500.0,114500.0,111000.0,112500.0,112500.0,27540
2017-12-13,112000.0,114500.0,111500.0,113500.0,113500.0,31420
2017-12-14,113500.0,114500.0,112000.0,112000.0,112000.0,34531
2017-12-15,112000.0,115500.0,112000.0,114500.0,114500.0,40641
2017-12-18,114000.0,115500.0,112000.0,115000.0,115000.0,27808
2017-12-19,114500.0,114500.0,112000.0,112500.0,112500.0,27737
2017-12-21,112500.0,113500.0,109000.0,111500.0,111500.0,31516
2017-12-22,111500.0,113000.0,109000.0,110500.0,110500.0,30226
2017-12-26,110500.0,111500.0,107500.0,108000.0,108000.0,70361
2017-12-27,105500.0,111500.0,103500.0,110000.0,110000.0,75939
2017-12-28,110000.0,115500.0,109000.0,114000.0,114000.0,54769
2018-01-02,114000.0,116000.0,112500.0,115500.0,115500.0,35901
2018-01-03,115000.0,118000.0,114000.0,117000.0,117000.0,40536
2018-01-04,118000.0,119000.0,116000.0,117000.0,117000.0,33800
2018-01-05,117000.0,120500.0,116000.0,119500.0,119500.0,61627
2018-01-08,119000.0,120500.0,116500.0,117500.0,117500.0,66344
2018-01-09,117500.0,117500.0,115500.0,117000.0,117000.0,262829
2018-01-10,117000.0,124000.0,116000.0,123500.0,123500.0,113420
2018-01-11,122500.0,123500.0,119000.0,120500.0,120500.0,50990
2018-01-12,121500.0,121500.0,118000.0,120500.0,120500.0,28881
2018-01-15,118500.0,119500.0,116500.0,118500.0,118500.0,57083
2018-01-16,117500.0,118500.0,115000.0,117000.0,117000.0,36782
2018-01-17,116000.0,117000.0,112000.0,115500.0,115500.0,41111
2018-01-18,115000.0,115500.0,112500.0,115000.0,115000.0,31107
2018-01-19,115000.0,116500.0,112500.0,115500.0,115500.0,30242
2018-01-22,114000.0,115000.0,112500.0,113500.0,113500.0,29856
