Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,5330.0,5470.0,5330.0,5450.0,2231.188477,148000
2004-04-20,5450.0,5750.0,5430.0,5750.0,2354.006836,487000
2004-04-21,5660.0,5850.0,5540.0,5700.0,2333.536377,278000
2004-04-22,5630.0,5700.0,5500.0,5500.0,2251.658936,113000
2004-04-23,5590.0,5590.0,5410.0,5450.0,2231.188477,465000
2004-04-26,5410.0,5540.0,5400.0,5450.0,2231.188477,203000
2004-04-27,5410.0,5620.0,5410.0,5620.0,2300.784912,1222000
2004-04-28,5670.0,5800.0,5490.0,5500.0,2251.658936,212000
2004-04-29,5440.0,5530.0,5430.0,5450.0,2231.188477,1021000
2004-04-30,5380.0,5560.0,5250.0,5450.0,2231.188477,391000
2004-05-03,5380.0,5430.0,5360.0,5360.0,2194.3432620000003,93000
2004-05-04,5430.0,5550.0,5420.0,5480.0,2243.470703,284000
2004-05-06,5560.0,5800.0,5560.0,5700.0,2333.536377,997000
2004-05-07,5710.0,6100.0,5680.0,5990.0,2452.26123,898000
2004-05-10,6080.0,6170.0,5900.0,6000.0,2456.3544920000004,1225000
2004-05-11,6010.0,6130.0,5870.0,6130.0,2509.575195,1583000
2004-05-12,6130.0,6560.0,6130.0,6520.0,2669.238037,909000
2004-05-13,6550.0,7000.0,6430.0,6800.0,2783.868408,1078000
2004-05-14,6730.0,6850.0,6190.0,6650.0,2722.459229,357000
2004-05-17,6500.0,6500.0,5910.0,6000.0,2456.3544920000004,697000
2004-05-18,5840.0,6250.0,5800.0,6200.0,2538.233154,403000
2004-05-19,6250.0,6380.0,6250.0,6300.0,2579.1721190000003,389000
2004-05-20,6340.0,6610.0,6280.0,6400.0,2620.111084,560000
2004-05-21,6460.0,6650.0,6450.0,6640.0,2718.365479,250000
2004-05-24,6610.0,6830.0,6610.0,6720.0,2751.116943,1480000
2004-05-25,6850.0,6850.0,6570.0,6570.0,2689.7080079999996,328000
2004-05-27,6680.0,6700.0,6330.0,6490.0,2656.956299,323000
2004-05-28,6490.0,6490.0,6220.0,6240.0,2554.6088870000003,403000
2004-05-31,6190.0,6200.0,5880.0,6200.0,2538.233154,567000
2004-06-01,6230.0,6260.0,6030.0,6030.0,2468.63623,242000
2004-06-02,6030.0,6100.0,5880.0,5950.0,2435.884766,690000
2004-06-03,6010.0,6080.0,5770.0,5800.0,2374.47583,513000
2004-06-04,5780.0,5780.0,5590.0,5640.0,2308.9729,942000
2004-06-07,5770.0,5770.0,5580.0,5700.0,2333.536377,535000
2004-06-08,5750.0,5890.0,5460.0,5850.0,2394.945068,615000
2004-06-09,5850.0,6030.0,5730.0,6000.0,2456.3544920000004,283000
2004-06-10,5870.0,6000.0,5830.0,5850.0,2394.945068,134000
2004-06-11,5760.0,5880.0,5350.0,5370.0,2198.4372559999997,125000
2004-06-14,5300.0,5390.0,5200.0,5250.0,2149.309814,243000
2004-06-15,5170.0,5500.0,5170.0,5350.0,2190.2495120000003,205000
2004-06-16,5320.0,5540.0,5320.0,5370.0,2198.4372559999997,56000
2004-06-17,5330.0,5630.0,5330.0,5630.0,2304.87915,123000
2004-06-18,5550.0,5690.0,5400.0,5420.0,2218.90625,69000
2004-06-21,5410.0,5520.0,5400.0,5400.0,2210.71875,49000
2004-06-22,5470.0,5650.0,5400.0,5510.0,2255.752441,77000
2004-06-23,5510.0,5670.0,5510.0,5580.0,2284.40918,36000
2004-06-24,5550.0,5780.0,5550.0,5780.0,2366.288086,151000
2004-06-25,5680.0,5900.0,5680.0,5900.0,2415.4145510000003,132000
2004-06-28,5840.0,5850.0,5700.0,5700.0,2333.536377,30000
2004-06-29,5650.0,5780.0,5540.0,5780.0,2366.288086,79000
2004-06-30,5710.0,5850.0,5710.0,5830.0,2386.757568,94000
2004-07-01,5760.0,5850.0,5640.0,5640.0,2308.9729,14000
2004-07-02,5570.0,5630.0,5490.0,5530.0,2263.939941,48000
2004-07-06,5530.0,5590.0,5470.0,5500.0,2251.658936,26000
2004-07-07,5350.0,5490.0,5350.0,5470.0,2239.376465,22000
2004-07-08,5500.0,5520.0,5460.0,5500.0,2251.658936,93000
2004-07-09,5500.0,5500.0,5390.0,5390.0,2206.6245120000003,35000
2004-07-12,5360.0,5430.0,5300.0,5300.0,2169.779053,43000
2004-07-13,5350.0,5350.0,5300.0,5310.0,2173.873291,37000
2004-07-14,5300.0,5360.0,5280.0,5300.0,2169.779053,72000
2004-07-15,5230.0,5330.0,5230.0,5310.0,2173.873291,80000
2004-07-16,5300.0,5360.0,5300.0,5300.0,2169.779053,42000
2004-07-19,5310.0,5310.0,5280.0,5300.0,2169.779053,12000
2004-07-20,5360.0,5490.0,5280.0,5430.0,2223.0004879999997,104000
2004-07-21,5410.0,5500.0,5400.0,5450.0,2231.188477,20000
2004-07-22,5400.0,5450.0,5370.0,5440.0,2227.0942379999997,17000
2004-07-23,5440.0,5540.0,5320.0,5350.0,2190.2495120000003,15000
2004-07-26,5350.0,5420.0,5300.0,5300.0,2169.779053,5000
2004-07-27,5320.0,5320.0,5200.0,5230.0,2141.122314,16000
2004-07-28,5200.0,5300.0,5150.0,5150.0,2108.371094,37000
2004-07-29,5150.0,5290.0,4980.0,5000.0,2046.96167,74000
2004-07-30,5010.0,5220.0,4900.0,5200.0,2128.839844,117000
2004-08-02,5270.0,5270.0,5000.0,5050.0,2067.431396,67000
2004-08-03,5010.0,5200.0,5010.0,5190.0,2124.746826,29000
2004-08-04,5190.0,5200.0,5040.0,5200.0,2128.839844,27000
2004-08-05,5110.0,5200.0,5070.0,5200.0,2128.839844,27000
2004-08-06,5110.0,5280.0,5100.0,5280.0,2161.591553,78000
2004-08-09,5220.0,5500.0,5220.0,5490.0,2247.563965,147000
2004-08-10,5490.0,5560.0,5340.0,5550.0,2272.127441,39000
2004-08-11,5550.0,5580.0,5450.0,5570.0,2280.315186,84000
2004-08-12,5480.0,5600.0,5260.0,5450.0,2231.188477,100000
2004-08-13,5420.0,5440.0,5290.0,5290.0,2165.685547,206000
2004-08-16,5210.0,5250.0,5160.0,5240.0,2145.216064,75000
2004-08-17,5210.0,5210.0,5170.0,5170.0,2116.558105,23000
2004-08-18,5100.0,5210.0,5100.0,5110.0,2091.995361,25000
2004-08-19,5070.0,5220.0,5070.0,5180.0,2120.652344,37000
2004-08-20,5120.0,5170.0,5120.0,5130.0,2100.183105,20000
2004-08-23,5190.0,5190.0,5060.0,5120.0,2096.0888670000004,81000
2004-08-24,5060.0,5100.0,5060.0,5070.0,2075.619629,73000
2004-08-25,5150.0,5150.0,5040.0,5060.0,2071.525635,143000
2004-08-26,5110.0,5350.0,5110.0,5230.0,2141.122314,262000
2004-08-27,5260.0,5290.0,5070.0,5180.0,2120.652344,74000
2004-08-30,5170.0,5190.0,5120.0,5150.0,2108.371094,29000
2004-08-31,5120.0,5250.0,5120.0,5180.0,2120.652344,53000
2004-09-01,5180.0,5260.0,5130.0,5200.0,2128.839844,84000
2004-09-02,5300.0,5320.0,5200.0,5250.0,2149.309814,150000
2004-09-03,5220.0,5290.0,5200.0,5290.0,2165.685547,121000
2004-09-06,5260.0,5340.0,5200.0,5210.0,2132.934326,70000
2004-09-07,5200.0,5220.0,5150.0,5200.0,2128.839844,112000
2004-09-08,5160.0,5240.0,5160.0,5200.0,2128.839844,66000
2004-09-09,5220.0,5250.0,5200.0,5210.0,2132.934326,35000
2004-09-10,5220.0,5230.0,5190.0,5200.0,2128.839844,144000
2004-09-13,5250.0,5300.0,5220.0,5250.0,2149.309814,138000
2004-09-14,5250.0,5250.0,5200.0,5200.0,2128.839844,218000
2004-09-15,5210.0,5260.0,5200.0,5230.0,2141.122314,29000
2004-09-16,5230.0,5260.0,5200.0,5250.0,2149.309814,84000
2004-09-17,5240.0,5500.0,5200.0,5480.0,2243.470703,189000
2004-09-20,5520.0,5520.0,5390.0,5430.0,2223.0004879999997,115000
2004-09-21,5430.0,5550.0,5410.0,5500.0,2251.658936,172000
2004-09-22,5590.0,5620.0,5500.0,5560.0,2276.22168,173000
2004-09-23,5570.0,5600.0,5520.0,5560.0,2276.22168,47000
2004-09-24,5520.0,5700.0,5510.0,5670.0,2321.255127,98000
2004-09-30,5730.0,5800.0,5670.0,5740.0,2349.912109,300000
2004-10-01,5740.0,5840.0,5740.0,5830.0,2386.757568,236000
2004-10-04,5900.0,5910.0,5800.0,5890.0,2411.3208010000003,57000
2004-10-05,5900.0,5900.0,5800.0,5890.0,2411.3208010000003,81000
2004-10-06,5850.0,5920.0,5770.0,5890.0,2411.3208010000003,62000
2004-10-07,5810.0,5940.0,5810.0,5810.0,2378.56958,41000
2004-10-08,5790.0,6090.0,5710.0,6020.0,2464.54248,211000
2004-10-11,5910.0,6010.0,5900.0,6000.0,2456.3544920000004,21000
2004-10-12,5950.0,6000.0,5910.0,5990.0,2452.26123,108000
2004-10-13,6100.0,6150.0,6010.0,6050.0,2476.824219,182000
2004-10-14,6050.0,6080.0,6010.0,6040.0,2472.72998,93000
2004-10-15,5970.0,6070.0,5930.0,5930.0,2427.696533,37000
2004-10-18,5940.0,6080.0,5940.0,6000.0,2456.3544920000004,363000
2004-10-19,6050.0,6070.0,6010.0,6040.0,2472.72998,244000
2004-10-20,6030.0,6030.0,5910.0,5960.0,2439.979004,86000
2004-10-21,5900.0,6000.0,5900.0,5950.0,2435.884766,696000
2004-10-22,5900.0,6000.0,5850.0,6000.0,2456.3544920000004,118000
2004-10-25,5900.0,6030.0,5870.0,5980.0,2448.166504,154000
2004-10-26,5920.0,6000.0,5710.0,5740.0,2349.912109,222000
2004-10-27,5800.0,5850.0,5750.0,5820.0,2382.6635739999997,41000
2004-10-28,5740.0,5850.0,5740.0,5770.0,2362.194092,64000
2004-10-29,5730.0,5890.0,5660.0,5890.0,2411.3208010000003,79000
2004-11-01,5900.0,5900.0,5790.0,5790.0,2370.3823239999997,33000
2004-11-02,5760.0,5820.0,5760.0,5770.0,2362.194092,47000
2004-11-03,5730.0,5800.0,5730.0,5790.0,2370.3823239999997,25000
2004-11-04,5760.0,5800.0,5740.0,5800.0,2374.47583,30000
2004-11-05,5810.0,5820.0,5790.0,5800.0,2374.47583,115000
2004-11-08,5810.0,5920.0,5810.0,5890.0,2411.3208010000003,118000
2004-11-09,5960.0,6060.0,5880.0,5990.0,2452.26123,349000
2004-11-10,5980.0,5980.0,5870.0,5900.0,2415.4145510000003,139000
2004-11-11,5840.0,5900.0,5840.0,5870.0,2403.1333010000003,37000
2004-11-12,5910.0,6000.0,5800.0,5930.0,2427.696533,121000
2004-11-15,5900.0,6090.0,5900.0,6060.0,2480.917725,129000
2004-11-16,6060.0,6060.0,6000.0,6010.0,2460.4482420000004,50000
2004-11-17,5990.0,6200.0,5990.0,6200.0,2538.233154,119000
2004-11-18,6130.0,6230.0,6130.0,6230.0,2550.514404,114000
2004-11-19,6210.0,6350.0,6200.0,6350.0,2599.641846,116000
2004-11-22,6500.0,6500.0,6200.0,6230.0,2550.514404,26000
2004-11-23,6210.0,6350.0,6210.0,6330.0,2591.4536129999997,189000
2004-11-24,6280.0,6450.0,6280.0,6420.0,2628.299072,37000
2004-11-25,6350.0,6470.0,6290.0,6310.0,2583.266357,31000
2004-11-26,6320.0,6350.0,6190.0,6260.0,2562.7966309999997,42000
2004-11-29,6230.0,6430.0,6100.0,6430.0,2632.393311,60000
2004-11-30,6400.0,6400.0,6250.0,6390.0,2616.017334,77000
2004-12-01,6330.0,6340.0,6260.0,6300.0,2579.1721190000003,409000
2004-12-02,6300.0,6650.0,6270.0,6650.0,2722.459229,152000
2004-12-03,6540.0,7000.0,6540.0,7000.0,2865.746582,210000
2004-12-06,6870.0,7200.0,6870.0,6980.0,2857.559082,242000
2004-12-07,7000.0,7000.0,6920.0,6990.0,2861.652832,657000
2004-12-08,7000.0,7000.0,6950.0,6960.0,2849.370605,262000
2004-12-09,6950.0,6980.0,6800.0,6960.0,2849.370605,27000
2004-12-10,6880.0,6880.0,6770.0,6770.0,2771.5859379999997,11000
2004-12-13,6780.0,6850.0,6700.0,6750.0,2763.398682,31000
2004-12-14,6760.0,6760.0,6660.0,6700.0,2742.928711,191000
2004-12-15,6700.0,6790.0,6700.0,6790.0,2779.77417,17000
2004-12-16,6830.0,7000.0,6830.0,6990.0,2861.652832,55000
2004-12-17,7000.0,7030.0,6920.0,6920.0,2832.995605,165000
2004-12-20,6920.0,6920.0,6840.0,6900.0,2824.807373,9000
2004-12-21,7050.0,7050.0,6800.0,6830.0,2796.150146,8000
2004-12-22,6870.0,6870.0,6790.0,6800.0,2783.868408,8000
2004-12-23,6980.0,6980.0,6800.0,6860.0,2808.431641,6000
2004-12-24,6800.0,7000.0,6800.0,7000.0,2865.746582,78000
2004-12-27,6880.0,7030.0,6880.0,6960.0,2849.370605,87000
2004-12-28,7000.0,7000.0,6750.0,6800.0,2783.868408,104000
2004-12-29,6940.0,6950.0,6850.0,6900.0,2824.807373,45000
2004-12-30,6910.0,7100.0,6880.0,6980.0,2857.559082,68000
2005-01-03,6980.0,7070.0,6850.0,6900.0,2824.807373,29000
2005-01-04,6800.0,6870.0,6750.0,6800.0,2783.868408,29000
2005-01-05,6800.0,6800.0,6750.0,6760.0,2767.49292,9000
2005-01-06,6700.0,6750.0,6700.0,6700.0,2742.928711,191000
2005-01-07,6710.0,6720.0,6600.0,6600.0,2701.98999,20000
2005-01-10,6700.0,6710.0,6550.0,6650.0,2722.459229,32000
2005-01-11,6690.0,6700.0,6650.0,6690.0,2738.835205,25000
2005-01-12,6690.0,6750.0,6510.0,6510.0,2665.144043,50000
2005-01-13,6440.0,6530.0,6440.0,6490.0,2656.956299,178000
2005-01-14,6580.0,6700.0,6500.0,6660.0,2726.553467,50000
2005-01-17,6660.0,6970.0,6660.0,6940.0,2841.183105,47000
2005-01-18,6950.0,6950.0,6820.0,6870.0,2812.525391,31000
2005-01-19,6830.0,6920.0,6700.0,6830.0,2796.150146,164000
2005-01-20,6800.0,6800.0,6740.0,6800.0,2783.868408,34000
2005-01-21,6760.0,6890.0,6720.0,6800.0,2783.868408,58000
2005-01-24,6730.0,6780.0,6700.0,6740.0,2759.304443,26000
2005-01-25,6790.0,6790.0,6620.0,6680.0,2734.741455,12000
2005-01-26,6840.0,6950.0,6650.0,6930.0,2837.089111,81000
2005-01-27,6890.0,6890.0,6600.0,6730.0,2755.2104489999997,69000
2005-01-28,6650.0,6730.0,6650.0,6700.0,2742.928711,77000
2005-01-31,6700.0,6910.0,6690.0,6910.0,2828.901611,59000
2005-02-01,7300.0,7490.0,7060.0,7180.0,2939.4372559999997,189000
2005-02-02,7200.0,7450.0,7200.0,7450.0,3049.973877,350000
2005-02-03,7400.0,7490.0,7300.0,7310.0,2992.658447,123000
2005-02-04,7460.0,7610.0,7350.0,7610.0,3115.476318,316000
2005-02-07,7660.0,8300.0,7660.0,7890.0,3230.105957,329000
2005-02-11,7890.0,7940.0,7710.0,7890.0,3230.105957,124000
2005-02-14,7850.0,8000.0,7820.0,7830.0,3205.54248,156000
2005-02-15,7630.0,7900.0,7390.0,7490.0,3066.349365,249000
2005-02-16,7570.0,7680.0,7540.0,7620.0,3119.570068,130000
2005-02-17,7620.0,7650.0,7570.0,7570.0,3099.100586,97000
2005-02-18,7520.0,7750.0,7520.0,7690.0,3148.227539,109000
2005-02-21,7800.0,8100.0,7800.0,7970.0,3262.857178,454000
2005-02-22,8000.0,8030.0,7700.0,7880.0,3226.012207,138000
2005-02-23,7880.0,7880.0,7670.0,7720.0,3160.509277,102000
2005-02-24,7790.0,7790.0,7530.0,7550.0,3090.912842,263000
2005-02-25,7500.0,7550.0,7190.0,7260.0,2972.188721,574000
2005-02-28,7260.0,7290.0,7060.0,7070.0,2894.404297,290000
2005-03-02,7100.0,7410.0,7100.0,7240.0,2964.000977,269000
2005-03-03,7170.0,7410.0,7170.0,7270.0,2976.282715,3651000
2005-03-04,7450.0,7460.0,7300.0,7300.0,2988.564697,723000
2005-03-07,7380.0,7450.0,7330.0,7350.0,3009.033691,364000
2005-03-08,7350.0,7390.0,7310.0,7350.0,3009.033691,240000
2005-03-09,7270.0,7350.0,7270.0,7270.0,2976.282715,209000
2005-03-10,7230.0,7250.0,7040.0,7250.0,2968.094727,214000
2005-03-11,7170.0,7180.0,6940.0,6950.0,2845.277344,411000
2005-03-14,6750.0,6930.0,6740.0,6920.0,2832.995605,902000
2005-03-15,6890.0,6990.0,6880.0,6910.0,2828.901611,295000
2005-03-16,6970.0,7270.0,6840.0,7200.0,2947.6254879999997,172000
2005-03-17,7130.0,7180.0,7100.0,7140.0,2923.0620120000003,127000
2005-03-18,7050.0,7230.0,7000.0,7100.0,2906.685791,206000
2005-03-21,7100.0,7100.0,6910.0,6970.0,2853.465088,147000
2005-03-22,7030.0,7030.0,6970.0,7010.0,2869.84082,73000
2005-03-23,7050.0,7050.0,6950.0,6990.0,2861.652832,86000
2005-03-24,7000.0,7200.0,7000.0,7170.0,2935.3432620000003,140000
2005-03-25,7260.0,7260.0,7100.0,7200.0,2947.6254879999997,126000
2005-03-28,7290.0,7290.0,7100.0,7100.0,2906.685791,207000
2005-03-29,7180.0,7250.0,7100.0,7210.0,2951.71875,172000
2005-03-30,7200.0,7460.0,7200.0,7460.0,3054.0673829999996,211000
2005-03-31,7460.0,7490.0,7320.0,7410.0,3033.597656,67000
2005-04-01,7360.0,7470.0,7300.0,7400.0,3029.503662,148000
2005-04-04,7470.0,7470.0,7350.0,7430.0,3041.785645,122000
2005-04-06,7450.0,7450.0,7380.0,7390.0,3025.409424,61000
2005-04-07,7470.0,7470.0,7370.0,7470.0,3058.161621,92000
2005-04-08,7450.0,7540.0,7400.0,7400.0,3029.503662,74000
2005-04-11,7400.0,7440.0,7310.0,7390.0,3025.409424,137000
2005-04-12,7330.0,7400.0,7300.0,7300.0,2988.564697,187000
2005-04-13,7230.0,7340.0,7160.0,7160.0,2931.249268,105000
2005-04-14,7160.0,7180.0,6980.0,7180.0,2939.4372559999997,156000
2005-04-15,7070.0,7120.0,7060.0,7120.0,2914.873779,673000
2005-04-18,7010.0,7140.0,6940.0,7140.0,2923.0620120000003,44000
2005-04-19,7060.0,7190.0,7060.0,7100.0,2906.685791,23000
2005-04-20,7070.0,7200.0,7070.0,7130.0,2918.967773,679000
2005-04-21,7080.0,7130.0,7080.0,7100.0,2906.685791,191000
2005-04-22,7150.0,7180.0,7080.0,7090.0,2902.592041,52000
2005-04-25,7120.0,7120.0,7010.0,7020.0,2873.934326,73000
2005-04-26,7050.0,7110.0,6950.0,6950.0,2845.277344,95000
2005-04-27,7000.0,7000.0,6320.0,6370.0,2607.82959,104000
2005-04-28,6400.0,6400.0,5950.0,6100.0,2497.293213,332000
2005-04-29,6010.0,6030.0,5750.0,5750.0,2354.006836,180000
2005-05-02,5750.0,5890.0,5660.0,5800.0,2374.47583,226000
2005-05-03,5860.0,6030.0,5860.0,5990.0,2452.26123,151000
2005-05-04,6010.0,6020.0,5920.0,5930.0,2427.696533,40000
2005-05-06,6070.0,6210.0,6050.0,6150.0,2517.762939,168000
2005-05-09,6220.0,6220.0,6160.0,6190.0,2534.13916,89000
2005-05-10,6210.0,7110.0,6200.0,7110.0,2910.779785,132000
2005-05-11,6600.0,6700.0,6460.0,6500.0,2661.050049,250000
2005-05-12,6440.0,6500.0,6260.0,6260.0,2562.7966309999997,180000
2005-05-13,6200.0,6380.0,6200.0,6300.0,2579.1721190000003,63000
2005-05-16,6280.0,6500.0,6260.0,6500.0,2661.050049,54000
2005-05-17,6500.0,6730.0,6500.0,6550.0,2681.519775,44000
2005-05-18,6600.0,6600.0,6500.0,6580.0,2693.802002,13000
2005-05-19,6560.0,6710.0,6560.0,6600.0,2701.98999,50000
2005-05-20,6650.0,6650.0,6500.0,6510.0,2665.144043,28000
2005-05-23,6550.0,6550.0,6410.0,6410.0,2624.204834,18000
2005-05-24,6570.0,6570.0,6450.0,6530.0,2673.332031,36000
2005-05-25,6530.0,6530.0,6350.0,6380.0,2611.923096,45000
2005-05-26,6350.0,6450.0,6210.0,6260.0,2562.7966309999997,64000
2005-05-27,6300.0,6390.0,6300.0,6340.0,2595.547852,37000
2005-05-30,6340.0,6350.0,6260.0,6310.0,2583.266357,78000
2005-05-31,6280.0,6310.0,6230.0,6260.0,2562.7966309999997,68000
2005-06-01,6270.0,6520.0,6270.0,6490.0,2656.956299,99000
2005-06-02,6520.0,6520.0,6470.0,6500.0,2661.050049,43000
2005-06-03,6600.0,6600.0,6500.0,6530.0,2673.332031,124000
2005-06-07,6500.0,6720.0,6500.0,6720.0,2751.116943,109000
2005-06-08,6710.0,6900.0,6650.0,6900.0,2824.807373,158000
2005-06-09,6990.0,7200.0,6890.0,6980.0,2857.559082,462000
2005-06-10,6980.0,7090.0,6910.0,6990.0,2861.652832,73000
2005-06-13,6900.0,7090.0,6890.0,7000.0,2865.746582,53000
2005-06-14,7040.0,7150.0,7020.0,7050.0,2886.216309,122000
2005-06-15,7090.0,7100.0,7050.0,7060.0,2890.309814,73000
2005-06-16,7100.0,7270.0,7100.0,7250.0,2968.094727,103000
2005-06-17,7250.0,7340.0,7210.0,7310.0,2992.658447,68000
2005-06-20,7300.0,7330.0,7290.0,7330.0,3000.846191,63000
2005-06-21,7300.0,7390.0,7300.0,7340.0,3004.94043,42000
2005-06-22,7360.0,7420.0,7310.0,7400.0,3029.503662,93000
2005-06-23,7350.0,7350.0,7300.0,7310.0,2992.658447,108000
2005-06-24,7310.0,7350.0,7260.0,7290.0,2984.470459,91000
2005-06-27,7130.0,7190.0,7020.0,7030.0,2878.02832,99000
2005-06-28,7020.0,7190.0,7010.0,7050.0,2886.216309,114000
2005-06-29,7050.0,7190.0,7030.0,7050.0,2886.216309,152000
2005-06-30,7140.0,7150.0,7030.0,7100.0,2906.685791,74000
2005-07-01,7050.0,7050.0,6950.0,6950.0,2845.277344,27000
2005-07-04,7000.0,7040.0,6850.0,6960.0,2849.370605,71000
2005-07-05,6970.0,7100.0,6940.0,7000.0,2865.746582,29000
2005-07-06,7010.0,7100.0,7000.0,7000.0,2865.746582,71000
2005-07-07,7090.0,7090.0,6900.0,6950.0,2845.277344,558000
2005-07-08,6910.0,6940.0,6910.0,6920.0,2832.995605,80000
2005-07-11,6930.0,7200.0,6920.0,7150.0,2927.155029,130000
2005-07-12,7080.0,7130.0,7000.0,7000.0,2865.746582,67000
2005-07-13,7000.0,7010.0,6950.0,6990.0,2861.652832,27000
2005-07-14,6950.0,7100.0,6950.0,7100.0,2906.685791,190000
2005-07-15,7150.0,7220.0,7000.0,7060.0,2890.309814,46000
2005-07-18,7060.0,7190.0,7050.0,7060.0,2890.309814,214000
2005-07-19,7090.0,7190.0,7060.0,7190.0,2943.53125,55000
2005-07-20,7230.0,7230.0,7070.0,7100.0,2906.685791,102000
2005-07-21,7060.0,7150.0,7060.0,7100.0,2906.685791,29000
2005-07-22,7190.0,7270.0,7120.0,7120.0,2914.873779,77000
2005-07-25,7120.0,7290.0,7050.0,7050.0,2886.216309,30000
2005-07-26,7060.0,7180.0,7050.0,7050.0,2886.216309,51000
2005-07-27,7010.0,7130.0,7000.0,7030.0,2878.02832,66000
2005-07-28,7010.0,7010.0,6900.0,6950.0,2845.277344,470000
2005-07-29,7010.0,7040.0,6910.0,6970.0,2853.465088,58000
2005-08-01,6960.0,7000.0,6930.0,6950.0,2845.277344,78000
2005-08-02,6950.0,6970.0,6900.0,6930.0,2837.089111,26000
2005-08-03,6900.0,6990.0,6890.0,6990.0,2861.652832,27000
2005-08-04,7000.0,7200.0,7000.0,7100.0,2906.685791,64000
2005-08-05,7010.0,7190.0,7000.0,7000.0,2865.746582,116000
2005-08-08,6950.0,7080.0,6950.0,7040.0,2882.12207,50000
2005-08-09,6950.0,7090.0,6920.0,7050.0,2886.216309,74000
2005-08-10,6960.0,7060.0,6950.0,7010.0,2869.84082,44000
2005-08-11,6930.0,7080.0,6930.0,7070.0,2894.404297,103000
2005-08-12,7020.0,7200.0,7000.0,7200.0,2947.6254879999997,94000
2005-08-16,7200.0,7340.0,7150.0,7310.0,2992.658447,184000
