Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,3821.399902,3854.530029,3578.419922,3644.6899409999996,1057.5198970000001,1772827
2000-03-07,3600.51001,3821.399902,3545.290039,3710.959961,1076.748413,2154917
2000-03-08,3611.5500490000004,3688.8701170000004,3523.1999509999996,3556.330078,1031.881836,1560504
2000-03-09,3644.6899409999996,3733.040039,3456.929932,3456.929932,1003.04071,2051245
2000-03-10,3534.23999,3589.469971,3379.6201170000004,3423.8000490000004,993.427795,1953007
2000-03-13,3379.6201170000004,3567.3798829999996,3346.48999,3357.530029,974.19928,1648330
2000-03-14,3269.169922,3412.75,3070.3701170000004,3092.459961,897.2882689999999,1315133
2000-03-15,3048.280029,3048.280029,2882.6201170000004,2893.659912,839.605713,1488522
2000-03-16,3313.350098,3313.350098,2982.02002,3070.3701170000004,890.878723,2775587
2000-03-17,3015.149902,3136.639893,2893.659912,2926.800049,849.221558,1319660
2000-03-20,2937.840088,3048.280029,2838.439941,2948.8798829999996,855.6279910000001,966996
2000-03-21,2915.75,2993.060059,2838.439941,2871.570068,833.196411,969260
2000-03-22,2915.75,3092.459961,2893.659912,2937.840088,852.4248050000001,1752454
2000-03-23,3070.3701170000004,3147.689941,2860.530029,2926.800049,849.221558,1919958
2000-03-24,2982.02002,3070.3701170000004,2948.8798829999996,3015.149902,874.856567,1471319
2000-03-27,3070.3701170000004,3081.419922,2937.840088,2982.02002,865.2438960000001,1027660
2000-03-28,3004.110107,3147.689941,2959.929932,3004.110107,871.6531980000001,1705825
2000-03-29,3048.280029,3048.280029,2882.6201170000004,2893.659912,839.605713,967902
2000-03-30,2805.310059,2805.310059,2573.3701170000004,2639.639893,765.900879,899089
2000-03-31,2540.23999,2694.860107,2529.189941,2573.3701170000004,746.6726070000001,731585
2000-04-03,2584.419922,2606.5,2253.080078,2308.300049,669.761475,737923
2000-04-04,2319.350098,2473.969971,2275.169922,2363.530029,685.786682,2021819
2000-04-05,2363.530029,2363.530029,2363.530029,2363.530029,685.786682,0
2000-04-06,2407.699951,2407.699951,2264.1201170000004,2264.1201170000004,656.942505,888224
2000-04-07,2429.790039,2462.929932,2341.439941,2352.47998,682.580505,1444156
2000-04-10,2341.439941,2650.679932,2341.439941,2518.149902,730.650208,1958892
2000-04-11,2507.100098,2507.100098,2330.389893,2341.439941,679.377197,681787
2000-04-12,2396.659912,2485.01001,2352.47998,2363.530029,685.786682,1229117
2000-04-13,2363.530029,2363.530029,2363.530029,2363.530029,685.786682,0
2000-04-14,2319.350098,2407.699951,2297.26001,2374.570068,688.98999,648286
2000-04-17,2164.719971,2208.899902,2021.1500239999998,2025.560059,587.723572,1460454
2000-04-18,2208.899902,2208.899902,2056.48999,2100.669922,609.5169070000001,928063
2000-04-19,2164.719971,2286.209961,2109.5,2120.550049,615.285217,1204671
2000-04-20,2131.590088,2169.139893,2058.699951,2142.639893,621.694519,549142
2000-04-21,2142.639893,2242.040039,2122.75,2204.47998,639.637756,983747
2000-04-24,2208.899902,2308.300049,2166.929932,2197.860107,637.71698,1293403
2000-04-25,2186.810059,2230.98999,2158.100098,2169.139893,629.383667,523337
2000-04-26,2208.899902,2275.169922,2076.3701170000004,2076.3701170000004,602.4662480000001,771877
2000-04-27,2012.310059,2074.159912,1921.7399899999998,2032.189941,589.647156,548689
2000-04-28,2010.0999760000002,2186.810059,2010.0999760000002,2120.550049,615.285217,1146271
2000-05-01,2120.550049,2120.550049,2120.550049,2120.550049,615.285217,0
2000-05-02,2182.399902,2253.080078,2149.26001,2184.600098,633.869446,1203313
2000-05-03,2208.899902,2208.899902,2120.550049,2144.840088,622.3330080000001,554574
2000-05-04,2142.639893,2429.790039,2105.080078,2319.350098,672.9677730000001,2563265
2000-05-05,2319.350098,2319.350098,2319.350098,2319.350098,672.9677730000001,0
2000-05-08,2451.8798829999996,2529.189941,2319.350098,2319.350098,672.9677730000001,2184796
2000-05-09,2319.350098,2319.350098,2319.350098,2319.350098,672.9677730000001,0
2000-05-10,2253.080078,2308.300049,2186.810059,2286.209961,663.352051,860156
2000-05-11,2286.209961,2286.209961,2286.209961,2286.209961,663.352051,0
2000-05-12,2230.98999,2385.610107,2186.810059,2275.169922,660.148743,1370817
2000-05-15,2208.899902,2319.350098,2186.810059,2208.899902,640.920166,1134048
2000-05-16,2319.350098,2473.969971,2264.1201170000004,2330.389893,676.1708980000001,3060797
2000-05-17,2341.439941,2473.969971,2208.899902,2208.899902,640.920166,2416585
2000-05-18,2186.810059,2204.47998,1926.160034,1959.300049,568.497925,1032640
2000-05-19,1879.780029,1988.0100100000002,1793.630005,1988.0100100000002,576.8281860000001,738829
2000-05-22,1943.8299559999998,1988.0100100000002,1731.780029,1731.780029,502.482208,659151
2000-05-23,1658.890015,1745.030029,1601.449951,1678.77002,487.10110499999996,651002
2000-05-24,1634.589966,1678.77002,1524.140015,1678.77002,487.10110499999996,630630
2000-05-25,1811.300049,1930.5799559999998,1767.119995,1930.5799559999998,560.164734,1057992
2000-05-26,1811.300049,1908.4899899999998,1789.209961,1899.660034,551.193176,808094
2000-05-29,1811.300049,2032.189941,1789.209961,1941.619995,563.367981,1508895
2000-05-30,1941.619995,1941.619995,1941.619995,1941.619995,563.367981,0
2000-05-31,2142.639893,2184.600098,2100.669922,2120.550049,615.285217,1466792
2000-06-01,2144.840088,2429.790039,2142.639893,2429.790039,705.012146,2958031
2000-06-02,2584.419922,2716.949951,2230.98999,2363.530029,685.786682,4478243
2000-06-05,2540.23999,2540.23999,2363.530029,2429.790039,705.012146,2720809
2000-06-06,2429.790039,2429.790039,2429.790039,2429.790039,705.012146,0
2000-06-07,2473.969971,2606.5,2385.610107,2473.969971,717.8312990000001,3259085
2000-06-08,2540.23999,2584.419922,2352.47998,2429.790039,705.012146,2252250
2000-06-09,2440.840088,2650.679932,2440.840088,2473.969971,717.8312990000001,2715829
2000-06-12,2562.330078,2838.439941,2562.330078,2838.439941,823.583435,7223951
2000-06-13,2761.1298829999996,2937.840088,2496.060059,2518.149902,730.650208,5164557
2000-06-14,2628.590088,2683.820068,2440.840088,2462.929932,714.62793,1919958
2000-06-15,2407.699951,2429.790039,2208.899902,2242.040039,650.536011,1702203
2000-06-16,2120.550049,2275.169922,2065.320068,2153.679932,624.897949,1536963
2000-06-19,2094.040039,2197.860107,2094.040039,2131.590088,618.4884030000001,1361763
2000-06-20,2253.080078,2319.350098,2120.550049,2175.77002,631.307495,1529719
2000-06-21,2175.77002,2264.1201170000004,2147.050049,2191.22998,635.793213,1186110
2000-06-22,2275.169922,2319.350098,2147.050049,2253.080078,653.739319,1166643
2000-06-23,2164.719971,2286.209961,2162.51001,2208.899902,640.920166,807188
2000-06-26,2275.169922,2429.790039,2275.169922,2407.699951,698.602722,2890576
2000-06-27,2407.699951,2407.699951,2297.26001,2341.439941,679.377197,1972021
2000-06-28,2407.699951,2407.699951,2341.439941,2374.570068,688.98999,1423784
2000-06-29,2186.810059,2206.689941,2069.73999,2089.6201170000004,606.3106690000001,994159
2000-06-30,2074.159912,2120.550049,2054.280029,2105.080078,610.796509,655529
2000-07-03,2076.3701170000004,2142.639893,2069.73999,2100.669922,609.5169070000001,740639
2000-07-04,2131.590088,2208.899902,2102.8701170000004,2166.929932,628.742371,1523834
2000-07-05,2131.590088,2162.51001,2010.0999760000002,2094.040039,607.593201,630630
2000-07-06,2122.75,2142.639893,2078.580078,2089.6201170000004,606.3106690000001,709402
2000-07-07,2089.6201170000004,2197.860107,2076.3701170000004,2111.709961,612.720154,1774185
2000-07-10,2175.77002,2195.649902,2120.550049,2131.590088,618.4884030000001,964280
2000-07-11,2160.310059,2253.080078,2089.6201170000004,2155.889893,625.539185,2319252
2000-07-12,2189.02002,2462.929932,2155.889893,2319.350098,672.9677730000001,6146946
2000-07-13,2319.350098,2319.350098,2193.439941,2253.080078,653.739319,1989224
2000-07-14,2253.080078,2275.169922,2144.840088,2242.040039,650.536011,1817645
2000-07-17,2242.040039,2242.040039,2242.040039,2242.040039,650.536011,0
2000-07-18,2297.26001,2319.350098,2131.590088,2147.050049,622.974243,943002
2000-07-19,2297.26001,2319.350098,2131.590088,2147.050049,622.974243,943002
2000-07-20,2052.070068,2098.459961,2010.0999760000002,2027.77002,588.364746,516546
2000-07-21,2071.949951,2109.5,2036.609985,2098.459961,608.875549,455430
2000-07-24,2032.189941,2118.340088,1950.459961,1950.459961,565.932922,333650
2000-07-25,1954.880005,1992.430054,1906.280029,1946.040039,564.650452,411064
2000-07-26,1961.5,2058.699951,1954.880005,2054.280029,596.056702,854723
2000-07-27,2021.1500239999998,2107.290039,1992.430054,2010.0999760000002,583.237671,755126
2000-07-28,2036.609985,2036.609985,1921.7399899999998,1946.040039,564.650452,443659
2000-07-31,1906.280029,1932.790039,1857.689941,1923.949951,558.240967,393408
2000-08-01,1901.859985,1976.969971,1901.859985,1976.969971,573.624817,462221
2000-08-02,2054.280029,2131.590088,2018.939941,2054.280029,596.056702,763275
2000-08-03,2098.459961,2120.550049,2043.22998,2049.860107,594.774292,570419
2000-08-04,2027.77002,2058.699951,1985.800049,1992.430054,578.110718,283851
2000-08-07,1946.040039,1965.9200440000002,1890.819946,1899.660034,551.193176,270723
2000-08-08,1899.660034,1950.459961,1857.689941,1866.52002,541.577454,414686
2000-08-09,1884.189941,1921.7399899999998,1868.72998,1910.699951,554.3963620000001,346779
2000-08-10,1910.699951,1932.790039,1866.52002,1930.5799559999998,560.164734,325048
2000-08-11,1930.5799559999998,1954.880005,1910.699951,1941.619995,563.367981,487573
2000-08-14,1985.800049,2076.3701170000004,1965.9200440000002,1976.969971,573.624817,465390
2000-08-15,1976.969971,1976.969971,1976.969971,1976.969971,573.624817,0
2000-08-16,1974.7600100000002,2005.680054,1950.459961,1972.550049,572.3424679999999,264385
2000-08-17,1965.9200440000002,1970.339966,1932.790039,1937.209961,562.088379,287926
2000-08-18,1965.9200440000002,1976.969971,1950.459961,1952.6700440000002,566.5742190000001,413328
2000-08-21,1939.4200440000002,1952.6700440000002,1926.160034,1943.8299559999998,564.009277,175653
2000-08-22,1965.9200440000002,2010.0999760000002,1948.25,1976.969971,573.624817,435058
2000-08-23,2038.819946,2096.25,2010.0999760000002,2043.22998,592.850403,1503915
2000-08-24,2043.22998,2043.22998,1954.880005,2014.52002,584.520203,472633
2000-08-25,1988.0100100000002,2010.0999760000002,1965.9200440000002,1976.969971,573.624817,403368
2000-08-28,1946.040039,1996.8499760000002,1946.040039,1976.969971,573.624817,404273
2000-08-29,1988.0100100000002,2029.97998,1981.390015,2001.27002,580.675598,458599
2000-08-30,2001.27002,2032.189941,1965.9200440000002,1988.0100100000002,576.8281860000001,320521
2000-08-31,1968.130005,2021.1500239999998,1921.7399899999998,1943.8299559999998,564.009277,581737
2000-09-01,1970.339966,2080.790039,1954.880005,2032.189941,589.647156,2175289
2000-09-04,2054.280029,2109.5,1999.060059,2109.5,612.078979,1156231
2000-09-05,2142.639893,2180.189941,2043.22998,2109.5,612.078979,2415227
2000-09-06,2142.639893,2151.469971,2089.6201170000004,2102.8701170000004,610.155334,696274
2000-09-07,2098.459961,2253.080078,2060.909912,2102.8701170000004,610.155334,2298880
2000-09-08,2102.8701170000004,2120.550049,2038.819946,2076.3701170000004,602.4662480000001,652813
2000-09-11,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,602.4662480000001,0
2000-09-12,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,602.4662480000001,0
2000-09-13,2076.3701170000004,2076.3701170000004,2076.3701170000004,2076.3701170000004,602.4662480000001,0
2000-09-14,2043.22998,2109.5,2021.1500239999998,2054.280029,596.056702,479876
2000-09-15,2054.280029,2184.600098,2034.4000239999998,2080.790039,603.7487179999999,1609850
2000-09-18,2054.280029,2071.949951,1791.4200440000002,1921.7399899999998,557.5997309999999,904069
2000-09-19,1921.7399899999998,2094.040039,1855.47998,2010.0999760000002,583.237671,2162160
2000-09-20,2065.320068,2308.300049,2054.280029,2182.399902,633.23114,5596899
2000-09-21,2186.810059,2189.02002,2010.0999760000002,2158.100098,626.18042,1652405
2000-09-22,2142.639893,2286.209961,2032.189941,2032.189941,589.647156,2986552
2000-09-25,2087.409912,2162.51001,2060.909912,2102.8701170000004,610.155334,989632
2000-09-26,2160.310059,2286.209961,2142.639893,2184.600098,633.869446,2897820
2000-09-27,2230.98999,2319.350098,2182.399902,2200.070068,638.3580929999999,2248176
2000-09-28,2208.899902,2286.209961,2166.929932,2189.02002,635.151978,2325590
2000-09-29,2264.1201170000004,2418.75,2208.899902,2308.300049,669.761475,4327942
2000-10-02,2341.439941,2518.149902,2308.300049,2496.060059,724.240723,5085332
2000-10-03,2496.060059,2496.060059,2496.060059,2496.060059,724.240723,0
2000-10-04,2606.5,2650.679932,2363.530029,2396.659912,695.399475,6366059
2000-10-05,2385.610107,2462.929932,2319.350098,2374.570068,688.98999,2314725
2000-10-06,2429.790039,2518.149902,2374.570068,2473.969971,717.8312990000001,3006471
2000-10-09,2429.790039,2473.969971,2330.389893,2330.389893,676.1708980000001,1260355
2000-10-10,2330.389893,2374.570068,2242.040039,2341.439941,679.377197,1266240
2000-10-11,2374.570068,2418.75,2208.899902,2264.1201170000004,656.942505,1329620
2000-10-12,2208.899902,2286.209961,2208.899902,2208.899902,640.920166,1126804
2000-10-13,2076.3701170000004,2098.459961,1990.219971,2074.159912,601.82489,1211462
2000-10-16,2074.159912,2074.159912,2074.159912,2074.159912,601.82489,0
2000-10-17,2208.899902,2208.899902,2032.189941,2120.550049,615.285217,879623
2000-10-18,2120.550049,2120.550049,1988.0100100000002,2054.280029,596.056702,700348
2000-10-19,1992.430054,2078.580078,1992.430054,2010.0999760000002,583.237671,604373
2000-10-20,2054.280029,2071.949951,2010.0999760000002,2060.909912,597.9803469999999,1009099
2000-10-23,2076.3701170000004,2076.3701170000004,2003.469971,2005.680054,581.955322,470369
2000-10-24,2054.280029,2065.320068,2010.0999760000002,2063.110107,598.618774,541445
2000-10-25,2054.280029,2120.550049,2016.72998,2098.459961,608.875549,898184
2000-10-26,2124.959961,2186.810059,2054.280029,2109.5,612.078979,1063424
2000-10-27,2109.5,2109.5,2109.5,2109.5,612.078979,0
2000-10-30,2186.810059,2208.899902,2056.48999,2071.949951,601.1836549999999,918103
2000-10-31,2021.1500239999998,2158.100098,1943.8299559999998,2065.320068,599.260071,1296572
2000-11-01,2078.580078,2142.639893,2078.580078,2098.459961,608.875549,1614829
2000-11-02,2147.050049,2253.080078,2120.550049,2158.100098,626.18042,1977453
2000-11-03,2166.929932,2230.98999,2131.590088,2158.100098,626.18042,1723933
2000-11-06,2175.77002,2197.860107,2138.219971,2142.639893,621.694519,885508
2000-11-07,2191.22998,2363.530029,2184.600098,2264.1201170000004,656.942505,5041419
2000-11-08,2319.350098,2352.47998,2175.77002,2230.98999,647.329651,2756121
2000-11-09,2297.26001,2297.26001,2197.860107,2230.98999,647.329651,1775090
2000-11-10,2186.810059,2297.26001,2164.719971,2242.040039,650.536011,2199283
2000-11-13,2264.1201170000004,2319.350098,2202.280029,2208.899902,640.920166,1528361
2000-11-14,2219.949951,2319.350098,2197.860107,2264.1201170000004,656.942505,2780567
2000-11-15,2330.389893,2341.439941,2230.98999,2253.080078,653.739319,1853862
2000-11-16,2275.169922,2297.26001,2219.949951,2297.26001,666.558289,964733
2000-11-17,2297.26001,2319.350098,2242.040039,2242.040039,650.536011,758748
2000-11-20,2253.080078,2264.1201170000004,2208.899902,2208.899902,640.920166,885961
2000-11-21,2189.02002,2352.47998,2180.189941,2253.080078,653.739319,2184343
2000-11-22,2275.169922,2462.929932,2275.169922,2341.439941,679.377197,4319793
2000-11-23,2286.209961,2308.300049,2189.02002,2189.02002,635.151978,1618451
2000-11-24,2208.899902,2242.040039,2149.26001,2219.949951,644.126404,948888
2000-11-27,2242.040039,2275.169922,2230.98999,2275.169922,660.148743,1103716
2000-11-28,2286.209961,2363.530029,2219.949951,2219.949951,644.126404,1218252
2000-11-29,2197.860107,2208.899902,2138.219971,2142.639893,621.694519,746072
2000-11-30,2164.719971,2186.810059,2016.72998,2087.409912,605.669434,775498
2000-12-01,1999.060059,2087.409912,1999.060059,2087.409912,605.669434,687219
2000-12-04,2021.1500239999998,2098.459961,2016.72998,2016.72998,585.1613769999999,656887
2000-12-05,2032.189941,2067.530029,2010.0999760000002,2041.030029,592.212158,488931
2000-12-06,2076.3701170000004,2087.409912,2021.1500239999998,2021.1500239999998,586.443848,814432
2000-12-07,2010.0999760000002,2021.1500239999998,1988.0100100000002,2010.0999760000002,583.237671,531033
2000-12-08,2027.77002,2096.25,2010.0999760000002,2080.790039,603.7487179999999,1096020
2000-12-11,2080.790039,2127.169922,2080.790039,2109.5,612.078979,799945
2000-12-12,2120.550049,2129.3798829999996,2067.530029,2098.459961,608.875549,578115
2000-12-13,2116.1298829999996,2186.810059,2098.459961,2158.100098,626.18042,1521118
2000-12-14,2158.100098,2308.300049,2142.639893,2164.719971,628.101196,3576438
2000-12-15,2164.719971,2175.77002,2047.6500239999998,2065.320068,599.260071,974692
2000-12-18,1988.0100100000002,2109.5,1988.0100100000002,2054.280029,596.056702,1034451
2000-12-19,2065.320068,2142.639893,1992.430054,2010.0999760000002,583.237671,1656479
2000-12-20,2016.72998,2032.189941,1948.25,1954.880005,567.215454,941192
2000-12-21,1921.7399899999998,1941.619995,1822.339966,1884.189941,546.704468,829371
2000-12-22,1921.7399899999998,1943.8299559999998,1811.300049,1824.550049,529.39978,769613
2000-12-26,1802.459961,1842.219971,1767.119995,1773.75,514.659851,617501
2000-12-27,1773.75,1773.75,1773.75,1773.75,514.659851,0
2000-12-28,1773.75,1773.75,1773.75,1773.75,514.659851,0
2000-12-29,1773.75,1773.75,1773.75,1773.75,514.659851,0
2001-01-01,1773.75,1773.75,1773.75,1773.75,514.659851,0
2001-01-02,1813.5100100000002,1921.7399899999998,1813.5100100000002,1917.3299559999998,556.320129,831182
2001-01-03,1912.910034,1954.880005,1879.780029,1932.790039,560.805908,1088324
2001-01-04,1999.060059,2085.199951,1968.130005,2032.189941,589.647156,1963872
2001-01-05,1968.130005,2010.0999760000002,1965.9200440000002,2010.0999760000002,583.237671,1299288
2001-01-08,2010.0999760000002,2076.3701170000004,2010.0999760000002,2041.030029,592.212158,1175245
2001-01-09,2041.030029,2107.290039,2041.030029,2098.459961,608.875549,1881931
2001-01-10,2076.3701170000004,2136.01001,1994.640015,1994.640015,578.7519530000001,1323282
2001-01-11,2012.310059,2032.189941,1970.339966,2032.189941,589.647156,824844
2001-01-12,2054.280029,2069.73999,2021.1500239999998,2063.110107,598.618774,1167096
2001-01-15,2043.22998,2129.3798829999996,2041.030029,2076.3701170000004,602.4662480000001,1266693
2001-01-16,2098.459961,2109.5,2045.439941,2076.3701170000004,602.4662480000001,911765
2001-01-17,2142.639893,2286.209961,2098.459961,2133.800049,619.129761,6763542
2001-01-18,2162.51001,2164.719971,2054.280029,2060.909912,597.9803469999999,1725292
2001-01-19,2120.550049,2120.550049,2054.280029,2065.320068,599.260071,1460454
2001-01-22,2043.22998,2131.590088,2043.22998,2098.459961,608.875549,1177961
2001-01-26,2153.679932,2171.350098,2056.48999,2056.48999,596.697937,1010004
2001-01-29,2056.48999,2087.409912,2036.609985,2060.909912,597.9803469999999,880528
2001-01-30,2074.159912,2105.080078,2045.439941,2071.949951,601.1836549999999,1089229
2001-01-31,2094.040039,2118.340088,2065.320068,2096.25,608.234375,1324187
2001-02-01,2078.580078,2138.219971,2067.530029,2067.530029,599.901245,922630
2001-02-02,2080.790039,2098.459961,2056.48999,2094.040039,607.593201,678165
2001-02-05,2118.340088,2182.399902,2071.949951,2094.040039,607.593201,2529311
2001-02-06,2109.5,2158.100098,2071.949951,2136.01001,619.770935,1881025
2001-02-07,2164.719971,2164.719971,2076.3701170000004,2078.580078,603.1074219999999,997328
2001-02-08,2098.459961,2147.050049,2087.409912,2147.050049,622.974243,1511611
2001-02-09,2177.97998,2297.26001,2164.719971,2200.070068,638.3580929999999,4348314
2001-02-12,2341.439941,2396.659912,2242.040039,2275.169922,660.148743,3996556
2001-02-13,2286.209961,2330.389893,2191.22998,2308.300049,669.761475,2199735
2001-02-14,2275.169922,2418.75,2242.040039,2352.47998,682.580505,2790527
2001-02-15,2297.26001,2363.530029,2275.169922,2319.350098,672.9677730000001,1198786
2001-02-16,2275.169922,2374.570068,2275.169922,2286.209961,663.352051,1347728
2001-02-19,2264.1201170000004,2308.300049,2242.040039,2297.26001,666.558289,850649
2001-02-20,2319.350098,2551.280029,2297.26001,2396.659912,695.399475,3991576
2001-02-21,2407.699951,2518.149902,2352.47998,2396.659912,695.399475,1772827
2001-02-22,2407.699951,2462.929932,2286.209961,2319.350098,672.9677730000001,1681378
2001-02-23,2286.209961,2352.47998,2264.1201170000004,2297.26001,666.558289,1267598
2001-02-26,2297.26001,2363.530029,2286.209961,2319.350098,672.9677730000001,827560
2001-02-27,2473.969971,2529.189941,2352.47998,2407.699951,698.602722,3959886
2001-02-28,2363.530029,2429.790039,2363.530029,2429.790039,705.012146,1109601
2001-03-01,2429.790039,2429.790039,2429.790039,2429.790039,705.012146,0
2001-03-02,2462.929932,2529.189941,2385.610107,2473.969971,717.8312990000001,2240027
2001-03-05,2562.330078,2584.419922,2451.8798829999996,2496.060059,724.240723,5011087
2001-03-06,2496.060059,2496.060059,2429.790039,2451.8798829999996,711.421692,1507084
2001-03-07,2429.790039,2507.100098,2374.570068,2451.8798829999996,711.421692,2045813
2001-03-08,2462.929932,2485.01001,2418.75,2473.969971,717.8312990000001,1235455
2001-03-09,2496.060059,2551.280029,2451.8798829999996,2451.8798829999996,711.421692,1981980
2001-03-12,2429.790039,2429.790039,2319.350098,2319.350098,672.9677730000001,1385756
2001-03-13,2186.810059,2230.98999,2155.889893,2208.899902,640.920166,1697676
2001-03-15,2208.899902,2264.1201170000004,2175.77002,2230.98999,647.329651,967902
2001-03-16,2230.98999,2253.080078,2202.280029,2230.98999,647.329651,748788
2001-03-19,2164.719971,2219.949951,2164.719971,2197.860107,637.71698,485309
2001-03-20,2208.899902,2253.080078,2208.899902,2230.98999,647.329651,740639
2001-03-21,2230.98999,2286.209961,2197.860107,2242.040039,650.536011,631988
2001-03-22,2230.98999,2264.1201170000004,2202.280029,2202.280029,638.9993900000001,748788
2001-03-23,2186.810059,2308.300049,2186.810059,2286.209961,663.352051,1238172
2001-03-26,2308.300049,2418.75,2264.1201170000004,2363.530029,685.786682,1992393
2001-03-27,2385.610107,2407.699951,2308.300049,2319.350098,672.9677730000001,1004119
2001-03-28,2330.389893,2473.969971,2308.300049,2363.530029,685.786682,2142241
2001-03-29,2275.169922,2352.47998,2242.040039,2253.080078,653.739319,1293856
2001-03-30,2208.899902,2219.949951,2012.310059,2087.409912,605.669434,3247315
2001-04-02,2025.560059,2056.48999,2010.0999760000002,2018.939941,585.8026120000001,779573
2001-04-03,1985.800049,1988.0100100000002,1928.369995,1939.4200440000002,562.729614,860609
2001-04-04,1862.0999760000002,1952.6700440000002,1862.0999760000002,1943.8299559999998,564.009277,701706
2001-04-05,1943.8299559999998,1943.8299559999998,1943.8299559999998,1943.8299559999998,564.009277,0
2001-04-06,2032.189941,2065.320068,1959.300049,1999.060059,580.034363,1629769
2001-04-09,1999.060059,1999.060059,1948.25,1976.969971,573.624817,269817
2001-04-10,1979.180054,2010.0999760000002,1963.709961,1976.969971,573.624817,411969
2001-04-11,1990.219971,2021.1500239999998,1976.969971,1996.8499760000002,579.3931269999999,593055
2001-04-12,2010.0999760000002,2010.0999760000002,1981.390015,1994.640015,578.7519530000001,607542
2001-04-13,2010.0999760000002,2049.860107,1999.060059,2007.890015,582.596558,758748
2001-04-16,2047.6500239999998,2052.070068,2007.890015,2014.52002,584.520203,470369
2001-04-17,2032.189941,2036.609985,1999.060059,2003.469971,581.313965,372131
2001-04-18,2029.97998,2043.22998,2012.310059,2043.22998,592.850403,826202
2001-04-19,2076.3701170000004,2085.199951,2049.860107,2058.699951,597.339111,1569105
