Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,36650.0,36700.0,35950.0,36150.0,36150.0,610343
2017-06-05,36300.0,36700.0,36300.0,36550.0,36550.0,262309
2017-06-07,36550.0,36700.0,36050.0,36650.0,36650.0,265152
2017-06-08,36550.0,36550.0,36050.0,36250.0,36250.0,281308
2017-06-09,36300.0,36400.0,35650.0,35950.0,35950.0,363880
2017-06-12,35950.0,36250.0,35850.0,36100.0,36100.0,237668
2017-06-13,36200.0,36500.0,36100.0,36300.0,36300.0,322762
2017-06-14,36600.0,37250.0,36150.0,37250.0,37250.0,418983
2017-06-15,36950.0,37100.0,36300.0,36300.0,36300.0,240413
2017-06-16,36350.0,36450.0,35650.0,35850.0,35850.0,879136
2017-06-19,35900.0,36050.0,34500.0,34650.0,34650.0,619780
2017-06-20,35000.0,35450.0,34800.0,35000.0,35000.0,347374
2017-06-21,34750.0,35000.0,34400.0,34650.0,34650.0,292223
2017-06-22,34400.0,35750.0,34400.0,35750.0,35750.0,317490
2017-06-23,35650.0,35650.0,34900.0,35200.0,35200.0,197760
2017-06-26,35450.0,35650.0,35050.0,35200.0,35200.0,210216
2017-06-27,35400.0,35750.0,35100.0,35750.0,35750.0,151056
2017-06-28,35650.0,35650.0,35200.0,35400.0,35400.0,116009
2017-06-29,35400.0,35900.0,35350.0,35700.0,35700.0,176032
2017-06-30,35400.0,35700.0,35400.0,35600.0,35600.0,100954
2017-07-03,35550.0,36350.0,35550.0,36100.0,36100.0,132440
2017-07-04,36250.0,36400.0,35650.0,35900.0,35900.0,185760
2017-07-05,36100.0,36250.0,35300.0,35400.0,35400.0,128279
2017-07-06,35600.0,35750.0,35100.0,35300.0,35300.0,176141
2017-07-07,35150.0,35300.0,34650.0,34750.0,34750.0,272317
2017-07-10,35000.0,35400.0,35000.0,35200.0,35200.0,69228
2017-07-11,35200.0,35950.0,35200.0,35900.0,35900.0,139735
2017-07-12,36000.0,36200.0,35050.0,35350.0,35350.0,130764
2017-07-13,35700.0,35700.0,35000.0,35300.0,35300.0,148906
2017-07-14,35450.0,35450.0,34750.0,35350.0,35350.0,98433
2017-07-17,35450.0,35500.0,34800.0,34850.0,34850.0,143255
2017-07-18,34900.0,35100.0,34500.0,34750.0,34750.0,238415
2017-07-19,34700.0,34750.0,34100.0,34650.0,34650.0,235023
2017-07-20,34500.0,34600.0,34000.0,34150.0,34150.0,297717
2017-07-21,34150.0,34650.0,33800.0,34600.0,34600.0,183679
2017-07-24,34500.0,34600.0,34150.0,34550.0,34550.0,120865
2017-07-25,34800.0,34800.0,34150.0,34450.0,34450.0,138969
2017-07-26,34700.0,35050.0,34450.0,35050.0,35050.0,336935
2017-07-27,35050.0,35300.0,34350.0,34550.0,34550.0,186634
2017-07-28,34650.0,34700.0,34200.0,34550.0,34550.0,96595
2017-07-31,34300.0,35400.0,34300.0,35400.0,35400.0,209910
2017-08-01,35400.0,36050.0,35050.0,35800.0,35800.0,340420
2017-08-02,35750.0,35800.0,34850.0,35600.0,35600.0,355110
2017-08-03,35600.0,36550.0,35600.0,36400.0,36400.0,506170
2017-08-04,36400.0,36950.0,36350.0,36750.0,36750.0,313477
2017-08-07,36950.0,38200.0,36950.0,38050.0,38050.0,522693
2017-08-08,38050.0,38200.0,37500.0,37900.0,37900.0,160653
2017-08-09,37900.0,38300.0,37450.0,37900.0,37900.0,317403
2017-08-10,37800.0,38250.0,37450.0,37900.0,37900.0,196956
2017-08-11,37400.0,37750.0,37000.0,37300.0,37300.0,282341
2017-08-14,37300.0,37900.0,36500.0,37050.0,37050.0,108604
2017-08-16,37050.0,37400.0,36550.0,37350.0,37350.0,249021
2017-08-17,37450.0,37450.0,36850.0,37100.0,37100.0,127711
2017-08-18,37100.0,37100.0,36200.0,36300.0,36300.0,132674
2017-08-21,36300.0,36500.0,35900.0,36050.0,36050.0,60862
2017-08-22,36100.0,37150.0,36100.0,36950.0,36950.0,108198
2017-08-23,37250.0,37350.0,36850.0,37150.0,37150.0,96451
2017-08-24,36800.0,36800.0,34900.0,35600.0,35600.0,408954
2017-08-25,35600.0,36000.0,35200.0,35450.0,35450.0,118241
2017-08-28,35700.0,35950.0,35400.0,35750.0,35750.0,128952
2017-08-29,35500.0,36000.0,35150.0,35950.0,35950.0,152963
2017-08-30,36000.0,36350.0,35800.0,36150.0,36150.0,128000
2017-08-31,36500.0,38150.0,36400.0,38150.0,38150.0,456786
2017-09-01,37800.0,38200.0,37150.0,37400.0,37400.0,162881
2017-09-04,36750.0,37700.0,36650.0,37200.0,37200.0,97598
2017-09-05,37250.0,37450.0,36950.0,37250.0,37250.0,78226
2017-09-06,37300.0,37300.0,36550.0,36600.0,36600.0,72919
2017-09-07,36900.0,37250.0,36500.0,36500.0,36500.0,107422
2017-09-08,36500.0,36750.0,35850.0,36550.0,36550.0,126055
2017-09-11,36800.0,37000.0,36000.0,36000.0,36000.0,77971
2017-09-12,36400.0,37250.0,36100.0,37200.0,37200.0,130295
2017-09-13,37500.0,37750.0,35900.0,35900.0,35900.0,140374
2017-09-14,36100.0,37000.0,36100.0,36550.0,36550.0,172530
2017-09-15,36550.0,37100.0,36550.0,36900.0,36900.0,138310
2017-09-18,37100.0,37350.0,36900.0,37050.0,37050.0,124958
2017-09-19,37400.0,37450.0,36900.0,37050.0,37050.0,77482
2017-09-20,37050.0,37800.0,37050.0,37500.0,37500.0,151440
2017-09-21,37800.0,37850.0,36850.0,37300.0,37300.0,132051
2017-09-25,37400.0,37400.0,36450.0,36800.0,36800.0,289850
2017-09-26,36800.0,36800.0,36800.0,36800.0,36800.0,0
2017-09-27,37200.0,37200.0,36500.0,36550.0,36550.0,142763
2017-09-28,36800.0,37600.0,36600.0,36600.0,36600.0,144054
2017-09-29,36800.0,36800.0,36550.0,36550.0,36550.0,72947
2017-10-10,36550.0,37350.0,36350.0,36400.0,36400.0,356969
2017-10-11,36750.0,37000.0,36350.0,36400.0,36400.0,150257
2017-10-12,36900.0,37400.0,36600.0,37400.0,37400.0,173253
2017-10-13,37450.0,37800.0,36900.0,37000.0,37000.0,186693
2017-10-16,37050.0,38200.0,36950.0,38200.0,38200.0,179779
2017-10-17,38200.0,39000.0,37900.0,37950.0,37950.0,308158
2017-10-18,38000.0,38000.0,37000.0,37300.0,37300.0,105600
2017-10-19,37500.0,37750.0,36700.0,37150.0,37150.0,105936
2017-10-20,37100.0,38200.0,36600.0,38200.0,38200.0,122459
2017-10-23,38500.0,38500.0,37600.0,37650.0,37650.0,87819
2017-10-24,37600.0,37750.0,37000.0,37500.0,37500.0,156945
2017-10-25,37700.0,38100.0,36550.0,36900.0,36900.0,271407
2017-10-26,36850.0,37150.0,36600.0,37150.0,37150.0,88251
2017-10-27,37400.0,37400.0,36600.0,36900.0,36900.0,105800
2017-10-30,37150.0,37200.0,36700.0,36900.0,36900.0,84268
2017-10-31,36800.0,36850.0,36100.0,36250.0,36250.0,184264
2017-11-01,36200.0,36300.0,35200.0,35200.0,35200.0,264817
2017-11-02,35500.0,36100.0,35250.0,36000.0,36000.0,169709
2017-11-03,36000.0,36500.0,35450.0,36450.0,36450.0,124268
2017-11-06,36550.0,36700.0,35950.0,35950.0,35950.0,79184
2017-11-07,36000.0,36750.0,35550.0,36050.0,36050.0,106096
2017-11-08,36100.0,36300.0,36000.0,36150.0,36150.0,72549
2017-11-09,36200.0,36300.0,35800.0,36150.0,36150.0,66358
2017-11-10,36000.0,36150.0,35500.0,35850.0,35850.0,190750
2017-11-13,35850.0,35950.0,35250.0,35300.0,35300.0,135728
2017-11-14,35400.0,35400.0,34300.0,34350.0,34350.0,346911
2017-11-15,34550.0,34550.0,33750.0,33750.0,33750.0,198238
2017-11-16,33800.0,34000.0,33100.0,33800.0,33800.0,318346
2017-11-17,34050.0,34050.0,33300.0,33450.0,33450.0,282535
2017-11-20,33650.0,34300.0,33600.0,33950.0,33950.0,75174
2017-11-21,34000.0,34100.0,33700.0,33950.0,33950.0,76263
2017-11-22,33900.0,33900.0,33350.0,33600.0,33600.0,79032
2017-11-23,33800.0,33950.0,33550.0,33750.0,33750.0,77802
2017-11-24,33800.0,34400.0,33500.0,34400.0,34400.0,119556
2017-11-27,34400.0,34400.0,33800.0,34150.0,34150.0,100055
2017-11-28,34400.0,34600.0,33950.0,34500.0,34500.0,93746
2017-11-29,34600.0,35200.0,34000.0,35150.0,35150.0,241292
2017-11-30,35050.0,35550.0,34800.0,35550.0,35550.0,249194
2017-12-01,35550.0,35650.0,34500.0,34550.0,34550.0,218105
2017-12-04,35250.0,35300.0,34650.0,35150.0,35150.0,194841
2017-12-05,36300.0,37600.0,35950.0,36850.0,36850.0,623531
2017-12-06,37250.0,37250.0,35800.0,35800.0,35800.0,143348
2017-12-07,34200.0,35550.0,33950.0,34700.0,34700.0,4784993
2017-12-08,35000.0,35300.0,34100.0,34150.0,34150.0,233676
2017-12-11,34650.0,34750.0,34100.0,34150.0,34150.0,187930
2017-12-12,34150.0,34950.0,34150.0,34750.0,34750.0,127346
2017-12-13,34700.0,35100.0,34600.0,34600.0,34600.0,186012
2017-12-14,34550.0,34850.0,34250.0,34250.0,34250.0,259819
2017-12-15,34300.0,34550.0,34100.0,34100.0,34100.0,338765
2017-12-18,34350.0,34800.0,34300.0,34400.0,34400.0,236443
2017-12-19,34450.0,34550.0,34050.0,34100.0,34100.0,172674
2017-12-21,34100.0,36000.0,34100.0,35550.0,35550.0,262872
2017-12-22,35850.0,35850.0,35100.0,35100.0,35100.0,100040
2017-12-26,35100.0,35800.0,35100.0,35500.0,35500.0,99840
2017-12-27,35050.0,35650.0,34150.0,35400.0,35400.0,152878
2017-12-28,35450.0,35850.0,34900.0,35800.0,35800.0,152496
2018-01-02,35800.0,36400.0,35650.0,36100.0,36100.0,280269
2018-01-03,36100.0,36500.0,35650.0,36250.0,36250.0,250953
2018-01-04,36450.0,36450.0,34000.0,35500.0,35500.0,219288
2018-01-05,35650.0,35900.0,35600.0,35750.0,35750.0,304371
2018-01-08,35800.0,35800.0,34900.0,35200.0,35200.0,330277
2018-01-09,35000.0,35200.0,34500.0,34500.0,34500.0,313487
2018-01-10,34900.0,35750.0,34500.0,35350.0,35350.0,263085
2018-01-11,35700.0,35800.0,35450.0,35750.0,35750.0,210754
2018-01-12,35950.0,36750.0,35800.0,36350.0,36350.0,359947
2018-01-15,36750.0,36950.0,36050.0,36050.0,36050.0,244211
2018-01-16,36250.0,36500.0,35950.0,36100.0,36100.0,181548
2018-01-17,36200.0,36200.0,34900.0,35200.0,35200.0,227074
2018-01-18,35350.0,35800.0,35200.0,35800.0,35800.0,162491
2018-01-19,35950.0,35950.0,35600.0,35650.0,35650.0,137660
2018-01-22,35700.0,35800.0,35150.0,35450.0,35450.0,128160
