Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,236180.0,241075.0,228837.0,231693.0,222346.046875,59984
2015-06-10,234956.0,237404.0,225574.0,228022.0,218823.15625,42959
2015-06-11,231693.0,234140.0,221495.0,222311.0,213342.53125,51505
2015-06-12,222719.0,230877.0,219863.0,221495.0,212559.453125,48203
2015-06-15,222719.0,225166.0,212929.0,216192.0,207470.390625,41557
2015-06-16,217008.0,225982.0,214153.0,224758.0,215690.8125,65818
2015-06-17,227206.0,227206.0,218232.0,221903.0,212950.984375,30414
2015-06-18,224758.0,228022.0,216192.0,216600.0,207861.921875,36330
2015-06-19,217008.0,218640.0,203139.0,204771.0,196510.140625,93434
2015-06-22,204771.0,210481.0,199468.0,210481.0,201989.78125,48845
2015-06-23,213745.0,239443.0,212113.0,228837.0,219605.265625,132317
2015-06-24,230877.0,233732.0,222311.0,225574.0,216473.90625,36446
2015-06-25,227206.0,228022.0,220271.0,225982.0,216865.453125,28989
2015-06-26,226798.0,227206.0,220679.0,222719.0,213734.078125,21834
2015-06-29,216192.0,232101.0,212521.0,227206.0,218040.0625,54790
2015-06-30,227206.0,231693.0,221903.0,228837.0,219605.265625,38445
2015-07-01,229245.0,231285.0,225166.0,227614.0,218431.59375,21019
2015-07-02,229245.0,233324.0,226390.0,227614.0,218431.59375,30226
2015-07-03,230061.0,230061.0,221495.0,222719.0,213734.078125,16679
2015-07-06,218640.0,220271.0,210481.0,215784.0,207078.84375,39745
2015-07-07,216192.0,217824.0,197428.0,202323.0,194160.890625,34489
2015-07-08,203955.0,204771.0,191718.0,197020.0,189071.828125,45385
2015-07-09,194165.0,213337.0,187639.0,210074.0,201599.203125,47883
2015-07-10,212113.0,223535.0,208034.0,214153.0,205513.65625,26128
2015-07-13,214153.0,221087.0,214153.0,218232.0,209428.09375,17727
2015-07-14,218232.0,223127.0,217416.0,218232.0,209428.09375,16027
2015-07-15,220271.0,230877.0,218232.0,230877.0,221562.96875,50565
2015-07-16,230061.0,230061.0,222311.0,223535.0,214517.15625,22843
2015-07-17,228430.0,232101.0,224350.0,227614.0,218431.59375,20107
2015-07-20,230061.0,237811.0,227206.0,233732.0,224302.78125,37881
2015-07-21,243930.0,244338.0,235364.0,239851.0,230174.9375,52763
2015-07-22,241075.0,243522.0,232509.0,240259.0,230566.484375,32615
2015-07-23,240259.0,254128.0,237811.0,250865.0,240744.609375,51649
2015-07-24,246378.0,250865.0,242706.0,242706.0,232914.765625,22869
2015-07-27,243114.0,245970.0,237404.0,240667.0,230958.015625,11375
2015-07-28,235772.0,240667.0,230061.0,232101.0,222737.59375,28194
2015-07-29,236588.0,254536.0,234140.0,250457.0,240353.078125,38746
2015-07-30,247193.0,250049.0,241483.0,241483.0,231741.09375,21518
2015-07-31,241891.0,255352.0,232509.0,244338.0,234480.921875,30645
2015-08-03,244338.0,251272.0,239851.0,244338.0,234480.921875,16431
2015-08-04,248417.0,250049.0,239035.0,241483.0,231741.09375,11189
2015-08-05,241891.0,241891.0,235772.0,237811.0,228217.234375,20218
2015-08-06,236180.0,240259.0,228430.0,236180.0,226652.046875,29319
2015-08-07,236180.0,240667.0,232509.0,239851.0,230174.9375,23088
2015-08-10,240259.0,252904.0,240259.0,252088.0,241918.265625,43394
2015-08-11,255759.0,259839.0,249641.0,251680.0,241526.734375,38135
2015-08-12,252496.0,252904.0,214153.0,230061.0,220779.890625,69790
2015-08-13,234140.0,241891.0,228430.0,235772.0,226260.484375,37521
2015-08-14,235772.0,235772.0,235772.0,235772.0,226260.484375,0
2015-08-17,235772.0,242298.0,232509.0,240259.0,230566.484375,16772
2015-08-18,239443.0,242298.0,236588.0,238219.0,228608.78125,20486
2015-08-19,237404.0,237811.0,208034.0,227206.0,218040.0625,66429
2015-08-20,226798.0,227206.0,212521.0,214561.0,205905.1875,42927
2015-08-21,203955.0,220271.0,199468.0,215376.0,206687.3125,41574
2015-08-24,208850.0,221903.0,201915.0,209666.0,201207.65625,23595
2015-08-25,210889.0,223942.0,203955.0,217824.0,209036.546875,32609
2015-08-26,221087.0,226390.0,217824.0,220271.0,211384.84375,35726
2015-08-27,221087.0,242706.0,221087.0,234956.0,225477.40625,67559
2015-08-28,237811.0,240667.0,224758.0,225166.0,216082.359375,105420
2015-08-31,227206.0,227206.0,217416.0,222719.0,213734.078125,34112
2015-09-01,223535.0,227614.0,219455.0,220271.0,211384.84375,33419
2015-09-02,215376.0,220271.0,212521.0,219455.0,210601.75,20053
2015-09-03,223535.0,223942.0,213745.0,214968.0,206295.765625,23194
2015-09-04,214968.0,217416.0,206402.0,208442.0,200033.03125,23123
2015-09-07,208442.0,214561.0,203139.0,205587.0,197293.21875,30108
2015-09-08,206810.0,209666.0,195389.0,199876.0,191812.609375,32372
2015-09-09,203139.0,216192.0,202323.0,209666.0,201207.65625,28145
2015-09-10,209258.0,210074.0,204771.0,210074.0,201599.203125,11021
2015-09-11,210074.0,214561.0,208034.0,212113.0,203555.953125,10327
2015-09-14,210889.0,212113.0,203955.0,203955.0,195727.0625,12929
2015-09-15,203955.0,205587.0,203547.0,205587.0,197293.21875,8667
2015-09-16,205994.0,209666.0,204363.0,206810.0,198466.875,17037
2015-09-17,208442.0,211705.0,208034.0,210889.0,202381.3125,20637
2015-09-18,212113.0,219048.0,210074.0,216192.0,207470.390625,27696
2015-09-21,212929.0,219048.0,211297.0,213745.0,205122.09375,12581
2015-09-22,213745.0,217416.0,212113.0,217416.0,208645.015625,13027
2015-09-23,215784.0,216600.0,211705.0,212113.0,203555.953125,12264
2015-09-24,213337.0,220679.0,212521.0,220271.0,211384.84375,26485
2015-09-25,221495.0,222719.0,214153.0,219048.0,210211.171875,14601
2015-09-30,221495.0,222719.0,214153.0,221903.0,212950.984375,31944
2015-10-01,222719.0,224350.0,220271.0,220679.0,211776.375,15246
2015-10-02,223127.0,223942.0,212929.0,215376.0,206687.3125,22230
2015-10-05,219455.0,223535.0,217416.0,220271.0,211384.84375,25133
2015-10-06,223942.0,228430.0,222311.0,227614.0,218431.59375,31019
2015-10-07,227206.0,230877.0,220271.0,223127.0,214125.625,14458
2015-10-08,226390.0,226390.0,221903.0,224758.0,215690.8125,12473
2015-10-12,224758.0,225166.0,212929.0,213337.0,204730.5625,32608
2015-10-13,213745.0,217008.0,212521.0,213745.0,205122.09375,14232
2015-10-14,213745.0,214153.0,203547.0,205994.0,197683.796875,30553
2015-10-15,205587.0,213337.0,203955.0,212929.0,204339.03125,10640
2015-10-16,210889.0,213745.0,208850.0,213337.0,204730.5625,10892
2015-10-19,214561.0,216192.0,211705.0,213745.0,205122.09375,17272
2015-10-20,211297.0,215784.0,210481.0,212929.0,204339.03125,7649
2015-10-21,212929.0,215376.0,212113.0,214561.0,205905.1875,8362
2015-10-22,212521.0,214968.0,210481.0,213337.0,204730.5625,13871
2015-10-23,212521.0,214561.0,207218.0,208034.0,199641.5,25227
2015-10-26,208442.0,212113.0,208442.0,210889.0,202381.3125,9264
2015-10-27,210074.0,211297.0,208850.0,210481.0,201989.78125,5066
2015-10-28,210481.0,211705.0,209258.0,211297.0,202772.859375,6617
2015-10-29,211297.0,213337.0,205994.0,208442.0,200033.03125,9524
2015-10-30,208850.0,209258.0,203955.0,204363.0,196118.59375,9532
2015-11-02,203955.0,203955.0,199468.0,200692.0,192595.6875,10527
2015-11-03,200692.0,203547.0,200284.0,201100.0,192987.234375,7663
2015-11-04,201100.0,202323.0,199468.0,201915.0,193769.359375,10457
2015-11-05,201507.0,202323.0,196205.0,198244.0,190246.453125,16920
2015-11-06,198244.0,199060.0,189270.0,198244.0,190246.453125,27699
2015-11-09,198244.0,198244.0,190086.0,190494.0,182809.09375,14526
2015-11-10,188862.0,190494.0,184375.0,186007.0,178503.109375,15056
2015-11-11,183559.0,188862.0,182336.0,182336.0,174980.203125,19813
2015-11-12,182336.0,193349.0,182336.0,192126.0,184375.265625,30773
2015-11-13,191718.0,196613.0,189678.0,195797.0,187898.171875,13865
2015-11-16,193349.0,198652.0,191718.0,194981.0,187115.09375,15931
2015-11-17,194165.0,197836.0,193349.0,195797.0,187898.171875,7730
2015-11-18,194981.0,201100.0,194981.0,198652.0,190637.984375,10383
2015-11-19,201100.0,201100.0,195389.0,199060.0,191029.53125,8890
2015-11-20,196613.0,201100.0,195797.0,198652.0,190637.984375,5789
2015-11-23,199060.0,215784.0,198652.0,213337.0,204730.5625,38712
2015-11-24,214968.0,216192.0,207218.0,209258.0,200816.125,17582
2015-11-25,208034.0,208850.0,204771.0,205587.0,197293.21875,8284
2015-11-26,205587.0,212929.0,197020.0,205179.0,196901.671875,43056
2015-11-27,205587.0,208442.0,200284.0,200284.0,192204.15625,18961
2015-11-30,199876.0,199876.0,194981.0,195389.0,187506.625,12509
2015-12-01,197428.0,199060.0,194573.0,194981.0,187115.09375,8569
2015-12-02,195389.0,195797.0,187639.0,188454.0,180851.390625,22800
2015-12-03,188454.0,189678.0,184375.0,188046.0,180459.859375,10649
2015-12-04,187639.0,197020.0,186007.0,194981.0,187115.09375,28878
2015-12-07,194573.0,197020.0,190086.0,195797.0,187898.171875,19737
2015-12-08,192533.0,195797.0,187639.0,188046.0,180459.859375,12242
2015-12-09,188454.0,189678.0,184375.0,184375.0,176936.953125,8305
2015-12-10,184375.0,189678.0,184375.0,189270.0,181634.46875,8546
2015-12-11,189270.0,191718.0,184375.0,185599.0,178111.5625,9844
2015-12-14,182744.0,187231.0,181928.0,186415.0,178894.65625,12052
2015-12-15,183967.0,188454.0,182744.0,183559.0,176153.859375,8009
2015-12-16,185191.0,185599.0,183559.0,185191.0,177720.03125,12817
2015-12-17,186415.0,189678.0,185191.0,189678.0,182026.015625,8426
2015-12-18,186823.0,193349.0,186823.0,191310.0,183592.171875,14240
2015-12-21,190902.0,195389.0,190086.0,194981.0,187115.09375,10832
2015-12-22,195797.0,197020.0,190086.0,193757.0,185940.453125,14649
2015-12-23,194981.0,194981.0,189678.0,190086.0,182417.5625,4969
2015-12-24,190494.0,190902.0,186415.0,186823.0,179286.203125,7003
2015-12-28,186823.0,188454.0,178257.0,179888.0,172630.96875,18824
2015-12-29,181928.0,185599.0,180704.0,184375.0,179026.890625,19068
2015-12-30,185599.0,188862.0,183152.0,187231.0,181800.046875,12137
2016-01-04,187231.0,189270.0,186823.0,186823.0,181403.890625,8122
2016-01-05,186415.0,186415.0,181520.0,182336.0,177047.046875,15674
2016-01-06,182336.0,183559.0,179480.0,181112.0,175858.546875,14982
2016-01-07,179480.0,182744.0,176217.0,176625.0,171501.703125,16352
2016-01-08,172954.0,183559.0,169690.0,181928.0,176650.875,22885
2016-01-11,180704.0,182336.0,177441.0,179480.0,174273.890625,9524
2016-01-12,177849.0,180296.0,176625.0,178664.0,173481.546875,20454
2016-01-13,179888.0,184783.0,179480.0,183559.0,178234.5625,28423
2016-01-14,180296.0,186823.0,179072.0,186823.0,181403.890625,30985
2016-01-15,188046.0,199876.0,188046.0,188046.0,182591.40625,70558
2016-01-18,186823.0,203139.0,186823.0,196613.0,190909.90625,75166
2016-01-19,197020.0,200284.0,192941.0,193757.0,188136.75,25443
2016-01-20,193757.0,197836.0,183967.0,192126.0,186553.0625,34199
2016-01-21,191310.0,191718.0,185191.0,186415.0,181007.71875,26065
2016-01-22,188454.0,191310.0,183152.0,186415.0,181007.71875,32562
2016-01-25,188454.0,189270.0,184375.0,186415.0,181007.71875,25025
2016-01-26,186823.0,190494.0,185599.0,190086.0,184572.234375,23627
2016-01-27,192941.0,199060.0,190086.0,192533.0,186948.265625,29455
2016-01-28,191718.0,194573.0,191310.0,192941.0,187344.421875,12459
2016-01-29,194573.0,198244.0,193349.0,194573.0,188929.09375,26501
2016-02-01,198652.0,200284.0,194981.0,199060.0,193285.9375,22612
2016-02-02,198244.0,199060.0,192533.0,194573.0,188929.09375,20714
2016-02-03,192126.0,194573.0,187639.0,189678.0,184176.078125,28197
2016-02-04,189270.0,192126.0,188046.0,189678.0,184176.078125,15738
2016-02-05,190494.0,193349.0,186415.0,186823.0,181403.890625,15283
2016-02-11,186823.0,186823.0,173362.0,175809.0,170709.375,26791
2016-02-12,172138.0,172138.0,158269.0,169690.0,164767.859375,62378
2016-02-15,169690.0,183559.0,166427.0,182336.0,177047.046875,40931
2016-02-16,181112.0,183559.0,179480.0,179480.0,174273.890625,10910
2016-02-17,178664.0,179888.0,167651.0,168467.0,163580.328125,20974
2016-02-18,170914.0,178257.0,169690.0,176217.0,171105.53125,53578
2016-02-19,176625.0,183967.0,174993.0,180296.0,175066.21875,26601
2016-02-22,181112.0,189270.0,180704.0,187639.0,182196.21875,20714
2016-02-23,190494.0,190494.0,185599.0,188454.0,182987.578125,20393
2016-02-24,186823.0,189270.0,180704.0,182744.0,177443.203125,9399
2016-02-25,184783.0,184783.0,177849.0,181928.0,176650.875,23642
2016-02-26,181928.0,186415.0,178257.0,181520.0,176254.71875,24711
2016-02-29,182744.0,192126.0,180704.0,191310.0,185760.734375,32059
2016-03-02,191310.0,194981.0,187231.0,191718.0,186156.90625,32783
2016-03-03,190086.0,192533.0,188046.0,191310.0,185760.734375,28202
2016-03-04,192126.0,192126.0,188046.0,189678.0,184176.078125,45015
