Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,2727.25,2956.310059,2698.6201170000004,2805.98999,1558.490601,2767758
2000-03-09,2863.26001,3067.26001,2827.469971,2977.790039,1653.910767,4497398
2000-03-10,3113.790039,3113.790039,2877.570068,2906.199951,1614.148804,1899656
2000-03-13,2899.050049,3013.580078,2813.149902,2952.72998,1639.9921880000002,1899935
2000-03-14,2934.840088,2934.840088,2827.469971,2870.409912,1594.270386,1568285
2000-03-15,2798.830078,2834.6201170000004,2745.149902,2791.669922,1550.536865,1181033
2000-03-16,2884.72998,2899.050049,2741.570068,2755.8798829999996,1530.658447,1253398
2000-03-17,2791.669922,2899.050049,2791.669922,2884.72998,1602.2241210000002,2156845
2000-03-20,2934.840088,3002.840088,2845.360107,2906.199951,1614.148804,1712735
2000-03-21,2906.199951,2920.52002,2802.409912,2802.409912,1556.502075,1075978
2000-03-22,2813.149902,2999.26001,2777.360107,2999.26001,1665.835571,2007086
2000-03-23,2970.6298829999996,3078.0,2949.149902,2992.100098,1661.8588869999999,1941147
2000-03-24,3006.419922,3027.889893,2934.840088,2970.6298829999996,1649.93396,1209951
2000-03-27,2899.050049,3149.580078,2863.26001,3113.790039,1729.447632,3742732
2000-03-28,3120.949951,3271.27002,3088.73999,3149.580078,1749.325684,2678070
2000-03-29,3149.580078,3400.1201170000004,3095.899902,3256.949951,1808.960693,4581917
2000-03-30,3292.73999,3292.73999,2942.0,3027.889893,1681.737061,1777417
2000-03-31,3027.889893,3027.889893,2934.840088,3013.580078,1673.789307,1030854
2000-04-03,3042.209961,3149.580078,2888.310059,2891.889893,1606.200928,1337917
2000-04-04,2863.26001,2906.199951,2720.090088,2863.26001,1590.29895,932225
2000-04-05,2863.26001,2863.26001,2863.26001,2863.26001,1590.29895,0
2000-04-06,2827.469971,2863.26001,2741.570068,2791.669922,1550.536865,720858
2000-04-07,2755.8798829999996,3006.419922,2755.8798829999996,3006.419922,1669.8125,1310815
2000-04-10,3149.580078,3400.1201170000004,3088.73999,3299.899902,1832.815796,6210412
2000-04-11,3299.899902,3328.530029,2974.209961,3035.050049,1685.713989,3019919
2000-04-12,2992.100098,3067.26001,2970.6298829999996,2984.939941,1657.881836,1144431
2000-04-13,2984.939941,2984.939941,2984.939941,2984.939941,1657.881836,0
2000-04-14,2984.939941,2984.939941,2984.939941,2984.939941,1657.881836,0
2000-04-17,2523.23999,2648.51001,2455.23999,2469.560059,1371.631836,1643583
2000-04-18,2612.719971,2677.139893,2530.399902,2573.350098,1429.278564,1398408
2000-04-19,2591.25,2720.090088,2591.25,2598.399902,1443.19165,1091904
2000-04-20,2530.399902,2634.199951,2530.399902,2584.090088,1435.2436519999999,658411
2000-04-21,2619.8798829999996,2648.51001,2594.830078,2627.040039,1459.098755,655617
2000-04-24,2612.719971,2627.040039,2555.459961,2555.459961,1419.342163,562297
2000-04-25,2541.139893,2541.139893,2448.080078,2491.030029,1383.556885,661485
2000-04-26,2584.090088,2612.719971,2419.449951,2419.449951,1343.799927,1262060
2000-04-27,2433.77002,2433.77002,2326.399902,2347.8701170000004,1304.043335,805237
2000-04-28,2362.189941,2405.139893,2319.23999,2405.139893,1335.852051,2159081
2000-05-01,2405.139893,2405.139893,2405.139893,2405.139893,1335.852051,0
2000-05-02,2383.659912,2530.399902,2380.080078,2397.97998,1331.8752439999998,2245975
2000-05-03,2397.97998,2401.560059,2358.610107,2365.77002,1313.985474,980003
2000-05-04,2337.1298829999996,2390.820068,2333.550049,2347.8701170000004,1304.043335,815575
2000-05-05,2347.8701170000004,2347.8701170000004,2347.8701170000004,2347.8701170000004,1304.043335,0
2000-05-08,2419.449951,2419.449951,2358.610107,2362.189941,1311.99707,768077
2000-05-09,2362.189941,2362.189941,2362.189941,2362.189941,1311.99707,0
2000-05-10,2287.030029,2397.97998,2247.659912,2301.340088,1278.200317,1363902
2000-05-11,2301.340088,2301.340088,2301.340088,2301.340088,1278.200317,0
2000-05-12,2304.919922,2304.919922,2222.600098,2222.600098,1234.466797,642625
2000-05-15,2151.02002,2211.8701170000004,2029.3299559999998,2211.8701170000004,1228.50708,1247251
2000-05-16,2158.179932,2190.389893,2083.02002,2118.810059,1176.820068,502784
2000-05-17,2154.600098,2154.600098,1828.9000239999998,1861.119995,1033.6951900000001,1788873
2000-05-18,1743.0100100000002,1789.530029,1581.949951,1581.949951,878.6395869999999,2029997
2000-05-19,1610.579956,1714.369995,1546.160034,1689.319946,938.2744140000001,1514220
2000-05-22,1710.800049,1732.27002,1510.369995,1560.469971,866.70929,1185364
2000-05-23,1478.160034,1646.369995,1478.160034,1642.790039,912.4312130000001,1068294
2000-05-24,1642.790039,1886.1700440000002,1574.790039,1886.1700440000002,1047.608276,2180594
2000-05-25,1947.0100100000002,2168.919922,1911.219971,2168.919922,1204.651855,3260344
2000-05-26,2183.22998,2219.02002,1896.910034,2147.439941,1192.721558,2898379
2000-05-29,2090.179932,2283.449951,2018.5999760000002,2219.02002,1232.4785160000001,2302274
2000-05-30,2219.02002,2219.02002,2219.02002,2219.02002,1232.4785160000001,0
2000-05-31,2297.76001,2326.399902,2226.179932,2290.600098,1272.2348630000001,2238570
2000-06-01,2254.810059,2290.600098,2161.76001,2161.76001,1200.675293,984893
2000-06-02,2186.810059,2251.22998,2111.649902,2168.919922,1204.651855,1429422
2000-06-05,2272.709961,2491.030029,2272.709961,2491.030029,1383.556885,2312472
2000-06-06,2491.030029,2491.030029,2491.030029,2491.030029,1383.556885,0
2000-06-07,2648.51001,2863.26001,2612.719971,2863.26001,1590.29895,4692560
2000-06-08,2999.26001,3092.320068,2491.030029,2680.719971,1488.91333,4482030
2000-06-09,2576.929932,2677.139893,2469.560059,2677.139893,1486.925049,2162433
2000-06-12,2684.300049,2791.669922,2612.719971,2755.8798829999996,1530.658447,1996608
2000-06-13,2684.300049,2720.090088,2469.560059,2505.350098,1391.5102539999998,1288463
2000-06-14,2505.350098,2755.8798829999996,2369.340088,2555.459961,1419.342163,2877284
2000-06-15,2448.080078,2505.350098,2183.22998,2254.810059,1252.356689,1376615
2000-06-16,2183.22998,2290.600098,2154.600098,2172.5,1206.6403810000002,1050552
2000-06-19,2147.439941,2190.389893,2097.330078,2147.439941,1192.721558,1261920
2000-06-20,2147.439941,2269.1298829999996,2115.22998,2211.8701170000004,1228.50708,973437
2000-06-21,2211.8701170000004,2304.919922,2158.179932,2183.22998,1212.599976,1680744
2000-06-22,2229.76001,2394.399902,2219.02002,2258.389893,1254.344971,3060991
2000-06-23,2290.600098,2304.919922,2183.22998,2219.02002,1232.4785160000001,1469656
2000-06-26,2219.02002,2254.810059,2179.649902,2201.1298829999996,1222.54187,1087573
2000-06-27,2204.709961,2254.810059,2190.389893,2244.080078,1246.3969730000001,1759535
2000-06-28,2265.550049,2401.560059,2244.080078,2312.080078,1284.165161,2487378
2000-06-29,2376.5,2380.080078,2211.8701170000004,2355.030029,1308.020142,1957212
2000-06-30,2254.810059,2355.030029,2254.810059,2308.5,1282.176636,901771
2000-07-03,2312.080078,2426.610107,2312.080078,2372.919922,1317.956421,1550403
2000-07-04,2376.5,2405.139893,2297.76001,2304.919922,1280.188599,1104896
2000-07-05,2290.600098,2344.290039,2240.5,2326.399902,1292.1186519999999,1120543
2000-07-06,2319.23999,2462.399902,2312.080078,2440.929932,1355.7303470000002,2246813
2000-07-07,2448.080078,2712.939941,2448.080078,2576.929932,1431.267212,3126092
2000-07-10,2712.939941,2834.6201170000004,2677.139893,2723.669922,1512.768433,4108051
2000-07-11,2723.669922,2859.679932,2591.25,2680.719971,1488.91333,4986491
2000-07-12,2669.98999,2720.090088,2541.139893,2605.560059,1447.168457,2053047
2000-07-13,2555.459961,2669.98999,2541.139893,2619.8798829999996,1455.122192,1674178
2000-07-14,2634.199951,2684.300049,2591.25,2641.350098,1467.0469970000001,1822960
2000-07-17,2641.350098,2641.350098,2641.350098,2641.350098,1467.0469970000001,0
2000-07-18,2612.719971,2677.139893,2491.030029,2537.560059,1409.400269,1287485
2000-07-19,2612.719971,2677.139893,2491.030029,2537.560059,1409.400269,1287485
2000-07-20,2423.030029,2512.51001,2372.919922,2401.560059,1333.863892,1269184
2000-07-21,2412.290039,2462.399902,2372.919922,2405.139893,1335.852051,1076816
2000-07-24,2372.919922,2372.919922,2219.02002,2219.02002,1232.4785160000001,1157563
2000-07-25,2183.22998,2290.600098,2133.1298829999996,2290.600098,1272.2348630000001,871176
2000-07-26,2290.600098,2312.080078,2219.02002,2312.080078,1284.165161,747261
2000-07-27,2283.449951,2319.23999,2226.179932,2283.449951,1268.263672,662463
2000-07-28,2240.5,2251.22998,2183.22998,2226.179932,1236.455078,656176
2000-07-31,2183.22998,2229.76001,2158.179932,2229.76001,1238.4436039999998,603788
2000-08-01,2229.76001,2261.969971,2204.709961,2247.659912,1248.385132,1281618
2000-08-02,2233.340088,2269.1298829999996,2208.290039,2211.8701170000004,1228.50708,943122
2000-08-03,2233.340088,2236.919922,2211.8701170000004,2236.919922,1242.420166,683278
2000-08-04,2240.5,2254.810059,2183.22998,2254.810059,1252.356689,682999
2000-08-07,2240.5,2240.5,2172.5,2215.439941,1230.489868,364760
2000-08-08,2211.8701170000004,2211.8701170000004,2158.179932,2211.8701170000004,1228.50708,591355
2000-08-09,2233.340088,2236.919922,2208.290039,2211.8701170000004,1228.50708,696829
2000-08-10,2204.709961,2211.8701170000004,2183.22998,2193.969971,1218.565063,595965
2000-08-11,2186.810059,2226.179932,2183.22998,2222.600098,1234.466797,645838
2000-08-14,2301.340088,2344.290039,2272.709961,2315.659912,1286.153442,1409025
2000-08-15,2315.659912,2315.659912,2315.659912,2315.659912,1286.153442,0
2000-08-16,2326.399902,2340.709961,2269.1298829999996,2326.399902,1292.1186519999999,550702
2000-08-17,2326.399902,2333.550049,2254.810059,2254.810059,1252.356689,621810
2000-08-18,2261.969971,2319.23999,2254.810059,2279.8701170000004,1266.275269,541342
2000-08-21,2229.76001,2269.1298829999996,2226.179932,2251.22998,1250.368042,347995
2000-08-22,2251.22998,2261.969971,2211.8701170000004,2226.179932,1236.455078,503343
2000-08-23,2204.709961,2233.340088,2172.5,2201.1298829999996,1222.54187,606023
2000-08-24,2201.1298829999996,2219.02002,2140.280029,2219.02002,1232.4785160000001,762070
2000-08-25,2183.22998,2215.439941,2151.02002,2215.439941,1230.489868,459617
2000-08-28,2219.02002,2219.02002,2186.810059,2186.810059,1214.5883789999998,390185
2000-08-29,2193.969971,2204.709961,2176.070068,2190.389893,1216.57666,363223
2000-08-30,2197.550049,2197.550049,2183.22998,2186.810059,1214.5883789999998,309578
2000-08-31,2186.810059,2186.810059,2136.699951,2176.070068,1208.623169,672381
2000-09-01,2140.280029,2172.5,2133.1298829999996,2165.340088,1202.663696,370208
2000-09-04,2151.02002,2154.600098,2133.1298829999996,2147.439941,1192.721558,284292
2000-09-05,2133.1298829999996,2147.439941,2104.48999,2115.22998,1174.831421,263895
2000-09-06,2111.649902,2140.280029,2079.439941,2140.280029,1188.744873,409185
2000-09-07,2100.909912,2104.48999,1839.640015,1839.640015,1021.764709,398148
2000-09-08,2004.280029,2068.699951,1950.589966,2068.699951,1148.988159,958070
2000-09-11,2068.699951,2068.699951,2068.699951,2068.699951,1148.988159,0
2000-09-12,2068.699951,2068.699951,2068.699951,2068.699951,1148.988159,0
2000-09-13,2068.699951,2068.699951,2068.699951,2068.699951,1148.988159,0
2000-09-14,2025.75,2068.699951,1979.22998,2068.699951,1148.988159,290299
2000-09-15,2047.22998,2097.330078,2004.280029,2054.389893,1141.040161,363223
2000-09-18,2004.280029,2004.280029,1753.7399899999998,1929.119995,1071.463135,523460
2000-09-19,1857.540039,1904.069946,1839.640015,1857.540039,1031.706665,374259
2000-09-20,1868.27002,1921.959961,1868.27002,1896.910034,1053.57312,488674
2000-09-21,1896.910034,1896.910034,1818.1700440000002,1828.9000239999998,1015.7997439999999,372164
2000-09-22,1853.959961,1853.959961,1717.949951,1782.380005,989.961548,638015
2000-09-25,1782.380005,1882.589966,1760.9000239999998,1853.959961,1029.71814,574870
2000-09-26,1796.689941,2004.280029,1796.689941,1932.699951,1073.451538,1922986
2000-09-27,1968.4899899999998,2168.919922,1968.4899899999998,2032.910034,1129.1098630000001,1512544
2000-09-28,2040.069946,2040.069946,1939.859985,1964.910034,1091.341553,670845
2000-09-29,1997.119995,2004.280029,1954.1700440000002,1989.959961,1105.254761,598619
2000-10-02,1989.959961,1989.959961,1911.219971,1961.3299559999998,1089.353149,481829
2000-10-03,1961.3299559999998,1961.3299559999998,1961.3299559999998,1961.3299559999998,1089.353149,0
2000-10-04,1957.75,2025.75,1896.910034,1972.069946,1095.3183589999999,944240
2000-10-05,1972.069946,2032.910034,1954.1700440000002,1979.22998,1099.295166,1462391
2000-10-06,1975.6500239999998,1993.540039,1954.1700440000002,1964.910034,1091.341553,862794
2000-10-09,1964.910034,1975.6500239999998,1914.800049,1947.0100100000002,1081.399536,561179
2000-10-10,1932.699951,1947.0100100000002,1904.069946,1911.219971,1061.521362,437264
2000-10-11,1900.4899899999998,1900.4899899999998,1803.8499760000002,1818.1700440000002,1009.839966,619155
2000-10-12,1807.430054,1828.9000239999998,1793.109985,1807.430054,1003.874817,555871
2000-10-13,1789.530029,1975.6500239999998,1660.689941,1825.3299559999998,1013.816528,3724292
2000-10-16,1825.3299559999998,1825.3299559999998,1825.3299559999998,1825.3299559999998,1013.816528,0
2000-10-17,1861.119995,1861.119995,1739.430054,1743.0100100000002,968.0949099999999,1211069
2000-10-18,1678.5799559999998,1750.1700440000002,1632.060059,1717.949951,954.176147,1661046
2000-10-19,1714.369995,1757.319946,1667.849976,1692.9000239999998,940.263,1054324
2000-10-20,1714.369995,1782.380005,1714.369995,1732.27002,962.1297609999999,1310676
2000-10-23,1732.27002,1732.27002,1667.849976,1689.319946,938.2744140000001,826192
2000-10-24,1682.160034,1707.219971,1660.689941,1703.640015,946.228149,843236
2000-10-25,1725.109985,1725.109985,1689.319946,1692.9000239999998,940.263,529467
2000-10-26,1696.47998,1696.47998,1660.689941,1682.160034,934.297791,512703
2000-10-27,1682.160034,1682.160034,1682.160034,1682.160034,934.297791,0
2000-10-30,1689.319946,1689.319946,1617.73999,1617.73999,898.518066,473028
2000-10-31,1614.160034,1628.47998,1539.0,1628.47998,904.4831539999999,700042
2000-11-01,1624.900024,1732.27002,1624.900024,1703.640015,946.228149,1636319
2000-11-02,1725.109985,1778.800049,1685.7399899999998,1732.27002,962.1297609999999,1763726
2000-11-03,1768.060059,1818.1700440000002,1746.589966,1753.7399899999998,974.054504,2135750
2000-11-06,1732.27002,1811.0100100000002,1725.109985,1768.060059,982.008057,1326881
2000-11-07,1753.7399899999998,1782.380005,1717.949951,1717.949951,954.176147,973996
2000-11-08,1739.430054,1739.430054,1682.160034,1682.160034,934.297791,787216
2000-11-09,1667.849976,1682.160034,1657.109985,1675.0,930.321167,501946
2000-11-10,1689.319946,1692.9000239999998,1671.430054,1678.5799559999998,932.3093869999999,456962
2000-11-13,1678.5799559999998,1678.5799559999998,1653.530029,1657.109985,920.384705,631589
2000-11-14,1678.5799559999998,1703.640015,1678.5799559999998,1703.640015,946.228149,708285
2000-11-15,1814.589966,1954.1700440000002,1796.689941,1811.0100100000002,1005.863098,4059574
2000-11-16,1832.47998,1832.47998,1732.27002,1821.75,1011.82843,1347417
2000-11-17,1811.0100100000002,1964.910034,1789.530029,1896.910034,1053.57312,3206559
2000-11-20,1911.219971,1964.910034,1853.959961,1868.27002,1037.666138,2261761
2000-11-21,1861.119995,1861.119995,1803.8499760000002,1839.640015,1021.764709,1558645
2000-11-22,1861.119995,1893.3299559999998,1839.640015,1839.640015,1021.764709,1246134
2000-11-23,1814.589966,1818.1700440000002,1746.589966,1760.9000239999998,978.031311,1295728
2000-11-24,1793.109985,1825.3299559999998,1746.589966,1825.3299559999998,1013.816528,1137167
2000-11-27,1861.119995,1939.859985,1832.47998,1896.910034,1053.57312,3299321
2000-11-28,1918.380005,1947.0100100000002,1864.699951,1864.699951,1035.6834720000002,2297524
2000-11-29,1861.119995,1861.119995,1814.589966,1821.75,1011.82843,988106
2000-11-30,1843.219971,1846.800049,1778.800049,1814.589966,1007.851563,890874
2000-12-01,1793.109985,1811.0100100000002,1757.319946,1811.0100100000002,1005.863098,969526
2000-12-04,1832.47998,1832.47998,1768.060059,1782.380005,989.961548,1173629
2000-12-05,1789.530029,1800.27002,1757.319946,1793.109985,995.9212039999999,804678
2000-12-06,1839.640015,1846.800049,1789.530029,1796.689941,997.909607,1288743
2000-12-07,1789.530029,1800.27002,1768.060059,1789.530029,993.933044,484204
2000-12-08,1839.640015,1850.380005,1793.109985,1850.380005,1027.729736,1314168
2000-12-11,1932.699951,1954.1700440000002,1900.4899899999998,1950.589966,1083.388062,2338736
2000-12-12,1950.589966,1961.3299559999998,1907.640015,1911.219971,1061.521362,1446325
2000-12-13,1939.859985,1950.589966,1921.959961,1950.589966,1083.388062,1151836
2000-12-14,1947.0100100000002,1972.069946,1925.540039,1972.069946,1095.3183589999999,1117050
2000-12-15,1993.540039,2032.910034,1968.4899899999998,2032.910034,1129.1098630000001,1843496
2000-12-18,2075.860107,2179.649902,2054.389893,2172.5,1206.6403810000002,2543817
2000-12-19,2219.02002,2233.340088,2093.76001,2111.649902,1172.8432619999999,2215799
2000-12-20,2104.48999,2136.699951,2047.22998,2129.550049,1182.7854,2119685
2000-12-21,2136.699951,2161.76001,2079.439941,2158.179932,1198.686768,2132118
2000-12-22,2219.02002,2229.76001,2158.179932,2183.22998,1212.599976,2855351
2000-12-26,2204.709961,2254.810059,2125.969971,2233.340088,1240.431885,3210471
2001-01-02,1900.4899899999998,1900.4899899999998,1900.4899899999998,1900.4899899999998,1055.5620119999999,456683
2001-01-03,1800.27002,1828.9000239999998,1714.369995,1735.8499760000002,964.1181640000001,5763089
2001-01-04,1853.959961,1993.540039,1800.27002,1993.540039,1107.243042,8907622
2001-01-05,2290.600098,2290.600098,2054.389893,2147.439941,1192.721558,14911556
2001-01-08,2111.649902,2161.76001,1986.380005,1997.119995,1109.231445,6555754
2001-01-09,2022.1700440000002,2083.02002,2000.699951,2015.02002,1119.173462,4708905
2001-01-10,2022.1700440000002,2032.910034,1789.530029,1803.8499760000002,1001.886353,5567229
2001-01-11,1803.8499760000002,1896.910034,1768.060059,1882.589966,1045.619873,3790789
2001-01-12,1896.910034,2061.540039,1879.0100100000002,1989.959961,1105.254761,5824698
2001-01-15,1950.589966,2161.76001,1889.75,1925.540039,1069.4748539999998,9148746
2001-01-16,1954.1700440000002,1954.1700440000002,1868.27002,1896.910034,1053.57312,3003155
2001-01-17,1893.3299559999998,1911.219971,1803.8499760000002,1825.3299559999998,1013.816528,2255614
2001-01-18,1825.3299559999998,1853.959961,1803.8499760000002,1821.75,1011.82843,1602372
2001-01-19,1839.640015,1889.75,1839.640015,1846.800049,1025.741455,2206858
2001-01-22,1882.589966,1964.910034,1864.699951,1957.75,1087.364502,3657794
2001-01-26,1997.119995,1997.119995,1853.959961,1853.959961,1029.71814,2487657
2001-01-29,1861.119995,1914.800049,1843.219971,1893.3299559999998,1051.584961,2322112
2001-01-30,1914.800049,1929.119995,1868.27002,1875.430054,1041.642944,2311215
2001-01-31,1889.75,1896.910034,1846.800049,1893.3299559999998,1051.584961,1626540
2001-02-01,1871.8499760000002,1875.430054,1839.640015,1846.800049,1025.741455,1490890
2001-02-02,1839.640015,1975.6500239999998,1825.3299559999998,1875.430054,1041.642944,5747862
2001-02-05,1839.640015,1921.959961,1803.8499760000002,1807.430054,1003.874817,3211728
2001-02-06,1896.910034,2004.280029,1821.75,1875.430054,1041.642944,7791270
2001-02-07,1861.119995,1871.8499760000002,1814.589966,1814.589966,1007.851563,2206998
2001-02-08,1825.3299559999998,1843.219971,1818.1700440000002,1832.47998,1017.788025,1284133
2001-02-09,1825.3299559999998,1846.800049,1814.589966,1836.060059,1019.77655,1312911
2001-02-12,1818.1700440000002,1850.380005,1814.589966,1832.47998,1017.788025,1239428
2001-02-13,1839.640015,1850.380005,1814.589966,1821.75,1011.82843,1361248
2001-02-14,1821.75,1868.27002,1818.1700440000002,1857.540039,1031.706665,2566868
2001-02-15,1861.119995,1886.1700440000002,1832.47998,1836.060059,1019.77655,1909993
2001-02-16,1846.800049,1850.380005,1821.75,1836.060059,1019.77655,1623746
2001-02-19,1825.3299559999998,1843.219971,1814.589966,1832.47998,1017.788025,1292794
2001-02-20,1828.9000239999998,1879.0100100000002,1825.3299559999998,1875.430054,1041.642944,1733551
2001-02-21,1861.119995,1889.75,1850.380005,1868.27002,1037.666138,2029158
2001-02-22,1853.959961,1861.119995,1803.8499760000002,1825.3299559999998,1013.816528,1403018
2001-02-23,1821.75,1843.219971,1821.75,1836.060059,1019.77655,997606
2001-02-26,1850.380005,1882.589966,1850.380005,1857.540039,1031.706665,1785659
2001-02-27,1889.75,1904.069946,1846.800049,1846.800049,1025.741455,1380526
2001-02-28,1839.640015,1893.3299559999998,1836.060059,1853.959961,1029.71814,1483765
2001-03-02,1839.640015,1875.430054,1793.109985,1800.27002,999.8978880000001,1912368
2001-03-05,1789.530029,1789.530029,1739.430054,1753.7399899999998,974.054504,1379129
2001-03-06,1760.9000239999998,1782.380005,1750.1700440000002,1768.060059,982.008057,1386673
2001-03-07,1760.9000239999998,1775.219971,1746.589966,1750.1700440000002,972.0716550000001,733850
2001-03-08,1746.589966,1785.959961,1746.589966,1785.959961,991.9500119999999,830244
2001-03-09,1785.959961,1825.3299559999998,1771.640015,1825.3299559999998,1013.816528,1059214
2001-03-12,1775.219971,1793.109985,1753.7399899999998,1753.7399899999998,974.054504,610634
2001-03-13,1717.949951,1717.949951,1657.109985,1667.849976,926.349915,716387
2001-03-15,1646.369995,1689.319946,1642.790039,1671.430054,928.338196,1983337
2001-03-16,1685.7399899999998,1692.9000239999998,1660.689941,1667.849976,926.349915,1228252
2001-03-19,1639.209961,1664.27002,1632.060059,1653.530029,918.396301,947173
2001-03-20,1682.160034,1682.160034,1649.949951,1653.530029,918.396301,681183
2001-03-21,1632.060059,1653.530029,1614.160034,1635.630005,908.4542240000001,867125
2001-03-22,1628.47998,1639.209961,1624.900024,1632.060059,906.4716189999999,512284
2001-03-23,1635.630005,1646.369995,1621.319946,1635.630005,908.4542240000001,771429
2001-03-26,1646.369995,1671.430054,1635.630005,1657.109985,920.384705,843096
2001-03-27,1649.949951,1682.160034,1646.369995,1649.949951,916.407898,755504
2001-03-28,1657.109985,1671.430054,1628.47998,1628.47998,904.4831539999999,629074
2001-03-29,1639.209961,1639.209961,1610.579956,1614.160034,896.529602,756901
2001-03-30,1614.160034,1617.73999,1581.949951,1589.109985,882.6163939999999,729240
2001-04-02,1592.689941,1603.420044,1578.369995,1578.369995,876.6512449999999,414773
2001-04-03,1574.790039,1574.790039,1510.369995,1517.530029,842.8598630000001,1373262
2001-04-04,1513.949951,1517.530029,1471.0,1474.579956,819.004639,1733411
2001-04-06,1539.0,1546.160034,1503.209961,1510.369995,838.883057,1126969
2001-04-09,1496.050049,1510.369995,1485.310059,1485.310059,824.964294,352466
2001-04-10,1481.72998,1506.790039,1467.420044,1474.579956,819.004639,369090
2001-04-11,1503.209961,1517.530029,1492.469971,1517.530029,842.8598630000001,648632
2001-04-12,1531.839966,1531.839966,1506.790039,1528.26001,848.8193359999999,567745
2001-04-13,1528.26001,1564.050049,1517.530029,1560.469971,866.70929,810266
2001-04-16,1560.469971,1574.790039,1546.160034,1553.319946,862.737915,366855
2001-04-17,1542.579956,1596.27002,1542.579956,1571.209961,872.6744380000001,758717
2001-04-18,1596.27002,1624.900024,1578.369995,1624.900024,902.4946289999999,1096235
2001-04-19,1682.160034,1696.47998,1617.73999,1653.530029,918.396301,1991299
