Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,14800.0,14900.0,13800.0,14050.0,9995.451172,5290900
2000-06-30,14250.0,14600.0,14000.0,14300.0,10173.306641,2099300
2000-07-03,14550.0,14700.0,14050.0,14500.0,10315.591797,2258400
2000-07-04,14500.0,14650.0,14250.0,14650.0,10422.300781,1317800
2000-07-05,14650.0,14900.0,14250.0,14700.0,10457.875,1356800
2000-07-06,14700.0,15500.0,14700.0,15500.0,11027.008789,2453700
2000-07-07,15500.0,16100.0,15200.0,16000.0,11382.72168,1840400
2000-07-10,16000.0,16200.0,15550.0,15650.0,11133.723633,1383700
2000-07-11,15700.0,15800.0,15250.0,15450.0,10991.44043,1459300
2000-07-12,15400.0,15600.0,14900.0,15000.0,10671.300781,1280900
2000-07-13,14600.0,15250.0,14600.0,15000.0,10671.300781,1100200
2000-07-14,15000.0,15550.0,14900.0,15000.0,10671.300781,1181100
2000-07-17,15000.0,15000.0,15000.0,15000.0,10671.300781,0
2000-07-18,15400.0,15450.0,14700.0,14700.0,10457.875,909400
2000-07-19,15400.0,15450.0,14700.0,14700.0,10457.875,909400
2000-07-20,14100.0,14500.0,14050.0,14400.0,10244.451172,1140600
2000-07-21,14400.0,14500.0,13800.0,14300.0,10173.306641,701500
2000-07-24,14000.0,14150.0,13300.0,13600.0,9675.3125,538100
2000-07-25,13100.0,13300.0,12200.0,13000.0,9248.460938,998900
2000-07-26,12600.0,13450.0,12200.0,13400.0,9533.029297,1082300
2000-07-27,13500.0,14000.0,13250.0,14000.0,9959.880859,761000
2000-07-28,13600.0,14500.0,13500.0,13950.0,9924.311523,1308100
2000-07-31,13700.0,14950.0,13700.0,14950.0,10635.731445,840200
2000-08-01,15000.0,15300.0,14500.0,15150.0,10778.017578,848800
2000-08-02,15300.0,16100.0,15250.0,15300.0,10884.727539,1932100
2000-08-03,15450.0,15650.0,15100.0,15300.0,10884.727539,834000
2000-08-04,15000.0,15450.0,14600.0,15200.0,10813.585938,507600
2000-08-07,14150.0,14750.0,14150.0,14200.0,10102.166016,432300
2000-08-08,14000.0,14900.0,13800.0,14700.0,10457.875,582500
2000-08-09,15200.0,16900.0,15000.0,16900.0,12023.0,4112300
2000-08-10,17000.0,17650.0,16700.0,17450.0,12414.282227,4788300
2000-08-11,17200.0,17400.0,16800.0,17150.0,12200.853516,2263800
2000-08-14,18000.0,18500.0,16900.0,17300.0,12307.567383,2633600
2000-08-15,17300.0,17300.0,17300.0,17300.0,12307.567383,0
2000-08-16,17000.0,17200.0,16600.0,17000.0,12094.138672,1511500
2000-08-17,16700.0,19050.0,16600.0,17550.0,12485.421875,5194800
2000-08-18,18000.0,18000.0,16800.0,17250.0,12271.996094,2587900
2000-08-21,16700.0,17300.0,16600.0,16800.0,11951.855469,1251200
2000-08-22,16600.0,16600.0,15550.0,16100.0,11453.864258,26776600
2000-08-23,16250.0,16550.0,15850.0,16150.0,11489.435547,3871000
2000-08-24,16000.0,16200.0,15700.0,15900.0,11311.579102,2642900
2000-08-25,15800.0,16750.0,15800.0,16700.0,11880.714844,3885800
2000-08-28,16700.0,16900.0,16400.0,16700.0,11880.714844,1748600
2000-08-29,17200.0,17500.0,17050.0,17250.0,12271.996094,4154900
2000-08-30,17250.0,17250.0,16900.0,16950.0,12058.568359,1953000
2000-08-31,16900.0,17050.0,16500.0,16800.0,11951.855469,2082400
2000-09-01,17200.0,17200.0,16700.0,17200.0,12236.425781,1120000
2000-09-04,17000.0,17150.0,16600.0,16750.0,11916.285156,902000
2000-09-05,16750.0,16900.0,16150.0,16800.0,11951.855469,967100
2000-09-06,16700.0,17200.0,16500.0,16700.0,11880.714844,1118300
2000-09-07,16300.0,16550.0,15900.0,15900.0,11311.579102,1248200
2000-09-08,15700.0,16550.0,15500.0,16300.0,11596.146484,1067700
2000-09-11,16300.0,16300.0,16300.0,16300.0,11596.146484,0
2000-09-12,16300.0,16300.0,16300.0,16300.0,11596.146484,0
2000-09-13,16300.0,16300.0,16300.0,16300.0,11596.146484,0
2000-09-14,16200.0,17150.0,15900.0,17050.0,12129.711914,1937400
2000-09-15,16800.0,17550.0,16550.0,16650.0,11845.145508,1915300
2000-09-18,15900.0,15950.0,14200.0,14700.0,10457.875,2388700
2000-09-19,14300.0,14900.0,12500.0,12500.0,8892.751953,2783100
2000-09-20,13500.0,13700.0,12300.0,12800.0,9106.177734,3368400
2000-09-21,13500.0,13900.0,12950.0,13300.0,9461.887695,2442200
2000-09-22,13000.0,13200.0,12500.0,13000.0,9248.460938,1646400
2000-09-25,13000.0,13500.0,12750.0,13500.0,9604.171875,1039300
2000-09-26,13350.0,13600.0,13050.0,13450.0,9568.599609,609700
2000-09-27,13650.0,13750.0,13400.0,13650.0,9710.883789,784900
2000-09-28,13950.0,14450.0,13500.0,14350.0,10208.879883,1207700
2000-09-29,14100.0,14600.0,13800.0,14500.0,10315.591797,1549400
2000-10-02,14000.0,14200.0,13900.0,13900.0,9888.738281,402500
2000-10-03,13900.0,13900.0,13900.0,13900.0,9888.738281,0
2000-10-04,13850.0,14050.0,13300.0,14000.0,9959.880859,1138900
2000-10-05,14000.0,14250.0,13650.0,13850.0,9853.168945,888900
2000-10-06,13500.0,13700.0,13100.0,13150.0,9355.172852,1389000
2000-10-09,13300.0,13950.0,13150.0,13750.0,9782.026367,1470900
2000-10-10,13800.0,14200.0,13750.0,13950.0,9924.311523,915000
2000-10-11,13850.0,13950.0,13250.0,13700.0,9746.454102,602400
2000-10-12,13400.0,13900.0,12600.0,12600.0,8963.893555,530300
2000-10-13,12300.0,13450.0,12000.0,13450.0,9568.599609,1670500
2000-10-16,13450.0,13450.0,13450.0,13450.0,9568.599609,0
2000-10-17,13000.0,13000.0,11150.0,11150.0,7932.330566,1554700
2000-10-18,10300.0,11850.0,9630.0,11050.0,7861.191406,3649800
2000-10-19,10300.0,11300.0,10300.0,10700.0,7612.196289,2279200
2000-10-20,11300.0,12250.0,11050.0,11800.0,8394.755859,2588300
2000-10-23,12200.0,12300.0,11150.0,11150.0,7932.330566,1035700
2000-10-24,11400.0,12300.0,11250.0,12100.0,8608.183594,1290900
2000-10-25,12000.0,12700.0,11550.0,12500.0,8892.751953,1041100
2000-10-26,12100.0,12600.0,12050.0,12450.0,8857.179688,706400
2000-10-27,12450.0,12450.0,12450.0,12450.0,8857.179688,0
2000-10-30,12100.0,12900.0,12000.0,12500.0,8892.751953,1007000
2000-10-31,12000.0,13000.0,10650.0,13000.0,9248.460938,1120600
2000-11-01,13300.0,13950.0,13100.0,13900.0,9888.738281,1021000
2000-11-02,13900.0,14350.0,13900.0,14250.0,10137.736328,1635600
2000-11-03,14250.0,14250.0,13750.0,14100.0,10031.022461,854400
2000-11-06,13900.0,14500.0,13600.0,13600.0,9675.3125,896000
2000-11-07,14000.0,14200.0,13700.0,13950.0,9924.311523,504400
2000-11-08,14200.0,15500.0,14050.0,15200.0,10813.585938,2474500
2000-11-09,15200.0,15850.0,15000.0,15450.0,10991.44043,1388100
2000-11-10,15700.0,15800.0,15150.0,15400.0,10955.868164,856300
2000-11-13,15400.0,15400.0,14550.0,14900.0,10600.158203,632800
2000-11-14,14800.0,15500.0,14800.0,15300.0,10884.727539,678800
2000-11-15,15200.0,15600.0,14900.0,15250.0,10849.15625,1034000
2000-11-16,15000.0,15100.0,13900.0,14150.0,10066.592773,1963600
2000-11-17,13900.0,14100.0,12900.0,13450.0,9568.599609,3455400
2000-11-20,13100.0,13300.0,12800.0,12850.0,9141.749023,1207800
2000-11-21,12400.0,12800.0,12100.0,12450.0,8857.179688,1393100
2000-11-22,12000.0,13200.0,12000.0,13000.0,9248.460938,2638100
2000-11-23,12800.0,13250.0,12650.0,12850.0,9141.749023,2625900
2000-11-24,12900.0,13200.0,12750.0,13200.0,9390.744141,864000
2000-11-27,13250.0,13600.0,13250.0,13550.0,9639.742188,898000
2000-11-28,13450.0,13750.0,13100.0,13400.0,9533.029297,492600
2000-11-29,13050.0,13200.0,12650.0,13000.0,9248.460938,652200
2000-11-30,13000.0,13050.0,12600.0,13000.0,9248.460938,403400
2000-12-01,12750.0,13600.0,12700.0,13500.0,9604.171875,1070400
2000-12-04,13400.0,13400.0,12550.0,12650.0,8999.462891,17534200
2000-12-05,12650.0,13100.0,12500.0,13100.0,9319.602539,912800
2000-12-06,13500.0,13600.0,12900.0,13100.0,9319.602539,1141200
2000-12-07,12900.0,13100.0,12700.0,13100.0,9319.602539,2298200
2000-12-08,12800.0,13200.0,12800.0,13050.0,9284.03125,478700
2000-12-11,13250.0,13550.0,13200.0,13400.0,9533.029297,947400
2000-12-12,13450.0,13500.0,12700.0,12800.0,9106.177734,894700
2000-12-13,12550.0,12950.0,12500.0,12800.0,9106.177734,1069300
2000-12-14,12650.0,13050.0,12650.0,12700.0,9035.033203,1175400
2000-12-15,12500.0,12700.0,12450.0,12500.0,8892.751953,680000
2000-12-18,12250.0,12650.0,12200.0,12500.0,8892.751953,3249700
2000-12-19,12500.0,12500.0,11800.0,11800.0,8394.755859,677100
2000-12-20,11100.0,11400.0,10350.0,10650.0,7576.623535,1935200
2000-12-21,10500.0,11200.0,10100.0,11000.0,7825.621581999999,1072000
2000-12-22,11350.0,11400.0,10850.0,11300.0,8039.047852,708300
2000-12-26,11500.0,12250.0,11350.0,12100.0,8608.183594,949000
2000-12-27,12100.0,12100.0,12100.0,12100.0,8608.183594,0
2000-12-28,12100.0,12100.0,12100.0,12100.0,8608.183594,0
2000-12-29,12100.0,12100.0,12100.0,12100.0,8608.183594,0
2001-01-01,12100.0,12100.0,12100.0,12100.0,8608.183594,0
2001-01-02,11900.0,12000.0,11400.0,11700.0,8757.890625,634800
2001-01-03,11500.0,12100.0,11500.0,11900.0,8907.597656,726700
2001-01-04,12900.0,13300.0,12500.0,12750.0,9543.854492,1656500
2001-01-05,13200.0,13650.0,12900.0,13650.0,10217.539063,1741900
2001-01-08,13400.0,14300.0,13200.0,14150.0,10591.808594,1846400
2001-01-09,13850.0,14000.0,13300.0,13700.0,10254.963867,1178000
2001-01-10,13300.0,13600.0,12100.0,12100.0,9057.304688,1650000
2001-01-11,12450.0,12550.0,12100.0,12100.0,9057.304688,1234300
2001-01-12,12500.0,13900.0,12450.0,13100.0,9805.84375,1606200
2001-01-15,13300.0,13750.0,12800.0,13100.0,9805.84375,1390100
2001-01-16,13100.0,13650.0,12850.0,13600.0,10180.110352,1417500
2001-01-17,13500.0,13800.0,13200.0,13800.0,10329.821289,1106000
2001-01-18,14100.0,15100.0,14100.0,14600.0,10928.648438,3630400
2001-01-19,15450.0,15900.0,15100.0,15500.0,11602.332031,4645800
2001-01-22,15800.0,15800.0,15000.0,15350.0,11490.054688,1531000
2001-01-26,15200.0,15400.0,14800.0,14900.0,11153.211914,1742100
2001-01-29,15000.0,15100.0,14550.0,15000.0,11228.06543,1161200
2001-01-30,15100.0,15200.0,14500.0,14600.0,10928.648438,890600
2001-01-31,14900.0,15350.0,14800.0,15350.0,11490.054688,1230400
2001-02-01,15100.0,15900.0,14900.0,15700.0,11752.040039,1724700
2001-02-02,15400.0,15500.0,14700.0,14900.0,11153.211914,1262200
2001-02-05,14500.0,14550.0,14000.0,14450.0,10816.369141,645600
2001-02-06,14100.0,14700.0,14100.0,14700.0,11003.503906,718300
2001-02-07,14200.0,14800.0,14150.0,14700.0,11003.503906,507900
2001-02-08,14500.0,15100.0,14500.0,15100.0,11302.917969,712800
2001-02-09,15000.0,15550.0,14550.0,15500.0,11602.332031,1076300
2001-02-12,15500.0,16100.0,15100.0,15800.0,11826.895508,1718800
2001-02-13,15800.0,16700.0,15800.0,16300.0,12201.164063,2431300
2001-02-14,16300.0,17100.0,16150.0,17050.0,12762.566406,3059500
2001-02-15,17150.0,17350.0,16500.0,16500.0,12350.87207,980600
2001-02-16,16700.0,17000.0,16250.0,16900.0,12650.285156,1106900
2001-02-19,16500.0,17350.0,16250.0,16700.0,12500.577148,1308900
2001-02-20,16300.0,17000.0,16300.0,17000.0,12725.140625,762900
2001-02-21,16900.0,17350.0,16650.0,17200.0,12874.84668,1125400
2001-02-22,17000.0,17400.0,16800.0,17350.0,12987.126953,1712800
2001-02-23,17150.0,17450.0,16950.0,17350.0,12987.126953,751900
2001-02-26,17350.0,17500.0,17100.0,17500.0,13099.408203,490300
2001-02-27,17200.0,17650.0,16450.0,16500.0,12350.87207,10941400
2001-02-28,16500.0,16850.0,15950.0,16000.0,11976.601563,1209400
2001-03-01,16000.0,16000.0,16000.0,16000.0,11976.601563,0
2001-03-02,15600.0,16650.0,15400.0,16400.0,12276.017578,1386500
2001-03-05,16400.0,17600.0,16300.0,17500.0,13099.408203,2376200
2001-03-06,17600.0,17600.0,16900.0,17450.0,13061.982422,11065500
2001-03-07,17050.0,17400.0,16600.0,16800.0,12575.431641,1053800
2001-03-08,16950.0,17500.0,16300.0,17350.0,12987.126953,1918600
2001-03-09,17500.0,17800.0,17000.0,17300.0,12949.701172,1247600
2001-03-12,17050.0,17450.0,16950.0,17200.0,12874.84668,869600
2001-03-13,16750.0,16950.0,16200.0,16300.0,12201.164063,2276700
2001-03-15,15900.0,16950.0,15750.0,16900.0,12650.285156,1279000
2001-03-16,16550.0,17000.0,16550.0,16850.0,12612.860352,934900
2001-03-19,16700.0,16850.0,16200.0,16200.0,12126.311523,1148700
2001-03-20,16200.0,16350.0,15600.0,15650.0,11714.613281,1748200
2001-03-21,15200.0,15750.0,15100.0,15700.0,11752.040039,912400
2001-03-22,15700.0,16050.0,15350.0,15900.0,11901.749023,649900
2001-03-23,16100.0,17150.0,16050.0,17000.0,12725.140625,1405600
2001-03-26,17400.0,17400.0,16900.0,17000.0,12725.140625,676900
2001-03-27,17000.0,17000.0,16000.0,16000.0,11976.601563,618300
2001-03-28,16500.0,16850.0,16250.0,16750.0,12538.006836,620300
2001-03-29,16350.0,17250.0,16350.0,17000.0,12725.140625,1203600
2001-03-30,17300.0,17300.0,16850.0,17200.0,12874.84668,783000
2001-04-02,17050.0,17500.0,16950.0,17400.0,13024.556641,1220000
2001-04-03,17300.0,17600.0,16950.0,17500.0,13099.408203,2765500
2001-04-04,17400.0,17400.0,17000.0,17000.0,12725.140625,725500
2001-04-05,17000.0,17000.0,17000.0,17000.0,12725.140625,0
2001-04-06,17500.0,17500.0,16950.0,17150.0,12837.419922,963200
2001-04-09,17000.0,17450.0,16300.0,17250.0,12912.273438,902200
2001-04-10,17250.0,17700.0,17250.0,17450.0,13061.982422,1749800
2001-04-11,17800.0,18600.0,17550.0,18400.0,13773.091797,2263500
2001-04-12,18200.0,18200.0,17650.0,17700.0,13249.115234,1267000
2001-04-13,18000.0,18000.0,17450.0,17700.0,13249.115234,744500
2001-04-16,17950.0,18750.0,17750.0,18300.0,13698.238281,1224000
2001-04-17,18000.0,18500.0,17350.0,17600.0,13174.263672,1683500
2001-04-18,17950.0,18200.0,17650.0,18200.0,13623.387695,1052200
2001-04-19,18800.0,19200.0,17750.0,18100.0,13548.52832,2251800
2001-04-20,18200.0,18450.0,17600.0,17700.0,13249.115234,954700
2001-04-23,18000.0,18100.0,17800.0,17900.0,13398.823242,591200
2001-04-24,17600.0,17900.0,17500.0,17600.0,13174.263672,624200
2001-04-25,17500.0,18400.0,17500.0,18400.0,13773.091797,943700
2001-04-26,17500.0,18400.0,17500.0,18400.0,13773.091797,943700
2001-04-27,18650.0,19250.0,18550.0,19000.0,14222.213866999999,1738000
2001-04-30,19500.0,20800.0,19300.0,20600.0,15419.875977000002,2347200
2001-05-01,20600.0,20600.0,20600.0,20600.0,15419.875977000002,0
2001-05-02,23000.0,23150.0,21100.0,22000.0,16467.826172,4258400
2001-05-03,22000.0,22200.0,21200.0,21400.0,16018.705078,2285600
2001-05-04,21050.0,23300.0,21050.0,22100.0,16542.683594,3099300
2001-05-07,22500.0,22700.0,22050.0,22300.0,16692.390625,1256000
2001-05-08,22000.0,22250.0,21250.0,21300.0,15943.850586000002,1441000
2001-05-09,21600.0,21700.0,20950.0,21500.0,16093.556641,1320200
2001-05-10,21800.0,23100.0,21650.0,22550.0,16879.525391,1914700
2001-05-11,22400.0,23300.0,22200.0,22600.0,16916.953125,1490000
2001-05-14,22900.0,23100.0,22400.0,23100.0,17291.222656,1017600
2001-05-15,23000.0,23100.0,22350.0,22350.0,16729.816406,780100
2001-05-16,22300.0,22500.0,21600.0,21600.0,16168.411133000001,1262200
2001-05-17,22300.0,22450.0,21900.0,22000.0,16467.826172,970600
2001-05-18,22000.0,23000.0,22000.0,22800.0,17066.65625,1515700
2001-05-21,23500.0,24850.0,23100.0,24850.0,18601.164063,2488800
2001-05-22,25500.0,25700.0,23650.0,23650.0,17702.912109,1668500
2001-05-23,24400.0,24500.0,23850.0,24250.0,18152.035156,846500
2001-05-24,24000.0,25000.0,23900.0,25000.0,18713.443359,868300
2001-05-25,25000.0,25200.0,24400.0,24450.0,18301.746094,750700
2001-05-28,24000.0,24250.0,23300.0,23500.0,17590.634766,621800
2001-05-29,23000.0,24450.0,23000.0,24300.0,18189.462891,665000
2001-05-30,24300.0,24650.0,23600.0,24650.0,18451.451172,761200
2001-05-31,24000.0,25400.0,23850.0,25250.0,18900.574219,2021100
2001-06-01,25500.0,25500.0,24500.0,25000.0,18713.443359,1160800
2001-06-04,25500.0,26250.0,25100.0,26000.0,19461.978516,1588900
2001-06-05,25900.0,26100.0,25500.0,25600.0,19162.566406,1265800
2001-06-06,25600.0,25600.0,25600.0,25600.0,19162.566406,0
2001-06-07,25550.0,25800.0,24650.0,25000.0,18713.443359,1059600
2001-06-08,25000.0,26000.0,24750.0,26000.0,19461.978516,1081200
2001-06-11,25600.0,26350.0,25500.0,26100.0,19536.833984,836800
2001-06-12,25950.0,26450.0,25700.0,26100.0,19536.833984,455800
2001-06-13,26200.0,26250.0,25400.0,25700.0,19237.419922,427900
2001-06-14,25700.0,26400.0,25150.0,25600.0,19162.566406,1236700
2001-06-15,25600.0,26300.0,25150.0,26300.0,19686.541016,1172500
2001-06-18,26300.0,26650.0,25650.0,26600.0,19911.101563,627600
2001-06-19,26900.0,28600.0,26600.0,28300.0,21183.617188,2163700
2001-06-20,28300.0,29000.0,27900.0,28700.0,21483.033203,1123900
2001-06-21,28700.0,29000.0,27900.0,28650.0,21445.605469,682400
2001-06-22,28650.0,29400.0,28300.0,28650.0,21445.605469,705700
