Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,23200.0,23900.0,23150.0,23900.0,18903.761719,143514
2010-04-08,23600.0,23800.0,23000.0,23800.0,18824.662109,174289
2010-04-09,23550.0,23700.0,22800.0,23500.0,18587.378906,207098
2010-04-12,23800.0,23800.0,23100.0,23350.0,18468.736328,163288
2010-04-13,23500.0,24200.0,23400.0,24200.0,19141.044922,191000
2010-04-14,24400.0,24500.0,23800.0,24500.0,19378.333984,204201
2010-04-15,24500.0,24600.0,23900.0,24250.0,19180.591797,162178
2010-04-16,24200.0,24600.0,23900.0,24250.0,19180.591797,165324
2010-04-19,23650.0,23950.0,23400.0,23450.0,18547.833984,125677
2010-04-20,23900.0,24000.0,23600.0,24000.0,18982.859375,85517
2010-04-21,24100.0,24450.0,23500.0,24150.0,19101.498047,291626
2010-04-22,24200.0,24200.0,23750.0,23900.0,18903.761719,128101
2010-04-23,24000.0,24650.0,23750.0,24400.0,19299.236328,209897
2010-04-26,24300.0,24600.0,24000.0,24000.0,18982.859375,340775
2010-04-27,24000.0,24000.0,23100.0,23200.0,18350.095703,350086
2010-04-28,22700.0,22900.0,21850.0,22800.0,18033.712891,644153
2010-04-29,22750.0,22750.0,21600.0,21700.0,17163.666016,441452
2010-04-30,21750.0,22100.0,21300.0,21800.0,17242.759766,214093
2010-05-03,21400.0,22750.0,21400.0,22500.0,17796.429688,281659
2010-05-04,22900.0,23400.0,22600.0,23400.0,18508.28125,329617
2010-05-06,22650.0,23900.0,22500.0,23750.0,18785.117188,307187
2010-05-07,23400.0,23700.0,23100.0,23700.0,18745.568359,298151
2010-05-10,23700.0,23750.0,22900.0,23500.0,18587.378906,390314
2010-05-11,23800.0,23800.0,22800.0,23100.0,18271.0,194648
2010-05-12,23100.0,23100.0,22150.0,22200.0,17559.140625,400015
2010-05-13,22450.0,22700.0,22000.0,22400.0,17717.330078,251470
2010-05-14,22150.0,22450.0,21700.0,22250.0,17598.691406,210846
2010-05-17,22100.0,22250.0,21700.0,22250.0,17598.691406,132342
2010-05-18,22050.0,22700.0,21750.0,22700.0,17954.619141,212362
2010-05-19,22750.0,22800.0,22050.0,22750.0,17994.164063,104113
2010-05-20,22750.0,22950.0,22000.0,22400.0,17717.330078,85350
2010-05-24,22200.0,22550.0,21500.0,21950.0,17361.402344,163673
2010-05-25,21600.0,22000.0,20300.0,22000.0,17400.949219,265291
2010-05-26,21650.0,22800.0,21000.0,22800.0,18033.712891,169955
2010-05-27,22800.0,22800.0,22250.0,22350.0,17677.783203,104948
2010-05-28,22550.0,22550.0,21450.0,22250.0,17598.691406,306370
2010-05-31,21900.0,22050.0,21750.0,21800.0,17242.759766,76447
2010-06-01,21700.0,22200.0,21550.0,22150.0,17519.595703,144889
2010-06-03,22000.0,22300.0,21850.0,22300.0,17638.236328,131330
2010-06-04,22100.0,22350.0,21950.0,22250.0,17598.691406,172422
2010-06-07,21500.0,22150.0,21500.0,22000.0,17400.949219,161544
2010-06-08,22150.0,22150.0,21750.0,21750.0,17203.214844,110776
2010-06-09,21750.0,21800.0,21250.0,21650.0,17124.119141,199917
2010-06-10,21600.0,21700.0,21100.0,21350.0,16886.833984,294827
2010-06-11,21400.0,21400.0,20550.0,20550.0,16254.070313,328798
2010-06-14,20600.0,20950.0,20350.0,20950.0,16570.451172,329548
2010-06-15,20850.0,21100.0,20700.0,21000.0,16610.0,102745
2010-06-16,21150.0,21550.0,20900.0,21500.0,17005.470703,247084
2010-06-17,21500.0,22000.0,21350.0,22000.0,17400.949219,187672
2010-06-18,21700.0,23000.0,21600.0,22950.0,18152.355469,417711
2010-06-21,23700.0,23950.0,22800.0,23150.0,18310.548828,489405
2010-06-22,22800.0,23400.0,22600.0,23050.0,18231.449219,410756
2010-06-23,23050.0,24150.0,22800.0,23450.0,18547.833984,637674
2010-06-24,23650.0,24950.0,23500.0,24950.0,19734.261719,1202317
2010-06-25,24650.0,25500.0,24650.0,24850.0,19655.164063,651330
2010-06-28,25100.0,25300.0,24200.0,24800.0,19615.617188,240074
2010-06-29,24800.0,24800.0,23800.0,24050.0,19022.402344,378281
2010-06-30,23500.0,24650.0,23300.0,24100.0,19061.953125,345811
2010-07-01,23900.0,24600.0,23250.0,24550.0,19417.880859,266557
2010-07-02,24250.0,24450.0,23800.0,24150.0,19101.498047,326811
2010-07-05,24150.0,24450.0,23750.0,24300.0,19220.142578,107141
2010-07-06,24100.0,24800.0,23600.0,24600.0,19457.425781,297003
2010-07-07,24600.0,24700.0,24200.0,24500.0,19378.333984,167113
2010-07-08,24500.0,24700.0,24050.0,24400.0,19299.236328,200462
2010-07-09,24450.0,24450.0,23550.0,23550.0,18626.931641,245676
2010-07-12,23500.0,23500.0,22400.0,22400.0,17717.330078,567669
2010-07-13,22500.0,22750.0,22150.0,22400.0,17717.330078,318134
2010-07-14,22600.0,22800.0,22150.0,22200.0,17559.140625,485092
2010-07-15,22400.0,22500.0,21750.0,21750.0,17203.214844,343136
2010-07-16,21900.0,22200.0,21800.0,22200.0,17559.140625,267060
2010-07-19,22000.0,22650.0,21950.0,22600.0,17875.523438,172851
2010-07-20,22800.0,23200.0,22450.0,22950.0,18152.355469,197362
2010-07-21,23150.0,23400.0,23000.0,23200.0,18350.095703,313287
2010-07-22,23200.0,23200.0,22750.0,23200.0,18350.095703,232171
2010-07-23,23250.0,23300.0,22250.0,22350.0,17677.783203,317496
2010-07-26,22350.0,22750.0,22100.0,22100.0,17480.046875,268348
2010-07-27,22150.0,22300.0,21850.0,21900.0,17321.853516,148939
2010-07-28,22200.0,23200.0,22150.0,23050.0,18231.449219,569773
2010-07-29,22700.0,23550.0,22700.0,23500.0,18587.378906,288543
2010-07-30,23500.0,23600.0,23250.0,23450.0,18547.833984,274291
2010-08-02,23450.0,23700.0,23150.0,23600.0,18666.472656,150113
2010-08-03,23700.0,24550.0,23600.0,24250.0,19180.591797,378845
2010-08-04,24400.0,24950.0,24200.0,24950.0,19734.261719,295313
2010-08-05,24500.0,25150.0,24100.0,24200.0,19141.044922,224822
2010-08-06,24200.0,24700.0,23800.0,24650.0,19496.974609,156323
2010-08-09,24350.0,24650.0,23250.0,23350.0,18468.736328,196728
2010-08-10,23150.0,23200.0,21350.0,21450.0,16965.925781,1264779
2010-08-11,21400.0,21650.0,19850.0,20200.0,15977.237305,1392773
2010-08-12,20150.0,21050.0,19900.0,21000.0,16610.0,718265
2010-08-13,20900.0,21000.0,20250.0,20500.0,16214.520508000001,442633
2010-08-16,20500.0,20600.0,20000.0,20350.0,16095.881836000002,225537
2010-08-17,20350.0,20600.0,20050.0,20200.0,15977.237305,313450
2010-08-18,20300.0,20750.0,19150.0,19200.0,15186.285156,948866
2010-08-19,19200.0,19950.0,19000.0,19800.0,15660.859375,873600
2010-08-20,19750.0,20300.0,19550.0,20000.0,15819.045897999998,432501
2010-08-23,20200.0,20550.0,19750.0,20000.0,15819.045897999998,465358
2010-08-24,20050.0,20900.0,19950.0,20900.0,16530.904297,381398
2010-08-25,20850.0,21450.0,20800.0,21100.0,16689.091797,477895
2010-08-26,21300.0,21350.0,20650.0,21150.0,16728.638672,249940
2010-08-27,20850.0,21300.0,20850.0,21150.0,16728.638672,261290
2010-08-30,21350.0,21350.0,20600.0,20650.0,16333.165038999998,208472
2010-08-31,20450.0,20650.0,19900.0,20200.0,15977.237305,248526
2010-09-01,20400.0,20400.0,20050.0,20250.0,16016.785156,224464
2010-09-02,20300.0,21350.0,20300.0,21000.0,16610.0,587997
2010-09-03,21050.0,21800.0,20800.0,21750.0,17203.214844,448910
2010-09-06,21950.0,21950.0,21500.0,21750.0,17203.214844,238409
2010-09-07,21700.0,21800.0,21500.0,21750.0,17203.214844,208785
2010-09-08,21650.0,21700.0,20900.0,21150.0,16728.638672,226701
2010-09-09,21050.0,21350.0,20800.0,20850.0,16491.357422,160124
2010-09-10,21000.0,21650.0,21000.0,21650.0,17124.119141,252238
2010-09-13,21700.0,22100.0,21150.0,21500.0,17005.470703,367797
2010-09-14,21450.0,21550.0,21050.0,21400.0,16926.378906,269907
2010-09-15,21400.0,21650.0,20650.0,21250.0,16807.738281,351280
2010-09-16,21250.0,21500.0,20400.0,20400.0,16135.427734,482728
2010-09-17,20200.0,20800.0,20150.0,20800.0,16451.808594,442874
2010-09-20,20450.0,21000.0,20450.0,20800.0,16451.808594,287753
2010-09-24,21100.0,21350.0,20750.0,21200.0,16768.189453,444634
2010-09-27,21400.0,21400.0,21050.0,21200.0,16768.189453,342293
2010-09-28,21150.0,21400.0,21050.0,21400.0,16926.378906,260152
2010-09-29,21500.0,22000.0,21300.0,22000.0,17400.949219,489191
2010-09-30,22150.0,22400.0,21750.0,22350.0,17677.783203,383727
2010-10-01,22400.0,22650.0,22100.0,22600.0,17875.523438,309213
2010-10-04,22700.0,23500.0,22600.0,23450.0,18547.833984,586480
2010-10-05,23400.0,23900.0,23150.0,23650.0,18706.023438,572791
2010-10-06,23700.0,23700.0,22500.0,22500.0,17796.429688,674853
2010-10-07,22250.0,22300.0,21350.0,21550.0,17045.019531,597799
2010-10-08,21550.0,21900.0,21200.0,21600.0,17084.570313,347230
2010-10-11,21800.0,22400.0,21450.0,22250.0,17598.691406,343211
2010-10-12,22350.0,22350.0,21550.0,21550.0,17045.019531,153056
2010-10-13,21750.0,22050.0,21550.0,21800.0,17242.759766,215900
2010-10-14,21700.0,21900.0,21300.0,21500.0,17005.470703,327722
2010-10-15,21600.0,21600.0,20900.0,21150.0,16728.638672,350299
2010-10-18,21000.0,21150.0,20750.0,20850.0,16491.357422,240891
2010-10-19,21050.0,21050.0,20600.0,20700.0,16372.712891,204058
2010-10-20,20550.0,21350.0,20550.0,21150.0,16728.638672,215942
2010-10-21,21250.0,21350.0,21000.0,21200.0,16768.189453,191047
2010-10-22,21250.0,21350.0,21050.0,21200.0,16768.189453,272613
2010-10-25,21400.0,21400.0,21050.0,21200.0,16768.189453,238660
2010-10-26,21300.0,21900.0,21100.0,21750.0,17203.214844,337573
2010-10-27,22000.0,22850.0,21900.0,22650.0,17915.068359,671447
2010-10-28,22450.0,22750.0,22000.0,22750.0,17994.164063,411724
2010-10-29,22750.0,23100.0,22350.0,22900.0,18112.808594,517751
2010-11-01,23100.0,23150.0,22500.0,22700.0,17954.619141,377858
2010-11-02,22700.0,22800.0,21950.0,22700.0,17954.619141,497338
2010-11-03,23000.0,23150.0,22600.0,22800.0,18033.712891,361004
2010-11-04,23200.0,23650.0,22750.0,22800.0,18033.712891,501222
2010-11-05,22850.0,22900.0,21650.0,21650.0,17124.119141,535400
2010-11-08,21800.0,22250.0,21650.0,22050.0,17440.5,407149
2010-11-09,22250.0,22300.0,21650.0,22250.0,17598.691406,355422
2010-11-10,22150.0,22550.0,21200.0,21500.0,17005.470703,989386
2010-11-11,21400.0,21700.0,20800.0,21600.0,17084.570313,822121
2010-11-12,21600.0,21650.0,20850.0,21000.0,16610.0,293488
2010-11-15,20600.0,21500.0,20350.0,21350.0,16886.833984,624216
2010-11-16,21350.0,21450.0,21100.0,21350.0,16886.833984,136017
2010-11-17,21100.0,21300.0,20850.0,21250.0,16807.738281,170657
2010-11-18,21300.0,22050.0,21250.0,21800.0,17242.759766,379367
2010-11-19,21850.0,21950.0,21700.0,21950.0,17361.402344,161563
2010-11-22,21950.0,22000.0,21700.0,21950.0,17361.402344,328310
2010-11-23,21950.0,21950.0,21300.0,21650.0,17124.119141,228635
2010-11-24,20900.0,21550.0,20600.0,21500.0,17005.470703,301032
2010-11-25,21650.0,21650.0,20850.0,20850.0,16491.357422,177749
2010-11-26,20950.0,21250.0,20450.0,20800.0,16451.808594,319129
2010-11-29,20700.0,20850.0,20300.0,20400.0,16135.427734,310083
2010-11-30,20400.0,20550.0,20100.0,20200.0,15977.237305,621000
2010-12-01,20200.0,20300.0,20000.0,20200.0,15977.237305,579532
2010-12-02,20400.0,20500.0,19150.0,19450.0,15384.025391,957967
2010-12-03,19600.0,19800.0,19200.0,19200.0,15186.285156,509048
2010-12-06,19300.0,19400.0,18250.0,18250.0,14434.879883000001,1140930
2010-12-07,18350.0,18900.0,18250.0,18700.0,14790.810547,672693
2010-12-08,18800.0,19600.0,18750.0,19350.0,15304.927734,721427
2010-12-09,19400.0,19800.0,19350.0,19500.0,15423.571288999998,329287
2010-12-10,18750.0,19100.0,18700.0,18750.0,14830.355469,14424957
2010-12-13,19200.0,19900.0,19150.0,19700.0,15581.763672,1707977
2010-12-14,19850.0,19950.0,19600.0,19900.0,15739.954102000002,805529
2010-12-15,19950.0,20200.0,19850.0,20200.0,15977.237305,685126
2010-12-16,20000.0,20150.0,19750.0,20000.0,15819.045897999998,398947
2010-12-17,19800.0,20050.0,19700.0,19900.0,15739.954102000002,477396
2010-12-20,19550.0,19550.0,19150.0,19500.0,15423.571288999998,574060
2010-12-21,19650.0,19650.0,19200.0,19350.0,15304.927734,547535
2010-12-22,19350.0,19650.0,19200.0,19600.0,15502.664063,435244
2010-12-23,19500.0,20750.0,19450.0,20700.0,16372.712891,1074779
2010-12-24,20700.0,21450.0,20500.0,20900.0,16530.904297,1365685
2010-12-27,21150.0,21500.0,20550.0,20650.0,16333.165038999998,705718
2010-12-28,20650.0,21050.0,20450.0,21000.0,16610.0,632494
2010-12-29,20650.0,20800.0,20250.0,20800.0,16754.992188,455983
2010-12-30,20750.0,20850.0,20300.0,20650.0,16634.160156,426205
2011-01-03,20750.0,20750.0,20400.0,20500.0,16513.335938,285475
2011-01-04,20500.0,20850.0,20500.0,20800.0,16754.992188,403970
2011-01-05,20800.0,20900.0,20350.0,20400.0,16432.785156,408341
2011-01-06,20400.0,20600.0,20300.0,20350.0,16392.503906,371280
2011-01-07,20250.0,20450.0,20200.0,20300.0,16352.228516,326278
2011-01-10,20200.0,20600.0,20200.0,20500.0,16513.335938,408226
2011-01-11,20500.0,21850.0,20500.0,21800.0,17560.523438,929625
2011-01-12,21650.0,22150.0,21650.0,21750.0,17520.244141,769252
2011-01-13,21900.0,22050.0,21350.0,21700.0,17479.970703,515480
2011-01-14,21350.0,21500.0,19700.0,20200.0,16271.676758000001,1643716
2011-01-17,20450.0,20550.0,19600.0,20000.0,16110.570313,667898
2011-01-18,20000.0,20000.0,19600.0,19750.0,15909.189453,437578
2011-01-19,19600.0,19850.0,19400.0,19750.0,15909.189453,384034
2011-01-20,19500.0,19750.0,19300.0,19300.0,15546.700195,331660
2011-01-21,19300.0,19700.0,19150.0,19600.0,15788.362305,222427
2011-01-24,19600.0,19650.0,19150.0,19500.0,15707.806641,228351
2011-01-25,19350.0,20400.0,19300.0,20150.0,16231.401366999999,569281
2011-01-26,20200.0,20250.0,19500.0,19500.0,15707.806641,265925
2011-01-27,19650.0,19700.0,18550.0,18700.0,15063.382813,929744
2011-01-28,18800.0,19250.0,18700.0,19000.0,15305.043945,607739
2011-01-31,18950.0,18950.0,18550.0,18550.0,14942.555663999998,197125
2011-02-01,18700.0,19650.0,18700.0,19650.0,15828.637695,348170
2011-02-07,19750.0,19900.0,19300.0,19300.0,15546.700195,167521
2011-02-08,19500.0,19850.0,19450.0,19700.0,15868.914063,231670
2011-02-09,19700.0,19800.0,19100.0,19400.0,15627.256836000002,341368
2011-02-10,19450.0,19450.0,18850.0,18900.0,15224.490234,192883
2011-02-11,19100.0,19800.0,19100.0,19550.0,15748.085938,617268
2011-02-14,19700.0,19900.0,19600.0,19800.0,15949.464844,197490
2011-02-15,20000.0,20000.0,19350.0,19500.0,15707.806641,187513
2011-02-16,19500.0,19500.0,19000.0,19100.0,15385.59082,252639
2011-02-17,19250.0,19300.0,18500.0,18800.0,15143.935547,293330
2011-02-18,18750.0,19550.0,18750.0,19500.0,15707.806641,289656
2011-02-21,19500.0,19550.0,19100.0,19550.0,15748.085938,136504
2011-02-22,19350.0,19400.0,19100.0,19200.0,15466.145508000001,243902
2011-02-23,19200.0,19650.0,19100.0,19200.0,15466.145508000001,250030
2011-02-24,19150.0,19250.0,18850.0,19050.0,15345.319336000002,206049
2011-02-25,19000.0,19100.0,18800.0,18850.0,15184.212891,258199
2011-02-28,18850.0,19000.0,18700.0,18900.0,15224.490234,194564
2011-03-02,18800.0,19150.0,18750.0,18800.0,15143.935547,375963
2011-03-03,18800.0,18950.0,18350.0,18750.0,15103.661133000001,874024
2011-03-04,18850.0,18900.0,18550.0,18750.0,15103.661133000001,361710
2011-03-07,18750.0,18950.0,18700.0,18900.0,15224.490234,306862
2011-03-08,18700.0,18800.0,18450.0,18500.0,14902.27832,468333
2011-03-09,18600.0,18650.0,18100.0,18150.0,14620.342772999998,396537
2011-03-10,18100.0,18100.0,16900.0,17050.0,13734.260741999999,792349
2011-03-11,16700.0,17300.0,16500.0,17100.0,13774.538086000002,398993
2011-03-14,15750.0,16100.0,14550.0,14600.0,11760.716797,3320403
2011-03-15,14700.0,15200.0,13450.0,14350.0,11559.333984,2072230
2011-03-16,14500.0,15150.0,14400.0,15150.0,12203.756836,1220144
2011-03-17,14700.0,15450.0,14650.0,15300.0,12324.586914,827169
2011-03-18,15350.0,16300.0,15350.0,16300.0,13130.116211,995540
2011-03-21,16550.0,16850.0,15900.0,15950.0,12848.179688,831783
2011-03-22,16100.0,16300.0,15800.0,15900.0,12807.904297,438434
2011-03-23,15950.0,16050.0,15500.0,15550.0,12525.96875,376290
2011-03-24,15650.0,15750.0,14850.0,15000.0,12082.928711,805277
2011-03-25,15250.0,15750.0,15100.0,15750.0,12687.074219,635122
2011-03-28,16000.0,16350.0,15900.0,16200.0,13049.563477,481328
2011-03-29,16250.0,16450.0,16050.0,16100.0,12969.009766,266570
2011-03-30,16150.0,16400.0,16050.0,16300.0,13130.116211,298172
2011-03-31,16600.0,16950.0,16350.0,16550.0,13331.498047,681299
2011-04-01,16500.0,16650.0,16200.0,16200.0,13049.563477,292438
2011-04-04,16250.0,16800.0,16250.0,16400.0,13210.667969,635141
2011-04-05,16350.0,16450.0,16000.0,16150.0,13009.285156,398061
2011-04-06,16100.0,16200.0,15900.0,16050.0,12928.734375,300558
2011-04-07,16050.0,16200.0,15900.0,16000.0,12888.456055,302333
2011-04-08,16000.0,16100.0,15700.0,15750.0,12687.074219,443978
2011-04-11,15600.0,15700.0,15150.0,15200.0,12244.03418,577185
2011-04-12,15300.0,15500.0,15100.0,15100.0,12163.480469,283782
2011-04-13,15000.0,15250.0,15000.0,15100.0,12163.480469,220883
2011-04-14,15050.0,15800.0,15050.0,15300.0,12324.586914,492285
2011-04-15,15500.0,15800.0,15350.0,15800.0,12727.352539,295850
2011-04-18,15900.0,15900.0,15400.0,15500.0,12485.692383,254371
2011-04-19,15250.0,15400.0,15000.0,15050.0,12123.203125,238017
2011-04-20,15200.0,15550.0,15100.0,15450.0,12445.416992,287133
2011-04-21,15800.0,16100.0,15650.0,15850.0,12767.62793,660047
2011-04-22,15800.0,15800.0,15150.0,15400.0,12405.140625,481810
2011-04-25,15400.0,15550.0,15100.0,15400.0,12405.140625,262532
2011-04-26,15300.0,15500.0,14800.0,14950.0,12042.650391,383355
2011-04-27,14950.0,15100.0,14450.0,14800.0,11921.822266,486531
2011-04-28,14800.0,15000.0,14050.0,14150.0,11398.228516,680050
2011-04-29,14000.0,14700.0,13900.0,14650.0,11800.991211,461838
2011-05-02,14900.0,16050.0,14900.0,15900.0,12807.904297,944507
2011-05-03,15900.0,16150.0,15650.0,16150.0,13009.285156,562678
2011-05-04,16200.0,16300.0,15600.0,16050.0,12928.734375,382719
2011-05-06,16000.0,16350.0,15700.0,16200.0,13049.563477,506878
2011-05-09,16500.0,17150.0,16400.0,16700.0,13452.326172,847700
2011-05-11,17200.0,17650.0,16900.0,17450.0,14056.470703,898864
2011-05-12,17450.0,17700.0,17150.0,17450.0,14056.470703,449924
2011-05-13,17600.0,17700.0,16900.0,17400.0,14016.195313,479514
2011-05-16,17150.0,17650.0,17000.0,17300.0,13935.641602000002,232881
2011-05-17,17000.0,17400.0,16850.0,17000.0,13693.984375,245661
2011-05-18,17000.0,17350.0,16500.0,16800.0,13532.880859,218104
2011-05-19,17050.0,17950.0,17050.0,17550.0,14137.027344,808607
2011-05-20,17800.0,18200.0,17500.0,17500.0,14096.749022999998,659601
2011-05-23,17650.0,18150.0,17500.0,17750.0,14298.132813,423328
2011-05-24,17900.0,18050.0,17650.0,17900.0,14418.960938,635591
2011-05-25,18150.0,18200.0,17600.0,17600.0,14177.303711000002,274075
2011-05-26,17800.0,17800.0,17250.0,17400.0,14016.195313,258608
2011-05-27,17400.0,17650.0,16950.0,17550.0,14137.027344,329583
2011-05-30,17700.0,17800.0,17300.0,17350.0,13975.919922,275198
2011-05-31,17300.0,17350.0,16600.0,17050.0,13734.260741999999,373692
2011-06-01,16650.0,17750.0,16300.0,17650.0,14217.578125,924335
2011-06-02,17400.0,18550.0,17000.0,18150.0,14620.342772999998,1053078
2011-06-03,18300.0,19400.0,18300.0,19150.0,15425.871094,1499982
