Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,4396.859863000001,4426.700195,4287.430176,4307.330078,3504.852539,1249643
2002-10-29,4247.640136999999,4401.830078,4247.640136999999,4307.330078,3504.852539,1347857
2002-10-30,4347.120117,4391.879883,4187.959961,4202.879883,3419.861572,1397115
2002-10-31,4237.700195,4267.540039,4108.379883,4108.379883,3342.967773,1312572
2002-11-01,4098.430176,4098.430176,4013.8701170000004,4028.8000490000004,3278.2138670000004,1087695
2002-11-04,4078.530029,4227.75,4078.530029,4227.75,3440.098389,1540164
2002-11-05,4158.109863000001,4252.620117,4093.459961,4103.399902,3338.915283,1164396
2002-11-06,4207.850098,4386.910156,4187.959961,4292.410156,3492.712158,1901958
2002-11-07,4327.220215,4327.220215,4207.850098,4267.540039,3472.475586,1310260
2002-11-08,4178.009765999999,4197.910156,4103.399902,4128.27002,3359.1518549999996,1081663
2002-11-11,4068.5900880000004,4108.379883,3993.9799799999996,4033.7700200000004,3282.257568,1172539
2002-11-12,3949.209961,4008.899902,3924.350098,3979.0600590000004,3237.740723,1126599
2002-11-13,3964.139893,3984.030029,3899.4799799999996,3939.2700200000004,3205.364014,1408474
2002-11-14,3934.290039,4048.6899409999996,3934.290039,3974.080078,3233.688232,1205813
2002-11-15,4058.639893,4078.530029,4023.820068,4023.820068,3274.161865,1081060
2002-11-18,4023.820068,4088.4799799999996,3959.1599119999996,3964.139893,3225.600342,1306038
2002-11-19,3998.9499509999996,4083.51001,3979.0600590000004,4053.6599119999996,3298.4423829999996,922932
2002-11-20,4078.530029,4257.589844,4008.899902,4257.589844,3464.3789060000004,1687636
2002-11-21,4337.169922,4426.700195,4307.330078,4376.959961,3561.510254,1847875
2002-11-22,4466.490234000001,4496.330078,4302.359863000001,4302.359863000001,3500.8081049999996,1070304
2002-11-25,4327.220215,4436.649902,4312.299805,4347.120117,3537.229736,1295282
2002-11-26,4307.330078,4347.120117,4168.060059,4227.75,3440.098389,2138798
2002-11-27,4178.009765999999,4282.459961,4178.009765999999,4257.589844,3464.3789060000004,1247833
2002-11-28,4367.02002,4451.569824,4307.330078,4401.830078,3581.7468259999996,2628160
2002-11-29,4436.649902,4635.600098,4401.830078,4615.709961,3755.779297,2383479
2002-12-03,4899.209961,5003.660156,4799.740234000001,4973.819824,4047.171875,1540767
2002-12-04,4874.350098,4924.080078,4794.759765999999,4829.580078,3929.804688,1393094
2002-12-05,4824.609863000001,4993.720215,4745.029785,4874.350098,3966.234131,2245658
2002-12-06,4784.819824,4844.5,4635.600098,4745.029785,3861.006592,1039241
2002-12-09,4725.129883,4834.549805,4575.919922,4575.919922,3723.4023439999996,1354190
2002-12-10,4496.330078,4725.129883,4476.439941,4660.470215,3792.201172,880309
2002-12-11,4675.390136999999,4725.129883,4560.990234000001,4560.990234000001,3711.2543950000004,784709
2002-12-12,4615.709961,4973.819824,4615.709961,4973.819824,4047.171875,3156326
2002-12-13,4834.549805,4879.319824,4720.160156,4824.609863000001,3925.760254,2140105
2002-12-16,4774.870117,4874.350098,4695.290039,4710.209961,3832.67334,1451902
2002-12-17,4814.660156,4854.450195,4784.819824,4849.47998,3945.9968259999996,982645
2002-12-18,4824.609863000001,4943.97998,4764.919922,4924.080078,4006.6982420000004,1225315
2002-12-20,4924.080078,5003.660156,4854.450195,4924.080078,4006.6982420000004,1262912
2002-12-23,4973.819824,4973.819824,4789.790039,4789.790039,3897.42749,1179475
2002-12-24,4740.049805,4884.290039,4715.180176,4715.180176,3836.718506,920520
2002-12-26,4675.390136999999,4774.870117,4590.839844,4625.649902,3763.867676,1309355
2002-12-27,4496.330078,4506.279785,4347.120117,4396.859863000001,3577.702637,1336699
2002-12-30,4327.220215,4371.990234000001,3993.9799799999996,4227.75,3440.098389,1067087
2003-01-02,4237.700195,4267.540039,4158.109863000001,4207.850098,3423.905762,1421844
2003-01-03,4337.169922,4357.069824,4237.700195,4347.120117,3537.229736,2359453
2003-01-06,4416.75,4416.75,4227.75,4357.069824,3545.3251950000003,1348159
2003-01-07,4396.859863000001,4426.700195,4163.089844,4168.060059,3391.529297,1750163
2003-01-08,4178.009765999999,4207.850098,4113.350098,4128.27002,3359.1518549999996,1185105
2003-01-09,4078.530029,4118.319824,3969.110107,3969.110107,3229.644775,2414542
2003-01-10,4048.6899409999996,4088.4799799999996,3889.530029,3964.139893,3225.600342,2528740
2003-01-13,3939.2700200000004,4068.5900880000004,3929.320068,4028.8000490000004,3278.2138670000004,1250145
2003-01-14,4038.73999,4277.490234000001,3979.0600590000004,4178.009765999999,3399.625244,1735889
2003-01-15,4257.589844,4277.490234000001,4058.639893,4093.459961,3330.827393,1589924
2003-01-16,4038.73999,4168.060059,4033.7700200000004,4133.25,3363.20459,1162989
2003-01-17,4118.319824,4242.669922,4058.639893,4123.299805,3355.108154,1591533
2003-01-20,4078.530029,4173.040039,4068.5900880000004,4173.040039,3395.580811,954397
2003-01-21,4178.009765999999,4217.799805,4108.379883,4217.799805,3432.0017090000006,1216972
2003-01-22,4178.009765999999,4406.810059,4178.009765999999,4367.02002,3553.421631,3116417
2003-01-23,4367.02002,4645.549805,4362.040039,4610.72998,3751.727295,2743766
2003-01-24,4546.069824,4625.649902,4371.990234000001,4376.959961,3561.510254,1401538
2003-01-27,4257.589844,4376.959961,4222.77002,4357.069824,3545.3251950000003,1454918
2003-01-28,4396.859863000001,4575.919922,4396.859863000001,4575.919922,3723.4023439999996,1848177
2003-01-29,4600.779785,4600.779785,4386.910156,4575.919922,3723.4023439999996,1584496
2003-01-30,4526.180176,4620.680176,4476.439941,4615.709961,3755.779297,1188020
2003-02-03,4556.02002,4665.439941,4521.200195,4615.709961,3755.779297,1147206
2003-02-04,4615.709961,4615.709961,4521.200195,4565.970215,3715.3066409999997,957212
2003-02-05,4536.120117,4595.810059,4436.649902,4496.330078,3658.640625,1021448
2003-02-06,4461.52002,4546.069824,4352.089844,4426.700195,3601.9826659999994,1070404
2003-02-07,4337.169922,4421.72998,4217.799805,4252.620117,3460.335205,1399829
2003-02-10,4207.850098,4227.75,4138.220215,4207.850098,3423.905762,1479949
2003-02-11,4222.77002,4386.910156,4133.25,4277.490234000001,3480.5722659999997,2396447
2003-02-12,4178.009765999999,4287.430176,4178.009765999999,4277.490234000001,3480.5722659999997,837485
2003-02-13,4287.430176,4312.299805,4108.379883,4192.930176,3411.765869,2293006
2003-02-14,4178.009765999999,4277.490234000001,4113.350098,4237.700195,3448.194824,1491208
2003-02-17,4347.120117,4386.910156,4297.379883,4367.02002,3553.421631,1761523
2003-02-18,4406.810059,4476.439941,4312.299805,4476.439941,3642.456543,1608522
2003-02-19,4575.919922,4625.649902,4446.600098,4451.569824,3622.219238,1745740
2003-02-20,4451.569824,4541.100098,4401.830078,4486.390136999999,3650.553223,1423754
2003-02-21,4481.410156,4516.22998,4381.939941,4516.22998,3674.8330079999996,874579
2003-02-24,4546.069824,4814.660156,4546.069824,4774.870117,3885.286621,3897607
2003-02-25,4715.180176,4740.049805,4630.629883,4695.290039,3820.5329590000006,1552227
2003-02-26,4745.029785,4745.029785,4605.759765999999,4645.549805,3780.0600590000004,1320212
2003-02-27,4536.120117,4690.310059,4521.200195,4635.600098,3771.9638670000004,1305636
2003-02-28,4635.600098,4705.22998,4590.839844,4635.600098,3771.9638670000004,741482
2003-03-03,4605.759765999999,4794.759765999999,4605.759765999999,4705.22998,3828.6218259999996,963746
2003-03-04,4625.649902,4675.390136999999,4570.939941,4615.709961,3755.779297,782095
2003-03-05,4575.919922,4575.919922,4446.600098,4516.22998,3674.8330079999996,832861
2003-03-06,4541.100098,4575.919922,4426.700195,4526.180176,3682.929199,1094933
2003-03-07,4426.700195,4625.649902,4426.700195,4456.540039,3626.26416,1265023
2003-03-10,4406.810059,4516.22998,4406.810059,4476.439941,3642.456543,822909
2003-03-11,4376.959961,4476.439941,4367.02002,4476.439941,3642.456543,713335
2003-03-12,4476.439941,4516.22998,3804.969971,3979.0600590000004,3237.740723,4677389
2003-03-13,4028.8000490000004,4058.639893,3680.6298829999996,4058.639893,3302.494385,2956178
2003-03-14,4078.530029,4138.220215,3979.0600590000004,4063.610107,3306.5385739999997,2191273
2003-03-17,3989.0,3998.9499509999996,3879.580078,3879.580078,3156.794189,1383644
2003-03-18,4028.8000490000004,4128.27002,3984.030029,4038.73999,3286.302246,1251553
2003-03-19,4018.850098,4128.27002,3974.080078,4118.319824,3351.055664,1079050
2003-03-20,4148.169922,4486.390136999999,4138.220215,4386.910156,3569.6064450000003,3610202
2003-03-21,4456.540039,4456.540039,4307.330078,4416.75,3593.8867189999996,1199782
2003-03-24,4426.700195,4426.700195,4247.640136999999,4277.490234000001,3480.5722659999997,1354693
2003-03-25,4078.530029,4267.540039,4078.530029,4217.799805,3432.0017090000006,968873
2003-03-26,4217.799805,4262.560059,4038.73999,4088.4799799999996,3326.775391,1253362
2003-03-27,4023.820068,4088.4799799999996,3984.030029,3998.9499509999996,3253.924561,881113
2003-03-28,4003.929932,4038.73999,3939.2700200000004,4028.8000490000004,3278.2138670000004,1028585
2003-03-31,3954.1899409999996,4013.8701170000004,3929.320068,3929.320068,3197.268066,755857
2003-04-01,3909.419922,4028.8000490000004,3874.610107,4028.8000490000004,3278.2138670000004,904033
2003-04-02,4033.7700200000004,4178.009765999999,3929.320068,4178.009765999999,3399.625244,1948502
2003-04-03,4247.640136999999,4307.330078,4103.399902,4128.27002,3359.1518549999996,1191438
2003-04-04,4128.27002,4327.220215,4003.929932,4317.279785,3512.9487299999996,1561576
2003-04-07,4357.069824,4720.160156,4342.149902,4625.649902,3763.867676,2433541
2003-04-08,4486.390136999999,4630.629883,4421.72998,4516.22998,3674.8330079999996,1532323
2003-04-09,4436.649902,4546.069824,4327.220215,4327.220215,3521.036865,1445669
2003-04-10,4376.959961,4506.279785,4287.430176,4476.439941,3642.456543,2210071
2003-04-11,4426.700195,4754.970215,4386.910156,4675.390136999999,3804.3413090000004,3362807
2003-04-14,4725.129883,4844.5,4675.390136999999,4824.609863000001,3925.760254,1667330
2003-04-15,4884.290039,4953.930176,4784.819824,4874.350098,3966.234131,1489398
2003-04-16,4963.870117,4993.720215,4874.350098,4874.350098,3966.234131,1826965
2003-04-17,4784.819824,4864.399902,4705.22998,4824.609863000001,3925.760254,1038236
2003-04-18,4854.450195,4963.870117,4824.609863000001,4894.240234000001,3982.4182130000004,1401940
2003-04-21,4844.5,4953.930176,4789.790039,4814.660156,3917.664551,876389
2003-04-22,4745.029785,4794.759765999999,4585.859863000001,4605.759765999999,3747.6826170000004,1331572
2003-04-23,4605.759765999999,4680.370117,4575.919922,4575.919922,3723.4023439999996,1111620
2003-04-24,4556.02002,4655.5,4451.569824,4655.5,3788.156494,835575
2003-04-25,4575.919922,4575.919922,4327.220215,4337.169922,3529.133301,1570020
2003-04-28,4297.379883,4446.600098,4287.430176,4426.700195,3601.9826659999994,940323
2003-04-29,4496.330078,4720.160156,4426.700195,4675.390136999999,3804.3413090000004,1444965
2003-04-30,4705.22998,4824.609863000001,4625.649902,4725.129883,3844.813965,1552126
2003-05-02,4735.080078,4794.759765999999,4476.439941,4715.180176,3836.718506,1973734
2003-05-06,4695.290039,4774.870117,4625.649902,4720.160156,3840.7700200000004,1018231
2003-05-07,4784.819824,4844.5,4675.390136999999,4834.549805,3933.8481450000004,2188056
2003-05-09,4745.029785,4924.080078,4735.080078,4919.109863000001,4002.6538090000004,1095335
2003-05-12,4993.720215,5292.149902,4953.930176,5123.040039,4168.591309,3129284
2003-05-13,5142.930176,5252.359863000001,4983.77002,5023.560059,4087.6445310000004,1605204
2003-05-14,4904.189941,5063.350098,4904.189941,5023.560059,4087.6445310000004,1129815
2003-05-15,5043.459961,5093.189941,4924.080078,5073.299805,4128.118164,1693567
2003-05-16,5083.25,5093.189941,4844.5,4909.160156,3994.5588380000004,1876022
2003-05-19,4859.419922,4859.419922,4655.5,4794.759765999999,3901.4719240000004,1823246
2003-05-20,4640.580078,4819.629883,4625.649902,4814.660156,3917.664551,1118556
2003-05-21,4740.049805,4849.47998,4725.129883,4814.660156,3917.664551,1488694
2003-05-22,4764.919922,4973.819824,4725.129883,4804.709961,3909.567871,1732571
2003-05-23,4874.350098,5013.609863000001,4829.580078,5013.609863000001,4079.549072,1478139
2003-05-26,4963.870117,5172.77002,4963.870117,5142.930176,4184.775879,1377311
2003-05-27,5123.040039,5172.77002,5023.560059,5172.77002,4209.056152,920017
2003-05-28,5272.25,5451.310059,5043.459961,5421.470215,4411.422363000001,2150258
2003-05-29,5321.990234000001,5520.939941,5222.509765999999,5491.100098,4468.07959,1592639
2003-05-30,5441.359863000001,5709.950195,5302.089844,5640.310059,4589.491699,2115677
2003-06-02,5700.0,6008.379883,5690.049805,5988.47998,4872.79541,2361564
2003-06-03,5918.850098,6137.700195,5809.419922,6087.959961,4953.742188,2289889
2003-06-04,6097.910156,6187.430176,6087.959961,6187.430176,5034.679688,1563989
2003-06-05,6197.379883,6197.379883,5968.589844,6038.220215,4913.269043,1793892
2003-06-09,5978.529785,6247.120117,5879.060059,6227.220215,5067.057129,1808368
2003-06-10,6237.169922,6267.02002,6137.700195,6167.540039,5018.496094,1425363
2003-06-11,6167.540039,6237.169922,6127.75,6207.330078,5050.872559,1486382
2003-06-12,6217.279785,6237.169922,6078.009765999999,6167.540039,5018.496094,4934837
2003-06-13,6167.540039,6167.540039,5988.47998,6068.060059,4937.549316,2693804
2003-06-16,6117.799805,6127.75,5978.529785,6008.379883,4888.987305,2454451
2003-06-17,6167.540039,6446.069824,6107.850098,6366.490234000001,5180.380371,4159980
2003-06-18,6416.22998,6416.22998,6197.379883,6286.910156,5115.626465,1768761
2003-06-19,6207.330078,6356.540039,6207.330078,6267.02002,5099.442383,1605908
2003-06-20,6167.540039,6346.600098,6157.589844,6267.02002,5099.442383,1397919
2003-06-23,6127.75,6396.330078,6127.75,6306.810059,5131.818848,1602691
2003-06-24,6306.810059,6386.390136999999,6207.330078,6207.330078,5050.872559,1905778
2003-06-25,6247.120117,6316.75,6157.589844,6267.02002,5099.442383,1527799
2003-06-26,6177.490234000001,6326.700195,6177.490234000001,6296.859863000001,5123.722656,1054622
2003-06-27,6267.02002,6376.439941,6217.279785,6217.279785,5058.96875,1542576
2003-06-30,6217.279785,6257.069824,6137.700195,6147.640136999999,5002.302734000001,1010290
2003-07-01,6117.799805,6157.589844,6048.169922,6157.589844,5010.399902,1312673
2003-07-02,6217.279785,6366.490234000001,6197.379883,6316.75,5139.907227000001,1931714
2003-07-03,6426.180176,6436.120117,6296.859863000001,6346.600098,5164.196289,1906783
2003-07-04,6356.540039,6426.180176,6296.859863000001,6366.490234000001,5180.380371,1444563
2003-07-07,6376.439941,6615.180176,6376.439941,6615.180176,5382.738281,2001680
2003-07-08,6764.399901999999,6764.399901999999,6565.439941,6615.180176,5382.738281,2664450
2003-07-09,6645.029785,6913.609863,6605.22998,6883.77002,5601.288086,2293810
2003-07-10,6843.97998,6953.399901999999,6714.660156,6834.029785,5560.814941,2620621
2003-07-11,6734.549805,6883.77002,6625.129883,6764.399901999999,5504.157715,1530915
2003-07-14,6774.339844,6903.660156,6764.399901999999,6843.97998,5568.911133,1891704
2003-07-15,6913.609863,6933.509765999999,6794.240234000001,6814.140137,5544.630859000001,2221129
2003-07-16,6943.450195,7072.77002,6863.870117,6963.350098000001,5666.041504,2868318
2003-07-18,6963.350098000001,7212.040039,6873.819823999999,7112.560059,5787.453613000001,2281747
2003-07-21,7162.299805,7162.299805,6654.970215,6704.709961,5455.587890999999,1701308
2003-07-22,6694.759765999999,6784.290039,6585.339844,6654.970215,5415.115234000001,1065579
2003-07-23,6714.660156,6754.450195,6585.339844,6734.549805,5479.867676,845829
2003-07-24,6615.180176,6734.549805,6456.02002,6645.029785,5407.026367,1374496
2003-07-25,6565.439941,6664.919922,6485.859863000001,6595.290039,5366.554199,1206517
2003-07-28,6654.970215,6694.759765999999,6436.120117,6575.390136999999,5350.361328,1562782
2003-07-29,6525.649902,6565.439941,6356.540039,6406.279785,5212.756836,1552730
2003-07-30,6465.970215,6495.810059,6276.959961,6276.959961,5107.530761999999,1638177
2003-07-31,6276.959961,6396.330078,6276.959961,6366.490234000001,5180.380371,1162587
2003-08-01,6336.649902,6426.180176,6336.649902,6356.540039,5172.284668,1180782
2003-08-04,6306.810059,6336.649902,6127.75,6127.75,4986.118652,1109710
2003-08-05,6177.490234000001,6257.069824,6078.009765999999,6147.640136999999,5002.302734000001,979830
2003-08-06,6048.169922,6127.75,5948.689941,5968.589844,4856.61084,1074526
2003-08-07,5948.689941,6436.120117,5928.799805,6366.490234000001,5180.380371,2080794
2003-08-08,6326.700195,6456.02002,6197.379883,6197.379883,5042.776367,886039
2003-08-11,6247.120117,6247.120117,6048.169922,6048.169922,4921.365723,702277
2003-08-12,6048.169922,6157.589844,6028.27002,6068.060059,4937.549316,802100
2003-08-13,6078.009765999999,6217.279785,6078.009765999999,6147.640136999999,5002.302734000001,952487
2003-08-14,6127.75,6267.02002,6068.060059,6267.02002,5099.442383,1916635
2003-08-18,6326.700195,6704.709961,6267.02002,6575.390136999999,5350.361328,3355368
2003-08-19,6754.450195,6754.450195,6615.180176,6684.819824,5439.403809,1727545
2003-08-20,6714.660156,6714.660156,6456.02002,6545.549805,5326.080078,1511112
2003-08-21,6585.339844,6883.77002,6565.439941,6853.930176000001,5577.007813,2681841
2003-08-22,6913.609863,7311.52002,6843.97998,7311.52002,5949.34668,5269691
2003-08-25,7361.259765999999,7410.990234000001,7142.410156,7231.939941,5884.592285,2478074
2003-08-26,7231.939941,7251.830078,7072.77002,7142.410156,5811.742676,1276483
2003-08-27,7212.040039,7391.100098000001,7062.830078,7062.830078,5746.989258,1785649
2003-08-28,7062.830078,7321.470215,7023.040039,7142.410156,5811.742676,1473012
2003-08-29,7162.299805,7321.470215,7003.140137,7311.52002,5949.34668,2147745
2003-09-01,7152.359863,7212.040039,7013.089844,7202.089844,5860.303711,2978394
2003-09-02,7261.779785,7351.310059,7202.089844,7261.779785,5908.873535,1769062
2003-09-03,7311.52002,7410.990234000001,7132.459961,7202.089844,5860.303711,2091249
2003-09-04,7182.200195,7311.52002,7072.77002,7072.77002,5755.07666,1361730
2003-09-05,7062.830078,7152.359863,6863.870117,6863.870117,5585.096191,1435918
2003-09-08,6774.339844,6853.930176000001,6525.649902,6525.649902,5309.888184,2736327
2003-09-09,6485.859863000001,6764.399901999999,6485.859863000001,6545.549805,5326.080078,3295957
2003-09-15,6645.029785,6814.140137,6545.549805,6784.290039,5520.341797,1969110
2003-09-16,6764.399901999999,6824.080078,6674.870117,6764.399901999999,5504.157715,886542
2003-09-17,6784.290039,6883.77002,6674.870117,6724.609863,5471.780272999999,1170629
2003-09-18,6645.029785,6724.609863,6605.22998,6684.819824,5439.403809,885536
2003-09-19,6784.290039,6883.77002,6674.870117,6714.660156,5463.68457,2287175
2003-09-22,6664.919922,6754.450195,6247.120117,6267.02002,5099.442383,1646521
2003-09-23,6247.120117,6495.810059,6237.169922,6465.970215,5261.32666,1331572
2003-09-24,6376.439941,6515.709961,6356.540039,6366.490234000001,5180.380371,1539661
2003-09-25,6336.649902,6465.970215,6127.75,6426.180176,5228.949219,1812892
2003-09-26,6366.490234000001,6416.22998,6127.75,6147.640136999999,5002.302734000001,1346349
2003-09-29,6147.640136999999,6257.069824,6068.060059,6167.540039,5018.496094,1044569
2003-09-30,6177.490234000001,6237.169922,5988.47998,5988.47998,4872.79541,1387766
2003-10-01,5879.060059,5958.640136999999,5670.160156,5829.319824,4743.287598,1461753
2003-10-02,5869.109863000001,5958.640136999999,5670.160156,5829.319824,4743.287598,1806760
2003-10-06,5839.27002,5879.060059,5719.890136999999,5779.580078,4702.814453,1150021
2003-10-07,5749.740234000001,5849.209961,5550.779785,5550.779785,4516.640136999999,2256414
2003-10-08,5640.310059,6048.169922,5620.419922,5869.109863000001,4775.664551,3398091
2003-10-09,5918.850098,6366.490234000001,5779.580078,6366.490234000001,5180.380371,3851164
2003-10-10,6276.959961,6774.339844,6227.220215,6744.5,5487.965332,3358484
2003-10-13,6654.970215,6774.339844,6446.069824,6565.439941,5342.264647999999,2658017
2003-10-14,6714.660156,6784.290039,6575.390136999999,6605.22998,5374.642578,1474721
2003-10-15,6734.549805,6784.290039,6615.180176,6664.919922,5423.210938,1646119
2003-10-16,6764.399901999999,6963.350098000001,6615.180176,6943.450195,5649.850098,2542914
2003-10-17,6873.819823999999,6993.189941,6615.180176,6664.919922,5423.210938,1997760
2003-10-20,6654.970215,6814.140137,6575.390136999999,6774.339844,5512.245117,1006168
2003-10-21,6714.660156,6814.140137,6585.339844,6585.339844,5358.45752,1090208
