Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,98400.0,99400.0,98300.0,99100.0,96547.09375,3669
2007-06-05,124000.0,125000.0,121500.0,124000.0,120805.64843800002,5724
2007-06-19,120500.0,122500.0,119000.0,120500.0,117395.8125,7277
2007-06-20,121000.0,122000.0,114000.0,115500.0,112524.625,8396
2007-07-04,109500.0,114000.0,107000.0,107500.0,104730.703125,7299
2007-07-19,136500.0,140500.0,128500.0,132500.0,129086.6875,12824
2007-08-08,125500.0,126000.0,122000.0,125500.0,122267.00781300002,4284
2007-11-01,135000.0,136000.0,130000.0,132000.0,128599.57031300002,7572
2007-12-06,118500.0,123000.0,118500.0,120000.0,116908.69531300002,6103
2007-12-12,120500.0,120500.0,117000.0,119500.0,116421.58593800002,1449
2008-01-21,97000.0,97000.0,92000.0,93400.0,91409.429688,4445
2008-01-23,83100.0,87000.0,74500.0,74500.0,72912.226563,15931
2008-02-13,99500.0,111000.0,98500.0,109500.0,107166.304688,15457
2008-02-15,116000.0,116000.0,110000.0,114000.0,111570.39843800002,13760
2008-03-21,110000.0,112000.0,110000.0,111500.0,109123.67968800002,1553
2008-03-31,104000.0,104000.0,99000.0,100000.0,97868.765625,9312
2008-06-02,104000.0,104000.0,103000.0,104000.0,101783.523438,12431
2008-06-23,107000.0,107000.0,100500.0,103000.0,100804.828125,12381
2008-06-25,101000.0,103000.0,101000.0,102500.0,100315.492188,867
2008-07-22,99400.0,99400.0,97800.0,98800.0,96694.34375,4108
2008-09-09,111000.0,112000.0,106000.0,108000.0,105698.273438,3474
2008-09-11,107500.0,109500.0,107000.0,107500.0,105208.929688,4249
2008-10-21,92800.0,94300.0,90300.0,91900.0,89941.398438,7541
2008-11-24,66900.0,67900.0,64000.0,65500.0,64104.046875,13928
2009-02-10,62900.0,63300.0,62000.0,62900.0,61559.45703099999,1810
2009-06-01,66700.0,68000.0,65000.0,66700.0,65278.46484400001,37660
2009-08-10,65200.0,65400.0,64300.0,64700.0,63321.09765599999,3374
2009-08-12,66300.0,66700.0,65100.0,65600.0,64201.91015599999,2911
2009-10-09,63800.0,64000.0,63700.0,63800.0,62440.27734400001,4889
2009-10-19,63800.0,63800.0,63000.0,63500.0,62146.671875,4001
2009-11-05,61200.0,61200.0,60300.0,60700.0,59406.33984400001,1502
2009-11-23,58300.0,58700.0,57800.0,57800.0,56568.15234400001,3763
2009-11-27,56900.0,57500.0,55400.0,55800.0,54610.773438,5800
2009-11-30,55800.0,56400.0,55100.0,55600.0,54415.039063,1859
2010-01-13,60600.0,61400.0,59600.0,60500.0,59682.78125,5324
2010-03-18,70700.0,71100.0,69400.0,69700.0,68758.507813,5252
2010-04-20,70600.0,70600.0,69600.0,70500.0,69547.695313,6064
2010-05-10,91100.0,98000.0,90800.0,97200.0,95887.046875,15691
2010-05-18,97700.0,99900.0,96100.0,98700.0,97366.773438,7845
2010-06-25,87000.0,88600.0,86800.0,88000.0,86811.3125,6281
2010-07-21,72200.0,74400.0,72200.0,74000.0,73000.421875,10442
2010-09-07,71800.0,71800.0,70000.0,70900.0,69942.296875,6605
2010-10-27,72700.0,73900.0,72500.0,73300.0,72309.882813,7605
2010-12-24,83100.0,84100.0,82700.0,82800.0,81681.5625,1193
2010-12-30,86900.0,87300.0,85200.0,87300.0,86120.773438,4052
2011-01-12,83300.0,83800.0,82800.0,83300.0,82174.804688,4716
2011-01-24,78700.0,81500.0,78200.0,79500.0,78426.125,1857
2011-01-28,84000.0,84000.0,80300.0,81100.0,80004.523438,6132
2011-02-21,82400.0,82400.0,80600.0,82000.0,80892.359375,4317
2011-02-24,79200.0,80300.0,77600.0,77600.0,76551.796875,9077
2011-03-18,75100.0,75300.0,74100.0,75100.0,74085.5625,2805
2011-03-30,78900.0,81900.0,78900.0,80300.0,79215.328125,5549
2011-03-31,81200.0,81200.0,79700.0,80600.0,79511.273438,3195
2011-04-06,78700.0,78900.0,76700.0,77700.0,76650.4375,3314
2011-04-21,80500.0,81500.0,80000.0,80700.0,79609.929688,5134
2011-05-16,75500.0,75800.0,75000.0,75000.0,73986.914063,2403
2011-06-27,74700.0,75200.0,74600.0,74900.0,73888.265625,3322
2011-07-11,83700.0,86400.0,83700.0,85400.0,84246.4375,4067
2011-08-11,68000.0,75900.0,68000.0,75400.0,74381.507813,4464
2011-08-29,74400.0,76900.0,74200.0,76600.0,75565.304688,3842
2011-08-30,77400.0,77700.0,76500.0,77700.0,76650.4375,2841
2011-09-05,77800.0,77800.0,74300.0,75000.0,73986.914063,4534
2011-11-09,75400.0,76200.0,75100.0,76200.0,75170.710938,3203
2011-12-22,77600.0,79900.0,77000.0,79900.0,78820.726563,522
2012-01-06,90000.0,90000.0,81100.0,81900.0,80793.710938,4192
2012-02-01,87000.0,87000.0,84800.0,86000.0,84838.328125,3425
2012-04-12,88500.0,88500.0,88500.0,88500.0,87304.5625,0
2012-05-03,85000.0,86100.0,83000.0,83000.0,81878.859375,939
2012-06-27,79800.0,81100.0,79000.0,81100.0,80004.523438,1367
2012-08-03,79100.0,79100.0,77700.0,78400.0,77340.992188,89
2012-08-21,86500.0,86600.0,84100.0,84400.0,83259.945313,511
2012-09-10,83500.0,83500.0,81900.0,81900.0,80793.710938,194
2012-09-13,84000.0,84000.0,83400.0,84000.0,82865.34375,52
2012-10-12,83900.0,84400.0,83500.0,84400.0,83259.945313,2404
2012-12-12,84300.0,84500.0,84000.0,84300.0,83161.289063,830
2012-12-20,84400.0,85300.0,84400.0,85000.0,83851.84375,688
2012-12-24,85000.0,85300.0,84400.0,84500.0,83358.59375,538
2012-12-26,87000.0,87000.0,84800.0,86000.0,84838.328125,5261
2013-02-01,74000.0,74700.0,74000.0,74400.0,73651.945313,278
2013-02-25,76000.0,76400.0,75600.0,76000.0,75235.859375,420
2013-04-01,79700.0,80200.0,79400.0,80000.0,79195.640625,611
2013-05-21,79200.0,79200.0,78500.0,78900.0,78106.703125,146
2013-06-19,80300.0,80300.0,79400.0,80200.0,79393.632813,98
2013-07-16,81500.0,81500.0,80700.0,81500.0,80680.554688,141
2013-08-02,79100.0,80000.0,78900.0,80000.0,79195.640625,123
2013-08-20,80000.0,80600.0,79200.0,80500.0,79690.609375,137
2013-09-02,78700.0,79800.0,78700.0,79800.0,78997.648438,38
2013-09-11,79800.0,79900.0,79800.0,79800.0,78997.648438,22
2013-09-12,79800.0,79800.0,79800.0,79800.0,78997.648438,0
2013-10-30,77500.0,78200.0,77400.0,77500.0,76720.78125,3431
2013-11-13,78600.0,78600.0,77400.0,77400.0,76621.78125,117
2013-11-14,77400.0,77400.0,76000.0,76000.0,75235.859375,75
2013-12-02,78300.0,78400.0,76900.0,77700.0,76918.765625,55
2013-12-16,78700.0,78700.0,78700.0,78700.0,77908.710938,1
2013-12-17,77700.0,78700.0,77700.0,78700.0,77908.710938,3
2013-12-26,76800.0,76800.0,76800.0,76800.0,76027.8125,0
2014-02-05,76700.0,76700.0,76000.0,76500.0,75980.765625,464
2014-02-17,75600.0,75600.0,74600.0,75500.0,74987.554688,26
2014-02-18,74800.0,75600.0,74800.0,75600.0,75086.875,5
2014-02-28,75200.0,76000.0,75200.0,75900.0,75384.835938,21
2014-03-04,76000.0,76500.0,76000.0,76400.0,75881.445313,98
2014-04-09,76000.0,76800.0,76000.0,76800.0,76278.734375,210
2014-04-14,77100.0,78100.0,76800.0,78000.0,77470.585938,668
2014-05-13,79900.0,80200.0,79400.0,79500.0,78960.40625,1958
2014-05-14,80400.0,80400.0,79500.0,80000.0,79457.007813,876
2014-06-12,90100.0,91200.0,88300.0,90100.0,89488.460938,4641
2014-06-27,85900.0,85900.0,83700.0,85000.0,84423.078125,253
2014-07-08,85600.0,88300.0,85300.0,86800.0,86210.859375,1030
2014-07-24,86300.0,87100.0,85700.0,86700.0,86111.539063,1045
2014-08-07,89900.0,90800.0,89100.0,89800.0,89190.492188,682
2014-08-12,88400.0,89300.0,87000.0,87400.0,86806.78125,2692
2014-10-06,96000.0,97800.0,96000.0,97400.0,96738.914063,1274
2014-10-10,95300.0,95300.0,92600.0,92600.0,91971.492188,1063
2014-10-23,91400.0,91400.0,88200.0,88400.0,87800.0,1536
2014-11-06,90800.0,91000.0,87300.0,89200.0,88594.570313,797
2014-11-21,90900.0,92700.0,89900.0,92000.0,91375.5625,1770
2014-12-08,99500.0,113000.0,99500.0,111000.0,110246.60156300002,9897
2014-12-09,117500.0,127500.0,113000.0,127000.0,126138.00781300002,20692
2015-02-03,115000.0,117000.0,114500.0,116500.0,115709.27343800002,679
2015-02-12,110500.0,112000.0,109000.0,111000.0,110246.60156300002,530
2015-02-23,109500.0,109500.0,109500.0,109500.0,108756.78125,0
2015-03-26,117500.0,121000.0,117000.0,119000.0,118192.30468800002,729
2015-04-06,125500.0,127000.0,121000.0,121500.0,120675.33593800002,822
2015-04-13,127000.0,127000.0,124000.0,127000.0,126138.00781300002,410
2015-04-29,132500.0,135000.0,127000.0,129500.0,128621.03906300002,3641
2015-05-11,131500.0,133000.0,128000.0,130500.0,129614.25,1268
2015-05-22,139000.0,143000.0,131500.0,131500.0,130607.46093800002,2142
2015-07-30,122500.0,122500.0,111000.0,115500.0,114716.0625,6319
2015-08-25,107500.0,111000.0,104000.0,110500.0,109750.0,1833
2015-09-04,108000.0,108500.0,99200.0,101500.0,100811.085938,3362
2015-09-23,106500.0,106500.0,101500.0,102500.0,101804.296875,3605
2015-11-03,111000.0,112000.0,107500.0,110000.0,109253.390625,1501
2015-11-19,108000.0,111500.0,108000.0,110000.0,109253.390625,975
2015-12-08,110000.0,111500.0,107500.0,109500.0,108756.78125,1008
2015-12-09,108000.0,109500.0,107500.0,107500.0,106770.359375,385
2015-12-14,108000.0,108000.0,106000.0,107500.0,106770.359375,331
2016-01-04,114500.0,115000.0,112000.0,113500.0,113500.0,687
2016-01-26,112000.0,112000.0,109000.0,110000.0,110000.0,1098
2016-01-27,110000.0,111000.0,108000.0,108500.0,108500.0,537
2016-02-11,109000.0,109000.0,109000.0,109000.0,109000.0,0
2016-03-08,110500.0,110500.0,109000.0,109500.0,109500.0,406
2016-03-31,114000.0,114500.0,111500.0,112000.0,112000.0,688
2016-04-21,112500.0,115000.0,112500.0,114500.0,114500.0,780
2016-04-25,114500.0,114500.0,113000.0,114500.0,114500.0,756
2016-04-26,113000.0,114500.0,112500.0,114000.0,114000.0,456
2016-05-13,119500.0,121500.0,118000.0,120000.0,120000.0,717
2016-06-07,117500.0,120000.0,117500.0,120000.0,120000.0,1541
2016-07-08,122000.0,122000.0,118000.0,120000.0,120000.0,416
2016-07-19,114000.0,116500.0,113500.0,116500.0,116500.0,668
2016-08-04,114000.0,115500.0,113000.0,115000.0,115000.0,381
2016-08-10,115500.0,116000.0,114000.0,116000.0,116000.0,679
2016-09-26,113000.0,114000.0,113000.0,113500.0,113500.0,549
2016-10-20,113500.0,115000.0,113000.0,115000.0,115000.0,550
2016-11-17,112000.0,113500.0,112000.0,113500.0,113500.0,786
2016-12-16,121000.0,121500.0,119000.0,121000.0,121000.0,358
2016-12-28,121500.0,121500.0,119500.0,121500.0,121500.0,716
2017-01-06,122000.0,123500.0,121000.0,123000.0,123000.0,841
2017-01-19,123000.0,124000.0,122000.0,124000.0,124000.0,1248
2017-01-25,122000.0,123000.0,121500.0,122500.0,122500.0,427
2017-01-26,122000.0,123500.0,121500.0,123500.0,123500.0,410
2017-03-23,126500.0,127500.0,126000.0,126500.0,126500.0,799
2017-03-29,124500.0,125500.0,123500.0,125000.0,125000.0,1003
2017-04-06,125000.0,127500.0,125000.0,127000.0,127000.0,1460
2017-04-07,127500.0,130000.0,126500.0,129500.0,129500.0,827
2017-04-10,129000.0,130000.0,127000.0,128000.0,128000.0,1269
2017-04-11,127500.0,129000.0,125500.0,128500.0,128500.0,1451
2017-04-12,129500.0,129500.0,127000.0,129500.0,129500.0,1067
2017-04-13,128500.0,132000.0,128500.0,132000.0,132000.0,800
2017-04-14,132500.0,132500.0,130500.0,132000.0,132000.0,266
2017-04-17,131000.0,132500.0,130000.0,132000.0,132000.0,206
2017-04-18,132000.0,132500.0,128000.0,131500.0,131500.0,408
2017-04-19,131500.0,131500.0,127500.0,128500.0,128500.0,1074
2017-04-20,128500.0,130000.0,127500.0,128500.0,128500.0,749
2017-04-24,133500.0,134000.0,131500.0,133000.0,133000.0,492
2017-04-28,133000.0,133500.0,131500.0,132500.0,132500.0,522
2017-05-02,133500.0,133500.0,131500.0,133000.0,133000.0,708
2017-05-08,132000.0,132000.0,132000.0,132000.0,132000.0,0
2017-05-10,132000.0,134000.0,132000.0,134000.0,134000.0,739
2017-05-11,135500.0,135500.0,134000.0,134500.0,134500.0,445
2017-05-15,136000.0,139000.0,135500.0,138000.0,138000.0,661
2017-05-17,141000.0,141000.0,139000.0,140500.0,140500.0,1124
2017-05-18,141500.0,142000.0,140000.0,141500.0,141500.0,558
2017-05-19,142000.0,144500.0,140500.0,144000.0,144000.0,1490
2017-05-22,146500.0,146500.0,142500.0,144000.0,144000.0,796
2017-05-23,143500.0,146000.0,138000.0,142500.0,142500.0,1112
2017-05-24,142500.0,142500.0,140500.0,141500.0,141500.0,727
2017-05-25,148500.0,148500.0,141500.0,143500.0,143500.0,653
2017-05-26,144500.0,144500.0,142000.0,144500.0,144500.0,376
2017-05-29,144500.0,144500.0,141500.0,142500.0,142500.0,391
2017-05-30,142500.0,142500.0,141000.0,142000.0,142000.0,491
2017-05-31,146500.0,146500.0,143000.0,146000.0,146000.0,625
2017-06-01,146000.0,146000.0,144000.0,145000.0,145000.0,212
2017-06-02,145000.0,147500.0,144500.0,147500.0,147500.0,396
2017-06-05,148000.0,150500.0,148000.0,149000.0,149000.0,824
2017-06-07,149000.0,149000.0,146000.0,148500.0,148500.0,521
2017-06-08,152500.0,152500.0,145500.0,147500.0,147500.0,772
2017-06-09,147500.0,147500.0,145000.0,147000.0,147000.0,420
2017-06-12,147000.0,147000.0,144000.0,146500.0,146500.0,701
2017-06-13,146000.0,148000.0,145500.0,147000.0,147000.0,805
2017-06-14,147500.0,148000.0,145000.0,148000.0,148000.0,581
2017-06-15,148000.0,148000.0,145000.0,147500.0,147500.0,407
2017-06-16,147500.0,147500.0,145000.0,147500.0,147500.0,556
2017-06-19,148000.0,148000.0,145000.0,146500.0,146500.0,353
2017-06-20,146500.0,147000.0,145000.0,146500.0,146500.0,746
2017-06-21,147000.0,151000.0,144000.0,151000.0,151000.0,710
2017-06-22,149500.0,150000.0,148000.0,148000.0,148000.0,476
2017-06-23,148500.0,148500.0,145000.0,147000.0,147000.0,820
2017-06-26,147000.0,147000.0,144500.0,146500.0,146500.0,1275
2017-06-27,147500.0,147500.0,144500.0,146000.0,146000.0,365
2017-06-28,146500.0,146500.0,144000.0,145500.0,145500.0,178
2017-06-29,144500.0,146000.0,143500.0,144000.0,144000.0,693
2017-06-30,143500.0,143500.0,140000.0,141000.0,141000.0,1216
2017-07-03,141000.0,141500.0,138000.0,139000.0,139000.0,365
2017-07-04,137000.0,138500.0,131500.0,132000.0,132000.0,1725
2017-07-05,132000.0,134000.0,130500.0,133000.0,133000.0,1457
2017-07-06,133000.0,133500.0,129000.0,132000.0,132000.0,1672
2017-07-07,130000.0,130000.0,129000.0,130000.0,130000.0,1200
2017-07-10,130000.0,134500.0,130000.0,134000.0,134000.0,1257
2017-07-11,135500.0,135500.0,130500.0,131000.0,131000.0,238
2017-07-12,131000.0,131500.0,130000.0,131500.0,131500.0,727
2017-07-13,130000.0,131000.0,129000.0,129500.0,129500.0,1066
2017-07-14,129500.0,133000.0,129500.0,132000.0,132000.0,1237
2017-07-17,132000.0,132000.0,130500.0,131500.0,131500.0,568
2017-07-18,130500.0,132000.0,130500.0,131500.0,131500.0,773
2017-07-19,131500.0,131500.0,129500.0,130000.0,130000.0,254
2017-07-20,131000.0,132500.0,129500.0,132500.0,132500.0,784
2017-07-21,132500.0,135000.0,132000.0,134500.0,134500.0,636
2017-07-24,134500.0,135000.0,130000.0,131500.0,131500.0,406
2017-07-25,131500.0,133000.0,131000.0,133000.0,133000.0,639
2017-07-26,133500.0,133500.0,130000.0,132500.0,132500.0,385
2017-07-27,132000.0,132000.0,130000.0,131000.0,131000.0,295
2017-07-28,131500.0,133500.0,130000.0,131500.0,131500.0,1067
2017-07-31,130000.0,132500.0,129000.0,131500.0,131500.0,876
2017-08-01,131500.0,132000.0,130000.0,131000.0,131000.0,772
2017-08-02,131000.0,133000.0,127500.0,127500.0,127500.0,959
2017-08-03,127500.0,127500.0,124000.0,125000.0,125000.0,1223
2017-08-04,125500.0,130000.0,124000.0,126000.0,126000.0,1208
2017-08-07,126000.0,133000.0,126000.0,133000.0,133000.0,985
2017-08-08,133000.0,133500.0,124500.0,124500.0,124500.0,882
2017-08-09,123000.0,126500.0,123000.0,126000.0,126000.0,715
2017-08-10,126000.0,129500.0,125000.0,129000.0,129000.0,731
2017-08-11,128000.0,128000.0,123000.0,124000.0,124000.0,312
2017-08-14,123500.0,128000.0,123000.0,127500.0,127500.0,426
2017-08-16,127500.0,129500.0,127000.0,129500.0,129500.0,583
2017-08-17,129500.0,130500.0,127500.0,130000.0,130000.0,702
2017-08-18,130000.0,130500.0,125000.0,127500.0,127500.0,506
2017-08-21,126500.0,129500.0,125000.0,128000.0,128000.0,728
2017-08-22,127000.0,128500.0,126500.0,128500.0,128500.0,271
2017-08-23,128500.0,129500.0,127000.0,129500.0,129500.0,717
2017-08-24,129500.0,131000.0,128000.0,129000.0,129000.0,813
2017-08-25,130000.0,131500.0,128000.0,131500.0,131500.0,1048
2017-08-28,132000.0,133000.0,128500.0,130500.0,130500.0,128
2017-08-29,130000.0,132500.0,128500.0,132500.0,132500.0,859
2017-08-30,132500.0,133000.0,128000.0,128000.0,128000.0,411
2017-08-31,130000.0,131000.0,126500.0,131000.0,131000.0,631
2017-09-01,130500.0,132500.0,129500.0,132500.0,132500.0,465
2017-09-04,129000.0,132500.0,127000.0,128500.0,128500.0,1005
2017-09-05,128000.0,131500.0,128000.0,130500.0,130500.0,751
2017-09-06,129000.0,132500.0,129000.0,132000.0,132000.0,591
2017-09-07,133000.0,133000.0,131500.0,133000.0,133000.0,663
2017-09-08,133500.0,133500.0,131000.0,133500.0,133500.0,272
2017-09-11,133000.0,133000.0,131000.0,133000.0,133000.0,258
2017-09-12,133000.0,133000.0,131000.0,132500.0,132500.0,145
2017-09-13,132500.0,133500.0,131500.0,133000.0,133000.0,761
2017-09-14,132500.0,132500.0,131000.0,131000.0,131000.0,412
2017-09-15,130500.0,134500.0,130500.0,133500.0,133500.0,1152
2017-09-18,134000.0,138500.0,133500.0,137500.0,137500.0,970
2017-09-19,138000.0,138000.0,134500.0,138000.0,138000.0,82
2017-09-20,139000.0,139000.0,135000.0,137500.0,137500.0,159
2017-09-21,135000.0,135500.0,132000.0,135500.0,135500.0,207
2017-09-25,135500.0,135500.0,129000.0,134000.0,134000.0,706
2017-09-26,134000.0,134000.0,134000.0,134000.0,134000.0,0
2017-09-27,131500.0,134000.0,130000.0,132500.0,132500.0,780
2017-09-28,132000.0,137500.0,132000.0,137000.0,137000.0,730
2017-09-29,137000.0,137500.0,134500.0,137500.0,137500.0,90
2017-10-10,137500.0,138000.0,135500.0,137000.0,137000.0,77
2017-10-11,135000.0,137000.0,133500.0,137000.0,137000.0,107
2017-10-12,136500.0,138500.0,134500.0,138000.0,138000.0,1364
2017-10-13,138500.0,138500.0,135000.0,138000.0,138000.0,491
2017-10-16,137500.0,137500.0,133000.0,135500.0,135500.0,202
2017-10-17,134500.0,135500.0,132500.0,135000.0,135000.0,234
2017-10-18,134000.0,136500.0,133000.0,136500.0,136500.0,258
2017-10-19,136500.0,136500.0,133000.0,133500.0,133500.0,245
2017-10-20,134000.0,135500.0,130000.0,135500.0,135500.0,833
2017-10-23,135000.0,135000.0,133500.0,134000.0,134000.0,444
2017-10-24,133500.0,135500.0,133500.0,135500.0,135500.0,569
