Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,17314.0,17355.400391,17024.800781,17066.099609,16532.359375,41023
2016-10-17,16942.099609,17355.400391,16818.199219,17066.099609,16532.359375,49819
2016-10-18,17066.099609,17314.0,16983.5,17190.099609,16652.480469,26793
2016-10-19,17355.400391,17685.900391,17066.099609,17520.699219,16972.740234,43629
2016-10-20,17355.400391,17727.300781,17107.400391,17148.800781,16612.474609,40776
2016-10-21,16942.099609,17272.699219,16942.099609,17148.800781,16612.474609,36363
2016-10-24,17314.0,17314.0,16694.199219,16818.199219,16292.210938,55613
2016-10-25,16818.199219,16900.800781,16198.299805,16281.0,15771.813477000002,86055
2016-10-26,16074.400391,16074.400391,15454.5,15702.5,15211.405272999998,119342
2016-10-27,15537.200195,16281.0,15537.200195,16281.0,15771.813477000002,51473
2016-10-28,16363.599609,16363.599609,15619.799805,15702.5,15211.405272999998,49779
2016-10-31,15537.200195,15661.200195,14545.5,14545.5,14090.59082,107829
2016-11-01,14256.200195,14628.099609,14256.200195,14504.099609,14050.485352000002,83630
2016-11-02,14338.799805,14586.799805,13553.700195,14173.599609,13730.321288999998,129148
2016-11-03,13801.700195,14297.5,13677.700195,14008.299805,13570.191406,179633
2016-11-04,13966.900391,14338.799805,13843.0,14173.599609,13730.321288999998,49935
2016-11-07,14338.799805,14545.5,14132.200195,14421.5,13970.46875,46687
2016-11-08,14421.5,14710.700195,14214.900391,14462.799805,14010.476563,62912
2016-11-09,14462.799805,14586.799805,12975.200195,13512.400391,13089.800781,139575
2016-11-10,13966.900391,14586.799805,13966.900391,14173.599609,13730.321288999998,104084
2016-11-11,14297.5,15165.299805,14173.599609,15000.0,14530.875977000002,134129
2016-11-14,15000.0,15371.900391,15000.0,15289.299805,14811.12793,42250
2016-11-15,15289.299805,15371.900391,14669.400391,15041.299805,14570.883788999998,49254
2016-11-16,15041.299805,15165.299805,14834.700195,15082.599609,14610.892578,71534
2016-11-17,15124.0,15206.599609,14710.700195,15082.599609,14610.892578,35487
2016-11-18,15165.299805,15165.299805,14504.099609,14793.400391,14330.738281,46387
2016-11-21,14586.799805,14876.0,14380.200195,14504.099609,14050.485352000002,19080
2016-11-22,14504.099609,14628.099609,14090.900391,14297.5,13850.34668,34687
2016-11-23,14132.200195,14256.200195,13719.0,13843.0,13410.060547,53511
2016-11-24,13884.299805,13966.900391,13181.799805,13264.5,12849.654297,79662
2016-11-25,13388.400391,13677.700195,13223.099609,13512.400391,13089.800781,55416
2016-11-28,13512.400391,13553.700195,13223.099609,13223.099609,12809.547852,39986
2016-11-29,13057.900391,13553.700195,13057.900391,13347.099609,12929.669922,31642
2016-11-30,13553.700195,14049.599609,13223.099609,14049.599609,13610.199219,35942
2016-12-01,14008.299805,14008.299805,13347.099609,13347.099609,12929.669922,57701
2016-12-02,13388.400391,13429.799805,13181.799805,13223.099609,12809.547852,14622
2016-12-05,13140.5,13181.799805,12892.599609,12892.599609,12489.383789,50082
2016-12-06,12892.599609,13388.400391,12892.599609,13223.099609,12809.547852,32797
2016-12-07,13223.099609,13305.799805,12768.599609,12975.200195,12569.402344,49737
2016-12-08,13264.5,13966.900391,13099.200195,13305.799805,12889.661133,109893
2016-12-09,13636.400391,13636.400391,13264.5,13595.0,13169.817383,50081
2016-12-12,13553.700195,13677.700195,13223.099609,13595.0,13169.817383,44245
2016-12-13,13553.700195,13925.599609,13512.400391,13884.299805,13450.069336000002,86416
2016-12-14,14008.299805,14338.799805,13884.299805,14132.200195,13690.216797,71989
2016-12-15,14090.900391,14214.900391,13843.0,14132.200195,13690.216797,42861
2016-12-16,14049.599609,14421.5,14008.299805,14421.5,13970.46875,57874
2016-12-19,14338.799805,14752.099609,14338.799805,14628.099609,14170.607422,66671
2016-12-20,15206.599609,16157.0,15041.299805,15950.400391,15451.552734,379595
2016-12-21,15991.700195,15991.700195,15619.799805,15867.799805,15371.536133000001,112841
2016-12-22,15702.5,16157.0,15619.799805,16157.0,15651.691406,104349
2016-12-23,16157.0,16528.900391,15950.400391,16528.900391,16011.959961000002,81354
2016-12-26,16528.900391,17520.699219,16487.599609,16942.099609,16412.236328,139534
2016-12-27,17066.099609,17148.800781,16983.5,17024.800781,16492.351563,97256
2016-12-28,17409.099609,17409.099609,16909.099609,16909.099609,16646.943359,75002
2016-12-29,16636.400391,17545.5,16272.700195,17272.699219,17004.90625,60162
2017-01-02,17272.699219,17636.400391,16363.599609,16909.099609,16646.943359,71730
2017-01-03,17045.5,17045.5,16272.700195,16545.5,16288.980469,63030
2017-01-04,16636.400391,16772.699219,16272.700195,16500.0,16244.185547,33144
2017-01-05,16772.699219,16954.5,16500.0,16772.699219,16512.658203,37414
2017-01-06,16636.400391,16727.300781,16545.5,16727.300781,16467.962891,16859
2017-01-09,16727.300781,16954.5,16454.5,16772.699219,16512.658203,25731
2017-01-10,16818.199219,16863.599609,16454.5,16590.900391,16333.676758000001,28262
2017-01-11,16727.300781,16727.300781,16409.099609,16409.099609,16154.695313,22428
2017-01-12,16272.700195,16500.0,15727.299805,16000.0,15751.9375,51688
2017-01-13,15863.599609,16136.400391,15727.299805,16000.0,15751.9375,19003
2017-01-16,16000.0,16000.0,15590.900391,15681.799805,15438.670897999998,23641
2017-01-17,15681.799805,15954.5,15500.0,15727.299805,15483.46582,33018
2017-01-18,15681.799805,15818.200195,15500.0,15636.400391,15393.975586000002,30582
2017-01-19,15590.900391,15818.200195,15590.900391,15772.700195,15528.162109,16061
2017-01-20,15818.200195,16409.099609,15636.400391,16227.299805,15975.713866999999,71944
2017-01-23,16227.299805,17045.5,16090.900391,16909.099609,16646.943359,108840
2017-01-24,17000.0,17227.300781,16363.599609,16727.300781,16467.962891,71144
2017-01-25,16727.300781,17045.5,16500.0,16545.5,16288.980469,39291
2017-01-26,16500.0,16590.900391,16090.900391,16545.5,16288.980469,52792
2017-01-31,16545.5,16545.5,16090.900391,16272.700195,16020.410156,24484
2017-02-01,16454.5,17545.5,16318.200195,17363.599609,17094.396484,147650
2017-02-02,17363.599609,17727.300781,17090.900391,17545.5,17273.476563,155821
2017-02-03,17818.199219,18954.5,17636.400391,18090.900391,17810.421875,353263
2017-02-06,18181.800781,18363.599609,17681.800781,18181.800781,17899.912109,69986
2017-02-07,17727.300781,17909.099609,16545.5,16681.800781,16423.167969,273997
2017-02-08,16681.800781,16681.800781,16272.700195,16681.800781,16423.167969,95490
2017-02-09,16454.5,16772.699219,16454.5,16636.400391,16378.47168,35083
2017-02-10,16545.5,16818.199219,16454.5,16500.0,16244.185547,46386
2017-02-13,16454.5,16727.300781,16454.5,16727.300781,16467.962891,34245
2017-02-14,16727.300781,16818.199219,16500.0,16772.699219,16512.658203,29442
2017-02-15,16772.699219,17727.300781,16636.400391,17636.400391,17362.966797,176541
2017-02-16,17681.800781,17681.800781,17136.400391,17227.300781,16960.210938,69848
2017-02-17,17181.800781,17500.0,17000.0,17090.900391,16825.925781,62866
2017-02-20,17181.800781,17318.199219,16909.099609,16954.5,16691.638672,31368
2017-02-21,16954.5,17363.599609,16954.5,17227.300781,16960.210938,32560
2017-02-22,17318.199219,17363.599609,17000.0,17181.800781,16915.416016,36067
2017-02-23,17181.800781,17318.199219,17090.900391,17136.400391,16870.71875,24633
2017-02-24,17227.300781,17454.5,17136.400391,17318.199219,17049.699219,50153
2017-02-27,17500.0,17545.5,17227.300781,17318.199219,17049.699219,52008
2017-02-28,17363.599609,17500.0,17090.900391,17136.400391,16870.71875,36748
2017-03-02,17136.400391,17272.699219,16954.5,16954.5,16691.638672,43381
2017-03-03,16818.199219,17000.0,16681.800781,16727.300781,16467.962891,46384
2017-03-06,16681.800781,17000.0,16681.800781,16818.199219,16557.451172,20901
2017-03-07,17045.5,17136.400391,16772.699219,16954.5,16691.638672,20189
2017-03-08,16863.599609,17272.699219,16727.300781,16818.199219,16557.451172,64551
2017-03-09,16727.300781,17227.300781,16681.800781,16954.5,16691.638672,70204
2017-03-10,17090.900391,17090.900391,16545.5,16772.699219,16512.658203,50791
2017-03-13,16863.599609,16909.099609,16636.400391,16772.699219,16512.658203,20518
2017-03-14,16681.800781,16909.099609,16590.900391,16909.099609,16646.943359,34994
2017-03-15,16909.099609,16909.099609,16545.5,16636.400391,16378.47168,26742
2017-03-16,16636.400391,17181.800781,16500.0,17181.800781,16915.416016,53841
2017-03-17,17136.400391,17272.699219,16863.599609,17090.900391,16825.925781,56014
2017-03-20,17090.900391,17409.099609,16954.5,17318.199219,17049.699219,74120
2017-03-21,17318.199219,17727.300781,17227.300781,17727.300781,17452.458984,55037
2017-03-22,17681.800781,17727.300781,17318.199219,17636.400391,17362.966797,41852
2017-03-23,17727.300781,17727.300781,17045.5,17681.800781,17407.664063,78635
2017-03-24,17636.400391,17727.300781,17363.599609,17727.300781,17452.458984,31567
2017-03-27,17727.300781,17863.599609,17272.699219,17681.800781,17407.664063,44758
2017-03-28,17636.400391,17863.599609,17318.199219,17772.699219,17497.154297,77015
2017-03-29,17818.199219,17818.199219,17500.0,17727.300781,17452.458984,24791
2017-03-30,17727.300781,17818.199219,17500.0,17818.199219,17541.947266,39868
2017-03-31,17727.300781,18045.5,17681.800781,17772.699219,17497.154297,29502
2017-04-03,17772.699219,18545.5,17772.699219,18363.599609,18078.892578,144681
2017-04-04,18363.599609,18818.199219,18227.300781,18363.599609,18078.892578,111022
2017-04-05,18545.5,19590.900391,18272.699219,19454.5,19152.878906,221184
2017-04-06,19363.599609,20000.0,19090.900391,19909.099609,19600.431641,133091
2017-04-07,20818.199219,20818.199219,19636.400391,20045.5,19734.716797,84823
2017-04-10,20045.5,20227.300781,19318.199219,19409.099609,19108.183594,122032
2017-04-11,19545.5,20454.5,19181.800781,20454.5,20137.375,133126
2017-04-12,20454.5,20727.300781,19681.800781,20181.800781,19868.904297,149895
2017-04-13,20181.800781,20500.0,19954.5,20409.099609,20092.679688,80388
2017-04-14,20045.5,20636.400391,19909.099609,20500.0,20182.169922,144654
2017-04-17,20454.5,21363.599609,20454.5,20818.199219,20495.435547,217583
2017-04-18,21136.400391,21136.400391,20636.400391,21045.5,20719.212891,151517
2017-04-19,21045.5,21181.800781,20818.199219,21045.5,20719.212891,69660
2017-04-20,21181.800781,21181.800781,20545.5,20954.5,20629.623047,107683
2017-04-21,21227.300781,21227.300781,20636.400391,20727.300781,20405.947266,72545
2017-04-24,20727.300781,21136.400391,20545.5,20954.5,20629.623047,76195
2017-04-25,20863.599609,21181.800781,20772.699219,21045.5,20719.212891,83776
2017-04-26,21045.5,21863.599609,21045.5,21636.400391,21300.953125,150481
2017-04-27,21818.199219,21863.599609,21363.599609,21545.5,21211.460938,95612
2017-04-28,20909.099609,20909.099609,19681.800781,20409.099609,20092.679688,359956
2017-05-02,20409.099609,20863.599609,20409.099609,20681.800781,20361.152344,48446
2017-05-04,20681.800781,20863.599609,20363.599609,20636.400391,20316.455078,38182
2017-05-08,20636.400391,21272.699219,20636.400391,21181.800781,20853.400391,115067
2017-05-10,21181.800781,21363.599609,20818.199219,21000.0,20674.417969,68086
2017-05-11,21090.900391,21909.099609,20863.599609,21545.5,21211.460938,136175
2017-05-12,21772.699219,21818.199219,21409.099609,21772.699219,21435.138672,89623
2017-05-15,21909.099609,22090.900391,21318.199219,21590.900391,21256.158203,105834
2017-05-16,21863.599609,21954.5,20318.199219,20454.5,20137.375,232598
2017-05-17,20590.900391,20772.699219,19681.800781,19909.099609,19600.431641,141186
2017-05-18,19545.5,19909.099609,19045.5,19772.699219,19466.146484,159286
2017-05-19,19954.5,20318.199219,19545.5,19818.199219,19510.939453,87043
2017-05-22,19727.300781,19818.199219,19363.599609,19363.599609,19063.388672,61228
2017-05-23,19545.5,19590.900391,19136.400391,19454.5,19152.878906,88125
2017-05-24,19409.099609,19909.099609,19363.599609,19818.199219,19510.939453,68756
2017-05-25,19954.5,20181.800781,19636.400391,20090.900391,19779.414063,66240
2017-05-26,20181.800781,20272.699219,19863.599609,19863.599609,19555.636719,47038
2017-05-29,20000.0,20136.400391,19227.300781,19363.599609,19063.388672,85231
2017-05-30,19363.599609,19954.5,19090.900391,19954.5,19645.126953,134947
2017-05-31,20045.5,20727.300781,19909.099609,20545.5,20226.964844,173635
2017-06-01,20727.300781,20818.199219,20272.699219,20363.599609,20047.884766,68160
2017-06-02,20409.099609,20772.699219,20363.599609,20727.300781,20405.947266,65881
2017-06-05,20909.099609,21318.199219,20818.199219,21181.800781,20853.400391,114351
2017-06-07,21181.800781,21409.099609,20863.599609,20954.5,20629.623047,62027
2017-06-08,20863.599609,21090.900391,20727.300781,21000.0,20674.417969,64963
2017-06-09,21045.5,21272.699219,20636.400391,20681.800781,20361.152344,78037
2017-06-12,20681.800781,20681.800781,19863.599609,20045.5,19734.716797,91533
2017-06-13,20045.5,20318.199219,19909.099609,20136.400391,19824.207031,57757
2017-06-14,20181.800781,20590.900391,19818.199219,19954.5,19645.126953,76303
2017-06-15,19954.5,19954.5,19227.300781,19545.5,19242.46875,79422
2017-06-16,19818.199219,19909.099609,19363.599609,19363.599609,19063.388672,61245
2017-06-19,19363.599609,19545.5,19363.599609,19545.5,19242.46875,44754
2017-06-20,19500.0,19727.300781,18590.900391,18818.199219,18526.443359,115443
2017-06-21,18727.300781,18818.199219,18545.5,18636.400391,18347.462891,54701
2017-06-22,18727.300781,19272.699219,18636.400391,19090.900391,18794.917969,62988
2017-06-23,19363.599609,19409.099609,18818.199219,19090.900391,18794.917969,83106
2017-06-26,19090.900391,20318.199219,18727.300781,19772.699219,19466.146484,173879
2017-06-27,19954.5,20000.0,19454.5,19500.0,19197.673828,64424
2017-06-28,19500.0,19500.0,18954.5,19045.5,18750.220703,49336
2017-06-29,19090.900391,19318.199219,18954.5,19318.199219,19018.691406,52703
2017-06-30,19318.199219,19363.599609,18863.599609,19000.0,18705.425781,62103
2017-07-03,18909.099609,18954.5,18545.5,18727.300781,18436.955078,41362
2017-07-04,18727.300781,18954.5,18590.900391,18590.900391,18302.669922,41509
2017-07-05,18590.900391,18818.199219,17227.300781,17909.099609,17631.439453,160306
2017-07-06,17954.5,18181.800781,17909.099609,18090.900391,17810.421875,46213
2017-07-07,18090.900391,18136.400391,17772.699219,17909.099609,17631.439453,48637
2017-07-10,17909.099609,17909.099609,17181.800781,17272.699219,17004.90625,99179
2017-07-11,17409.099609,17454.5,17227.300781,17318.199219,17049.699219,49060
2017-07-12,17318.199219,17454.5,16954.5,16954.5,16691.638672,44234
2017-07-13,16909.099609,17227.300781,16818.199219,16909.099609,16646.943359,62261
2017-07-14,17000.0,17000.0,16272.700195,16545.5,16288.980469,84717
2017-07-17,16090.900391,17545.5,16090.900391,17090.900391,16825.925781,105123
2017-07-18,16954.5,17454.5,16954.5,17272.699219,17004.90625,57845
2017-07-19,17409.099609,17500.0,17181.800781,17363.599609,17094.396484,43332
2017-07-20,17227.300781,17500.0,17181.800781,17409.099609,17139.191406,15984
2017-07-21,17590.900391,17590.900391,17227.300781,17227.300781,16960.210938,31852
2017-07-24,17181.800781,17272.699219,16636.400391,16772.699219,16512.658203,66295
2017-07-25,16727.300781,17227.300781,16727.300781,17090.900391,16825.925781,47218
2017-07-26,17136.400391,17227.300781,16727.300781,17090.900391,16825.925781,99001
2017-07-27,17181.800781,17590.900391,16727.300781,17545.5,17273.476563,136112
2017-07-28,17545.5,17727.300781,17227.300781,17681.800781,17407.664063,89010
2017-07-31,17681.800781,18227.300781,17454.5,17500.0,17228.681641,128162
2017-08-01,17727.300781,18590.900391,17545.5,18590.900391,18302.669922,134012
2017-08-02,18272.699219,18500.0,18090.900391,18363.599609,18078.892578,80014
2017-08-03,18272.699219,18772.699219,17636.400391,18500.0,18213.177734,119745
2017-08-04,18500.0,19500.0,18454.5,19500.0,19197.673828,259091
2017-08-07,19636.400391,20000.0,19272.699219,19863.599609,19555.636719,122339
2017-08-08,19954.5,20000.0,19590.900391,19681.800781,19376.65625,83559
2017-08-09,19590.900391,19954.5,19272.699219,19500.0,19197.673828,108976
2017-08-10,19590.900391,20090.900391,19454.5,19681.800781,19376.65625,96262
2017-08-11,19409.099609,19818.199219,18909.099609,19590.900391,19287.166016,96951
2017-08-14,19772.699219,19772.699219,19000.0,19318.199219,19018.691406,70121
2017-08-16,19318.199219,19590.900391,18500.0,18545.5,18257.972656,93280
2017-08-17,18454.5,18954.5,18454.5,18636.400391,18347.462891,31288
2017-08-18,18681.800781,18681.800781,18136.400391,18363.599609,18078.892578,47178
2017-08-21,18545.5,18818.199219,18227.300781,18500.0,18213.177734,29704
2017-08-22,18500.0,18727.300781,17909.099609,17954.5,17676.134766,67778
2017-08-23,17954.5,18181.800781,17363.599609,17636.400391,17362.966797,78673
2017-08-24,17681.800781,17909.099609,17545.5,17727.300781,17452.458984,47465
2017-08-25,17681.800781,18409.099609,17545.5,18090.900391,17810.421875,119529
2017-08-28,17954.5,18272.699219,17909.099609,18272.699219,17989.402344,59046
2017-08-29,18000.0,18272.699219,17909.099609,18227.300781,17944.707031,85170
2017-08-30,18090.900391,18136.400391,17954.5,18136.400391,17855.214844,60974
2017-08-31,18227.300781,18227.300781,17863.599609,18000.0,17720.929688,45958
2017-09-01,18090.900391,18363.599609,17818.199219,18272.699219,17989.402344,44925
2017-09-04,17909.099609,18136.400391,17318.199219,18000.0,17720.929688,20603
2017-09-05,17727.300781,18090.900391,17727.300781,17954.5,17676.134766,25237
2017-09-06,17818.199219,18090.900391,17818.199219,18000.0,17720.929688,36344
2017-09-07,18090.900391,19727.300781,18090.900391,18727.300781,18436.955078,101593
2017-09-08,18545.5,18818.199219,18363.599609,18590.900391,18302.669922,65227
2017-09-11,18636.400391,19090.900391,18500.0,18954.5,18660.630859,98327
2017-09-12,19000.0,19045.5,18863.599609,18863.599609,18571.140625,70503
2017-09-13,18818.199219,19000.0,18681.800781,18772.699219,18481.650391,40191
2017-09-14,18727.300781,19045.5,18636.400391,18636.400391,18347.462891,103516
2017-09-15,18636.400391,18818.199219,18590.900391,18636.400391,18347.462891,50765
2017-09-18,18545.5,18818.199219,18363.599609,18363.599609,18078.892578,59987
2017-09-19,18363.599609,18772.699219,18363.599609,18500.0,18213.177734,51596
2017-09-20,18590.900391,19090.900391,18590.900391,18863.599609,18571.140625,114005
2017-09-21,18954.5,19090.900391,18681.800781,18909.099609,18615.935547,81711
2017-09-25,18909.099609,18954.5,17318.199219,17681.800781,17407.664063,165696
2017-09-26,17681.800781,17681.800781,17681.800781,17681.800781,17407.664063,0
2017-09-27,17590.900391,17772.699219,17454.5,17545.5,17273.476563,26689
2017-09-28,17636.400391,17954.5,17454.5,17818.199219,17541.947266,17810
2017-09-29,17727.300781,18636.400391,17454.5,17545.5,17273.476563,78145
2017-10-10,17545.5,17772.699219,17545.5,17681.800781,17407.664063,11884
2017-10-11,17590.900391,18090.900391,17590.900391,17818.199219,17541.947266,35031
2017-10-12,17818.199219,18500.0,17772.699219,18409.099609,18123.6875,61853
2017-10-13,18500.0,18590.900391,18181.800781,18545.5,18257.972656,48483
2017-10-16,18636.400391,18772.699219,17954.5,18363.599609,18078.892578,71089
2017-10-17,18454.5,18636.400391,18181.800781,18363.599609,18078.892578,58021
2017-10-18,18409.099609,18636.400391,18000.0,18045.5,17765.724609,81233
2017-10-19,18772.699219,19090.900391,18318.199219,18636.400391,18347.462891,123861
2017-10-20,18636.400391,18863.599609,18363.599609,18636.400391,18347.462891,58026
2017-10-23,18636.400391,19863.599609,18500.0,19863.599609,19555.636719,263876
2017-10-24,19909.099609,20318.199219,19681.800781,20227.300781,19913.699219,185172
2017-10-25,20272.699219,20318.199219,19727.300781,19863.599609,19555.636719,108034
2017-10-26,19772.699219,20045.5,19363.599609,19954.5,19645.126953,114197
2017-10-27,19954.5,20045.5,19545.5,20000.0,19689.921875,76842
2017-10-30,20045.5,20772.699219,19863.599609,20636.400391,20316.455078,293480
2017-10-31,20681.800781,21045.5,20409.099609,20636.400391,20316.455078,187510
2017-11-01,20863.599609,20863.599609,20409.099609,20454.5,20137.375,120634
2017-11-02,20409.099609,20909.099609,20000.0,20318.199219,20003.1875,130987
2017-11-03,20500.0,20772.699219,20363.599609,20545.5,20226.964844,116569
2017-11-06,20818.199219,20863.599609,20409.099609,20454.5,20137.375,83474
2017-11-07,20545.5,20818.199219,20136.400391,20636.400391,20316.455078,132771
2017-11-08,20409.099609,21454.5,20409.099609,21363.599609,21032.380859,207756
2017-11-09,21318.199219,22000.0,21227.300781,21545.5,21211.460938,185961
2017-11-10,21545.5,21545.5,21227.300781,21454.5,21121.871094,61993
2017-11-13,21227.300781,21500.0,20863.599609,21454.5,21121.871094,114576
2017-11-14,21636.400391,22363.599609,21136.400391,22090.900391,21748.40625,247947
2017-11-15,22181.800781,22818.199219,21681.800781,22000.0,21658.914063,292713
2017-11-16,22363.599609,22363.599609,21409.099609,21454.5,21121.871094,170242
2017-11-17,21454.5,21681.800781,21000.0,21590.900391,21256.158203,69307
2017-11-20,21681.800781,23181.800781,21545.5,23000.0,22643.410156,310935
2017-11-21,23318.199219,25227.300781,23272.699219,25000.0,24612.402344,670212
2017-11-22,25045.5,25363.599609,23681.800781,25136.400391,24746.689453,386526
2017-11-23,24454.5,26045.5,24318.199219,25227.300781,24836.179688,236624
2017-11-24,25045.5,25272.699219,24681.800781,24681.800781,24299.136719,150198
2017-11-27,24545.5,25363.599609,24545.5,25363.599609,24970.365234,189367
2017-11-28,25636.400391,25818.199219,24545.5,24545.5,24164.949219,197474
2017-11-29,24545.5,25090.900391,24045.5,25000.0,24612.402344,118952
2017-11-30,24863.599609,25272.699219,24318.199219,24818.199219,24433.419922,85751
2017-12-01,24954.5,25909.099609,24636.400391,25363.599609,24970.365234,158454
2017-12-04,26045.5,26045.5,24727.300781,24909.099609,24522.912109,114803
2017-12-05,24772.699219,25136.400391,24181.800781,24227.300781,23851.683594,79012
2017-12-06,24227.300781,24409.099609,23363.599609,23454.5,23090.863281,157907
2017-12-07,23590.900391,23818.199219,21909.099609,22272.699219,21927.386719,200290
2017-12-08,22545.5,22590.900391,21772.699219,22090.900391,21748.40625,88461
2017-12-11,22136.400391,23181.800781,22000.0,23136.400391,22777.697266,62261
2017-12-12,22954.5,23363.599609,22409.099609,23000.0,22643.410156,81572
2017-12-13,23409.099609,24227.300781,23409.099609,23818.199219,23448.923828,119330
2017-12-14,23818.199219,24045.5,23272.699219,23636.400391,23269.945313,73959
2017-12-15,23772.699219,24000.0,23454.5,23636.400391,23269.945313,106206
2017-12-18,23681.800781,23863.599609,23227.300781,23227.300781,22867.1875,105837
2017-12-19,23363.599609,23363.599609,22272.699219,22818.199219,22464.427734,123125
2017-12-21,22818.199219,22818.199219,22272.699219,22681.800781,22330.144531,102821
2017-12-22,22727.300781,23000.0,22454.5,22772.699219,22419.634766,147439
2017-12-26,22772.699219,23545.5,22772.699219,23454.5,23090.863281,163408
2017-12-27,23450.0,23500.0,22750.0,22900.0,22900.0,136348
2017-12-28,22750.0,23650.0,22700.0,23400.0,23400.0,153662
2018-01-02,23400.0,23400.0,22500.0,22650.0,22650.0,132769
2018-01-03,22750.0,23050.0,22500.0,23050.0,23050.0,111897
2018-01-04,23200.0,23200.0,22400.0,22400.0,22400.0,71883
2018-01-05,22600.0,23100.0,22450.0,23000.0,23000.0,65956
2018-01-08,23000.0,23000.0,22200.0,22500.0,22500.0,102393
2018-01-09,22500.0,22700.0,22050.0,22100.0,22100.0,68361
2018-01-10,22200.0,22400.0,21850.0,21900.0,21900.0,49932
2018-01-11,21950.0,22550.0,21850.0,22500.0,22500.0,59368
2018-01-12,22750.0,23400.0,22150.0,23000.0,23000.0,150624
2018-01-15,23250.0,23350.0,22600.0,22950.0,22950.0,107890
2018-01-16,22950.0,24350.0,22850.0,23850.0,23850.0,188092
2018-01-17,23900.0,24250.0,23150.0,23500.0,23500.0,104376
2018-01-18,23500.0,23900.0,23000.0,23550.0,23550.0,98759
2018-01-19,23450.0,23550.0,23000.0,23050.0,23050.0,82886
2018-01-22,23150.0,23150.0,22350.0,22350.0,22350.0,100958
