Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,116500.0,118000.0,114000.0,115500.0,114161.28906300002,41182
2016-03-15,114500.0,117000.0,114000.0,114500.0,113172.875,35834
2016-03-16,114000.0,119000.0,114000.0,118000.0,116632.3125,70683
2016-03-17,123500.0,125000.0,116000.0,116500.0,115149.69531300002,274811
2016-03-18,118500.0,121500.0,115000.0,116000.0,114655.49218800002,140581
2016-03-21,117000.0,118500.0,116000.0,116500.0,115149.69531300002,70222
2016-03-22,118000.0,118000.0,112000.0,113000.0,111690.265625,191109
2016-03-23,113000.0,114000.0,109000.0,110500.0,109219.24218800002,265523
2016-03-24,110000.0,111500.0,106000.0,106500.0,105265.601563,150053
2016-03-25,107500.0,109000.0,105500.0,107500.0,106254.007813,106847
2016-03-28,107500.0,109500.0,106500.0,107000.0,105759.804688,63043
2016-03-29,107000.0,109000.0,106500.0,108500.0,107242.421875,75927
2016-03-30,107500.0,110000.0,102000.0,103500.0,102300.375,293925
2016-03-31,103500.0,106500.0,102500.0,105500.0,104277.195313,171660
2016-04-01,105500.0,106500.0,104000.0,105500.0,104277.195313,75605
2016-04-04,105000.0,106000.0,101000.0,102000.0,100817.757813,180122
2016-04-05,102000.0,106500.0,102000.0,105500.0,104277.195313,90399
2016-04-06,105500.0,109000.0,104500.0,107500.0,106254.007813,77871
2016-04-07,108500.0,108500.0,105500.0,106000.0,104771.398438,40702
2016-04-08,104500.0,106000.0,104500.0,105500.0,104277.195313,31234
2016-04-11,105000.0,107000.0,104000.0,104500.0,103288.78125,55909
2016-04-12,104500.0,107500.0,104000.0,105000.0,103782.984375,43778
2016-04-14,105000.0,107000.0,99800.0,100500.0,99335.148438,156905
2016-04-15,100500.0,104000.0,100500.0,102000.0,100817.757813,103269
2016-04-18,102000.0,104000.0,101000.0,101500.0,100323.554688,86571
2016-04-19,102000.0,102500.0,100000.0,100500.0,99335.148438,81381
2016-04-20,100500.0,101000.0,96500.0,96500.0,95381.507813,191180
2016-04-21,96500.0,96500.0,89100.0,90500.0,89451.046875,561434
2016-04-22,91200.0,94600.0,90100.0,93300.0,92218.59375,257114
2016-04-25,94500.0,95200.0,91400.0,92000.0,90933.664063,155343
2016-04-26,91500.0,93800.0,89700.0,89900.0,88858.007813,184149
2016-04-27,90100.0,91200.0,88300.0,89200.0,88166.117188,206587
2016-04-28,89500.0,90000.0,85000.0,87200.0,86189.296875,235094
2016-04-29,87200.0,90300.0,86700.0,89300.0,88264.960938,131295
2016-05-02,89400.0,93200.0,88500.0,91500.0,90439.460938,116571
2016-05-03,91900.0,94200.0,91600.0,93200.0,92119.757813,118303
2016-05-04,93400.0,93400.0,90300.0,93100.0,92020.914063,108919
2016-05-09,93100.0,96500.0,93100.0,96300.0,95183.828125,132673
2016-05-10,97100.0,98300.0,95600.0,97400.0,96271.078125,134930
2016-05-11,98000.0,100500.0,97000.0,99600.0,98445.578125,117120
2016-05-12,99000.0,101000.0,97500.0,99000.0,97852.53125,57306
2016-05-13,97800.0,98700.0,94800.0,96200.0,95084.984375,152529
2016-05-16,96600.0,97700.0,95600.0,96300.0,95183.828125,83323
2016-05-17,97200.0,97800.0,94000.0,94500.0,93404.6875,96414
2016-05-18,94200.0,94500.0,90500.0,90600.0,89549.890625,148327
2016-05-19,89900.0,92000.0,89700.0,90600.0,89549.890625,51543
2016-05-20,90600.0,91400.0,89800.0,89900.0,88858.007813,73547
2016-05-23,91200.0,100500.0,89800.0,100000.0,98840.9375,290033
2016-05-24,99100.0,100000.0,95800.0,96100.0,94986.140625,138329
2016-05-25,96300.0,98600.0,95100.0,95400.0,94294.257813,99619
2016-05-26,95500.0,95700.0,92000.0,92000.0,90933.664063,93458
2016-05-27,92900.0,98000.0,92500.0,97300.0,96172.234375,127081
2016-05-30,98100.0,99700.0,97500.0,98000.0,96864.125,99409
2016-05-31,98000.0,99400.0,96500.0,99300.0,98149.054688,47352
2016-06-01,98600.0,99500.0,96100.0,97500.0,96369.914063,74874
2016-06-02,96500.0,98600.0,96000.0,98400.0,97259.484375,48846
2016-06-03,98400.0,102500.0,97500.0,100000.0,98840.9375,135127
2016-06-07,100000.0,101500.0,98300.0,101000.0,99829.351563,49960
2016-06-08,101500.0,104000.0,100000.0,103500.0,102300.375,76334
2016-06-09,102500.0,104500.0,102000.0,103500.0,102300.375,55137
2016-06-10,103500.0,106000.0,102000.0,105000.0,103782.984375,67025
2016-06-13,104000.0,106500.0,103000.0,104000.0,102794.578125,61113
2016-06-14,102500.0,104000.0,100500.0,103500.0,102300.375,65686
2016-06-15,102500.0,103500.0,99900.0,101500.0,100323.554688,69708
2016-06-16,102000.0,102000.0,99000.0,99900.0,98742.101563,57783
2016-06-17,100500.0,102000.0,100000.0,102000.0,100817.757813,204155
2016-06-20,103500.0,104500.0,102500.0,103000.0,101806.171875,38754
2016-06-21,104500.0,104500.0,99800.0,99900.0,98742.101563,63030
2016-06-22,100500.0,101000.0,98900.0,99000.0,97852.53125,55463
2016-06-23,98100.0,99400.0,96400.0,96700.0,95579.1875,64623
2016-06-24,97700.0,98300.0,92800.0,94300.0,93207.007813,119630
2016-06-27,92000.0,99400.0,92000.0,96400.0,95282.664063,85183
2016-06-28,95100.0,99100.0,95100.0,96600.0,95480.351563,82467
2016-06-29,98400.0,99600.0,97000.0,98500.0,97358.328125,92762
2016-06-30,98100.0,99400.0,96100.0,97100.0,95974.554688,97764
2016-07-01,97000.0,97800.0,94900.0,96200.0,95084.984375,109739
2016-07-04,96700.0,96700.0,94000.0,94500.0,93404.6875,93985
2016-07-05,94500.0,95800.0,93500.0,95700.0,94590.78125,58664
2016-07-06,95500.0,95500.0,93300.0,94200.0,93108.164063,76646
2016-07-07,94600.0,95100.0,94000.0,94800.0,93701.210938,55330
2016-07-08,95200.0,102000.0,94500.0,96000.0,94887.304688,291676
2016-07-11,97400.0,99400.0,97100.0,97700.0,96567.601563,150139
2016-07-12,97900.0,99300.0,97600.0,99000.0,97852.53125,84512
2016-07-13,99400.0,99500.0,96600.0,96700.0,95579.1875,92190
2016-07-14,98400.0,98400.0,96000.0,96500.0,95381.507813,55002
2016-07-15,97100.0,97100.0,94500.0,95200.0,94096.578125,57740
2016-07-18,95200.0,95700.0,94500.0,95400.0,94294.257813,39551
2016-07-19,96000.0,96100.0,95000.0,95900.0,94788.460938,29329
2016-07-20,95500.0,99300.0,95500.0,99200.0,98050.210938,102586
2016-07-21,101500.0,102000.0,99600.0,100000.0,98840.9375,116128
2016-07-22,98300.0,100500.0,98300.0,99300.0,98149.054688,1385573
2016-07-25,99900.0,102000.0,99500.0,101500.0,100323.554688,166973
2016-07-26,101500.0,101500.0,99400.0,100000.0,98840.9375,136148
2016-07-27,100000.0,104000.0,99900.0,103500.0,102300.375,108331
2016-07-28,103000.0,105000.0,102500.0,103500.0,102300.375,83648
2016-07-29,103500.0,106000.0,103000.0,104500.0,103288.78125,116874
2016-08-01,104000.0,106500.0,104000.0,105500.0,104277.195313,137775
2016-08-02,105000.0,106000.0,103500.0,105000.0,103782.984375,95895
2016-08-03,105000.0,108000.0,103000.0,104000.0,102794.578125,350473
2016-08-04,103500.0,104500.0,101500.0,103500.0,102300.375,88315
2016-08-05,102500.0,107000.0,102000.0,106000.0,104771.398438,142483
2016-08-08,106000.0,107000.0,104000.0,104500.0,103288.78125,80327
2016-08-09,104500.0,105500.0,103000.0,104500.0,103288.78125,128210
2016-08-10,104000.0,104500.0,103000.0,104000.0,102794.578125,77225
2016-08-11,104000.0,104500.0,102500.0,104000.0,102794.578125,55598
2016-08-12,104000.0,105000.0,103000.0,103000.0,101806.171875,48175
2016-08-16,103000.0,103000.0,93700.0,97000.0,95875.710938,332241
2016-08-17,96900.0,96900.0,89200.0,92800.0,91724.390625,394690
2016-08-18,92800.0,93100.0,90200.0,90600.0,89549.890625,217740
2016-08-19,90800.0,92300.0,90000.0,91300.0,90241.78125,147935
2016-08-22,91300.0,91500.0,89800.0,89800.0,88759.164063,127151
2016-08-23,90000.0,90700.0,87300.0,87600.0,86584.664063,174649
2016-08-24,88600.0,89900.0,88400.0,89100.0,88067.28125,113657
2016-08-25,89400.0,90800.0,89300.0,90500.0,89451.046875,63651
2016-08-26,90600.0,91000.0,89100.0,90400.0,89352.210938,36411
2016-08-29,90100.0,90200.0,87800.0,88500.0,87474.234375,99878
2016-08-30,88200.0,90100.0,88200.0,88500.0,87474.234375,59454
2016-08-31,88800.0,91800.0,88600.0,91600.0,90538.304688,96147
2016-09-01,91200.0,92800.0,91000.0,92100.0,91032.507813,63147
2016-09-02,92500.0,92500.0,90800.0,92300.0,91230.1875,71514
2016-09-05,92800.0,92800.0,91000.0,91000.0,89945.257813,69755
2016-09-06,91000.0,91700.0,89300.0,90000.0,88956.84375,71774
2016-09-07,90000.0,90400.0,87200.0,87800.0,86782.34375,118570
2016-09-08,87800.0,88300.0,82600.0,83500.0,82532.1875,258171
2016-09-09,83600.0,85000.0,82900.0,84300.0,83322.914063,86142
2016-09-12,83700.0,86100.0,83500.0,83500.0,82532.1875,94772
2016-09-13,84200.0,86700.0,84200.0,86300.0,85299.734375,66765
2016-09-19,86300.0,90000.0,86300.0,87700.0,86683.507813,123891
2016-09-20,87100.0,89300.0,86200.0,88500.0,87474.234375,69773
2016-09-21,88000.0,88500.0,87100.0,87300.0,86288.140625,67237
2016-09-22,87300.0,88100.0,87100.0,87200.0,86189.296875,67207
2016-09-23,87000.0,87000.0,82900.0,83500.0,82532.1875,248212
2016-09-26,83400.0,84000.0,80700.0,80900.0,79962.320313,242733
2016-09-27,80900.0,83700.0,79800.0,82700.0,81741.460938,201495
2016-09-28,82700.0,83800.0,82500.0,82600.0,81642.617188,65244
2016-09-29,82000.0,84300.0,82000.0,83000.0,82037.976563,109913
2016-09-30,83100.0,83600.0,81100.0,82900.0,81939.140625,102313
2016-10-04,82900.0,85300.0,82900.0,85200.0,84212.484375,86534
2016-10-05,84100.0,85000.0,81900.0,81900.0,80950.726563,96621
2016-10-06,82600.0,82700.0,81600.0,81900.0,80950.726563,52139
2016-10-07,82400.0,82400.0,80200.0,80400.0,79468.117188,87589
2016-10-10,80800.0,81400.0,80200.0,80300.0,79369.273438,49185
2016-10-11,80500.0,82800.0,80400.0,81900.0,80950.726563,68623
2016-10-12,81400.0,81500.0,79900.0,80100.0,79171.59375,141784
2016-10-13,80400.0,80500.0,76700.0,76700.0,75811.0,181708
2016-10-14,77500.0,79500.0,76300.0,78500.0,77590.140625,85586
2016-10-17,78200.0,78900.0,76000.0,77300.0,76404.046875,83947
2016-10-18,77300.0,78600.0,76700.0,77600.0,76700.570313,51760
2016-10-19,78000.0,80100.0,78000.0,78200.0,77293.617188,85170
2016-10-20,78700.0,80000.0,78200.0,78500.0,77590.140625,47696
2016-10-21,79100.0,79800.0,77900.0,79800.0,78875.070313,42710
2016-10-24,79900.0,80400.0,78200.0,78500.0,77590.140625,78728
2016-10-25,78500.0,79600.0,78000.0,79200.0,78282.023438,38685
2016-10-26,78500.0,79200.0,76400.0,77300.0,76404.046875,87306
2016-10-27,78200.0,78300.0,75200.0,76000.0,75119.117188,112377
2016-10-28,76300.0,76800.0,75200.0,76500.0,75613.320313,73134
2016-10-31,76000.0,76400.0,73300.0,74000.0,73142.296875,134526
2016-11-01,73400.0,73500.0,69600.0,70300.0,69485.179688,229640
2016-11-02,70000.0,70000.0,65200.0,65500.0,64740.81640599999,285452
2016-11-03,65500.0,68800.0,64400.0,68000.0,67211.835938,227772
2016-11-04,68200.0,73000.0,67800.0,71400.0,70572.429688,230144
2016-11-07,72000.0,73800.0,72000.0,73500.0,72648.09375,93588
2016-11-08,74500.0,74500.0,71500.0,72000.0,71165.476563,41459
2016-11-09,72900.0,81900.0,70400.0,76000.0,75119.117188,1003232
2016-11-10,76800.0,81300.0,76200.0,77500.0,76601.726563,401065
2016-11-11,77500.0,78900.0,72200.0,73700.0,72845.773438,232896
2016-11-14,72700.0,75700.0,71700.0,73600.0,72746.929688,129506
2016-11-15,67600.0,73300.0,67400.0,72000.0,71165.476563,403825
2016-11-16,72100.0,77200.0,72100.0,76600.0,75712.15625,185828
2016-11-17,77500.0,77600.0,74600.0,75700.0,74822.59375,74508
2016-11-18,76600.0,76600.0,74300.0,74300.0,73438.820313,102546
2016-11-21,75200.0,75400.0,73500.0,75000.0,74130.703125,41434
2016-11-22,75000.0,76700.0,74000.0,76100.0,75217.953125,52490
2016-11-23,76800.0,76900.0,74600.0,75000.0,74130.703125,47305
2016-11-24,75600.0,75600.0,73000.0,73000.0,72153.882813,48406
2016-11-25,74200.0,77900.0,74200.0,77000.0,76107.523438,123571
2016-11-28,76800.0,76800.0,75200.0,75800.0,74921.429688,39894
2016-11-29,75800.0,77300.0,74500.0,77000.0,76107.523438,74659
2016-11-30,77400.0,77500.0,75000.0,75400.0,74526.070313,71593
2016-12-01,76100.0,76400.0,74700.0,75900.0,75020.273438,32941
2016-12-02,76000.0,77100.0,75000.0,75500.0,74624.90625,77340
2016-12-05,76200.0,76400.0,74800.0,75100.0,74229.546875,40872
2016-12-06,75000.0,75700.0,74800.0,75200.0,74328.390625,28107
2016-12-07,75200.0,75300.0,74100.0,75000.0,74130.703125,38223
2016-12-08,76400.0,76400.0,74700.0,75000.0,74130.703125,51901
2016-12-09,74700.0,77400.0,74700.0,77100.0,76206.367188,46757
2016-12-12,77700.0,79900.0,75900.0,79300.0,78380.867188,70677
2016-12-13,78700.0,79500.0,76800.0,78800.0,77886.664063,80300
2016-12-14,79600.0,82300.0,79400.0,81900.0,80950.726563,147288
2016-12-15,81500.0,82600.0,80500.0,82000.0,81049.570313,62331
2016-12-16,82000.0,82000.0,80800.0,81900.0,80950.726563,45428
2016-12-19,83300.0,83300.0,81600.0,81700.0,80753.046875,65082
2016-12-20,82000.0,83300.0,81900.0,82600.0,81642.617188,71987
2016-12-21,83100.0,83100.0,82000.0,82300.0,81346.09375,34858
2016-12-22,81300.0,81900.0,80500.0,81100.0,80160.0,44204
2016-12-23,80500.0,81500.0,80500.0,81100.0,80160.0,33311
2016-12-26,81000.0,81100.0,79600.0,80100.0,79171.59375,55316
2016-12-27,81000.0,82000.0,80100.0,81100.0,80160.0,31058
2016-12-28,81200.0,83300.0,80600.0,81100.0,81100.0,50075
2016-12-29,80500.0,81800.0,80200.0,80500.0,80500.0,44704
2017-01-02,80500.0,82000.0,79700.0,81700.0,81700.0,19693
2017-01-03,82000.0,83000.0,81700.0,82900.0,82900.0,39319
2017-01-04,83000.0,84300.0,82800.0,83800.0,83800.0,64025
2017-01-05,83500.0,84400.0,81400.0,82200.0,82200.0,51601
2017-01-06,83000.0,84000.0,82300.0,83200.0,83200.0,51331
2017-01-09,83200.0,83200.0,81300.0,81300.0,81300.0,23869
2017-01-10,81300.0,81300.0,79400.0,79800.0,79800.0,82654
2017-01-11,80200.0,80800.0,78500.0,79300.0,79300.0,73780
2017-01-12,79600.0,82300.0,78100.0,82300.0,82300.0,66236
2017-01-13,81900.0,82200.0,80000.0,80500.0,80500.0,71964
2017-01-16,80500.0,80500.0,79200.0,79700.0,79700.0,31267
2017-01-17,80400.0,80400.0,79000.0,79400.0,79400.0,42616
2017-01-18,80000.0,80300.0,78700.0,79700.0,79700.0,40806
2017-01-19,80500.0,80800.0,79500.0,80700.0,80700.0,42665
2017-01-20,80500.0,80700.0,79600.0,79800.0,79800.0,41693
2017-01-23,79900.0,80500.0,77100.0,77100.0,77100.0,55491
2017-01-24,77600.0,77700.0,73900.0,75000.0,75000.0,96178
2017-01-25,75000.0,75100.0,71100.0,71400.0,71400.0,101155
2017-01-26,71400.0,73200.0,71100.0,71300.0,71300.0,72733
2017-01-31,71300.0,73100.0,70700.0,72400.0,72400.0,56721
2017-02-01,72400.0,73000.0,71300.0,72100.0,72100.0,44618
2017-02-02,71500.0,72700.0,71500.0,72100.0,72100.0,40830
2017-02-03,72100.0,72200.0,70600.0,72000.0,72000.0,40037
2017-02-06,71600.0,71600.0,69800.0,70200.0,70200.0,54757
2017-02-07,70300.0,71100.0,70100.0,70700.0,70700.0,32289
2017-02-08,69500.0,69800.0,66800.0,67100.0,67100.0,236276
2017-02-09,67000.0,69000.0,66200.0,68000.0,68000.0,74754
2017-02-10,68200.0,68400.0,65600.0,66000.0,66000.0,116272
2017-02-13,66900.0,68800.0,66800.0,68000.0,68000.0,72224
2017-02-14,68800.0,70300.0,67500.0,70200.0,70200.0,69603
2017-02-15,70700.0,73000.0,70600.0,71700.0,71700.0,92234
2017-02-16,72500.0,72500.0,69400.0,70500.0,70500.0,56265
2017-02-17,70500.0,71100.0,70300.0,71000.0,71000.0,52177
2017-02-20,71000.0,72900.0,70500.0,70800.0,70800.0,49901
2017-02-21,70900.0,70900.0,70200.0,70400.0,70400.0,61908
2017-02-22,70300.0,71400.0,70200.0,71000.0,71000.0,105372
2017-02-23,71100.0,71600.0,70400.0,71000.0,71000.0,107799
2017-02-24,71000.0,72700.0,71000.0,72100.0,72100.0,78040
2017-02-27,72100.0,73300.0,71100.0,72800.0,72800.0,61729
2017-02-28,73700.0,74500.0,72100.0,74300.0,74300.0,86377
2017-03-02,74300.0,75200.0,70300.0,71500.0,71500.0,158324
2017-03-03,71500.0,75700.0,71100.0,75100.0,75100.0,113427
2017-03-06,75100.0,76000.0,74400.0,75400.0,75400.0,65060
2017-03-07,76100.0,78400.0,75600.0,76300.0,76300.0,129519
2017-03-08,76900.0,77100.0,74400.0,76200.0,76200.0,115471
2017-03-09,76900.0,78600.0,76200.0,78000.0,78000.0,115645
2017-03-10,78800.0,80900.0,78100.0,80000.0,80000.0,142791
2017-03-13,80000.0,80900.0,78200.0,78500.0,78500.0,86713
2017-03-14,78300.0,78300.0,76000.0,76700.0,76700.0,93232
2017-03-15,76500.0,77600.0,75900.0,76500.0,76500.0,34431
2017-03-16,77300.0,77400.0,74800.0,77000.0,77000.0,70432
2017-03-17,77000.0,80500.0,76500.0,79900.0,79900.0,124770
2017-03-20,80000.0,80500.0,78400.0,79000.0,79000.0,47620
2017-03-21,79600.0,80800.0,78200.0,80400.0,80400.0,155142
2017-03-22,80400.0,80500.0,78200.0,78500.0,78500.0,103637
2017-03-23,79300.0,81600.0,79300.0,81200.0,81200.0,126992
2017-03-24,81200.0,81700.0,79900.0,81400.0,81400.0,67705
2017-03-27,80600.0,81600.0,79100.0,81200.0,81200.0,45099
2017-03-28,80800.0,82300.0,79700.0,80100.0,80100.0,60760
2017-03-29,79900.0,80900.0,77600.0,77900.0,77900.0,90433
2017-03-30,77500.0,78600.0,76800.0,77600.0,77600.0,52571
2017-03-31,77700.0,79500.0,77600.0,78500.0,78500.0,59332
2017-04-03,78400.0,79500.0,78300.0,79100.0,79100.0,54230
2017-04-04,79500.0,80900.0,78600.0,80800.0,80800.0,55395
2017-04-05,81300.0,82100.0,79600.0,81200.0,81200.0,60779
2017-04-06,80300.0,82400.0,80200.0,81300.0,81300.0,66270
2017-04-07,81800.0,82900.0,81600.0,82800.0,82800.0,131554
2017-04-10,83300.0,84700.0,82800.0,83100.0,83100.0,126407
2017-04-11,83000.0,83100.0,80400.0,82200.0,82200.0,74442
2017-04-12,82000.0,82700.0,80600.0,81000.0,81000.0,66306
2017-04-13,81000.0,81400.0,79600.0,79600.0,79600.0,78000
2017-04-14,79700.0,81600.0,79700.0,80300.0,80300.0,53158
2017-04-17,81000.0,83600.0,81000.0,82900.0,82900.0,86977
2017-04-18,82800.0,84800.0,82600.0,84700.0,84700.0,129759
2017-04-19,84900.0,88500.0,84900.0,87800.0,87800.0,210347
2017-04-20,90000.0,90400.0,86800.0,87000.0,87000.0,111640
2017-04-21,88000.0,88500.0,84500.0,85800.0,85800.0,92399
2017-04-24,85900.0,86900.0,84200.0,84600.0,84600.0,73947
2017-04-25,84400.0,86200.0,84100.0,84600.0,84600.0,57126
2017-04-26,84800.0,87000.0,84000.0,86800.0,86800.0,97838
