Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,4470.0,4570.0,4470.0,4570.0,2828.2651370000003,320
2006-04-24,4570.0,4570.0,4520.0,4520.0,2797.3208010000003,4340
2006-04-25,4620.0,4620.0,4620.0,4620.0,2859.208496,90
2006-04-28,4575.0,4575.0,4575.0,4575.0,2831.359375,80
2006-05-17,4495.0,4495.0,4450.0,4450.0,2753.9997559999997,1970
2006-05-26,4500.0,4500.0,4500.0,4500.0,2784.943359,510
2006-05-31,4500.0,4500.0,4375.0,4500.0,2784.943359,950
2006-06-02,4500.0,4500.0,4500.0,4500.0,2784.943359,2660
2006-06-07,4500.0,4500.0,4500.0,4500.0,2784.943359,90
2006-06-12,4500.0,4500.0,4500.0,4500.0,2784.943359,10
2006-06-20,4450.0,4450.0,4450.0,4450.0,2753.9997559999997,1680
2006-07-21,4450.0,4450.0,4450.0,4450.0,2753.9997559999997,870
2006-07-24,4450.0,4450.0,4450.0,4450.0,2753.9997559999997,1080
2006-07-28,4445.0,4445.0,4445.0,4445.0,2750.90625,290
2006-08-02,4450.0,4450.0,4450.0,4450.0,2753.9997559999997,30
2006-08-04,4500.0,4500.0,4500.0,4500.0,2784.943359,100
2006-08-07,4500.0,4500.0,4500.0,4500.0,2784.943359,3010
2006-08-08,4500.0,4500.0,4500.0,4500.0,2784.943359,70
2006-08-09,4495.0,4495.0,4485.0,4485.0,2775.6611329999996,80
2006-08-11,4500.0,4500.0,4500.0,4500.0,2784.943359,10
2006-08-14,4450.0,4500.0,4450.0,4500.0,2784.943359,1350
2008-09-04,4095.0,4110.0,4095.0,4110.0,2543.582031,30
2008-09-10,4100.0,4140.0,4100.0,4140.0,2562.1484379999997,20
2008-09-12,4095.0,4095.0,4095.0,4095.0,2534.298828,10
2008-09-16,4135.0,4135.0,4135.0,4135.0,2559.053955,10
2008-09-18,4130.0,4130.0,4130.0,4130.0,2555.959229,10
2008-09-23,4000.0,4130.0,4000.0,4130.0,2555.959229,110
2008-09-29,3830.0,4140.0,3830.0,4140.0,2562.1484379999997,190
2008-10-01,4095.0,4095.0,4095.0,4095.0,2534.298828,460
2008-10-02,4145.0,4145.0,4145.0,4145.0,2565.243164,20
2008-10-09,4140.0,4140.0,4005.0,4130.0,2555.959229,30
2008-10-10,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2008-10-14,4135.0,4135.0,4135.0,4135.0,2559.053955,10
2008-10-16,4140.0,4140.0,4140.0,4140.0,2562.1484379999997,10
2008-10-17,3725.0,4115.0,3725.0,4115.0,2546.67627,580
2008-10-20,4160.0,4160.0,4160.0,4160.0,2574.525635,10
2008-10-21,4145.0,4150.0,3705.0,3900.0,2413.617432,6560
2008-10-22,4080.0,4080.0,4080.0,4080.0,2525.0161129999997,10
2008-10-23,3480.0,4000.0,3480.0,3990.0,2469.316895,570
2008-10-27,3500.0,3600.0,3500.0,3500.0,2166.067139,19640
2008-10-28,3500.0,3560.0,3500.0,3560.0,2203.200195,9470
2008-10-29,3560.0,3750.0,3560.0,3750.0,2320.786377,920
2008-10-30,3700.0,3700.0,3700.0,3700.0,2289.843018,1200
2008-11-05,3925.0,3925.0,3700.0,3700.0,2289.843018,30
2008-11-06,3535.0,3875.0,3535.0,3685.0,2280.558838,4710
2008-11-07,3985.0,3985.0,3580.0,3760.0,2326.975098,7180
2008-11-10,3940.0,3940.0,3760.0,3765.0,2330.0698239999997,50
2008-11-12,3800.0,3800.0,3800.0,3800.0,2351.72998,6810
2008-11-17,3250.0,3250.0,3250.0,3250.0,2011.348022,20
2008-11-18,3735.0,3735.0,3735.0,3735.0,2311.50293,4010
2008-11-19,3800.0,3800.0,3550.0,3570.0,2209.388916,1600
2008-11-20,3500.0,3500.0,3500.0,3500.0,2166.067139,10
2008-11-24,3795.0,3795.0,3795.0,3795.0,2348.636719,10
2008-11-26,3780.0,3780.0,3780.0,3780.0,2339.352539,10
2008-11-27,3800.0,3800.0,3650.0,3700.0,2289.843018,11030
2008-11-28,3795.0,3795.0,3540.0,3540.0,2190.822266,6740
2008-12-02,3730.0,3730.0,3500.0,3505.0,2169.161865,7020
2008-12-03,3695.0,3695.0,3695.0,3695.0,2286.748047,10
2008-12-04,3695.0,3700.0,3500.0,3595.0,2224.860596,3100
2008-12-05,3695.0,3695.0,3695.0,3695.0,2286.748047,10
2008-12-08,3790.0,3790.0,3790.0,3790.0,2345.541016,10
2008-12-09,3795.0,3795.0,3790.0,3790.0,2345.541016,20
2008-12-10,3790.0,3790.0,3790.0,3790.0,2345.541016,20
2008-12-11,3975.0,3975.0,3975.0,3975.0,2460.03418,10
2008-12-12,3955.0,3955.0,3955.0,3955.0,2447.6564940000003,20
2008-12-15,3940.0,3940.0,3940.0,3940.0,2438.372803,10
2008-12-18,3600.0,3815.0,3600.0,3815.0,2361.013184,4010
2008-12-22,3870.0,3870.0,3870.0,3870.0,2395.05127,10
2008-12-26,4230.0,4230.0,3610.0,3890.0,2407.4291989999997,120
2008-12-29,3890.0,3890.0,3890.0,3890.0,2407.4291989999997,30
2009-01-07,3960.0,3960.0,3960.0,3960.0,2450.750732,20
2009-01-09,3860.0,3860.0,3700.0,3710.0,2296.031982,1220
2009-01-12,3970.0,3970.0,3970.0,3970.0,2456.938477,10
2009-01-13,3705.0,3960.0,3705.0,3960.0,2450.750732,20
2009-01-16,3875.0,3875.0,3875.0,3875.0,2398.14624,50
2009-01-20,3970.0,3970.0,3970.0,3970.0,2456.938477,20
2009-01-23,3915.0,3915.0,3915.0,3915.0,2422.900879,10
2009-01-28,3970.0,3970.0,3970.0,3970.0,2456.938477,10
2009-02-02,3925.0,3930.0,3925.0,3930.0,2432.183838,30
2009-02-04,3970.0,3970.0,3970.0,3970.0,2456.938477,10
2009-02-10,3800.0,3960.0,3800.0,3960.0,2450.750732,910
2009-02-11,3710.0,3715.0,3705.0,3710.0,2296.031982,1810
2009-02-12,3800.0,3800.0,3800.0,3800.0,2351.72998,4190
2009-02-13,3950.0,3950.0,3950.0,3950.0,2444.5620120000003,10
2009-02-16,3880.0,3945.0,3880.0,3945.0,2441.467041,190
2009-02-17,3975.0,3975.0,3975.0,3975.0,2460.03418,10
2009-02-19,3975.0,4260.0,3975.0,4260.0,2636.413818,90
2009-02-20,4255.0,4255.0,4255.0,4255.0,2633.318848,10
2009-02-23,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2009-02-24,4230.0,4230.0,4230.0,4230.0,2617.846924,20
2009-02-25,4225.0,4225.0,4225.0,4225.0,2614.752441,10
2009-03-02,4105.0,4105.0,4105.0,4105.0,2540.487549,10
2009-03-05,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2009-03-06,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-03-10,4230.0,4230.0,4230.0,4230.0,2617.846924,10
2009-03-11,4215.0,4215.0,4215.0,4215.0,2608.563721,10
2009-03-13,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2009-03-16,4235.0,4235.0,4235.0,4235.0,2620.941895,10
2009-03-19,4250.0,4250.0,4250.0,4250.0,2630.224609,10
2009-03-23,4270.0,4270.0,4270.0,4270.0,2642.6015629999997,10
2009-03-24,4160.0,4160.0,4160.0,4160.0,2574.525635,10
2009-03-25,4150.0,4150.0,4080.0,4080.0,2525.0161129999997,30
2009-03-26,4010.0,4010.0,4010.0,4010.0,2481.6948239999997,30
2009-03-27,4170.0,4170.0,4170.0,4170.0,2580.7146,10
2009-03-30,4155.0,4155.0,4155.0,4155.0,2571.431641,10
2009-03-31,4140.0,4140.0,3930.0,4050.0,2506.449463,30
2009-04-01,4160.0,4160.0,3985.0,3985.0,2466.222412,140
2009-04-02,4145.0,4145.0,4115.0,4115.0,2546.67627,330
2009-04-03,4100.0,4100.0,4100.0,4100.0,2537.393555,10
2009-04-06,4090.0,4090.0,4060.0,4070.0,2518.827148,100
2009-04-07,3900.0,3900.0,3865.0,3865.0,2391.95752,2320
2009-04-08,3865.0,3985.0,3860.0,3985.0,2466.222412,14020
2009-04-09,4170.0,4170.0,4140.0,4140.0,2562.1484379999997,30
2009-04-10,4095.0,4095.0,4095.0,4095.0,2534.298828,10
2009-04-13,4075.0,4075.0,4075.0,4075.0,2521.921875,10
2009-04-14,4070.0,4070.0,4070.0,4070.0,2518.827148,10
2009-04-15,3950.0,4040.0,3950.0,4040.0,2500.2607420000004,40
2009-04-16,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,20
2009-04-17,4115.0,4115.0,3860.0,3900.0,2413.617432,50
2009-04-20,4115.0,4115.0,4115.0,4115.0,2546.67627,10
2009-04-21,4110.0,4110.0,4110.0,4110.0,2543.582031,10
2009-04-22,4105.0,4105.0,4105.0,4105.0,2540.487549,10
2009-04-23,4100.0,4100.0,4100.0,4100.0,2537.393555,10
2009-04-24,4095.0,4095.0,3850.0,4075.0,2521.921875,260
2009-04-27,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-04-29,4100.0,4100.0,4100.0,4100.0,2537.393555,10
2009-04-30,4115.0,4115.0,4115.0,4115.0,2546.67627,10
2009-05-04,4105.0,4105.0,3720.0,3720.0,2302.220215,30
2009-05-06,3900.0,4115.0,3850.0,3990.0,2469.316895,860
2009-05-07,4120.0,4120.0,3900.0,3900.0,2413.617432,60
2009-05-08,4110.0,4110.0,3900.0,3900.0,2413.617432,240
2009-05-11,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-05-12,3900.0,4115.0,3900.0,3900.0,2413.617432,2120
2009-05-13,4120.0,4120.0,3900.0,3980.0,2463.12793,3920
2009-05-14,4125.0,4125.0,4125.0,4125.0,2552.865234,20
2009-05-15,4125.0,4125.0,4125.0,4125.0,2552.865234,20
2009-05-18,4115.0,4115.0,4115.0,4115.0,2546.67627,20
2009-05-19,4105.0,4105.0,4100.0,4100.0,2537.393555,120
2009-05-20,4095.0,4095.0,3860.0,4015.0,2484.78833,840
2009-05-21,3940.0,3940.0,3940.0,3940.0,2438.372803,400
2009-05-22,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-05-25,4085.0,4085.0,4085.0,4085.0,2528.110107,300
2009-05-27,4105.0,4105.0,4000.0,4000.0,2475.506104,30
2009-05-28,4090.0,4090.0,4090.0,4090.0,2531.204834,10
2009-05-29,4065.0,4065.0,4060.0,4060.0,2512.638184,30
2009-06-01,4110.0,4110.0,4110.0,4110.0,2543.582031,10
2009-06-02,4100.0,4100.0,4100.0,4100.0,2537.393555,10
2009-06-04,4045.0,4045.0,4000.0,4025.0,2490.977295,120
2009-06-05,4000.0,4000.0,4000.0,4000.0,2475.506104,400
2009-06-08,3975.0,4350.0,3965.0,4350.0,2692.112305,170
2009-06-09,4125.0,4125.0,4085.0,4085.0,2528.110107,20
2009-06-10,4075.0,4075.0,4000.0,4055.0,2509.543701,380
2009-06-11,4120.0,4120.0,3950.0,4075.0,2521.921875,230
2009-06-12,4000.0,4065.0,4000.0,4055.0,2509.543701,550
2009-06-15,4120.0,4120.0,4090.0,4090.0,2531.204834,120
2009-06-16,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-06-17,4125.0,4125.0,4000.0,4000.0,2475.506104,110
2009-06-18,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-06-19,4000.0,4360.0,4000.0,4340.0,2685.922852,260
2009-06-24,4070.0,4070.0,4070.0,4070.0,2518.827148,10
2009-06-25,4075.0,4075.0,4050.0,4055.0,2509.543701,1010
2009-06-26,4075.0,4075.0,4070.0,4070.0,2518.827148,15090
2009-06-29,4080.0,4080.0,4000.0,4075.0,2521.921875,30
2009-06-30,4080.0,4165.0,4080.0,4135.0,2559.053955,920
2009-07-01,4130.0,4130.0,4120.0,4120.0,2549.7705079999996,30
2009-07-03,4120.0,4120.0,4120.0,4120.0,2549.7705079999996,10
2009-07-06,4190.0,4190.0,4190.0,4190.0,2593.092041,30
2009-07-07,4175.0,4175.0,4175.0,4175.0,2583.809082,10
2009-07-08,4085.0,4085.0,4085.0,4085.0,2528.110107,10
2009-07-10,4085.0,4085.0,4085.0,4085.0,2528.110107,140
2009-07-13,4085.0,4090.0,4000.0,4005.0,2478.600098,980
2009-07-14,4075.0,4075.0,4075.0,4075.0,2521.921875,240
2009-07-15,4090.0,4090.0,4030.0,4030.0,2494.071777,524
2009-07-16,4045.0,4065.0,4045.0,4065.0,2515.732422,370
2009-07-20,4065.0,4080.0,4065.0,4080.0,2525.0161129999997,310
2009-07-23,4080.0,4090.0,4080.0,4090.0,2531.204834,290
2009-07-24,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2009-07-27,4050.0,4475.0,4050.0,4475.0,2769.472412,670
2009-07-28,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2009-07-29,3950.0,3985.0,3950.0,3985.0,2466.222412,210
2009-07-31,4190.0,4190.0,4190.0,4190.0,2593.092041,30
2009-08-03,4200.0,4300.0,4200.0,4300.0,2661.168701,20
2009-08-04,4000.0,4420.0,4000.0,4420.0,2735.433594,1690
2009-08-06,4290.0,4290.0,4290.0,4290.0,2654.979736,10
2009-08-07,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-08-10,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-08-11,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-08-12,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-08-13,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-08-14,4280.0,4280.0,4280.0,4280.0,2648.791016,20
2009-08-17,4285.0,4285.0,4285.0,4285.0,2651.885254,10
2009-08-18,4360.0,4360.0,4360.0,4360.0,2698.301025,10
2009-08-19,4240.0,4420.0,4240.0,4420.0,2735.433594,30
2009-08-20,4560.0,4560.0,4560.0,4560.0,2822.076904,10
2009-08-21,4290.0,4580.0,4005.0,4285.0,2651.885254,40
2009-08-24,4360.0,4360.0,4360.0,4360.0,2698.301025,10
2009-08-25,4330.0,4330.0,4025.0,4085.0,2528.110107,660
2009-08-26,4285.0,4285.0,4090.0,4260.0,2636.413818,120
2009-08-27,4285.0,4285.0,4285.0,4285.0,2651.885254,10
2009-08-28,4265.0,4265.0,4265.0,4265.0,2639.5078129999997,10
2009-08-31,4260.0,4275.0,4260.0,4275.0,2645.696289,20
2009-09-01,4285.0,4345.0,4285.0,4345.0,2689.017822,20
2009-09-02,4415.0,4415.0,4415.0,4415.0,2732.339355,10
2009-09-03,4530.0,4530.0,4530.0,4530.0,2803.5107420000004,10
2009-09-04,4530.0,4580.0,4530.0,4580.0,2834.454102,20
2009-09-07,4310.0,4310.0,4120.0,4140.0,2562.1484379999997,1310
2009-09-08,4320.0,4320.0,4320.0,4320.0,2673.545654,10
2009-09-09,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2009-09-11,4400.0,4400.0,4400.0,4400.0,2723.056396,10
2009-09-14,4380.0,4380.0,4380.0,4380.0,2710.678955,10
2009-09-15,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2009-09-16,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2009-09-17,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2009-09-18,4310.0,4310.0,4090.0,4270.0,2642.6015629999997,1600
2009-09-21,4270.0,4270.0,4270.0,4270.0,2642.6015629999997,10
2009-09-22,4300.0,4300.0,4300.0,4300.0,2661.168701,10
2009-09-23,4395.0,4395.0,4290.0,4290.0,2654.979736,1530
2009-09-24,4300.0,4300.0,4300.0,4300.0,2661.168701,10
2009-09-28,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2009-09-29,4395.0,4395.0,4395.0,4395.0,2719.962158,10
2009-10-01,4070.0,4365.0,4070.0,4365.0,2701.395264,650
2009-10-07,4495.0,4495.0,4495.0,4495.0,2781.849609,10
2009-10-08,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2009-10-09,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2009-10-12,4370.0,4490.0,4370.0,4490.0,2778.755371,20
2009-10-13,4410.0,4410.0,4410.0,4410.0,2729.245361,10
2009-10-15,4485.0,4485.0,4345.0,4345.0,2689.017822,20
2009-10-16,4340.0,4340.0,4340.0,4340.0,2685.922852,10
2009-10-19,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2009-10-20,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2009-10-21,4405.0,4405.0,4095.0,4275.0,2645.696289,30
2009-10-22,4395.0,4395.0,4395.0,4395.0,2719.962158,10
2009-10-23,4355.0,4355.0,4355.0,4355.0,2695.206299,10
2009-11-02,4345.0,4345.0,4345.0,4345.0,2689.017822,10
2009-11-03,4350.0,4350.0,4350.0,4350.0,2692.112305,10
2009-11-04,4350.0,4350.0,4350.0,4350.0,2692.112305,10
2009-11-06,4400.0,4400.0,4400.0,4400.0,2723.056396,10
2009-11-09,4405.0,4405.0,4195.0,4200.0,2599.2810059999997,810
2009-11-10,4290.0,4290.0,4290.0,4290.0,2654.979736,10
2009-11-11,4345.0,4345.0,4345.0,4345.0,2689.017822,20
2009-11-12,4350.0,4350.0,4350.0,4350.0,2692.112305,10
2009-11-16,4270.0,4270.0,4270.0,4270.0,2642.6015629999997,10
2009-11-17,4250.0,4290.0,4100.0,4125.0,2552.865234,650
2009-11-18,4380.0,4380.0,4020.0,4020.0,2487.883057,30
2009-11-19,4175.0,4185.0,4175.0,4185.0,2589.99707,230
2009-11-23,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,10
2009-11-24,4360.0,4360.0,4195.0,4195.0,2596.1870120000003,120
2009-11-25,4290.0,4290.0,4290.0,4290.0,2654.979736,10
2009-11-26,4300.0,4300.0,4300.0,4300.0,2661.168701,10
2009-11-27,4420.0,4420.0,4115.0,4200.0,2599.2810059999997,60
2009-11-30,4495.0,4495.0,4105.0,4280.0,2648.791016,130
2009-12-01,4350.0,4350.0,4350.0,4350.0,2692.112305,10
2009-12-02,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2009-12-07,4295.0,4295.0,4120.0,4150.0,2568.336914,1294
2009-12-08,4295.0,4295.0,4130.0,4200.0,2599.2810059999997,1440
2009-12-09,4485.0,4485.0,4115.0,4175.0,2583.809082,3700
2009-12-10,4375.0,4375.0,4065.0,4280.0,2648.791016,500
2009-12-11,4295.0,4295.0,4295.0,4295.0,2658.074219,10
2009-12-15,4380.0,4380.0,4380.0,4380.0,2710.678955,20
2009-12-16,4370.0,4370.0,4370.0,4370.0,2704.489502,10
2009-12-17,4390.0,4390.0,4390.0,4390.0,2716.86792,10
2009-12-21,4380.0,4380.0,4380.0,4380.0,2710.678955,10
2009-12-23,4230.0,4235.0,4200.0,4235.0,2620.941895,9910
2009-12-24,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2009-12-28,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2009-12-29,4445.0,4445.0,4445.0,4445.0,2750.90625,10
2009-12-30,4300.0,4300.0,4300.0,4300.0,2661.168701,10
2010-01-05,4415.0,4415.0,4415.0,4415.0,2732.339355,10
2010-01-07,4295.0,4295.0,4295.0,4295.0,2658.074219,10
2010-01-08,4360.0,4360.0,4360.0,4360.0,2698.301025,10
2010-01-12,4250.0,4250.0,4250.0,4250.0,2630.224609,200
2010-01-13,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-01-14,4395.0,4395.0,4120.0,4385.0,2713.7729489999997,120
2010-01-15,4110.0,4390.0,4110.0,4390.0,2716.86792,210
2010-01-20,4255.0,4255.0,4255.0,4255.0,2633.318848,10
2010-01-21,4245.0,4245.0,4245.0,4245.0,2627.130371,10
2010-01-22,4265.0,4265.0,4265.0,4265.0,2639.5078129999997,10
2010-01-25,4130.0,4260.0,4130.0,4260.0,2636.413818,20
2010-01-26,4265.0,4265.0,4265.0,4265.0,2639.5078129999997,10
2010-01-28,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,1097
2010-01-29,4150.0,4200.0,4150.0,4180.0,2586.90332,8060
2010-02-01,4195.0,4195.0,4195.0,4195.0,2596.1870120000003,280
2010-02-02,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,384
2010-02-03,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,2590
2010-02-05,4105.0,4200.0,4105.0,4200.0,2599.2810059999997,30
2010-02-08,4180.0,4200.0,4180.0,4200.0,2599.2810059999997,1260
2010-02-12,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,10
2010-02-16,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,60
2010-02-19,4295.0,4295.0,4295.0,4295.0,2658.074219,10
2010-02-22,4495.0,4495.0,4495.0,4495.0,2781.849609,10
2010-02-23,4585.0,4585.0,4585.0,4585.0,2837.54834,10
2010-02-24,4470.0,4470.0,4470.0,4470.0,2766.377197,10
2010-02-25,4480.0,4480.0,4200.0,4200.0,2599.2810059999997,13180
2010-02-26,4295.0,4295.0,4295.0,4295.0,2658.074219,10
2010-03-02,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,1150
2010-03-03,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-03-04,4465.0,4465.0,4465.0,4465.0,2763.282959,10
2010-03-05,4485.0,4485.0,4485.0,4485.0,2775.6611329999996,10
2010-03-08,4475.0,4475.0,4200.0,4445.0,2750.90625,30
2010-03-10,4470.0,4470.0,4215.0,4220.0,2611.658447,1120
2010-03-11,4245.0,4245.0,4215.0,4230.0,2617.846924,940
2010-03-12,4245.0,4245.0,4205.0,4215.0,2608.563721,1337
2010-03-15,4420.0,4420.0,4420.0,4420.0,2735.433594,10
2010-03-16,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-03-17,4475.0,4475.0,4475.0,4475.0,2769.472412,10
2010-03-18,4200.0,4480.0,4200.0,4480.0,2772.566406,750
2010-03-19,4485.0,4485.0,4230.0,4230.0,2617.846924,510
2010-03-22,4245.0,4245.0,4230.0,4230.0,2617.846924,1230
2010-03-23,4230.0,4230.0,4230.0,4230.0,2617.846924,10
2010-03-24,4200.0,4200.0,4200.0,4200.0,2599.2810059999997,100
2010-03-25,4815.0,4815.0,4075.0,4250.0,2630.224609,40
2010-03-29,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-03-31,4295.0,4520.0,4295.0,4520.0,2797.3208010000003,20
2010-04-01,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2010-04-02,4560.0,4560.0,4560.0,4560.0,2822.076904,10
2010-04-06,4490.0,4490.0,4490.0,4490.0,2778.755371,10
2010-04-09,4390.0,4390.0,4390.0,4390.0,2716.86792,10
2010-04-13,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-04-14,4995.0,4995.0,4200.0,4300.0,2661.168701,4320
2010-04-15,4315.0,4315.0,4200.0,4270.0,2642.6015629999997,10500
2010-04-16,4295.0,4295.0,4250.0,4285.0,2651.885254,4310
2010-04-19,4375.0,4375.0,4375.0,4375.0,2707.585205,10
2010-04-21,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-04-22,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-04-26,4300.0,4480.0,4300.0,4350.0,2692.112305,260
2010-04-28,4310.0,4310.0,4310.0,4310.0,2667.357422,10
2010-04-29,4310.0,4310.0,4310.0,4310.0,2667.357422,10
2010-04-30,4310.0,4310.0,4310.0,4310.0,2667.357422,10
2010-05-03,4325.0,4325.0,4325.0,4325.0,2676.6411129999997,10
2010-05-04,4345.0,4345.0,4345.0,4345.0,2689.017822,10
2010-05-06,4295.0,4295.0,4295.0,4295.0,2658.074219,10
2010-05-10,4395.0,4395.0,4395.0,4395.0,2719.962158,10
2010-05-11,4260.0,4475.0,4120.0,4345.0,2689.017822,2010
2010-05-12,4460.0,4460.0,4460.0,4460.0,2760.188721,10
2010-05-13,4480.0,4480.0,4480.0,4480.0,2772.566406,10
2010-05-14,4355.0,4355.0,4355.0,4355.0,2695.206299,10
2010-05-18,4400.0,4400.0,4400.0,4400.0,2723.056396,10
2010-05-19,4390.0,4390.0,4390.0,4390.0,2716.86792,10
2010-05-20,4340.0,4340.0,4290.0,4300.0,2661.168701,520
2010-05-24,4340.0,4340.0,4340.0,4340.0,2685.922852,10
