Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,65521.80078099999,66696.101563,61294.601563,62468.80078099999,55970.375,52571
2000-07-13,62468.80078099999,62938.5,60824.898438,61999.19921900001,55549.625,37297
2000-07-14,61999.19921900001,63173.398438,60590.101563,60824.898438,54497.484375,31404
2000-07-17,60824.898438,60824.898438,60824.898438,60824.898438,54497.484375,0
2000-07-18,59885.601563,61529.5,57654.5,58241.601563,52182.921875,25723
2000-07-19,59885.601563,61529.5,57654.5,58241.601563,52182.921875,25723
2000-07-20,55658.30078099999,56480.30078099999,54249.30078099999,54719.0,49026.761719,29692
2000-07-21,55658.30078099999,56245.398438,54601.5,55423.5,49657.972656,19174
2000-07-24,53779.601563,53779.601563,49552.398438,49787.199219,44608.0,38081
2000-07-25,49317.5,50961.398438,46029.699219,49787.199219,44608.0,66061
2000-07-26,49082.699219,50256.898438,46734.199219,49317.5,44187.160156,51017
2000-07-27,49787.199219,50491.699219,47908.398438,48378.101563,43345.488281,21550
2000-07-28,47203.898438,48143.300781,46029.699219,46381.898438,41556.941406,28104
2000-07-31,45090.300781,46616.800781,45090.300781,46616.800781,41767.40625,25085
2000-08-01,46969.101563,50256.898438,46499.398438,50256.898438,45028.839844,44549
2000-08-02,50256.898438,50726.601563,48378.101563,49317.5,44187.160156,27686
2000-08-03,49904.601563,50726.601563,49317.5,50256.898438,45028.839844,29573
2000-08-04,50139.5,51196.300781,49552.398438,50961.398438,45660.050781,25515
2000-08-07,48143.300781,48495.601563,46851.601563,46969.101563,42083.0625,26337
2000-08-08,47321.300781,48143.300781,46851.601563,46969.101563,42083.0625,20188
2000-08-09,47556.199219,50139.5,47438.800781,49317.5,44187.160156,28248
2000-08-10,49552.398438,50022.0,48143.300781,49434.898438,44292.351563,22917
2000-08-11,50022.0,50256.898438,48847.800781,49552.398438,44397.628906,22866
2000-08-14,55893.19921900001,56245.398438,53544.699219,54131.80078099999,48500.648438,49675
2000-08-15,54131.80078099999,54131.80078099999,54131.80078099999,54131.80078099999,48500.648438,0
2000-08-16,54366.69921900001,54953.80078099999,50609.199219,51666.0,46291.355469,35377
2000-08-17,52253.101563,52253.101563,49904.601563,49904.601563,44713.1875,22875
2000-08-18,49787.199219,50374.300781,48965.199219,49082.699219,43976.785156,27448
2000-08-21,48143.300781,50256.898438,48025.898438,49200.101563,44081.976563,26771
2000-08-22,49317.5,49669.800781,48730.398438,49552.398438,44397.628906,18063
2000-08-23,49669.800781,50491.699219,48378.101563,48378.101563,43345.488281,21363
2000-08-24,48613.0,49317.5,47438.800781,47908.398438,42924.640625,14874
2000-08-25,48143.300781,48847.800781,47438.800781,48730.398438,43661.136719,17143
2000-08-28,49434.898438,51431.101563,48847.800781,50139.5,44923.652344,27269
2000-08-29,51313.699219,51548.5,49787.199219,50256.898438,45028.839844,26303
2000-08-30,49082.699219,50022.0,49082.699219,49317.5,44187.160156,14627
2000-08-31,48730.398438,49787.199219,47438.800781,47791.0,42819.460938,19004
2000-09-01,47556.199219,48613.0,47438.800781,47908.398438,42924.640625,12515
2000-09-04,47438.800781,48260.699219,46969.101563,47556.199219,42609.085938,16692
2000-09-05,47556.199219,48143.300781,47438.800781,48025.898438,43029.921875,18408
2000-09-06,48025.898438,48143.300781,47673.601563,47673.601563,42714.269531,12272
2000-09-07,47908.398438,50726.601563,47203.898438,48730.398438,43661.136719,50655
2000-09-08,48847.800781,50022.0,47908.398438,48378.101563,43345.488281,29999
2000-09-11,48378.101563,48378.101563,48378.101563,48378.101563,43345.488281,0
2000-09-12,48378.101563,48378.101563,48378.101563,48378.101563,43345.488281,0
2000-09-13,48378.101563,48378.101563,48378.101563,48378.101563,43345.488281,0
2000-09-14,49200.101563,49200.101563,46969.101563,48378.101563,43345.488281,25843
2000-09-15,48378.101563,49787.199219,47321.300781,47673.601563,42714.269531,34534
2000-09-18,47556.199219,47556.199219,41097.898438,43681.199219,39137.183594,29202
2000-09-19,42507.0,44268.300781,42272.199219,42272.199219,37874.761719,25711
2000-09-20,43211.5,43798.601563,42741.800781,43563.800781,39032.003906,25511
2000-09-21,43681.199219,43916.101563,41802.5,42272.199219,37874.761719,28121
2000-09-22,43446.398438,43916.101563,40041.101563,40393.398438,36191.402344,45928
2000-09-25,40745.699219,41685.0,40276.0,41215.300781,36927.808594,32042
2000-09-26,40980.5,41567.601563,40628.199219,40863.101563,36612.246094,29909
2000-09-27,40980.5,42741.800781,40510.800781,41802.5,37453.921875,39137
2000-09-28,41567.601563,42507.0,41097.898438,41450.199219,37138.269531,24727
2000-09-29,41802.5,42272.199219,41332.800781,41567.601563,37243.457031,17914
2000-10-02,39923.699219,40745.699219,39923.699219,40510.800781,36296.589844,22432
2000-10-03,40510.800781,40510.800781,40510.800781,40510.800781,36296.589844,0
2000-10-04,40041.101563,41450.199219,39219.199219,40628.199219,36401.785156,24970
2000-10-05,40158.5,40980.5,40158.5,40393.398438,36191.402344,26686
2000-10-06,41097.898438,42272.199219,40510.800781,40980.5,36717.4375,47751
2000-10-09,40393.398438,41802.5,39923.699219,40276.0,36086.21875,32915
2000-10-10,39923.699219,40510.800781,39688.898438,40158.5,35980.945313,23066
2000-10-11,39923.699219,40393.398438,38514.601563,39219.199219,35139.351563,26039
2000-10-12,38279.800781,38984.300781,37575.199219,37575.199219,33666.375,20869
2000-10-13,36166.199219,36401.0,34522.300781,35931.300781,32193.486327999995,23773
2000-10-16,35931.300781,35931.300781,35931.300781,35931.300781,32193.486327999995,0
2000-10-17,36166.199219,36401.0,33113.199219,33113.199219,29668.542969,31395
2000-10-18,32173.800781,36753.300781,29355.699219,33817.699219,30299.753906,82399
2000-10-19,32408.699219,33700.300781,31234.400391000003,31586.699219,28300.837891000003,45643
2000-10-20,32173.800781,33113.199219,31939.0,32526.099608999997,29142.515625,35832
2000-10-23,32643.5,33348.0,30999.599608999997,31704.099608999997,28406.025391000003,20192
2000-10-24,31117.0,33582.898438,31117.0,32878.300781,29458.078125,37408
2000-10-25,32408.699219,32878.300781,31586.699219,31939.0,28616.490233999997,22044
2000-10-26,31469.300781,32056.400391000003,30295.0,30529.900391000003,27353.974608999997,19464
2000-10-27,30529.900391000003,30529.900391000003,30529.900391000003,30529.900391000003,27353.974608999997,0
2000-10-30,28886.0,29707.900391000003,27829.199219,27829.199219,24934.220703,22973
2000-10-31,24658.800781,25833.0,23719.400391,24071.599609,21567.507813,82825
2000-11-01,24189.099609,24658.800781,22780.0,23954.199219,21462.320313,72929
2000-11-02,24306.5,27476.900391000003,24071.599609,27476.900391000003,24618.568359,144074
2000-11-03,30412.5,31469.300781,28651.099608999997,30647.300781,27459.162108999997,107620
2000-11-06,26420.099609,33230.601563,26067.800781,29355.699219,26301.921875,166187
2000-11-07,28533.699219,30295.0,28181.400391000003,28181.400391000003,25249.78125,34981
2000-11-08,28181.400391000003,29590.5,27711.699219,28768.5,25775.806641,35487
2000-11-09,32995.800781,32995.800781,29355.699219,29590.5,26512.296875,111610
2000-11-10,28768.5,29120.800781,28181.400391000003,28416.300781,25460.244141,32430
2000-11-13,28181.400391000003,31469.300781,27711.699219,28886.0,25881.085938,82787
2000-11-14,30999.599608999997,33113.199219,30999.599608999997,33113.199219,29668.542969,100479
2000-11-15,35461.601563,38044.898438,34757.101563,35931.300781,32193.486327999995,198876
2000-11-16,35931.300781,40510.800781,32878.300781,38514.601563,34508.054688,243974
2000-11-17,36635.898438,39688.898438,33348.0,33465.5,29984.193358999997,154843
2000-11-20,32643.5,36283.601563,32291.199219,33700.300781,30194.566406,106287
2000-11-21,32878.300781,33700.300781,29825.400391000003,30295.0,27143.511719,92879
2000-11-22,30529.900391000003,31469.300781,29825.400391000003,30060.199219,26933.136719,49735
2000-11-23,29473.099608999997,30412.5,27829.199219,27829.199219,24934.220703,35649
2000-11-24,27594.300781,29355.699219,27594.300781,29355.699219,26301.921875,37459
2000-11-27,30060.199219,32408.699219,29473.099608999997,30647.300781,27459.162108999997,77958
2000-11-28,30999.599608999997,30999.599608999997,29120.800781,29120.800781,26091.460938,26324
2000-11-29,28416.300781,28651.099608999997,27711.699219,27711.699219,24828.941406,20409
2000-11-30,28181.400391000003,28416.300781,27594.300781,28416.300781,25460.244141,22210
2000-12-01,27007.199219,28651.099608999997,27007.199219,28533.699219,25565.431641,17135
2000-12-04,28886.0,29473.099608999997,27829.199219,27946.599608999997,25039.40625,18974
2000-12-05,27946.599608999997,28416.300781,27594.300781,28181.400391000003,25249.78125,19438
2000-12-06,28768.5,29355.699219,27711.699219,27946.599608999997,25039.40625,22670
2000-12-07,27242.099608999997,27829.199219,27124.599608999997,27124.599608999997,24302.916016,13324
2000-12-08,27242.099608999997,27829.199219,27007.199219,27594.300781,24723.757813,14286
2000-12-11,27594.300781,28651.099608999997,27594.300781,28298.900391000003,25355.058594,24352
2000-12-12,28651.099608999997,28886.0,27594.300781,27829.199219,24934.220703,10437
2000-12-13,27829.199219,28181.400391000003,27594.300781,27829.199219,24934.220703,12962
2000-12-14,27476.900391000003,27829.199219,27242.099608999997,27359.5,24513.380859,26788
2000-12-15,27594.300781,27711.699219,27242.099608999997,27359.5,24513.380859,16321
2000-12-18,27242.099608999997,27476.900391000003,26889.800781,27007.199219,24197.730469,20303
2000-12-19,27007.199219,27242.099608999997,25363.300781,25598.099609,22935.212891,27976
2000-12-20,24893.599609,26185.199219,23954.199219,24658.800781,22093.626953,40184
2000-12-21,24189.099609,24189.099609,23367.099609,23719.400391,21251.949219,30194
2000-12-22,23836.800781,24071.599609,22545.099609,22545.099609,20199.808594,60751
2000-12-26,23014.800781,24071.599609,22662.599609,23954.199219,21462.320313,30986
2000-12-27,23954.199219,23954.199219,23954.199219,23954.199219,21462.320313,0
2000-12-28,23954.199219,23954.199219,23954.199219,23954.199219,21462.320313,0
2000-12-29,23954.199219,23954.199219,23954.199219,23954.199219,21462.320313,0
2001-01-01,23954.199219,23954.199219,23954.199219,23954.199219,21462.320313,0
2001-01-02,24189.099609,27359.5,24189.099609,26420.099609,23671.703125,74526
2001-01-03,27242.099608999997,27946.599608999997,26420.099609,27242.099608999997,24408.193359,46260
2001-01-04,29473.099608999997,31234.400391000003,29473.099608999997,31234.400391000003,27985.1875,39677
2001-01-05,35813.898438,35813.898438,35813.898438,35813.898438,32088.298827999995,2291
2001-01-08,41097.898438,41097.898438,41097.898438,41097.898438,36822.617188,4731
2001-01-09,47203.898438,47203.898438,47203.898438,47203.898438,42293.429688,2512
2001-01-10,54249.30078099999,54249.30078099999,54249.30078099999,54249.30078099999,48605.921875,4377
2001-01-11,62351.398438,62351.398438,56832.601563,62351.398438,55865.1875,1096424
2001-01-12,60003.0,71627.796875,53075.0,54719.0,49026.761719,1786430
2001-01-15,55423.5,58593.898438,46969.101563,48495.601563,43450.761719,814539
2001-01-16,49904.601563,55658.30078099999,48495.601563,55071.19921900001,49342.324219,834825
2001-01-17,55071.19921900001,55071.19921900001,47321.300781,48495.601563,43450.761719,304691
2001-01-18,46029.699219,49787.199219,42624.398438,43094.101563,38611.164063,324402
2001-01-19,44620.601563,47321.300781,42389.601563,42859.300781,38400.789063,506301
2001-01-22,43211.5,49200.101563,43211.5,48143.300781,43135.109375,507592
2001-01-26,49552.398438,50844.0,46029.699219,46499.398438,41662.21875,344185
2001-01-29,48143.300781,50139.5,46264.5,48847.800781,43766.320313,312714
2001-01-30,49669.800781,50256.898438,45912.300781,46734.199219,41872.59375,224127
2001-01-31,46029.699219,48025.898438,42741.800781,48025.898438,43029.921875,160285
2001-02-01,45794.800781,49082.699219,45325.101563,48613.0,43555.953125,126190
2001-02-02,49552.398438,55893.19921900001,47908.398438,55893.19921900001,50078.8125,339080
2001-02-05,56128.0,64230.19921900001,54601.5,60707.5,54392.296875,1126597
2001-02-06,61059.80078099999,62938.5,52840.199219,53897.0,48290.265625,725148
2001-02-07,54249.30078099999,55423.5,47673.601563,48613.0,43555.953125,321051
2001-02-08,49082.699219,52370.5,48378.101563,49904.601563,44713.1875,263592
2001-02-09,48143.300781,53662.101563,48143.300781,50844.0,45554.863281,241228
2001-02-12,49552.398438,52370.5,49552.398438,50491.699219,45239.214844,111278
2001-02-13,52135.699219,52840.199219,49904.601563,51196.300781,45870.515625,107906
2001-02-14,51196.300781,58006.80078099999,50844.0,54014.398438,48395.460938,300033
2001-02-15,55658.30078099999,55775.80078099999,53427.300781,53897.0,48290.265625,108510
2001-02-16,54249.30078099999,61881.69921900001,53779.601563,61881.69921900001,55444.34765599999,319471
2001-02-19,61881.69921900001,67752.898438,58006.80078099999,58359.101563,52288.195313,555308
2001-02-20,59885.601563,64582.5,59298.398438,63408.19921900001,56812.05078099999,303852
2001-02-21,62586.30078099999,72097.5,61764.30078099999,65052.101563,58284.945313,821404
2001-02-22,65052.101563,68105.101563,61294.601563,64817.30078099999,58074.570313,303963
2001-02-23,65756.703125,67635.398438,62234.0,63877.898438,57232.88671900001,176811
2001-02-26,63525.69921900001,65052.101563,59415.898438,59885.601563,53655.898438,158232
2001-02-27,58711.30078099999,61529.5,57537.101563,58946.19921900001,52814.21875,156717
2001-02-28,59415.898438,63877.898438,59415.898438,62234.0,55760.00390599999,297687
2001-03-01,62234.0,62234.0,62234.0,62234.0,55760.00390599999,0
2001-03-02,61529.5,61999.19921900001,55893.19921900001,58946.19921900001,52814.21875,136456
2001-03-05,54014.398438,62468.80078099999,54014.398438,61999.19921900001,55549.625,157538
2001-03-06,61529.5,65521.80078099999,61529.5,64465.0,57758.91796900001,182082
2001-03-07,65756.703125,66696.101563,59415.898438,59768.101563,53550.621094,273266
2001-03-08,61059.80078099999,64582.5,59885.601563,61294.601563,54918.32421900001,316303
2001-03-09,60824.898438,62468.80078099999,59181.0,61294.601563,54918.32421900001,161320
2001-03-12,59885.601563,66226.398438,59885.601563,66226.398438,59337.085938,381525
2001-03-13,65287.0,66813.5,61529.5,64582.5,57864.19140599999,346540
2001-03-15,72332.398438,82195.898438,70571.0,74680.796875,66912.0,1144047
2001-03-16,75855.0,83370.101563,68105.101563,68105.101563,61020.34375,2281711
2001-03-19,72097.5,72332.398438,63056.0,63525.69921900001,56917.33203099999,696138
2001-03-20,64934.69921900001,65756.703125,62703.69921900001,63760.5,57127.70703099999,755637
2001-03-21,61177.19921900001,65169.601563,61177.19921900001,64582.5,57864.19140599999,466543
2001-03-22,63877.898438,66343.796875,62938.5,63877.898438,57232.88671900001,345620
2001-03-23,63877.898438,64582.5,59063.601563,59768.101563,53550.621094,284393
2001-03-26,62116.601563,66461.203125,59885.601563,61059.80078099999,54707.94921900001,1187037
2001-03-27,62468.80078099999,62586.30078099999,54249.30078099999,54249.30078099999,48605.921875,509465
2001-03-28,55071.19921900001,55540.898438,46147.101563,46147.101563,41346.570313,816370
2001-03-29,47203.898438,51196.300781,46147.101563,47438.800781,42503.898438,806006
2001-03-30,45090.300781,46734.199219,40393.398438,40393.398438,36191.402344,650184
2001-04-02,40393.398438,42741.800781,38749.5,40276.0,36086.21875,517888
2001-04-03,39454.0,39454.0,34874.5,36401.0,32614.322266000003,477312
2001-04-04,33113.199219,37223.0,33113.199219,33700.300781,30194.566406,353907
2001-04-05,33700.300781,33700.300781,33700.300781,33700.300781,30194.566406,0
2001-04-06,35461.601563,36635.898438,34639.699219,34639.699219,31036.248047000005,505590
2001-04-09,34287.398438,37105.601563,34287.398438,35579.101563,31877.919922000005,658287
2001-04-10,36753.300781,36870.699219,33817.699219,34287.398438,30720.59375,332842
2001-04-11,35344.199219,35813.898438,33348.0,33935.101563,30404.943358999997,286590
2001-04-12,34404.800781,34639.699219,32408.699219,33935.101563,30404.943358999997,307093
2001-04-13,34052.601563,38984.300781,33700.300781,38984.300781,34928.894531,1175562
2001-04-16,39688.898438,40980.5,35931.300781,36283.601563,32509.134766000003,1281146
2001-04-17,36518.398438,37810.101563,35579.101563,36635.898438,32824.78125,490227
2001-04-18,37575.199219,39688.898438,36870.699219,38044.898438,34087.214844,608739
2001-04-19,38749.5,41685.0,38632.101563,39806.300781,35665.382813,941270
2001-04-20,40276.0,40510.800781,37457.800781,37692.699219,33771.648438,412128
2001-04-23,37575.199219,37927.5,36166.199219,36635.898438,32824.78125,241918
2001-04-24,36401.0,39101.699219,35579.101563,37457.800781,33561.1875,416761
2001-04-25,36753.300781,38279.800781,36635.898438,37223.0,33350.8125,239077
2001-04-26,36753.300781,38279.800781,36635.898438,37223.0,33350.8125,239077
2001-04-27,36753.300781,37927.5,36048.800781,36518.398438,32719.507813,265350
2001-04-30,36753.300781,38397.199219,36753.300781,37457.800781,33561.1875,281838
2001-05-01,37457.800781,37457.800781,37457.800781,37457.800781,33561.1875,0
2001-05-02,38749.5,42976.699219,38397.199219,42507.0,38085.132813,651197
2001-05-03,42741.800781,42741.800781,38984.300781,39336.601563,35244.542969,504125
2001-05-04,40393.398438,41567.601563,39923.699219,40393.398438,36191.402344,377016
2001-05-07,39923.699219,41097.898438,39923.699219,40510.800781,36296.589844,201304
2001-05-08,40510.800781,43211.5,40276.0,41685.0,37348.648438,495937
2001-05-09,41215.300781,42037.300781,39219.199219,39688.898438,35560.191406,211370
2001-05-10,40863.101563,42154.699219,39806.300781,40158.5,35980.945313,332514
2001-05-11,40158.5,40745.699219,39571.398438,40158.5,35980.945313,108536
2001-05-14,41450.199219,41802.5,40510.800781,41450.199219,37138.269531,344811
2001-05-15,41097.898438,41097.898438,40041.101563,40510.800781,36296.589844,191301
2001-05-16,40980.5,44620.601563,40628.199219,41215.300781,36927.808594,648340
2001-05-17,41802.5,42741.800781,41215.300781,41567.601563,37243.457031,330568
