Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,9853.780273,10136.700195,9240.860352,9523.75,8222.661133,28422
2000-02-16,9240.860352,9712.330078,9240.860352,9240.860352,7978.421387,23225
2000-02-17,9712.330078,9712.330078,9288.009766,9523.75,8222.661133,14105
2000-02-18,9052.269531,10843.900391,9052.269531,10372.400391,8955.375,81871
2000-02-21,10183.799805,10372.400391,9429.450195,9900.919922,8548.306641,43163
2000-02-22,9712.330078,11268.200195,9712.330078,10938.200195,9443.87793,126518
2000-02-23,10938.200195,12541.200195,10938.200195,11975.400391,10339.378906,280504
2000-02-24,11975.400391,12446.900391,10938.200195,11503.900391,9932.295898,176787
2000-02-25,10938.200195,11598.200195,10938.200195,11315.299805,9769.460938,60767
2000-02-28,10843.900391,12258.299805,10749.599609,12164.0,10502.213867,113898
2000-02-29,12446.900391,12635.5,11598.200195,11975.400391,10339.378906,63843
2000-03-01,11975.400391,11975.400391,11975.400391,11975.400391,10339.378906,0
2000-03-02,11881.099609,13295.5,11692.5,13201.200195,11397.716797,190785
2000-03-03,12729.799805,13248.400391,12494.0,12729.799805,10990.71875,104990
2000-03-06,12541.200195,13154.099609,12541.200195,12824.099609,11072.134766,206163
2000-03-07,12824.099609,13012.599609,11881.099609,12258.299805,10583.631836,92794
2000-03-08,11834.0,12258.299805,11598.200195,11692.5,10095.130859,34042
2000-03-09,11739.700195,12399.700195,11739.700195,11786.799805,10176.546875,35845
2000-03-10,13201.200195,13201.200195,12399.700195,12965.5,11194.217773,151971
2000-03-13,12541.200195,13578.400391,12541.200195,13389.799805,11560.549805,130548
2000-03-14,13342.700195,14992.799805,12729.799805,12729.799805,10990.71875,441383
2000-03-15,12682.599609,12682.599609,11881.099609,12352.599609,10665.048828,132139
2000-03-16,12258.299805,12399.700195,11786.799805,11786.799805,10176.546875,62252
2000-03-17,11409.599609,12069.700195,11409.599609,11786.799805,10176.546875,40299
2000-03-20,12069.700195,12069.700195,11598.200195,11598.200195,10013.713867,10393
2000-03-21,11409.599609,11598.200195,11032.5,11032.5,9525.294922,30649
2000-03-22,11032.5,11975.400391,11032.5,11362.5,9810.211914,32239
2000-03-23,11503.900391,11786.799805,11362.5,11503.900391,9932.295898,75084
2000-03-24,11692.5,12069.700195,10702.400391,11503.900391,9932.295898,158864
2000-03-27,11786.799805,11786.799805,11126.799805,11503.900391,9932.295898,38815
2000-03-28,12000.0,12100.0,11550.0,12000.0,10360.620117,57600
2000-03-29,11700.0,12100.0,11500.0,11500.0,9928.927734,25700
2000-03-30,11100.0,11500.0,10600.0,11150.0,9626.744141,48400
2000-03-31,11450.0,12500.0,11300.0,12500.0,10792.3125,27400
2000-04-03,12000.0,12100.0,11600.0,12000.0,10360.620117,36100
2000-04-04,12100.0,12100.0,11200.0,11500.0,9928.927734,1600
2000-04-05,11500.0,11500.0,11500.0,11500.0,9928.927734,0
2000-04-06,11050.0,11700.0,10900.0,11700.0,10101.604492,23200
2000-04-07,11900.0,12300.0,11900.0,12000.0,10360.620117,57700
2000-04-10,12000.0,12400.0,11500.0,11500.0,9928.927734,73200
2000-04-11,11550.0,11800.0,11300.0,11350.0,9799.418945,33500
2000-04-12,11150.0,11450.0,10850.0,11400.0,9842.589844,10200
2000-04-13,11400.0,11400.0,11400.0,11400.0,9842.589844,0
2000-04-14,11000.0,11350.0,10750.0,11300.0,9756.25,29600
2000-04-17,10600.0,10600.0,9650.0,9700.0,8374.833008,58000
2000-04-18,10000.0,10300.0,9700.0,10150.0,8763.358398,29200
2000-04-19,10300.0,10500.0,9900.0,9900.0,8547.512695,72400
2000-04-20,9900.0,10200.0,9500.0,9500.0,8202.15918,43800
2000-04-21,9600.0,9900.0,9500.0,9790.0,8452.539063,34400
2000-04-24,9780.0,10200.0,9780.0,10100.0,8720.1875,25000
2000-04-25,9800.0,10050.0,9800.0,10000.0,8633.851563,18100
2000-04-26,9800.0,10200.0,9700.0,9800.0,8461.170898,16500
2000-04-27,9510.0,10000.0,9200.0,10000.0,8633.851563,20300
2000-04-28,10000.0,10100.0,9720.0,9990.0,8625.214844,23400
2000-05-01,9990.0,9990.0,9990.0,9990.0,8625.214844,0
2000-05-02,10050.0,10050.0,9800.0,10000.0,8633.851563,14300
2000-05-03,9800.0,10100.0,9650.0,9710.0,8383.46875,21300
2000-05-04,9800.0,9900.0,9300.0,9500.0,8202.15918,41100
2000-05-05,9500.0,9500.0,9500.0,9500.0,8202.15918,0
2000-05-08,9810.0,9990.0,9650.0,9930.0,8573.412109,29000
2000-05-09,9930.0,9930.0,9930.0,9930.0,8573.412109,0
2000-05-10,9700.0,9750.0,9500.0,9650.0,8331.665039,22300
2000-05-11,9650.0,9650.0,9650.0,9650.0,8331.665039,0
2000-05-12,9510.0,9900.0,9330.0,9400.0,8115.817870999999,22600
2000-05-15,9400.0,9400.0,8650.0,8900.0,7684.128418000001,31300
2000-05-16,8300.0,9300.0,8300.0,9290.0,8020.847168000001,16700
2000-05-17,9200.0,9500.0,8450.0,9000.0,7770.463867,52900
2000-05-18,8510.0,9000.0,8110.0,8500.0,7338.772948999999,12900
2000-05-19,8450.0,9500.0,8200.0,8700.0,7511.450684,41000
2000-05-22,8700.0,8900.0,8300.0,8300.0,7166.095703,9500
2000-05-23,8250.0,8400.0,8000.0,8400.0,7252.433105,11400
2000-05-24,8060.0,8600.0,7140.0,8400.0,7252.433105,41300
2000-05-25,8250.0,9090.0,8000.0,8850.0,7640.956543000001,39000
2000-05-26,8500.0,8850.0,8000.0,8100.0,6993.419434,30500
2000-05-29,7700.0,8300.0,7700.0,8000.0,6907.080566,9900
2000-05-30,8000.0,8000.0,8000.0,8000.0,6907.080566,0
2000-05-31,8500.0,8600.0,8210.0,8220.0,7097.025390999999,53200
2000-06-01,8280.0,8480.0,8200.0,8400.0,7252.433105,19100
2000-06-02,8400.0,8800.0,8040.0,8110.0,7002.052245999999,39400
2000-06-05,8410.0,8900.0,8250.0,8710.0,7520.083495999999,93400
2000-06-06,8710.0,8710.0,8710.0,8710.0,7520.083495999999,0
2000-06-07,8850.0,9100.0,8610.0,8640.0,7459.64502,49700
2000-06-08,8900.0,9000.0,8600.0,8900.0,7684.128418000001,80100
2000-06-09,8890.0,8890.0,8660.0,8790.0,7589.154785,16800
2000-06-12,8800.0,9100.0,8710.0,8910.0,7692.758789,98900
2000-06-13,9000.0,10000.0,8970.0,9250.0,7986.310547,141000
2000-06-14,9500.0,9550.0,8980.0,9040.0,7805.0,31200
2000-06-15,9000.0,9290.0,8250.0,8600.0,7425.11084,25000
2000-06-16,8170.0,8700.0,8170.0,8260.0,7131.560059,15300
2000-06-19,8070.0,8610.0,8070.0,8400.0,7252.433105,38700
2000-06-20,8250.0,8690.0,8250.0,8590.0,7416.478026999999,18000
2000-06-21,8590.0,8700.0,8300.0,8400.0,7252.433105,15100
2000-06-22,8400.0,8450.0,8210.0,8400.0,7252.433105,18400
2000-06-23,8300.0,8370.0,8040.0,8050.0,6950.25,19800
2000-06-26,8100.0,8270.0,8050.0,8230.0,7105.658691,55100
2000-06-27,8310.0,8750.0,8280.0,8700.0,7511.450684,46300
2000-06-28,8550.0,9200.0,8550.0,9050.0,7813.634765999999,240600
2000-06-29,9050.0,9200.0,8900.0,9200.0,7943.144531,110400
2000-06-30,9200.0,9800.0,9100.0,9640.0,8323.032227,148600
2000-07-03,9700.0,10700.0,9420.0,10000.0,8633.851563,287600
2000-07-04,10200.0,10400.0,9650.0,9750.0,8418.003906,282400
2000-07-05,9650.0,9900.0,9400.0,9720.0,8392.103516,63500
2000-07-06,9570.0,9950.0,9470.0,9900.0,8547.512695,59000
2000-07-07,9700.0,10300.0,9700.0,10100.0,8720.1875,55500
2000-07-10,10300.0,10700.0,9850.0,10100.0,8720.1875,102500
2000-07-11,10200.0,10200.0,9750.0,10100.0,8720.1875,101300
2000-07-12,9900.0,10100.0,9500.0,9600.0,8288.498047,80100
2000-07-13,9600.0,10000.0,9420.0,10000.0,8633.851563,62400
2000-07-14,9980.0,9980.0,9660.0,9660.0,8340.298828,10000
2000-07-17,9660.0,9660.0,9660.0,9660.0,8340.298828,0
2000-07-18,10000.0,10000.0,9400.0,9800.0,8461.170898,64200
2000-07-19,10000.0,10000.0,9400.0,9800.0,8461.170898,64200
2000-07-20,9100.0,9450.0,8710.0,9000.0,7770.463867,10200
2000-07-21,8710.0,9200.0,8710.0,8900.0,7684.128418000001,22600
2000-07-24,8010.0,9090.0,8010.0,8310.0,7174.730469,52000
2000-07-25,8010.0,8390.0,8000.0,8150.0,7036.587890999999,57800
2000-07-26,8790.0,8790.0,8170.0,8220.0,7097.025390999999,36200
2000-07-27,8100.0,8400.0,8100.0,8200.0,7079.757323999999,40300
2000-07-28,8010.0,8350.0,7900.0,8150.0,7036.587890999999,45500
2000-07-31,7400.0,8240.0,7400.0,8200.0,7079.757323999999,53900
2000-08-01,8620.0,8990.0,8300.0,8850.0,7640.956543000001,52900
2000-08-02,9000.0,9130.0,8900.0,9100.0,7856.803711,51600
2000-08-03,9110.0,9180.0,8800.0,9150.0,7899.972656,19200
2000-08-04,9000.0,9000.0,8600.0,8990.0,7761.831055,65200
2000-08-07,8610.0,9500.0,8560.0,9290.0,8020.847168000001,70000
2000-08-08,9000.0,9500.0,8800.0,8900.0,7684.128418000001,26100
2000-08-09,9180.0,9500.0,9180.0,9300.0,8029.481934,49800
2000-08-10,9500.0,9500.0,9120.0,9220.0,7960.410645,11000
2000-08-11,9130.0,9490.0,9020.0,9200.0,7943.144531,62500
2000-08-14,9400.0,9800.0,9300.0,9400.0,8115.817870999999,75800
2000-08-15,9400.0,9400.0,9400.0,9400.0,8115.817870999999,0
2000-08-16,9800.0,10200.0,9400.0,9610.0,8297.128906,122400
2000-08-17,9650.0,9650.0,9110.0,9150.0,7899.972656,27900
2000-08-18,8900.0,9740.0,8900.0,9150.0,7899.972656,426400
2000-08-21,9230.0,9290.0,9020.0,9150.0,7899.972656,80300
2000-08-22,9240.0,9490.0,9100.0,9420.0,8133.087401999999,102800
2000-08-23,9300.0,9600.0,9170.0,9200.0,7943.144531,41900
2000-08-24,9360.0,9400.0,9050.0,9140.0,7891.339844,51600
2000-08-25,9050.0,9590.0,9050.0,9590.0,8279.861328,55400
2000-08-28,9700.0,9700.0,9430.0,9580.0,8271.226563,63900
2000-08-29,9580.0,9640.0,9410.0,9600.0,8288.498047,58900
2000-08-30,9500.0,9900.0,9450.0,9750.0,8418.003906,67500
2000-08-31,9750.0,10300.0,9720.0,9740.0,8409.371094,174500
2000-09-01,9730.0,9920.0,9500.0,9800.0,8461.170898,55600
2000-09-04,10000.0,10400.0,9730.0,9960.0,8599.316406,75300
2000-09-05,9900.0,10900.0,9900.0,10250.0,8849.696289,285000
2000-09-06,10450.0,10700.0,10150.0,10350.0,8936.035156,96300
2000-09-07,10300.0,10350.0,9900.0,10100.0,8720.1875,75500
2000-09-08,10000.0,10200.0,9850.0,10100.0,8720.1875,55500
2000-09-11,10100.0,10100.0,10100.0,10100.0,8720.1875,0
2000-09-12,10100.0,10100.0,10100.0,10100.0,8720.1875,0
2000-09-13,10100.0,10100.0,10100.0,10100.0,8720.1875,0
2000-09-14,9700.0,10000.0,9600.0,10000.0,8633.851563,31700
2000-09-15,9710.0,10000.0,9710.0,9900.0,8547.512695,65200
2000-09-18,9800.0,9800.0,8420.0,8980.0,7753.196776999999,64500
2000-09-19,8980.0,9100.0,8500.0,8710.0,7520.083495999999,45900
2000-09-20,8800.0,9200.0,8800.0,9100.0,7856.803711,38000
2000-09-21,9100.0,9100.0,8800.0,8850.0,7640.956543000001,36700
2000-09-22,9000.0,9000.0,8310.0,8800.0,7597.786620999999,50500
2000-09-25,9010.0,9100.0,8850.0,9050.0,7813.634765999999,23400
2000-09-26,8770.0,9170.0,8510.0,8890.0,7675.491698999999,19700
2000-09-27,9000.0,9290.0,8990.0,8990.0,7761.831055,25300
2000-09-28,8990.0,9300.0,8900.0,9300.0,8029.481934,72500
2000-09-29,9300.0,9300.0,9100.0,9270.0,8003.581055,10600
2000-10-02,9250.0,9250.0,8810.0,9000.0,7770.463867,23700
2000-10-03,9000.0,9000.0,9000.0,9000.0,7770.463867,0
2000-10-04,9000.0,9390.0,9000.0,9390.0,8107.18457,56500
2000-10-05,9380.0,9500.0,9100.0,9440.0,8150.353515999999,26200
2000-10-06,9350.0,9890.0,9230.0,9250.0,7986.310547,292800
2000-10-09,9400.0,9750.0,9250.0,9490.0,8193.523438,134600
2000-10-10,9560.0,9560.0,9210.0,9300.0,8029.481934,38700
2000-10-11,9300.0,9350.0,8900.0,9350.0,8072.651855,43000
2000-10-12,8000.0,9300.0,8000.0,8900.0,7684.128418000001,47600
2000-10-13,8210.0,8800.0,8210.0,8400.0,7252.433105,28000
2000-10-16,8400.0,8400.0,8400.0,8400.0,7252.433105,0
2000-10-17,8690.0,8690.0,8260.0,8400.0,7252.433105,36500
2000-10-18,8020.0,8700.0,8020.0,8400.0,7252.433105,35500
2000-10-19,8400.0,8550.0,8100.0,8500.0,7338.772948999999,101800
2000-10-20,8700.0,8850.0,8600.0,8600.0,7425.11084,45700
2000-10-23,8500.0,8690.0,8230.0,8300.0,7166.095703,22200
2000-10-24,8300.0,8640.0,8300.0,8570.0,7399.209961,43000
2000-10-25,8300.0,8580.0,8300.0,8320.0,7183.362793000001,18800
2000-10-26,8300.0,8390.0,8100.0,8100.0,6993.419434,56700
2000-10-27,8100.0,8100.0,8100.0,8100.0,6993.419434,0
2000-10-30,8210.0,8300.0,8100.0,8100.0,6993.419434,32000
2000-10-31,8100.0,8240.0,7550.0,8100.0,6993.419434,37700
2000-11-01,8260.0,8450.0,8200.0,8400.0,7252.433105,25100
2000-11-02,8400.0,8700.0,8310.0,8640.0,7459.64502,31600
2000-11-03,8500.0,8750.0,8500.0,8730.0,7537.350586,41700
2000-11-06,8730.0,8770.0,8550.0,8710.0,7520.083495999999,27700
2000-11-07,8750.0,8980.0,8700.0,8850.0,7640.956543000001,39600
2000-11-08,8850.0,9010.0,8800.0,8800.0,7597.786620999999,42400
2000-11-09,8600.0,8960.0,8600.0,8900.0,7684.128418000001,100200
2000-11-10,8990.0,9700.0,8900.0,9600.0,8288.498047,136200
2000-11-13,9800.0,10300.0,9450.0,9810.0,8469.804688,248200
2000-11-14,9720.0,10700.0,9610.0,10300.0,8892.865234,178600
2000-11-15,10500.0,11400.0,10350.0,10600.0,9151.880859,351000
2000-11-16,10600.0,10950.0,10500.0,10550.0,9108.712891,135000
2000-11-17,10500.0,10800.0,10450.0,10800.0,9324.557617,55700
2000-11-20,10550.0,11000.0,10500.0,10800.0,9324.557617,43100
2000-11-21,10500.0,10600.0,10000.0,10150.0,8763.358398,179700
2000-11-22,10050.0,10550.0,10050.0,10500.0,9065.541016,88800
2000-11-23,10500.0,10850.0,10350.0,10850.0,9367.726563,133600
2000-11-24,10900.0,12000.0,10750.0,11350.0,9799.418945,336100
2000-11-27,11800.0,12200.0,11450.0,12000.0,10360.620117,156600
2000-11-28,11800.0,12500.0,11600.0,12100.0,10446.958008,344600
2000-11-29,12000.0,12400.0,11750.0,12000.0,10360.620117,118500
2000-11-30,12300.0,12750.0,11700.0,12100.0,10446.958008,412600
2000-12-01,12100.0,12500.0,11750.0,12300.0,10619.636719,268900
2000-12-04,12300.0,13600.0,12300.0,13200.0,11396.679688,458000
2000-12-05,13100.0,13850.0,13100.0,13650.0,11785.204102,197300
2000-12-06,13700.0,14000.0,12000.0,12200.0,10533.298828,188600
2000-12-07,11950.0,12000.0,10400.0,10400.0,8979.205078,635100
2000-12-08,10400.0,11100.0,9900.0,10700.0,9238.220703,356800
2000-12-11,10500.0,10900.0,10150.0,10350.0,8936.035156,155600
2000-12-12,10100.0,10500.0,10000.0,10500.0,9065.541016,160600
2000-12-13,10400.0,10700.0,10300.0,10500.0,9065.541016,100400
2000-12-14,10400.0,11000.0,10400.0,10800.0,9324.557617,82700
2000-12-15,11000.0,11250.0,10700.0,11150.0,9626.744141,73900
2000-12-18,11300.0,11450.0,11150.0,11400.0,9842.589844,59200
2000-12-19,11500.0,11800.0,11150.0,11400.0,9842.589844,133600
2000-12-20,11100.0,11600.0,10950.0,11400.0,9842.589844,112600
2000-12-21,11400.0,12000.0,11000.0,11800.0,10187.944336,186900
2000-12-22,11750.0,12800.0,11750.0,12250.0,10576.467773,267500
2000-12-26,12300.0,12500.0,10450.0,11000.0,9497.235352,249900
2001-01-02,10500.0,11300.0,10500.0,10800.0,9324.557617,95700
2001-01-03,10800.0,10900.0,10300.0,10750.0,9281.387695,113700
2001-01-04,11000.0,12350.0,11000.0,12250.0,10576.467773,234000
2001-01-05,12000.0,12350.0,11400.0,12000.0,10360.620117,331800
2001-01-08,11900.0,12100.0,11400.0,11650.0,10058.43457,78900
2001-01-09,11300.0,11600.0,11150.0,11250.0,9713.082031,95400
2001-01-10,11050.0,11400.0,9900.0,11000.0,9497.235352,328000
2001-01-11,10700.0,11150.0,10600.0,10600.0,9151.880859,101300
2001-01-12,10600.0,11100.0,10550.0,10650.0,9195.050781,208500
2001-01-15,10650.0,11250.0,10600.0,11000.0,9497.235352,171000
2001-01-16,11100.0,11350.0,10700.0,11000.0,9497.235352,95300
2001-01-17,11000.0,11100.0,10700.0,11000.0,9497.235352,93900
2001-01-18,11200.0,12650.0,10900.0,12050.0,10403.789063,513300
2001-01-19,12050.0,12100.0,11500.0,11550.0,9972.097656,175800
2001-01-22,11600.0,11900.0,11500.0,11700.0,10101.604492,104000
2001-01-26,11900.0,12800.0,11500.0,11900.0,10274.28125,210200
2001-01-29,12100.0,13350.0,11900.0,12850.0,11094.49707,587700
2001-01-30,12850.0,14000.0,12700.0,13400.0,11569.357422,322400
2001-01-31,13200.0,13650.0,12800.0,13200.0,11396.679688,133100
2001-02-01,12950.0,13200.0,12050.0,12400.0,10705.975586,343300
2001-02-02,12400.0,12750.0,12050.0,12400.0,10705.975586,126400
2001-02-05,12300.0,12300.0,11350.0,11350.0,9799.418945,104100
2001-02-06,11150.0,11900.0,11150.0,11750.0,10144.773438,96900
2001-02-07,11750.0,11750.0,11300.0,11400.0,9842.589844,42100
2001-02-08,11300.0,12200.0,11300.0,12150.0,10490.130859,111000
2001-02-09,11800.0,12300.0,11800.0,11950.0,10317.450195,67600
2001-02-12,12100.0,12700.0,11850.0,12500.0,10792.3125,124500
2001-02-13,12400.0,12850.0,12400.0,12600.0,10878.651367,119000
2001-02-14,12400.0,12850.0,12350.0,12600.0,10878.651367,85500
2001-02-15,12400.0,12700.0,11900.0,12300.0,10619.636719,225400
2001-02-16,12400.0,12500.0,11950.0,12500.0,10792.3125,151200
2001-02-19,12700.0,13350.0,12500.0,13100.0,11310.34375,287800
2001-02-20,13000.0,13300.0,12450.0,13000.0,11224.00293,366600
2001-02-21,13300.0,14000.0,13100.0,13300.0,11483.022461,535100
2001-02-22,13100.0,14250.0,13100.0,14200.0,12260.068359,754000
2001-02-23,14100.0,14250.0,13400.0,13500.0,11655.696289,536300
2001-02-26,13500.0,13650.0,12500.0,12500.0,10792.3125,544100
2001-02-27,12500.0,12800.0,12200.0,12200.0,10533.298828,366800
2001-02-28,12000.0,12400.0,12000.0,12100.0,10446.958008,248500
2001-03-02,11950.0,12200.0,10700.0,11900.0,10274.28125,338600
2001-03-05,11550.0,11600.0,11200.0,11400.0,9842.589844,155200
2001-03-06,11450.0,12050.0,11350.0,11600.0,10015.264648,219400
2001-03-07,11600.0,11850.0,11450.0,11600.0,10015.264648,131400
2001-03-08,11750.0,12250.0,11500.0,12200.0,10533.298828,188000
2001-03-09,12200.0,12600.0,11850.0,12000.0,10360.620117,254400
2001-03-12,11700.0,11800.0,11250.0,11250.0,9713.082031,102300
2001-03-13,10800.0,11000.0,10350.0,11000.0,9497.235352,127600
2001-03-15,10800.0,11200.0,10500.0,11150.0,9626.744141,148000
2001-03-16,11250.0,11650.0,11100.0,11450.0,9885.757813,108500
2001-03-19,11100.0,11450.0,11100.0,11300.0,9756.25,65500
2001-03-20,11350.0,11500.0,11000.0,11000.0,9497.235352,56700
2001-03-21,11150.0,11150.0,10700.0,10900.0,9410.894531,61600
2001-03-22,10800.0,10900.0,10500.0,10750.0,9281.387695,92700
2001-03-23,10750.0,10950.0,10600.0,10800.0,9324.557617,77000
2001-03-26,10900.0,11250.0,10800.0,11150.0,9626.744141,66000
2001-03-27,11300.0,11300.0,11000.0,11000.0,9497.235352,57300
2001-03-28,11100.0,11250.0,10900.0,10950.0,9454.06543,56600
2001-03-29,10950.0,11000.0,10600.0,10950.0,9454.06543,26400
2001-03-30,10800.0,10950.0,10500.0,10750.0,9281.387695,51200
2001-04-02,10500.0,10650.0,10000.0,10200.0,8806.526367,70800
2001-04-03,10050.0,10050.0,9830.0,10050.0,8677.018555,83300
2001-04-04,9800.0,10600.0,9800.0,10200.0,8806.526367,91400
2001-04-06,10700.0,10750.0,10200.0,10250.0,8849.696289,69000
2001-04-09,10000.0,10150.0,9900.0,9900.0,8547.512695,33600
2001-04-10,10050.0,10100.0,9560.0,9720.0,8392.103516,27300
2001-04-11,9990.0,10000.0,9660.0,9990.0,8625.214844,55800
2001-04-12,10100.0,10100.0,9840.0,10000.0,8633.851563,57100
2001-04-13,10100.0,10100.0,9880.0,9920.0,8564.77832,33000
2001-04-16,9900.0,9950.0,9840.0,9850.0,8504.34082,42600
2001-04-17,9710.0,9980.0,9700.0,9850.0,8504.34082,67300
2001-04-18,9960.0,10200.0,9800.0,10200.0,8806.526367,85100
2001-04-19,10600.0,11300.0,10400.0,10950.0,9454.06543,299900
2001-04-20,10900.0,11000.0,10550.0,10650.0,9195.050781,78100
2001-04-23,10400.0,10800.0,10400.0,10700.0,9238.220703,65600
2001-04-24,10600.0,10700.0,10100.0,10400.0,8979.205078,176000
2001-04-25,10300.0,10700.0,10200.0,10700.0,9238.220703,81400
2001-04-26,10300.0,10700.0,10200.0,10700.0,9238.220703,81400
2001-04-27,10450.0,10550.0,10300.0,10300.0,8892.865234,46600
2001-04-30,10400.0,10500.0,10200.0,10400.0,8979.205078,79900
2001-05-02,10450.0,10500.0,10250.0,10300.0,8892.865234,85500
2001-05-03,10500.0,11200.0,10400.0,10950.0,9454.06543,389100
2001-05-04,10950.0,11000.0,10700.0,11000.0,9497.235352,91200
2001-05-08,11000.0,11400.0,10900.0,11050.0,9540.404297,274700
2001-05-09,10900.0,11150.0,10700.0,11000.0,9497.235352,109100
2001-05-10,10800.0,11000.0,10700.0,10750.0,9281.387695,65300
2001-05-11,10700.0,10750.0,10500.0,10600.0,9151.880859,60400
2001-05-14,10600.0,11050.0,10550.0,10800.0,9324.557617,184400
2001-05-15,10700.0,10950.0,10650.0,10800.0,9324.557617,83400
2001-05-16,10850.0,11200.0,10850.0,10850.0,9367.726563,194700
2001-05-17,11050.0,11350.0,10950.0,11300.0,9756.25,169600
2001-05-18,11300.0,11300.0,10900.0,11150.0,9626.744141,105400
2001-05-21,11400.0,11850.0,11200.0,11600.0,10015.264648,281300
2001-05-22,11950.0,12000.0,11550.0,11600.0,10015.264648,149700
2001-05-23,11800.0,11900.0,11500.0,11800.0,10187.944336,184500
2001-05-24,11700.0,12100.0,11500.0,11950.0,10317.450195,238300
2001-05-25,12100.0,12100.0,11750.0,11900.0,10274.28125,201200
2001-05-28,11950.0,11950.0,11500.0,11650.0,10058.43457,179200
2001-05-29,11650.0,11900.0,11500.0,11850.0,10231.109375,178400
2001-05-30,12500.0,13600.0,12400.0,13400.0,11569.357422,1698600
2001-05-31,12900.0,13450.0,12750.0,13300.0,11483.022461,307600
2001-06-01,13500.0,13500.0,12500.0,12650.0,10921.821289,158800
2001-06-04,12750.0,13000.0,12550.0,12650.0,10921.821289,117600
2001-06-05,12550.0,12800.0,12100.0,12300.0,10619.636719,127700
2001-06-07,11900.0,12400.0,11900.0,12300.0,10619.636719,64500
2001-06-08,12150.0,12600.0,12150.0,12400.0,10705.975586,102900
2001-06-11,12200.0,12700.0,12000.0,12500.0,10792.3125,104800
2001-06-12,12500.0,13050.0,12300.0,13000.0,11224.00293,96700
2001-06-13,13000.0,13300.0,12800.0,13000.0,11224.00293,166800
2001-06-14,13100.0,13100.0,12750.0,13000.0,11224.00293,121000
2001-06-15,12800.0,13200.0,12600.0,12800.0,11051.328125,66300
2001-06-18,12600.0,12850.0,12600.0,12600.0,10878.651367,19900
2001-06-19,12400.0,12800.0,12350.0,12400.0,10705.975586,67800
2001-06-20,12400.0,12400.0,11750.0,11800.0,10187.944336,95200
2001-06-21,11450.0,11550.0,11000.0,11150.0,9626.744141,283200
2001-06-22,11400.0,12750.0,11400.0,12200.0,10533.298828,487200
2001-06-25,12200.0,12800.0,12200.0,12200.0,10533.298828,171800
2001-06-26,12200.0,12700.0,12200.0,12500.0,10792.3125,288900
2001-06-27,12300.0,12600.0,12250.0,12300.0,10619.636719,49500
2001-06-28,12400.0,12700.0,12350.0,12500.0,10792.3125,117500
2001-06-29,12500.0,12900.0,12300.0,12900.0,11137.666992,113100
2001-07-02,12900.0,13300.0,12750.0,13200.0,11396.679688,196800
2001-07-03,13400.0,14000.0,13100.0,13250.0,11439.850586,169400
2001-07-04,13250.0,13550.0,12900.0,13350.0,11526.191406,107000
2001-07-05,13300.0,13400.0,12700.0,12700.0,10964.989258,42500
2001-07-06,12300.0,12600.0,12250.0,12400.0,10705.975586,88600
