Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,1763.369995,1797.119995,1733.839966,1763.369995,-132.664963,594986
2000-07-13,1738.060059,1754.930054,1687.430054,1712.7399899999998,-128.855881,596172
2000-07-14,1716.959961,1797.119995,1691.6500239999998,1704.310059,-128.22166399999998,772771
2000-07-17,1704.310059,1704.310059,1704.310059,1704.310059,-128.22166399999998,0
2000-07-18,1704.310059,1856.180054,1670.560059,1742.27002,-131.07753,1828813
2000-07-19,1704.310059,1856.180054,1670.560059,1742.27002,-131.07753,1828813
2000-07-20,1738.060059,1813.9899899999998,1687.430054,1738.060059,-130.760803,1853703
2000-07-21,1763.369995,1771.810059,1679.0,1695.869995,-127.586693,882998
2000-07-24,1687.430054,1687.430054,1544.0,1560.880005,-117.43087,881813
2000-07-25,1531.349976,1569.310059,1489.160034,1535.560059,-115.52597,553503
2000-07-26,1476.5,1586.189941,1476.5,1552.439941,-116.795891,663730
2000-07-27,1522.910034,1548.219971,1484.939941,1518.689941,-114.25676000000001,509650
2000-07-28,1476.5,1560.880005,1476.5,1552.439941,-116.795891,510835
2000-07-31,1518.689941,1560.880005,1484.939941,1535.560059,-115.52597,348458
2000-08-01,1535.560059,1704.310059,1501.819946,1645.25,-123.778351,987298
2000-08-02,1645.25,1645.25,1560.880005,1603.060059,-120.60423300000001,590246
2000-08-03,1603.060059,1619.939941,1548.219971,1556.660034,-117.113396,522687
2000-08-04,1569.310059,1619.939941,1518.689941,1586.189941,-119.335045,750252
2000-08-07,1565.089966,1586.189941,1539.780029,1544.0,-116.16094199999999,376904
2000-08-08,1506.030029,1603.060059,1506.030029,1577.75,-118.70005,795291
2000-08-09,1619.939941,1687.430054,1569.310059,1687.430054,-126.951714,1056042
2000-08-10,1687.430054,1767.589966,1670.560059,1729.619995,-130.125824,1278865
2000-08-11,1695.869995,1742.27002,1687.430054,1700.089966,-127.90416,714695
2000-08-14,1721.180054,1873.050049,1679.0,1813.9899899999998,-136.473297,1611916
2000-08-15,1813.9899899999998,1813.9899899999998,1813.9899899999998,1813.9899899999998,-136.473297,0
2000-08-16,1788.680054,1839.300049,1691.6500239999998,1754.930054,-132.029984,673212
2000-08-17,1754.930054,1788.680054,1704.310059,1725.4000239999998,-129.808334,579578
2000-08-18,1674.780029,1725.4000239999998,1662.119995,1700.089966,-127.90416,472908
2000-08-21,1670.560059,1754.930054,1662.119995,1662.119995,-125.04753899999999,419572
2000-08-22,1662.119995,1695.869995,1645.25,1670.560059,-125.682526,485945
2000-08-23,1695.869995,1695.869995,1632.589966,1653.680054,-124.412575,302234
2000-08-24,1624.150024,1636.810059,1569.310059,1586.189941,-119.335045,426684
2000-08-25,1607.280029,1607.280029,1560.880005,1565.089966,-117.74762,308160
2000-08-28,1603.060059,1657.900024,1565.089966,1590.410034,-119.652519,354384
2000-08-29,1590.410034,1645.25,1569.310059,1636.810059,-123.143394,445647
2000-08-30,1628.369995,1759.1500239999998,1603.060059,1754.930054,-132.029984,923296
2000-08-31,1738.060059,1746.4899899999998,1645.25,1666.339966,-125.365036,475278
2000-09-01,1619.939941,1670.560059,1586.189941,1611.5,-121.23921200000001,394682
2000-09-04,1586.189941,1645.25,1586.189941,1624.150024,-122.190926,359125
2000-09-05,1628.369995,1636.810059,1586.189941,1598.839966,-120.28674299999999,330680
2000-09-06,1590.410034,1636.810059,1590.410034,1594.619995,-119.96926100000002,488316
2000-09-07,1573.530029,1603.060059,1518.689941,1586.189941,-119.335045,343717
2000-09-08,1560.880005,1586.189941,1518.689941,1556.660034,-117.113396,329494
2000-09-11,1556.660034,1556.660034,1556.660034,1556.660034,-117.113396,0
2000-09-12,1556.660034,1556.660034,1556.660034,1556.660034,-117.113396,0
2000-09-13,1556.660034,1556.660034,1556.660034,1556.660034,-117.113396,0
2000-09-14,1552.439941,1788.680054,1489.160034,1788.680054,-134.56913799999998,1282421
2000-09-15,1961.640015,1961.640015,1679.0,1742.27002,-131.07753,3228572
2000-09-18,1687.430054,1687.430054,1484.939941,1493.380005,-112.3526,1011003
2000-09-19,1434.319946,1581.969971,1434.319946,1501.819946,-112.987579,1121229
2000-09-20,1501.819946,1594.619995,1501.819946,1544.0,-116.16094199999999,1027596
2000-09-21,1518.689941,1535.560059,1489.160034,1501.819946,-112.987579,621062
2000-09-22,1518.689941,1518.689941,1333.069946,1341.51001,-100.926849,862849
2000-09-25,1375.26001,1430.099976,1358.380005,1430.099976,-107.59180500000001,694546
2000-09-26,1392.130005,1594.619995,1392.130005,1489.160034,-112.035118,1354720
2000-09-27,1451.189941,1535.560059,1451.189941,1510.25,-113.62178,533354
2000-09-28,1455.410034,1531.349976,1455.410034,1468.069946,-110.44844099999999,487130
2000-09-29,1468.069946,1514.469971,1451.189941,1497.599976,-112.67008200000001,647137
2000-10-02,1468.069946,1501.819946,1451.189941,1484.939941,-111.71761299999999,404164
2000-10-03,1484.939941,1484.939941,1484.939941,1484.939941,-111.71761299999999,0
2000-10-04,1442.76001,1544.0,1442.76001,1489.160034,-112.035118,814254
2000-10-05,1531.349976,1535.560059,1484.939941,1484.939941,-111.71761299999999,789365
2000-10-06,1484.939941,1510.25,1455.410034,1476.5,-111.08264199999999,347273
2000-10-09,1484.939941,1611.5,1451.189941,1501.819946,-112.987579,1323904
2000-10-10,1527.130005,1565.089966,1493.380005,1560.880005,-117.43087,722992
2000-10-11,1535.560059,1666.339966,1527.130005,1636.810059,-123.143394,2027932
2000-10-12,1560.880005,1712.7399899999998,1560.880005,1641.030029,-123.46088400000001,1178121
2000-10-13,1603.060059,1666.339966,1518.689941,1666.339966,-125.365036,1069079
2000-10-16,1666.339966,1666.339966,1666.339966,1666.339966,-125.365036,0
2000-10-17,1729.619995,1801.339966,1611.5,1611.5,-121.23921200000001,1099895
2000-10-18,1603.060059,1628.369995,1527.130005,1552.439941,-116.795891,791735
2000-10-19,1531.349976,1645.25,1531.349976,1586.189941,-119.335045,961223
2000-10-20,1628.369995,1662.119995,1603.060059,1628.369995,-122.508408,546392
2000-10-23,1628.369995,1771.810059,1619.939941,1721.180054,-129.49086,1538431
2000-10-24,1738.060059,1830.869995,1721.180054,1788.680054,-134.56913799999998,1549098
2000-10-25,1813.9899899999998,2016.47998,1771.810059,1788.680054,-134.56913799999998,2893151
2000-10-26,1771.810059,1864.609985,1721.180054,1830.869995,-137.743256,1309681
2000-10-27,1830.869995,1830.869995,1830.869995,1830.869995,-137.743256,0
2000-10-30,1923.6700440000002,2033.359985,1898.359985,1906.800049,-143.45575,2416688
2000-10-31,1889.930054,1889.930054,1679.0,1771.810059,-133.299942,1316793
2000-11-01,1856.180054,1856.180054,1721.180054,1763.369995,-132.664963,1501689
2000-11-02,1738.060059,1940.550049,1729.619995,1927.890015,-145.042404,1824072
2000-11-03,1965.859985,2176.790039,1940.550049,2058.669922,-154.881485,3918377
2000-11-06,2109.290039,2176.790039,2024.9200440000002,2046.0100100000002,-153.929016,1441242
2000-11-07,2067.110107,2083.97998,2012.2600100000002,2067.110107,-155.516479,1421093
2000-11-08,2117.72998,2375.060059,2109.290039,2375.060059,-178.68469199999998,5148648
2000-11-09,2379.280029,2590.209961,2075.540039,2109.290039,-158.68983500000002,5207909
2000-11-10,2193.659912,2210.540039,2033.359985,2117.72998,-159.324814,1888075
2000-11-13,2092.419922,2109.290039,1965.859985,2024.9200440000002,-152.342346,1600063
2000-11-14,1999.609985,2328.659912,1999.609985,2328.659912,-175.193863,3581771
2000-11-15,2446.780029,2480.530029,2155.699951,2193.659912,-165.037308,3862671
2000-11-16,2206.320068,2345.530029,2121.949951,2286.469971,-172.01973,1662880
2000-11-17,2337.100098,2337.100098,2155.699951,2159.909912,-162.49813799999998,1555024
2000-11-20,2092.419922,2185.22998,2024.9200440000002,2024.9200440000002,-152.342346,1390277
2000-11-21,2024.9200440000002,2176.790039,1957.4200440000002,2143.040039,-161.228958,1976967
2000-11-22,2159.909912,2231.6298829999996,2096.639893,2109.290039,-158.68983500000002,1685400
2000-11-23,2109.290039,2134.600098,1860.4000239999998,1894.140015,-142.50328100000002,1147305
2000-11-24,1940.550049,1965.859985,1813.9899899999998,1923.6700440000002,-144.72493,1288347
2000-11-27,1948.9899899999998,2210.540039,1948.9899899999998,2210.540039,-166.30728100000002,1883334
2000-11-28,2303.350098,2446.780029,2126.169922,2261.159912,-170.11557,3818818
2000-11-29,2278.030029,2362.409912,2218.969971,2332.8798829999996,-175.511337,2214013
2000-11-30,2539.590088,2573.340088,2252.719971,2328.659912,-175.193863,2699958
2000-12-01,2235.850098,2307.570068,2159.909912,2231.6298829999996,-167.893936,1975782
2000-12-04,2488.959961,2488.959961,1898.359985,1970.0799559999998,-148.21653700000002,6207060
2000-12-05,1906.800049,2003.8299559999998,1843.52002,1965.859985,-147.899048,2375205
2000-12-06,1982.72998,2024.9200440000002,1830.869995,1839.300049,-138.377457,2151196
2000-12-07,1839.300049,1957.4200440000002,1830.869995,1898.359985,-142.82076999999998,2030302
2000-12-08,1881.4899899999998,1923.6700440000002,1801.339966,1813.9899899999998,-136.473297,1185232
2000-12-11,1784.459961,1881.4899899999998,1632.589966,1695.869995,-127.586693,1892816
2000-12-12,1704.310059,1889.930054,1700.089966,1788.680054,-134.56913799999998,2550619
2000-12-13,1818.209961,1818.209961,1695.869995,1738.060059,-130.760803,1115303
2000-12-14,1695.869995,1805.550049,1695.869995,1729.619995,-130.125824,830848
2000-12-15,1729.619995,1738.060059,1662.119995,1670.560059,-125.682526,753808
2000-12-18,1666.339966,1721.180054,1586.189941,1586.189941,-119.335045,772771
2000-12-19,1586.189941,1636.810059,1476.5,1518.689941,-114.25676000000001,1167454
2000-12-20,1476.5,1518.689941,1349.949951,1396.349976,-105.052681,1172194
2000-12-21,1362.599976,1362.599976,1198.079956,1210.72998,-91.087776,829662
2000-12-22,1261.359985,1345.72998,1139.02002,1181.199951,-88.866119,1053671
2000-12-26,1206.51001,1236.040039,1012.4600220000001,1012.4600220000001,-76.171173,1015744
2001-01-02,1029.329956,1164.329956,1029.329956,1164.329956,-87.59693100000001,1147305
2001-01-03,1172.77002,1328.849976,1117.920044,1282.449951,-96.483536,2122751
2001-01-04,1349.949951,1472.290039,1311.97998,1472.290039,-110.76591499999999,2356241
2001-01-05,1438.540039,1501.819946,1366.819946,1425.880005,-107.27433,2049266
2001-01-08,1392.130005,1552.439941,1366.819946,1417.439941,-106.639351,1242123
2001-01-09,1434.319946,1501.819946,1409.01001,1468.069946,-110.44844099999999,1306126
2001-01-10,1442.76001,1552.439941,1269.790039,1333.069946,-100.291878,1725698
2001-01-11,1324.640015,1392.130005,1316.199951,1345.72998,-101.244331,1179306
2001-01-12,1379.47998,1451.189941,1333.069946,1383.699951,-104.100983,1372499
2001-01-15,1362.599976,1434.319946,1358.380005,1362.599976,-102.513512,1046560
2001-01-16,1375.26001,1400.569946,1311.97998,1333.069946,-100.291878,846256
2001-01-17,1349.949951,1501.819946,1333.069946,1468.069946,-110.44844099999999,2594473
2001-01-18,1434.319946,1518.689941,1400.569946,1518.689941,-114.25676000000001,1252790
2001-01-19,1603.060059,1662.119995,1468.069946,1468.069946,-110.44844099999999,4367580
2001-01-22,1484.939941,1518.689941,1438.540039,1446.969971,-108.860992,1383166
2001-01-26,1468.069946,1506.030029,1358.380005,1371.040039,-103.14850600000001,1080932
2001-01-29,1371.040039,1409.01001,1362.599976,1379.47998,-103.783478,938704
2001-01-30,1379.47998,1463.849976,1379.47998,1400.569946,-105.37015500000001,1436501
2001-01-31,1425.880005,1446.969971,1383.699951,1404.790039,-105.68764499999999,702843
2001-02-01,1451.189941,1451.189941,1387.910034,1387.910034,-104.417686,656619
2001-02-02,1349.949951,1438.540039,1349.949951,1379.47998,-103.783478,939889
2001-02-05,1366.819946,1396.349976,1341.51001,1349.949951,-101.561806,553503
2001-02-06,1349.949951,1425.880005,1324.640015,1354.170044,-101.87930300000001,724177
2001-02-07,1349.949951,1379.47998,1324.640015,1333.069946,-100.291878,416016
2001-02-08,1333.069946,1366.819946,1320.420044,1341.51001,-100.926849,557059
2001-02-09,1341.51001,1375.26001,1324.640015,1358.380005,-102.196037,611580
2001-02-12,1349.949951,1366.819946,1337.290039,1341.51001,-100.926849,547577
2001-02-13,1349.949951,1371.040039,1333.069946,1337.290039,-100.60936,765660
2001-02-14,1345.72998,1354.170044,1320.420044,1328.849976,-99.974388,599727
2001-02-15,1316.199951,1337.290039,1299.319946,1303.540039,-98.070236,753808
2001-02-16,1303.540039,1434.319946,1299.319946,1383.699951,-104.100983,2204532
2001-02-19,1425.880005,1425.880005,1341.51001,1354.170044,-101.87930300000001,885368
2001-02-20,1354.170044,1379.47998,1349.949951,1349.949951,-101.561806,776327
2001-02-21,1349.949951,1459.630005,1349.949951,1409.01001,-106.00513500000001,2427355
2001-02-22,1425.880005,1493.380005,1392.130005,1442.76001,-108.544266,2448689
2001-02-23,1451.189941,1476.5,1409.01001,1434.319946,-107.909279,1274124
2001-02-26,1442.76001,1463.849976,1383.699951,1392.130005,-104.735184,1252790
2001-02-27,1392.130005,1430.099976,1349.949951,1349.949951,-101.561806,745511
2001-02-28,1341.51001,1375.26001,1337.290039,1337.290039,-100.60936,621062
2001-03-02,1345.72998,1366.819946,1223.390015,1274.01001,-95.84857199999999,817810
2001-03-05,1231.829956,1282.449951,1214.949951,1248.699951,-93.944389,456314
2001-03-06,1274.01001,1303.540039,1257.140015,1257.140015,-94.579369,521502
2001-03-07,1274.01001,1282.449951,1231.829956,1244.47998,-93.626892,655433
2001-03-08,1248.699951,1316.199951,1248.699951,1278.22998,-96.166069,725362
2001-03-09,1265.569946,1290.890015,1248.699951,1252.920044,-94.261894,503724
2001-03-12,1248.699951,1248.699951,1172.77002,1172.77002,-88.23191800000001,698102
2001-03-13,1122.140015,1122.140015,1054.650024,1063.079956,-79.979507,693361
2001-03-15,1067.300049,1101.050049,1054.650024,1096.829956,-82.518654,393497
2001-03-16,1071.52002,1155.890015,1071.52002,1126.359985,-84.740303,562985
2001-03-19,1126.359985,1130.579956,1088.390015,1122.140015,-84.422821,296308
2001-03-20,1130.579956,1147.449951,1088.390015,1088.390015,-81.883682,375719
2001-03-21,1046.209961,1096.829956,1037.77002,1079.959961,-81.249466,320013
2001-03-22,1096.829956,1101.050049,1054.650024,1054.650024,-79.345299,354384
2001-03-23,1063.079956,1155.890015,1063.079956,1109.48999,-83.471115,995595
2001-03-26,1147.449951,1147.449951,1088.390015,1088.390015,-81.883682,566541
2001-03-27,1105.27002,1134.800049,1088.390015,1105.27002,-83.15364100000001,805958
2001-03-28,1134.800049,1134.800049,1071.52002,1075.73999,-80.931976,405349
2001-03-29,1054.650024,1079.959961,1054.650024,1054.650024,-79.345299,369792
2001-03-30,1079.959961,1088.390015,1025.119995,1050.430054,-79.027824,329494
2001-04-02,1063.079956,1130.579956,1054.650024,1101.050049,-82.836143,900776
2001-04-03,1088.390015,1113.709961,1054.650024,1054.650024,-79.345299,457500
2001-04-04,1050.430054,1050.430054,1004.0200199999999,1012.4600220000001,-76.171173,471722
2001-04-06,1037.77002,1054.650024,1020.900024,1020.900024,-76.806152,483575
2001-04-09,1020.900024,1172.77002,1016.679993,1113.709961,-83.78858199999999,3310353
2001-04-10,1130.579956,1147.449951,1079.959961,1105.27002,-83.15364100000001,1189973
2001-04-11,1139.02002,1231.829956,1117.920044,1164.329956,-87.59693100000001,2543508
2001-04-12,1172.77002,1337.290039,1172.77002,1337.290039,-100.60936,3605476
2001-04-13,1392.130005,1442.76001,1311.97998,1337.290039,-100.60936,5557553
2001-04-16,1341.51001,1375.26001,1274.01001,1295.109985,-97.435989,1476799
2001-04-17,1349.949951,1489.160034,1324.640015,1489.160034,-112.035118,6670486
2001-04-18,1489.160034,1548.219971,1421.660034,1476.5,-111.08264199999999,5185390
2001-04-19,1518.689941,1611.5,1476.5,1476.5,-111.08264199999999,4893823
2001-04-20,1493.380005,1527.130005,1375.26001,1383.699951,-104.100983,2626474
2001-04-23,1387.910034,1434.319946,1324.640015,1324.640015,-99.65765400000001,1671177
2001-04-24,1328.849976,1409.01001,1316.199951,1333.069946,-100.291878,1867926
2001-04-25,1307.76001,1371.040039,1290.890015,1303.540039,-98.070236,1472058
2001-04-26,1307.76001,1371.040039,1290.890015,1303.540039,-98.070236,1472058
