Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,33000.0,33000.0,32500.0,32500.0,31556.25,39
2014-12-23,32000.0,32000.0,32000.0,32000.0,31070.769531,82
2014-12-24,32000.0,32000.0,32000.0,32000.0,31070.769531,18
2014-12-26,32000.0,32100.0,32000.0,32100.0,31167.865233999997,86
2014-12-29,32100.0,32100.0,31500.0,31500.0,30585.287108999997,19
2014-12-30,31400.0,31400.0,30000.0,31000.0,30099.806641000003,562
2015-01-02,31000.0,31000.0,28100.0,31000.0,30099.806641000003,161
2015-01-05,30500.0,31000.0,30000.0,30500.0,29614.326172000005,475
2015-01-06,31000.0,31500.0,30650.0,30650.0,29759.970702999995,290
2015-01-07,30650.0,30650.0,30650.0,30650.0,29759.970702999995,0
2015-01-08,31000.0,31500.0,31000.0,31000.0,30099.806641000003,328
2015-01-09,31500.0,31500.0,30800.0,31500.0,30585.287108999997,173
2015-01-12,30500.0,30500.0,30100.0,30500.0,29614.326172000005,352
2015-01-13,29950.0,30500.0,29900.0,30000.0,29128.845702999995,378
2015-01-14,30400.0,30400.0,30000.0,30200.0,29323.037108999997,2252
2015-01-15,30000.0,30200.0,30000.0,30000.0,29128.845702999995,631
2015-01-16,29000.0,29800.0,27000.0,29500.0,28643.365233999997,211
2015-01-19,30000.0,30000.0,28600.0,28600.0,27769.5,1011
2015-01-20,30000.0,30000.0,29900.0,29900.0,29031.75,2
2015-01-21,30000.0,30200.0,29500.0,29600.0,28740.460938,918
2015-01-22,29000.0,29500.0,29000.0,29500.0,28643.365233999997,127
2015-01-23,29900.0,30000.0,29500.0,29500.0,28643.365233999997,868
2015-01-26,30000.0,30000.0,29600.0,29600.0,28740.460938,160
2015-01-27,29950.0,29950.0,29400.0,29450.0,28594.816406,1127
2015-01-28,29450.0,29450.0,29450.0,29450.0,28594.816406,24
2015-01-29,29450.0,29950.0,29300.0,29500.0,28643.365233999997,894
2015-01-30,29500.0,30000.0,29500.0,30000.0,29128.845702999995,5716
2015-02-02,30000.0,30200.0,29500.0,30000.0,29128.845702999995,3999
2015-02-03,30000.0,30300.0,29650.0,30300.0,29420.134766000003,306
2015-02-04,30300.0,30300.0,30000.0,30300.0,29420.134766000003,309
2015-02-05,30000.0,30150.0,30000.0,30000.0,29128.845702999995,1563
2015-02-06,30000.0,30050.0,30000.0,30000.0,29128.845702999995,101
2015-02-09,30500.0,30500.0,29800.0,30000.0,29128.845702999995,897
2015-02-10,30000.0,30000.0,29400.0,29400.0,28546.269531,324
2015-02-11,29500.0,29500.0,29500.0,29500.0,28643.365233999997,100
2015-02-12,29550.0,29600.0,29550.0,29600.0,28740.460938,8
2015-02-13,29600.0,30950.0,29600.0,30950.0,30051.259766000003,28
2015-02-16,30900.0,30900.0,30600.0,30700.0,29808.519531,370
2015-02-17,30750.0,30750.0,30600.0,30600.0,29711.421875,405
2015-02-23,30600.0,30700.0,30450.0,30450.0,29565.779297000005,206
2015-02-24,30300.0,31000.0,30300.0,30600.0,29711.421875,655
2015-02-25,30950.0,31500.0,30450.0,30950.0,30051.259766000003,305
2015-02-26,32000.0,32000.0,32000.0,32000.0,31070.769531,1
2015-02-27,32000.0,34000.0,30500.0,30550.0,29662.875,557
2015-03-02,31000.0,33000.0,30650.0,33000.0,32041.730469,580
2015-03-03,32000.0,33900.0,31600.0,33000.0,32041.730469,857
2015-03-04,32000.0,32500.0,31400.0,32000.0,31070.769531,1705
2015-03-05,31400.0,33300.0,30000.0,30450.0,29565.779297000005,1680
2015-03-06,31000.0,32500.0,30200.0,30300.0,29420.134766000003,676
2015-03-09,32000.0,32500.0,32000.0,32500.0,31556.25,87
2015-03-10,32100.0,32200.0,32100.0,32100.0,31167.865233999997,107
2015-03-11,31000.0,34500.0,30500.0,31000.0,30099.806641000003,1843
2015-03-12,33000.0,33000.0,31000.0,33000.0,32041.730469,71
2015-03-13,31000.0,33000.0,31000.0,32000.0,31070.769531,135
2015-03-16,31000.0,31000.0,31000.0,31000.0,30099.806641000003,1164
2015-03-17,32000.0,33000.0,31000.0,33000.0,32041.730469,1853
2015-03-18,31050.0,33000.0,30800.0,31000.0,30099.806641000003,1813
2015-03-19,31000.0,32000.0,31000.0,32000.0,31070.769531,211
2015-03-20,33000.0,33500.0,33000.0,33500.0,32527.210938,715
2015-03-23,34000.0,36000.0,34000.0,35900.0,34857.519531,559
2015-03-24,36000.0,36000.0,34000.0,34500.0,33498.171875,898
2015-03-25,35800.0,36500.0,35500.0,35600.0,34566.230469,2501
2015-03-26,35000.0,37500.0,35000.0,37500.0,36411.058594,414
2015-03-27,38500.0,41000.0,38500.0,39000.0,37867.5,1777
2015-03-30,40000.0,40000.0,40000.0,40000.0,38838.460938,1798
2015-03-31,40000.0,40700.0,38000.0,40000.0,38838.460938,1720
2015-04-01,40000.0,40000.0,35100.0,40000.0,38838.460938,2729
2015-04-02,40000.0,40000.0,40000.0,40000.0,38838.460938,259
2015-04-03,40000.0,40100.0,40000.0,40000.0,38838.460938,616
2015-04-06,40000.0,40500.0,38000.0,40100.0,38935.558594,399
2015-04-07,41000.0,42000.0,40000.0,41000.0,39809.421875,800
2015-04-08,41000.0,43000.0,41000.0,42900.0,41654.25,110
2015-04-09,42900.0,45700.0,42900.0,43000.0,41751.34375,510
2015-04-10,44000.0,44000.0,41100.0,42000.0,40780.382813,200
2015-04-13,42950.0,43000.0,42950.0,43000.0,41751.34375,450
2015-04-14,43000.0,43000.0,42200.0,43000.0,41751.34375,276
2015-04-15,42500.0,43000.0,41900.0,41900.0,40683.289063,535
2015-04-16,42000.0,42000.0,42000.0,42000.0,40780.382813,158
2015-04-17,42000.0,42000.0,40000.0,41000.0,39809.421875,434
2015-04-20,40950.0,40950.0,40350.0,40350.0,39178.296875,281
2015-04-21,40000.0,40000.0,39800.0,39900.0,38741.363281,67
2015-04-22,40100.0,46000.0,39900.0,43000.0,41751.34375,503
2015-04-23,44950.0,44950.0,40000.0,40000.0,38838.460938,396
2015-04-24,40000.0,40000.0,39950.0,39950.0,38789.914063,363
2015-04-27,40000.0,40000.0,39500.0,39650.0,38498.625,182
2015-04-28,40000.0,42000.0,39500.0,39600.0,38450.078125,1066
2015-04-29,41000.0,41000.0,39000.0,40000.0,38838.460938,641
2015-04-30,39600.0,39700.0,38500.0,39700.0,38547.171875,841
2015-05-04,39700.0,39700.0,39150.0,39500.0,38352.980469,117
2015-05-06,39500.0,41000.0,39500.0,40000.0,38838.460938,31
2015-05-07,40500.0,40500.0,39950.0,40000.0,38838.460938,198
2015-05-08,41000.0,41000.0,40900.0,41000.0,39809.421875,169
2015-05-11,41800.0,41800.0,41000.0,41300.0,40100.710938,202
2015-05-12,41000.0,42000.0,41000.0,42000.0,40780.382813,180
2015-05-13,41600.0,41600.0,41300.0,41300.0,40100.710938,324
2015-05-14,41500.0,41500.0,41500.0,41500.0,40294.902344,41
2015-05-15,41400.0,41500.0,41400.0,41500.0,40294.902344,178
2015-05-18,41500.0,42500.0,41500.0,42000.0,40780.382813,156
2015-05-19,43000.0,43400.0,42600.0,42600.0,41362.960938,149
2015-05-20,42900.0,43000.0,42500.0,43000.0,41751.34375,342
2015-05-21,42700.0,43500.0,42700.0,43500.0,42236.828125,331
2015-05-22,44000.0,44000.0,43800.0,43800.0,42528.113281,44
2015-05-26,43800.0,50000.0,43500.0,48500.0,47091.632813,224
2015-05-27,46250.0,47000.0,46050.0,46250.0,44906.96875,227
2015-05-28,47500.0,47500.0,47050.0,47050.0,45683.738281,23
2015-05-29,47500.0,48000.0,47500.0,47800.0,46411.960938,644
2015-06-01,48200.0,48200.0,47600.0,47600.0,46217.769531,258
2015-06-02,40000.0,45000.0,40000.0,42100.0,40877.480469,184
2015-06-03,41000.0,45000.0,41000.0,45000.0,43693.269531,31
2015-06-04,42850.0,42850.0,42500.0,42800.0,41557.152344,70
2015-06-05,42000.0,42850.0,42000.0,42850.0,41605.703125,132
2015-06-08,40000.0,41500.0,39000.0,41500.0,40294.902344,579
2015-06-09,41000.0,41000.0,40050.0,41000.0,39809.421875,160
2015-06-10,41000.0,41200.0,41000.0,41000.0,39809.421875,533
2015-06-11,41050.0,41050.0,41050.0,41050.0,39857.96875,120
2015-06-12,41050.0,42950.0,41050.0,42950.0,41702.796875,5
2015-06-15,41450.0,43450.0,40900.0,43450.0,42188.277344,79
2015-06-16,43000.0,43100.0,43000.0,43100.0,41848.441406,32
2015-06-17,43050.0,43100.0,41000.0,41000.0,39809.421875,138
2015-06-18,40800.0,41000.0,40500.0,40500.0,39323.941406,37
2015-06-19,42900.0,42900.0,40350.0,40350.0,39178.296875,205
2015-06-22,40500.0,42000.0,40000.0,40500.0,39323.941406,531
2015-06-23,41500.0,41500.0,41000.0,41000.0,39809.421875,423
2015-06-24,38500.0,40500.0,38500.0,39950.0,38789.914063,318
2015-06-25,40500.0,40500.0,39500.0,40350.0,39178.296875,95
2015-06-26,43500.0,43500.0,40200.0,40200.0,39032.652344,166
2015-06-29,40400.0,40400.0,39700.0,39700.0,38547.171875,13
2015-06-30,39900.0,39900.0,38800.0,39000.0,37867.5,366
2015-07-01,39150.0,41100.0,39150.0,41100.0,39906.519531,122
2015-07-02,39500.0,41100.0,39500.0,39750.0,38595.71875,1130
2015-07-03,39550.0,45000.0,39550.0,40150.0,38984.105469,196
2015-07-06,40150.0,41000.0,40150.0,41000.0,39809.421875,60
2015-07-07,45000.0,45000.0,40350.0,41000.0,39809.421875,50
2015-07-08,44000.0,44000.0,41000.0,41000.0,39809.421875,192
2015-07-09,41000.0,41000.0,39900.0,40000.0,38838.460938,110
2015-07-10,40000.0,40000.0,39900.0,40000.0,38838.460938,436
2015-07-13,40000.0,40000.0,39900.0,40000.0,38838.460938,246
2015-07-14,40000.0,40000.0,38500.0,40000.0,38838.460938,489
2015-07-15,39700.0,40000.0,39700.0,40000.0,38838.460938,163
2015-07-16,39600.0,41000.0,39600.0,41000.0,39809.421875,16
2015-07-17,40000.0,41000.0,39500.0,40850.0,39663.777344,184
2015-07-20,41500.0,41500.0,40100.0,40100.0,38935.558594,186
2015-07-21,40400.0,40400.0,40100.0,40400.0,39226.84375,379
2015-07-22,43000.0,43000.0,40500.0,40500.0,39323.941406,242
2015-07-23,40500.0,41000.0,40500.0,41000.0,39809.421875,672
2015-07-24,40500.0,40500.0,40500.0,40500.0,39323.941406,86
2015-07-27,40500.0,40500.0,40500.0,40500.0,39323.941406,0
2015-07-28,40600.0,41500.0,40000.0,40700.0,39518.132813,133
2015-07-29,40650.0,40650.0,40400.0,40400.0,39226.84375,47
2015-07-30,41000.0,41000.0,41000.0,41000.0,39809.421875,24
2015-07-31,40100.0,40200.0,40000.0,40000.0,38838.460938,406
2015-08-03,40000.0,40000.0,40000.0,40000.0,38838.460938,0
2015-08-04,40050.0,41000.0,40050.0,41000.0,39809.421875,15
2015-08-05,41200.0,41200.0,41100.0,41200.0,40003.613281,88
2015-08-06,41200.0,41200.0,40600.0,40600.0,39421.039063,10
2015-08-07,40600.0,45000.0,40600.0,41400.0,40197.808594,294
2015-08-10,42950.0,42950.0,41700.0,42000.0,40780.382813,131
2015-08-11,42750.0,44000.0,42750.0,44000.0,42722.308594,473
2015-08-12,55000.0,55000.0,40000.0,41850.0,40634.738281,256
2015-08-13,43000.0,43000.0,42100.0,43000.0,41751.34375,90
2015-08-14,43000.0,43000.0,43000.0,43000.0,41751.34375,0
2015-08-17,43000.0,45000.0,43000.0,44600.0,43304.882813,234
2015-08-18,45000.0,45000.0,43500.0,44000.0,42722.308594,32
2015-08-19,43100.0,43500.0,43100.0,43100.0,41848.441406,182
2015-08-20,43700.0,45000.0,43700.0,44500.0,43207.789063,172
2015-08-21,44700.0,45500.0,44500.0,44950.0,43644.71875,697
2015-08-24,44750.0,46000.0,44700.0,44850.0,43547.625,243
2015-08-25,46000.0,47800.0,45400.0,46500.0,45149.710938,309
2015-08-26,58000.0,58000.0,45500.0,49300.0,47868.402344,265
2015-08-27,48000.0,48000.0,45000.0,46100.0,44761.328125,512
2015-08-28,47000.0,47950.0,47000.0,47100.0,45732.289063,139
2015-08-31,46500.0,47500.0,46000.0,47500.0,46120.671875,63
2015-09-01,47700.0,47700.0,46800.0,47000.0,45635.191406,275
2015-09-02,45600.0,47500.0,45500.0,46700.0,45343.902344,413
2015-09-03,45000.0,47000.0,45000.0,46900.0,45538.09375,47
2015-09-04,46500.0,46700.0,45000.0,45000.0,43693.269531,84
2015-09-07,45000.0,47000.0,45000.0,47000.0,45635.191406,187
2015-09-08,46000.0,47000.0,46000.0,46000.0,44664.230469,36
2015-09-09,46000.0,47300.0,46000.0,47000.0,45635.191406,607
2015-09-10,46500.0,47000.0,46000.0,46000.0,44664.230469,47
2015-09-11,46000.0,48500.0,46000.0,48200.0,46800.34375,206
2015-09-14,48000.0,48000.0,48000.0,48000.0,46606.152344,74
2015-09-15,48000.0,48000.0,48000.0,48000.0,46606.152344,21
2015-09-16,48000.0,49800.0,47800.0,49800.0,48353.882813,146
2015-09-17,48900.0,52000.0,48700.0,51500.0,50004.519531,190
2015-09-18,52500.0,52500.0,47500.0,52400.0,50878.382813,402
2015-09-21,51500.0,63000.0,51500.0,60000.0,58257.69140599999,55
2015-09-22,58000.0,59000.0,57900.0,58800.0,57092.539063,208
2015-09-23,66000.0,66000.0,55100.0,58500.0,56801.25,245
2015-09-24,58000.0,60000.0,57000.0,57000.0,55344.80859400001,722
2015-09-25,55000.0,59400.0,46000.0,58000.0,56315.76953099999,275
2015-09-30,58000.0,59200.0,48800.0,49000.0,47577.113281,299
2015-10-01,50000.0,50000.0,49500.0,49500.0,48062.59375,102
2015-10-02,49700.0,49700.0,48000.0,48900.0,47480.019531,477
2015-10-05,49000.0,49500.0,48500.0,48700.0,47285.828125,91
2015-10-06,49000.0,49000.0,48000.0,48000.0,46606.152344,145
2015-10-07,48000.0,49000.0,47000.0,47000.0,45635.191406,117
2015-10-08,46000.0,48000.0,46000.0,46000.0,44664.230469,118
2015-10-12,46000.0,46350.0,44750.0,44800.0,43499.078125,264
2015-10-13,44500.0,45000.0,44300.0,44700.0,43401.980469,58
2015-10-14,44750.0,44750.0,43700.0,43900.0,42625.210938,81
2015-10-15,44200.0,44500.0,44200.0,44500.0,43207.789063,266
2015-10-16,48000.0,48000.0,47500.0,47500.0,46120.671875,3
2015-10-19,45000.0,48000.0,43850.0,47500.0,46120.671875,124
2015-10-20,46000.0,48000.0,46000.0,47000.0,45635.191406,27
2015-10-21,44500.0,46000.0,44500.0,45900.0,44567.132813,121
2015-10-22,45000.0,48000.0,45000.0,45000.0,43693.269531,88
2015-10-23,47000.0,47000.0,47000.0,47000.0,45635.191406,80
2015-10-26,47000.0,48000.0,45000.0,48000.0,46606.152344,75
2015-10-27,48000.0,49000.0,46550.0,48000.0,46606.152344,318
2015-10-28,50000.0,50000.0,46000.0,48500.0,47091.632813,169
2015-10-29,47000.0,48700.0,47000.0,48700.0,47285.828125,207
2015-10-30,48250.0,51500.0,47700.0,50000.0,48548.078125,622
2015-11-02,50000.0,54000.0,49900.0,52000.0,50490.0,668
2015-11-03,51400.0,51400.0,45000.0,50000.0,48548.078125,2965
2015-11-04,50000.0,52000.0,47000.0,48000.0,46606.152344,1399
2015-11-05,52500.0,52500.0,46000.0,50000.0,48548.078125,1510
2015-11-06,49500.0,51500.0,46100.0,48100.0,46703.25,2404916
2015-11-09,48700.0,49150.0,44450.0,45000.0,43693.269531,351566
2015-11-10,44000.0,46800.0,42750.0,42750.0,41508.605469,261417
2015-11-11,43300.0,45750.0,43000.0,44700.0,43401.980469,276432
2015-11-12,45600.0,46400.0,44650.0,45700.0,44372.941406,158760
2015-11-13,44900.0,45450.0,43600.0,44050.0,42770.855469,78358
2015-11-16,42300.0,43400.0,40900.0,42100.0,40877.480469,162720
2015-11-17,42700.0,42700.0,39050.0,42000.0,40780.382813,193625
2015-11-18,42000.0,42450.0,41050.0,41050.0,39857.96875,51385
2015-11-19,41050.0,41700.0,39750.0,40300.0,39129.75,134253
2015-11-20,40300.0,40400.0,39700.0,39850.0,38692.816406,57577
2015-11-23,39750.0,39750.0,37250.0,37850.0,36750.894531,261757
2015-11-24,37850.0,39050.0,37000.0,38800.0,37673.308594,172750
2015-11-25,38250.0,38850.0,37650.0,38500.0,37382.019531,95445
2015-11-26,38650.0,39450.0,38000.0,39300.0,38158.789063,87142
2015-11-27,39700.0,41000.0,39350.0,40750.0,39566.683594,121138
2015-11-30,40200.0,41200.0,40000.0,40950.0,39760.875,78215
2015-12-01,40950.0,40950.0,39950.0,40150.0,38984.105469,67909
2015-12-02,40050.0,40150.0,38450.0,40150.0,38984.105469,141335
2015-12-03,39950.0,39950.0,39150.0,39200.0,38061.691406,26855
2015-12-04,39000.0,39350.0,38300.0,38900.0,37770.402344,16220
2015-12-07,37000.0,38050.0,36550.0,37250.0,36168.316406,333592
2015-12-08,37850.0,38300.0,37550.0,37850.0,36750.894531,102783
2015-12-09,37300.0,38400.0,37250.0,38050.0,36945.085938,37434
2015-12-10,37800.0,38350.0,37550.0,38000.0,36896.539063,42732
2015-12-11,37600.0,40000.0,37600.0,39850.0,38692.816406,215527
2015-12-14,39000.0,41650.0,39000.0,40550.0,39372.488281,177237
2015-12-15,40550.0,41000.0,38850.0,39250.0,38110.238281,57834
2015-12-16,39950.0,39950.0,37800.0,39250.0,38110.238281,74056
2015-12-17,40500.0,41000.0,39600.0,40850.0,39663.777344,132353
2015-12-18,41000.0,41900.0,40850.0,41900.0,40683.289063,147271
2015-12-21,41350.0,42800.0,41350.0,42800.0,41557.152344,64958
2015-12-22,43000.0,43000.0,41400.0,41500.0,40294.902344,60047
2015-12-23,42100.0,42100.0,40100.0,40500.0,39323.941406,69234
2015-12-24,40000.0,40450.0,39200.0,39650.0,38498.625,96464
2015-12-28,39650.0,40500.0,38000.0,40000.0,38838.460938,84600
2015-12-29,39800.0,39800.0,38700.0,39000.0,38250.0,40343
2015-12-30,39250.0,40200.0,38500.0,40100.0,39328.84375,45069
2016-01-04,40100.0,40900.0,38650.0,40900.0,40113.460938,54353
2016-01-05,40150.0,40950.0,40050.0,40250.0,39475.960938,19571
2016-01-06,40250.0,40250.0,39150.0,39250.0,38495.191406,41047
2016-01-07,39800.0,39800.0,37500.0,37500.0,36778.84375,75068
2016-01-08,36950.0,39000.0,36750.0,38200.0,37465.382813,36127
2016-01-11,38000.0,38750.0,37500.0,38300.0,37563.460938,23090
2016-01-12,37650.0,38250.0,36000.0,37450.0,36729.808594,89327
2016-01-13,37600.0,37750.0,36700.0,36900.0,36190.382813,84164
2016-01-14,36900.0,37300.0,36200.0,37150.0,36435.578125,62528
2016-01-15,37200.0,37400.0,35600.0,35950.0,35258.652344,52273
2016-01-18,35300.0,35600.0,34800.0,35100.0,34425.0,23373
2016-01-19,34450.0,34700.0,31400.0,32200.0,31580.769531,200386
2016-01-20,31300.0,32200.0,29200.0,29200.0,28638.460938,338758
2016-01-21,30000.0,31750.0,29300.0,30950.0,30354.806641000003,267883
2016-01-22,31600.0,32450.0,30700.0,31300.0,30698.076172000005,112224
2016-01-25,30800.0,32750.0,30800.0,31750.0,31139.421875,101675
2016-01-26,32700.0,33100.0,31800.0,32200.0,31580.769531,76626
2016-01-27,32500.0,33000.0,32000.0,32800.0,32169.230469,47853
2016-01-28,32100.0,32650.0,31500.0,31750.0,31139.421875,81382
2016-01-29,31750.0,31750.0,30600.0,30700.0,30109.615233999997,79326
2016-02-01,30950.0,31300.0,29700.0,30850.0,30256.730469,84389
2016-02-02,30100.0,32000.0,30100.0,31750.0,31139.421875,66933
2016-02-03,31750.0,32800.0,30650.0,31200.0,30600.0,81781
2016-02-04,29300.0,30500.0,28700.0,30500.0,29913.460938,675401
2016-02-05,30450.0,32100.0,29900.0,31600.0,30992.306641000003,192232
2016-02-11,31600.0,32200.0,29400.0,32200.0,31580.769531,135857
2016-02-12,31600.0,32600.0,30200.0,31250.0,30649.037108999997,166657
2016-02-15,30750.0,32200.0,30750.0,31900.0,31286.537108999997,63517
2016-02-16,31950.0,32800.0,30400.0,32600.0,31973.076172000005,189209
2016-02-17,33200.0,34000.0,31800.0,33500.0,32855.769531,238539
2016-02-18,33800.0,34550.0,33650.0,34250.0,33591.34375,135063
2016-02-19,34500.0,34500.0,33600.0,34100.0,33444.230469,72924
2016-02-22,34400.0,34500.0,33900.0,34300.0,33640.382813,77827
2016-02-23,34500.0,34650.0,32650.0,33000.0,32365.384766000003,98577
2016-02-24,33600.0,33600.0,32400.0,32750.0,32120.191406,41631
2016-02-25,33000.0,33150.0,32200.0,32500.0,31875.0,40013
2016-02-26,32500.0,32900.0,32300.0,32650.0,32022.115233999997,35713
2016-02-29,32350.0,33400.0,32300.0,33300.0,32659.615233999997,45247
2016-03-02,33300.0,33750.0,32900.0,33100.0,32463.460938,63964
2016-03-03,33250.0,35400.0,33150.0,34950.0,34277.882813,163297
2016-03-04,34450.0,36000.0,34450.0,35600.0,34915.382813,89455
2016-03-07,36500.0,36500.0,34800.0,35800.0,35111.539063,110682
2016-03-08,36200.0,36200.0,34800.0,35300.0,34621.152344,53669
2016-03-09,34850.0,37250.0,34850.0,37150.0,36435.578125,141089
2016-03-10,37150.0,38000.0,36750.0,38000.0,37269.230469,105804
2016-03-11,37900.0,39150.0,37500.0,39150.0,38397.113281,103252
2016-03-14,39450.0,39500.0,37650.0,38000.0,37269.230469,70004
2016-03-15,37650.0,38250.0,36650.0,37150.0,36435.578125,59526
2016-03-16,37150.0,37850.0,36950.0,37300.0,36582.691406,36047
2016-03-17,37800.0,37800.0,36350.0,36900.0,36190.382813,64433
2016-03-18,36900.0,37700.0,36150.0,37700.0,36975.0,76073
2016-03-21,37900.0,37900.0,36250.0,37000.0,36288.460938,106424
2016-03-22,37000.0,37000.0,35900.0,36850.0,36141.34375,83600
2016-03-23,36550.0,38200.0,36400.0,38000.0,37269.230469,86762
2016-03-24,37900.0,38500.0,37050.0,38000.0,37269.230469,98927
2016-03-25,38500.0,38500.0,37200.0,37500.0,36778.84375,69945
2016-03-28,37600.0,37750.0,36150.0,37000.0,36288.460938,71543
2016-03-29,36600.0,37050.0,35900.0,36300.0,35601.921875,137952
2016-03-30,36350.0,36550.0,35600.0,36000.0,35307.691406,72658
