Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,5839.220215,5939.040039,5509.830078,5509.830078,5165.991699,737559
2000-05-23,5290.240234000001,5839.220215,5290.240234000001,5589.689941,5240.868164,1050535
2000-05-24,5539.779785,6388.209961,5519.810059,6128.689941,5746.232422,1633108
2000-05-25,6388.209961,7047.0,6378.22998,7047.0,6607.235352000001,2297131
2000-05-26,6877.310059,6987.109863,6388.209961,6388.209961,5989.555664,1163443
2000-05-29,6098.75,6787.470215,6018.890136999999,6677.680176,6260.962402,799773
2000-05-30,6677.680176,6677.680176,6677.680176,6677.680176,6260.962402,0
2000-05-31,7386.370117,7516.129883,7096.899901999999,7096.899901999999,6654.021484000001,1289776
2000-06-01,7037.009765999999,7086.919922,6837.379883,6887.290039,6457.491699,928110
2000-06-02,7116.870117,7266.589844,6857.350098000001,7037.009765999999,6597.868164,1029597
2000-06-05,7286.549805,8025.189941,7186.740234000001,8025.189941,7524.381348000001,2383691
2000-06-06,8025.189941,8025.189941,8025.189941,8025.189941,7524.381348000001,0
2000-06-07,7895.430176000001,8464.379883,7635.910156,8274.730469,7758.350098000001,2549396
2000-06-08,8184.899901999999,8334.620117,7586.0,7635.910156,7159.394531,1799314
2000-06-09,7785.629883,8184.899901999999,7406.330078,7885.450195,7393.362305,1934864
2000-06-12,7885.450195,8474.360352,7735.720215,8184.899901999999,7674.125,1786090
2000-06-13,7885.450195,8045.149901999999,7586.0,7586.0,7112.598633,915186
2000-06-14,7586.0,7735.720215,7286.549805,7486.189941,7019.01709,685863
2000-06-15,7486.189941,7486.189941,7086.919922,7086.919922,6644.664063,1177168
2000-06-16,7186.740234000001,7486.189941,7146.810059,7436.279785,6972.22168,1493251
2000-06-19,6987.109863,7436.279785,6977.120117,7086.919922,6644.664063,821914
2000-06-20,7196.720215,7376.390137,7106.879883,7286.549805,6831.836426000001,874110
2000-06-21,7546.069823999999,7955.319823999999,7336.459961,7466.220215,7000.293945,1453277
2000-06-22,7566.040039,7835.540039,7316.5,7476.200195,7009.651367,857179
2000-06-23,7376.390137,7765.669922,7236.649901999999,7665.850098000001,7187.466797,1691716
2000-06-26,7885.450195,8334.620117,7745.709961,8284.709961,7767.706543000001,2046269
2000-06-27,8384.530273,9482.5,8384.530273,9482.5,8890.74707,4098850
2000-06-28,9682.129883,9881.759766,9183.049805,9582.320313,8984.339844,3428916
2000-06-29,9482.5,9632.219727,8933.509766,9113.179688,8544.475586,1756335
2000-06-30,9083.240234,9432.589844,8743.860352,9232.959961,8656.782227,1409997
2000-07-03,9183.049805,9582.320313,9183.049805,9532.410156,8937.543945,1143807
2000-07-04,9482.5,9632.219727,8883.610352,8973.44043,8413.457031,804181
2000-07-05,8973.44043,9282.870117,8683.969727,9282.870117,8703.577148,811495
2000-07-06,9292.849609,10330.900391,9282.870117,10031.5,9405.488281,2455623
2000-07-07,9981.580078,10680.299805,9941.650391,10430.799805,9779.870117,1793203
2000-07-10,10480.700195,10580.5,10031.5,10181.200195,9545.84668,1337965
2000-07-11,10380.799805,10879.900391,10031.5,10081.400391,9452.274414,2261365
2000-07-12,10380.799805,10380.799805,9712.080078,9881.759766,9265.091797,1125573
2000-07-13,9881.759766,10181.200195,9682.129883,10081.400391,9452.274414,1057147
2000-07-14,10131.299805,10181.200195,9682.129883,9682.129883,9077.920898,700991
2000-07-17,9682.129883,9682.129883,9682.129883,9682.129883,9077.920898,0
2000-07-18,9482.5,9672.150391,9133.150391,9272.889648,8694.21875,745874
2000-07-19,9482.5,9672.150391,9133.150391,9272.889648,8694.21875,745874
2000-07-20,8693.959961,9173.070313,8604.120117,8883.610352,8329.233398,910477
2000-07-21,9272.889648,9272.889648,8893.589844,9003.379883,8441.529297,689570
2000-07-24,8783.790039,8973.44043,8634.070313,8654.030273,8113.97998,525468
2000-07-25,8504.30957,8883.610352,8384.530273,8713.919922,8170.131348000001,610324
2000-07-26,8484.339844,9232.959961,8484.339844,9183.049805,8609.986328,619742
2000-07-27,8993.400391,9123.160156,8813.740234,8973.44043,8413.457031,712112
2000-07-28,8743.860352,8953.480469,8743.860352,8793.769531,8244.999023,581271
2000-07-31,8783.790039,8883.610352,8434.44043,8853.660156,8301.152344,569249
2000-08-01,8933.509766,9123.160156,8793.769531,9063.269531,8497.681641,498919
2000-08-02,8863.639648,9053.290039,8713.919922,8883.610352,8329.233398,765811
2000-08-03,8883.610352,8983.419922,8733.879883,8883.610352,8329.233398,602309
2000-08-04,8793.769531,8883.610352,8584.160156,8584.160156,8048.469238,291838
2000-08-07,8434.44043,8654.030273,8184.899901999999,8184.899901999999,7674.125,355956
2000-08-08,8184.899901999999,8354.580078,7985.259765999999,7985.259765999999,7486.942870999999,300453
2000-08-09,8085.080078,9133.150391,8085.080078,9033.330078,8469.609375,1256114
2000-08-10,8903.570313,9242.94043,8604.120117,9183.049805,8609.986328,953156
2000-08-11,8973.44043,9352.740234,8883.610352,9302.830078,8722.291992,745674
2000-08-14,9422.610352,9502.459961,9033.330078,9103.200195,8535.118164,812396
2000-08-15,9103.200195,9103.200195,9103.200195,9103.200195,8535.118164,0
2000-08-16,8983.419922,9582.320313,8813.740234,9262.910156,8684.862305,1635813
2000-08-17,8983.419922,9173.070313,8933.509766,9083.240234,8516.404297,740965
2000-08-18,9083.240234,9183.049805,8693.959961,8723.900391,8179.489745999999,653804
2000-08-21,8484.339844,8634.070313,8294.69043,8314.660156,7795.787598000001,469565
2000-08-22,8334.620117,8534.25,8334.620117,8334.620117,7814.501953,503327
2000-08-23,8584.160156,8584.160156,8184.899901999999,8194.879883,7683.481934,522563
2000-08-24,8194.879883,8214.839844,7845.52002,7935.359863,7440.157227,1380242
2000-08-25,7985.259765999999,8065.120117,7845.52002,7935.359863,7440.157227,585779
2000-08-28,7985.259765999999,8015.209961,7855.5,7895.430176000001,7402.719727,587883
2000-08-29,7805.600098000001,8434.44043,7805.600098000001,8284.709961,7767.706543000001,702193
2000-08-30,8344.599609,8364.55957,8045.149901999999,8075.100098000001,7571.177245999999,516952
2000-08-31,8035.169922,8075.100098000001,7655.870117,7875.470215,7384.004395,493709
2000-09-01,7685.819823999999,7975.279785,7685.819823999999,7785.629883,7299.770995999999,363870
2000-09-04,7705.779785,7825.560059,7615.950195,7635.910156,7159.394531,355755
2000-09-05,7635.910156,7685.819823999999,7436.279785,7595.97998,7121.956055,558930
2000-09-06,7595.97998,7595.97998,6997.089844,7166.77002,6719.53125,1829169
2000-09-07,7086.919922,7086.919922,6298.379883,6378.22998,5980.19873,3101112
2000-09-08,6537.939941,6737.569823999999,6288.399902,6557.899902,6148.656738000001,1733092
2000-09-11,6557.899902,6557.899902,6557.899902,6557.899902,6148.656738000001,0
2000-09-12,6557.899902,6557.899902,6557.899902,6557.899902,6148.656738000001,0
2000-09-13,6557.899902,6557.899902,6557.899902,6557.899902,6148.656738000001,0
2000-09-14,6388.209961,6458.080078,6188.580078,6448.100098,6045.708984000001,1290577
2000-09-15,6298.379883,6537.939941,6108.72998,6218.52002,5830.455566,1298392
2000-09-18,5879.149902,5879.149902,5290.240234000001,5649.569824,5297.01123,1277754
2000-09-19,5549.759765999999,5799.299805,5499.850098,5649.569824,5297.01123,2207065
2000-09-20,5839.220215,6188.580078,5779.330078,6148.649902,5764.945801,1608162
2000-09-21,5988.950195,6048.839844,5689.5,5959.0,5587.131348,1066965
2000-09-22,5988.950195,5988.950195,5749.390136999999,5889.129883,5521.621094,760100
2000-09-25,6288.399902,6338.299805,6138.669922,6338.299805,5942.76123,917590
2000-09-26,6248.470215,6378.22998,6148.649902,6238.490234000001,5849.180176,928510
2000-09-27,6288.399902,6438.120117,6238.490234000001,6368.25,5970.841797,702795
2000-09-28,6368.25,6717.600098000001,6368.25,6637.75,6223.524414,1198908
2000-09-29,6827.399901999999,6887.290039,6637.75,6787.470215,6363.901367,1146913
2000-10-02,6667.700195,7236.649901999999,6507.990234000001,6897.27002,6466.849609000001,2741450
2000-10-03,6897.27002,6897.27002,6897.27002,6897.27002,6466.849609000001,0
2000-10-04,6727.580078,6907.25,6597.819824,6897.27002,6466.849609000001,766312
2000-10-05,6887.290039,6987.109863,6757.529785,6797.459961,6373.267578,765610
2000-10-06,6687.660156,7076.939941,6687.660156,7007.069823999999,6569.796875,1036509
2000-10-09,6817.419922,6937.200195,6697.640136999999,6697.640136999999,6279.676758,593092
2000-10-10,6597.819824,6727.580078,6198.560059,6308.359863000001,5914.689453,803280
2000-10-11,6208.540039,6288.399902,5889.129883,5998.930176,5624.569336,794363
2000-10-12,6008.910156,6238.490234000001,5968.97998,5988.950195,5615.212402,564039
2000-10-13,5290.240234000001,5739.410156,5290.240234000001,5649.569824,5297.01123,1383949
2000-10-16,5649.569824,5649.569824,5649.569824,5649.569824,5297.01123,0
2000-10-17,5988.950195,6138.669922,5719.450195,5719.450195,5362.530761999999,445821
2000-10-18,5839.220215,5988.950195,5569.720215,5889.129883,5521.621094,513045
2000-10-19,5699.47998,6088.759765999999,5699.47998,5939.040039,5568.41748,345637
2000-10-20,6138.669922,6218.52002,5809.279785,5829.240234000001,5465.469727000001,927408
2000-10-23,5988.950195,6068.799805,5729.430176,5739.410156,5381.244629,801176
2000-10-24,5699.47998,5839.220215,5549.759765999999,5759.370117,5399.959473,822715
2000-10-25,5739.410156,5819.259765999999,5689.5,5709.459961,5353.163574,405046
2000-10-26,5589.689941,5779.330078,5589.689941,5719.450195,5362.530761999999,354253
2000-10-27,5719.450195,5719.450195,5719.450195,5719.450195,5362.530761999999,0
2000-10-30,5749.390136999999,5779.330078,5639.589844,5689.5,5334.449707,881323
2000-10-31,5789.319824,5939.040039,5699.47998,5929.060059,5559.060059,882225
2000-11-01,6527.950195,6737.569823999999,6238.490234000001,6687.660156,6270.319824,2300037
2000-11-02,6488.029785,6907.25,6388.209961,6897.27002,6466.849609000001,1612069
2000-11-03,6987.109863,7106.879883,6667.700195,6797.459961,6373.267578,1386153
2000-11-06,6587.839844,6887.290039,6587.839844,6687.660156,6270.319824,782842
2000-11-07,6647.72998,6727.580078,6507.990234000001,6547.919922,6139.299805,716019
2000-11-08,6308.359863000001,6687.660156,6308.359863000001,6587.839844,6176.728027,546106
2000-11-09,6448.100098,6857.350098000001,6448.100098,6857.350098000001,6429.42041,503928
2000-11-10,6837.379883,6837.379883,6677.680176,6787.470215,6363.901367,351648
2000-11-13,6637.75,6637.75,6438.120117,6478.049805,6073.790527,286929
2000-11-14,6398.189941,6567.879883,6398.189941,6537.939941,6129.942871,233630
2000-11-15,6677.680176,6747.549805,6438.120117,6438.120117,6036.352051,486997
2000-11-16,6358.27002,6577.859863000001,6358.27002,6478.049805,6073.790527,246454
2000-11-17,6438.120117,6517.970215,6308.359863000001,6488.029785,6083.147461,295645
2000-11-20,6398.189941,6498.009765999999,6358.27002,6378.22998,5980.19873,187846
2000-11-21,6268.430176,6328.319824,6008.910156,6148.649902,5764.945801,389117
2000-11-22,6148.649902,6278.410156,5968.97998,5988.950195,5615.212402,283322
2000-11-23,5899.109863000001,5909.100098,5589.689941,5589.689941,5240.868164,561735
2000-11-24,5589.689941,5849.209961,5589.689941,5849.209961,5484.192383,708806
2000-11-27,5988.950195,6058.819824,5889.129883,6058.819824,5680.72168,562737
2000-11-28,5988.950195,5988.950195,5829.240234000001,5899.109863000001,5530.978515999999,341229
2000-11-29,5789.319824,5839.220215,5739.410156,5759.370117,5399.959473,262183
2000-11-30,5689.5,5839.220215,5669.540039,5789.319824,5428.040039,234031
2000-12-01,5659.560059,5929.060059,5649.569824,5929.060059,5559.060059,276509
2000-12-04,5988.950195,5988.950195,5689.5,5729.430176,5371.887695,212592
2000-12-05,5739.410156,5968.97998,5739.410156,5968.97998,5596.48877,352349
2000-12-06,6238.490234000001,6757.529785,6168.620117,6488.029785,6083.147461,1838186
2000-12-07,6837.379883,7126.850098000001,6787.470215,7086.919922,6644.664063,3347967
2000-12-08,7236.649901999999,7236.649901999999,6707.620117,6937.200195,6504.287598,973493
2000-12-11,7306.52002,7595.97998,7266.589844,7586.0,7112.598633,1637116
2000-12-12,7376.390137,7486.189941,7236.649901999999,7236.649901999999,6785.049805,649196
2000-12-13,6987.109863,7136.830078,6857.350098000001,7136.830078,6691.459961,822215
2000-12-14,7176.759765999999,7236.649901999999,6967.140137,7086.919922,6644.664063,495112
2000-12-15,6967.140137,7336.459961,6887.290039,6917.22998,6485.563477000001,748980
2000-12-18,6917.22998,7166.77002,6917.22998,6987.109863,6551.08252,580169
2000-12-19,6987.109863,6997.089844,6787.470215,6797.459961,6373.267578,483891
2000-12-20,6607.810059,6947.180176000001,6607.810059,6787.470215,6363.901367,456140
2000-12-21,6707.620117,6987.109863,6707.620117,6987.109863,6551.08252,732048
2000-12-22,7136.830078,7236.649901999999,6897.27002,6937.200195,6504.287598,547308
2000-12-26,7017.049805,7037.009765999999,6887.290039,6887.290039,6457.491699,422178
2000-12-27,6887.290039,6887.290039,6887.290039,6887.290039,6457.491699,0
2000-12-28,6887.290039,6887.290039,6887.290039,6887.290039,6457.491699,0
2000-12-29,6887.290039,6887.290039,6887.290039,6887.290039,6457.491699,0
2001-01-01,6887.290039,6887.290039,6887.290039,6887.290039,6457.491699,0
2001-01-02,6488.029785,6877.310059,6488.029785,6707.620117,6289.03418,308368
2001-01-03,6587.839844,7286.549805,6557.899902,7136.830078,6691.459961,556225
2001-01-04,7486.189941,7685.819823999999,7196.720215,7266.589844,6813.121581999999,1218645
2001-01-05,7166.77002,8284.709961,7086.919922,8184.899901999999,7674.125,2069111
2001-01-08,7985.259765999999,8324.639648,7895.430176000001,8184.899901999999,7674.125,1997680
2001-01-09,8284.709961,8314.660156,7825.560059,8125.009765999999,7617.972656,1027593
2001-01-10,7885.450195,8204.860352,7286.549805,7286.549805,6831.836426000001,908373
2001-01-11,7286.549805,7576.02002,7166.77002,7386.370117,6925.426758,1392164
2001-01-12,7336.459961,7835.540039,7286.549805,7436.279785,6972.22168,1787993
2001-01-15,7496.169922,7915.390137,7336.459961,7735.720215,7252.976073999999,1694221
2001-01-16,7735.720215,7775.649901999999,7546.069823999999,7546.069823999999,7075.160156,846259
2001-01-17,7436.279785,7785.629883,7156.790039,7246.629883,6794.407227,817205
2001-01-18,7486.189941,8234.799805,7376.390137,7945.339844,7449.514648,1835180
2001-01-19,8085.080078,8464.379883,8035.169922,8264.75,7748.992187999999,2372971
2001-01-22,8184.899901999999,8424.450195,8184.899901999999,8404.490234,7880.012206999999,1073177
2001-01-26,8284.709961,8384.530273,7685.819823999999,7685.819823999999,7206.189941,672739
2001-01-29,7735.720215,8085.080078,7586.0,8085.080078,7580.53418,574859
2001-01-30,7955.319823999999,8174.910156,7815.580078,7885.450195,7393.362305,467661
2001-01-31,7825.560059,8184.899901999999,7745.709961,8184.899901999999,7674.125,394226
2001-02-01,8085.080078,8484.339844,8035.169922,8374.549805,7851.939453,1685705
2001-02-02,8434.44043,8554.209961,7835.540039,7985.259765999999,7486.942870999999,1279056
2001-02-05,7486.189941,7775.649901999999,7206.700195,7216.680176000001,6766.326172,1451073
2001-02-06,7186.740234000001,7356.419922,7066.959961,7216.680176000001,6766.326172,1056446
2001-02-07,7216.680176000001,7216.680176000001,6957.160156,7047.0,6607.235352000001,1302399
2001-02-08,6997.089844,7306.52002,6997.089844,7256.609863,6803.764648,646491
2001-02-09,7186.740234000001,7406.330078,7086.919922,7386.370117,6925.426758,740264
2001-02-12,7196.720215,7476.200195,7186.740234000001,7386.370117,6925.426758,446723
2001-02-13,7516.129883,7615.950195,7406.330078,7546.069823999999,7075.160156,500923
2001-02-14,7546.069823999999,7735.720215,7436.279785,7735.720215,7252.976073999999,470366
2001-02-15,7735.720215,7895.430176000001,7595.97998,7685.819823999999,7206.189941,468363
2001-02-16,7685.819823999999,7745.709961,7536.089844,7566.040039,7093.884276999999,279715
2001-02-19,7476.200195,7486.189941,7336.459961,7436.279785,6972.22168,338524
2001-02-20,7446.259765999999,7885.450195,7436.279785,7845.52002,7355.92334,509438
2001-02-21,7785.629883,7915.390137,7645.890137,7845.52002,7355.92334,313878
2001-02-22,7765.669922,7765.669922,7546.069823999999,7735.720215,7252.976073999999,307667
2001-02-23,7586.0,7915.390137,7586.0,7785.629883,7299.770995999999,284825
2001-02-26,7875.470215,7875.470215,7635.910156,7785.629883,7299.770995999999,354753
2001-02-27,7835.540039,7915.390137,7695.799805,7785.629883,7299.770995999999,593393
2001-02-28,7645.890137,7775.649901999999,7586.0,7735.720215,7252.976073999999,298750
2001-03-01,7735.720215,7735.720215,7735.720215,7735.720215,7252.976073999999,0
2001-03-02,7586.0,7595.97998,7336.459961,7336.459961,6878.632323999999,364371
2001-03-05,6697.640136999999,7236.649901999999,6697.640136999999,7186.740234000001,6738.254883,315581
2001-03-06,7086.919922,7286.549805,7037.009765999999,7116.870117,6672.745605,502526
2001-03-07,7186.740234000001,7186.740234000001,7017.049805,7017.049805,6579.153809,342731
2001-03-08,7017.049805,7186.740234000001,6967.140137,7186.740234000001,6738.254883,656810
2001-03-09,7066.959961,7096.899901999999,6937.200195,6987.109863,6551.08252,621044
2001-03-12,6797.459961,6917.22998,6637.75,6667.700195,6251.60498,455639
2001-03-13,6348.279785,6488.029785,6238.490234000001,6308.359863000001,5914.689453,843454
2001-03-15,5988.950195,6288.399902,5939.040039,6288.399902,5895.975098,718524
2001-03-16,6298.379883,6338.299805,6138.669922,6188.580078,5802.384277,548110
2001-03-19,5939.040039,6148.649902,5919.080078,6058.819824,5680.72168,768916
2001-03-20,6188.580078,6198.560059,5939.040039,5939.040039,5568.41748,939030
2001-03-21,5889.129883,5939.040039,5789.319824,5869.169922,5502.907227000001,948647
2001-03-22,5819.259765999999,5988.950195,5819.259765999999,5839.220215,5474.82666,673440
2001-03-23,5789.319824,5909.100098,5789.319824,5839.220215,5474.82666,751083
2001-03-26,5988.950195,6078.779785,5889.129883,5988.950195,5615.212402,1702837
2001-03-27,6028.870117,6038.859863000001,5929.060059,5959.0,5587.131348,567245
2001-03-28,6078.779785,6078.779785,5879.149902,5889.129883,5521.621094,558829
2001-03-29,5978.970215,6098.75,5879.149902,5939.040039,5568.41748,918692
2001-03-30,5939.040039,6008.910156,5819.259765999999,5839.220215,5474.82666,628157
2001-04-02,5909.100098,5939.040039,5809.279785,5849.209961,5484.192383,744471
2001-04-03,5809.279785,5849.209961,5649.569824,5669.540039,5315.735352000001,694479
2001-04-04,5589.689941,5729.430176,5499.850098,5619.629883,5268.939453,516051
2001-04-05,5619.629883,5619.629883,5619.629883,5619.629883,5268.939453,0
2001-04-06,5889.129883,6078.779785,5799.299805,5869.169922,5502.907227000001,1579710
2001-04-09,5869.169922,5889.129883,5809.279785,5839.220215,5474.82666,371084
2001-04-10,5899.109863000001,5968.97998,5839.220215,5839.220215,5474.82666,315882
2001-04-11,5949.02002,6038.859863000001,5879.149902,6038.859863000001,5662.006836,645990
2001-04-12,6068.799805,6148.649902,6008.910156,6028.870117,5652.641602000001,469264
2001-04-13,6088.759765999999,6138.669922,6018.890136999999,6058.819824,5680.72168,408452
2001-04-16,6038.859863000001,6078.779785,5988.950195,6048.839844,5671.364746,337822
2001-04-17,6048.839844,6188.580078,5998.930176,6188.580078,5802.384277,477480
2001-04-18,6218.52002,6478.049805,6168.620117,6478.049805,6073.790527,1128679
2001-04-19,6687.660156,7056.97998,6567.879883,6627.77002,6214.16748,1864835
2001-04-20,6757.529785,6867.330078,6458.080078,6567.879883,6158.01416,1044424
2001-04-23,6488.029785,6637.75,6458.080078,6557.899902,6148.656738000001,612027
2001-04-24,6448.100098,6478.049805,6358.27002,6398.189941,5998.913574,654005
2001-04-25,6348.279785,6507.990234000001,6238.490234000001,6388.209961,5989.555664,594695
